# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-19T14:02:37.000;2017-08-20T00:02:37.000;13.80;2643142.800;0.174;21.830
2017-08-19T14:03:26.000;2017-08-20T00:03:26.000;13.80;2645941.400;0.174;21.830
2017-08-19T14:04:15.000;2017-08-20T00:04:15.000;13.80;2647783.400;0.174;21.830
2017-08-19T14:05:04.000;2017-08-20T00:05:04.000;13.80;2651875.600;0.174;21.830
2017-08-19T14:05:53.000;2017-08-20T00:05:53.000;13.80;2655421.000;0.174;21.830
2017-08-19T14:06:42.000;2017-08-20T00:06:42.000;13.80;2658634.600;0.173;21.830
2017-08-19T14:07:31.000;2017-08-20T00:07:31.000;13.80;2662281.000;0.173;21.830
2017-08-19T14:08:20.000;2017-08-20T00:08:20.000;13.80;2666589.200;0.173;21.830
2017-08-19T14:09:09.000;2017-08-20T00:09:09.000;13.74;2669219.600;0.173;21.832
2017-08-19T14:09:58.000;2017-08-20T00:09:58.000;13.80;2674717.800;0.172;21.840
2017-08-19T14:10:47.000;2017-08-20T00:10:47.000;13.80;2677626.200;0.172;21.840
2017-08-19T14:11:36.000;2017-08-20T00:11:36.000;13.80;2681593.800;0.172;21.840
2017-08-19T14:11:36.000;2017-08-20T00:11:36.000;13.80;2681593.800;0.172;21.840
2017-08-19T14:11:36.000;2017-08-20T00:11:36.000;13.80;2681593.800;0.172;21.840
2017-08-19T14:12:45.000;2017-08-20T00:12:45.000;13.80;2684567.000;0.172;21.840
2017-08-19T14:13:33.000;2017-08-20T00:13:33.000;13.74;2688564.200;0.171;21.850
2017-08-19T14:14:22.000;2017-08-20T00:14:22.000;13.80;2690069.400;0.171;21.850
2017-08-19T14:15:11.000;2017-08-20T00:15:11.000;13.80;2691579.200;0.171;21.856
2017-08-19T14:15:11.000;2017-08-20T00:15:11.000;13.80;2691579.200;0.171;21.856
2017-08-19T14:15:11.000;2017-08-20T00:15:11.000;13.80;2691579.200;0.171;21.856
2017-08-19T14:16:59.000;2017-08-20T00:16:59.000;13.80;2693329.400;0.171;21.860
2017-08-19T14:17:48.000;2017-08-20T00:17:48.000;13.80;2693877.200;0.171;21.860
2017-08-19T14:18:37.000;2017-08-20T00:18:37.000;13.80;2694545.800;0.171;21.860
2017-08-19T14:19:26.000;2017-08-20T00:19:26.000;13.74;2698941.200;0.171;21.860
2017-08-19T14:20:15.000;2017-08-20T00:20:15.000;13.80;2698108.600;0.171;21.860
2017-08-19T14:21:04.000;2017-08-20T00:21:04.000;13.80;2697258.800;0.171;21.860
2017-08-19T14:21:53.000;2017-08-20T00:21:53.000;13.80;2698027.400;0.171;21.860
2017-08-19T14:22:42.000;2017-08-20T00:22:42.000;13.80;2697792.800;0.171;21.860
2017-08-19T14:23:31.000;2017-08-20T00:23:31.000;13.80;2696701.200;0.171;21.860
2017-08-19T14:24:20.000;2017-08-20T00:24:20.000;13.80;2697857.200;0.171;21.860
2017-08-19T14:25:09.000;2017-08-20T00:25:09.000;13.80;2697511.000;0.171;21.860
2017-08-19T14:25:58.000;2017-08-20T00:25:58.000;13.80;2696622.000;0.171;21.860
2017-08-19T14:26:47.000;2017-08-20T00:26:47.000;13.80;2694844.000;0.171;21.860
2017-08-19T14:27:36.000;2017-08-20T00:27:36.000;13.80;2693181.800;0.171;21.858
2017-08-19T14:28:25.000;2017-08-20T00:28:25.000;13.80;2691587.600;0.171;21.856
2017-08-19T14:29:14.000;2017-08-20T00:29:14.000;13.80;2690868.200;0.171;21.852
2017-08-19T14:30:03.000;2017-08-20T00:30:03.000;13.80;2689842.000;0.171;21.850
2017-08-19T14:30:52.000;2017-08-20T00:30:52.000;13.80;2690662.200;0.171;21.850
2017-08-19T14:30:52.000;2017-08-20T00:30:52.000;13.80;2690662.200;0.171;21.850
2017-08-19T14:30:52.000;2017-08-20T00:30:52.000;13.80;2690662.200;0.171;21.850
2017-08-19T14:32:21.000;2017-08-20T00:32:21.000;13.80;2689670.800;0.171;21.850
2017-08-19T14:33:10.000;2017-08-20T00:33:10.000;13.80;2689046.400;0.171;21.850
2017-08-19T14:33:59.000;2017-08-20T00:33:59.000;13.80;2701967.000;0.171;21.856
2017-08-19T14:34:48.000;2017-08-20T00:34:48.000;13.80;2695632.800;0.171;21.848
2017-08-19T14:35:37.000;2017-08-20T00:35:37.000;13.80;2684829.600;0.172;21.840
2017-08-19T14:36:26.000;2017-08-20T00:36:26.000;13.80;2683251.800;0.172;21.840
2017-08-19T14:37:15.000;2017-08-20T00:37:15.000;13.80;2681121.000;0.172;21.840
2017-08-19T14:38:04.000;2017-08-20T00:38:04.000;13.80;2677662.600;0.172;21.840
2017-08-19T14:38:53.000;2017-08-20T00:38:53.000;13.80;2674232.000;0.172;21.840
2017-08-19T14:39:42.000;2017-08-20T00:39:42.000;13.80;2671795.800;0.172;21.840
2017-08-19T14:40:31.000;2017-08-20T00:40:31.000;13.80;2670654.600;0.173;21.836
2017-08-19T14:41:20.000;2017-08-20T00:41:20.000;13.80;2668459.200;0.173;21.830
2017-08-19T14:42:09.000;2017-08-20T00:42:09.000;13.80;2666431.800;0.173;21.830
2017-08-19T14:42:58.000;2017-08-20T00:42:58.000;13.80;2662612.800;0.173;21.830
2017-08-19T14:43:47.000;2017-08-20T00:43:47.000;13.80;2661595.800;0.173;21.830
2017-08-19T14:44:36.000;2017-08-20T00:44:36.000;13.80;2659579.800;0.173;21.830
2017-08-19T14:45:25.000;2017-08-20T00:45:25.000;13.80;2656686.200;0.173;21.830
2017-08-19T14:45:25.000;2017-08-20T00:45:25.000;13.80;2656686.200;0.173;21.830
2017-08-19T14:46:56.000;2017-08-20T00:46:56.000;13.80;2650361.000;0.174;21.830
2017-08-19T14:47:45.000;2017-08-20T00:47:45.000;13.80;2646105.200;0.174;21.830
2017-08-19T14:48:34.000;2017-08-20T00:48:34.000;13.80;2643640.000;0.174;21.830
2017-08-19T14:49:23.000;2017-08-20T00:49:23.000;13.80;2641381.000;0.174;21.830
2017-08-19T14:50:13.000;2017-08-20T00:50:13.000;13.80;2639761.800;0.175;21.830
2017-08-19T14:51:02.000;2017-08-20T00:51:02.000;13.80;2640385.200;0.175;21.830
2017-08-19T14:51:51.000;2017-08-20T00:51:51.000;13.80;2639883.400;0.175;21.830
2017-08-19T14:52:40.000;2017-08-20T00:52:40.000;13.80;2638817.000;0.175;21.830
2017-08-19T14:53:29.000;2017-08-20T00:53:29.000;13.80;2637831.200;0.175;21.824
2017-08-19T14:54:18.000;2017-08-20T00:54:18.000;13.80;2635830.600;0.175;21.820
2017-08-19T14:55:07.000;2017-08-20T00:55:07.000;13.80;2634709.800;0.175;21.820
2017-08-19T14:55:56.000;2017-08-20T00:55:56.000;13.80;2632337.600;0.175;21.820
2017-08-19T14:56:45.000;2017-08-20T00:56:45.000;13.80;2630154.800;0.175;21.820
2017-08-19T14:57:34.000;2017-08-20T00:57:34.000;13.80;2629456.200;0.175;21.820
2017-08-19T14:58:23.000;2017-08-20T00:58:23.000;13.80;2631790.400;0.175;21.820
2017-08-19T14:59:12.000;2017-08-20T00:59:12.000;13.86;2630754.600;0.175;21.820
2017-08-19T15:00:01.000;2017-08-20T01:00:01.000;13.80;2630111.200;0.175;21.820
2017-08-19T15:00:50.000;2017-08-20T01:00:50.000;13.86;2630680.400;0.175;21.820
2017-08-19T15:01:39.000;2017-08-20T01:01:39.000;13.92;2630628.800;0.175;21.820
2017-08-19T15:02:28.000;2017-08-20T01:02:28.000;13.92;2630265.200;0.175;21.820
2017-08-19T15:03:17.000;2017-08-20T01:03:17.000;13.98;2631484.200;0.175;21.820
2017-08-19T15:04:06.000;2017-08-20T01:04:06.000;14.10;2631995.600;0.175;21.820
2017-08-19T15:04:06.000;2017-08-20T01:04:06.000;14.10;2631995.600;0.175;21.820
2017-08-19T15:05:34.000;2017-08-20T01:05:34.000;14.10;2629639.200;0.175;21.820
2017-08-19T15:06:22.000;2017-08-20T01:06:22.000;14.04;2628196.400;0.175;21.820
2017-08-19T15:07:12.000;2017-08-20T01:07:12.000;14.10;2627835.400;0.175;21.820
2017-08-19T15:08:01.000;2017-08-20T01:08:01.000;14.10;2625269.000;0.176;21.820
2017-08-19T15:08:50.000;2017-08-20T01:08:50.000;14.10;2625502.800;0.176;21.820
2017-08-19T15:09:39.000;2017-08-20T01:09:39.000;14.10;2625448.600;0.176;21.820
2017-08-19T15:10:28.000;2017-08-20T01:10:28.000;14.10;2626085.400;0.175;21.820
2017-08-19T15:11:17.000;2017-08-20T01:11:17.000;14.10;2623244.800;0.176;21.820
2017-08-19T15:12:06.000;2017-08-20T01:12:06.000;14.10;2623746.200;0.176;21.820
2017-08-19T15:12:55.000;2017-08-20T01:12:55.000;14.10;2623302.400;0.176;21.820
2017-08-19T15:13:44.000;2017-08-20T01:13:44.000;14.10;2623222.200;0.176;21.820
2017-08-19T15:14:33.000;2017-08-20T01:14:33.000;14.10;2622426.600;0.176;21.816
2017-08-19T15:15:22.000;2017-08-20T01:15:22.000;14.10;2621058.200;0.176;21.812
2017-08-19T15:16:11.000;2017-08-20T01:16:11.000;14.10;2622587.000;0.176;21.820
2017-08-19T15:17:00.000;2017-08-20T01:17:00.000;14.10;2623475.000;0.176;21.820
2017-08-19T15:17:49.000;2017-08-20T01:17:49.000;14.10;2621450.600;0.176;21.816
2017-08-19T15:18:38.000;2017-08-20T01:18:38.000;14.10;2621203.200;0.176;21.814
2017-08-19T15:19:27.000;2017-08-20T01:19:27.000;14.10;2620585.200;0.176;21.814
2017-08-19T15:20:16.000;2017-08-20T01:20:16.000;14.10;2619115.800;0.176;21.810
2017-08-19T15:21:05.000;2017-08-20T01:21:05.000;14.10;2617794.800;0.176;21.810
2017-08-19T15:21:54.000;2017-08-20T01:21:54.000;14.10;2615999.800;0.176;21.810
2017-08-19T15:22:43.000;2017-08-20T01:22:43.000;14.10;2613975.600;0.176;21.810
2017-08-19T15:22:43.000;2017-08-20T01:22:43.000;14.10;2613975.600;0.176;21.810
2017-08-19T15:24:11.000;2017-08-20T01:24:11.000;14.10;2607874.800;0.177;21.810
2017-08-19T15:25:00.000;2017-08-20T01:25:00.000;14.10;2605175.200;0.177;21.810
2017-08-19T15:25:49.000;2017-08-20T01:25:49.000;14.10;2601638.200;0.177;21.810
2017-08-19T15:26:38.000;2017-08-20T01:26:38.000;14.10;2598890.600;0.177;21.810
2017-08-19T15:27:27.000;2017-08-20T01:27:27.000;14.10;2594855.600;0.178;21.810
2017-08-19T15:28:16.000;2017-08-20T01:28:16.000;14.10;2592836.600;0.178;21.810
2017-08-19T15:29:05.000;2017-08-20T01:29:05.000;14.10;2589398.400;0.178;21.806
2017-08-19T15:29:54.000;2017-08-20T01:29:54.000;14.10;2586153.800;0.178;21.800
2017-08-19T15:30:43.000;2017-08-20T01:30:43.000;14.10;2584545.800;0.178;21.800
2017-08-19T15:31:32.000;2017-08-20T01:31:32.000;14.10;2580975.000;0.179;21.800
2017-08-19T15:32:21.000;2017-08-20T01:32:21.000;14.10;2579157.200;0.179;21.800
2017-08-19T15:33:10.000;2017-08-20T01:33:10.000;14.10;2577547.000;0.179;21.800
2017-08-19T15:33:10.000;2017-08-20T01:33:10.000;14.10;2577547.000;0.179;21.800
2017-08-19T15:34:42.000;2017-08-20T01:34:42.000;14.10;2575884.600;0.179;21.800
2017-08-19T15:35:30.000;2017-08-20T01:35:30.000;14.10;2575670.400;0.179;21.800
2017-08-19T15:36:19.000;2017-08-20T01:36:19.000;14.10;2574313.600;0.179;21.800
2017-08-19T15:37:08.000;2017-08-20T01:37:08.000;14.10;2573870.400;0.179;21.798
2017-08-19T15:37:57.000;2017-08-20T01:37:57.000;14.10;2575762.200;0.179;21.800
2017-08-19T15:38:46.000;2017-08-20T01:38:46.000;14.10;2575179.400;0.179;21.800
2017-08-19T15:39:35.000;2017-08-20T01:39:35.000;14.10;2575729.800;0.179;21.800
2017-08-19T15:40:25.000;2017-08-20T01:40:25.000;14.10;2577026.200;0.179;21.800
2017-08-19T15:41:14.000;2017-08-20T01:41:14.000;13.98;2576787.000;0.179;21.800
2017-08-19T15:42:03.000;2017-08-20T01:42:03.000;13.92;2575421.400;0.179;21.800
2017-08-19T15:42:52.000;2017-08-20T01:42:52.000;13.80;2573540.400;0.179;21.798
2017-08-19T15:43:41.000;2017-08-20T01:43:41.000;13.80;2572339.600;0.179;21.798
2017-08-19T15:44:30.000;2017-08-20T01:44:30.000;13.80;2571662.800;0.179;21.792
2017-08-19T15:45:19.000;2017-08-20T01:45:19.000;13.80;2571430.000;0.179;21.790
2017-08-19T15:46:08.000;2017-08-20T01:46:08.000;13.80;2568631.000;0.179;21.790
2017-08-19T15:46:57.000;2017-08-20T01:46:57.000;13.80;2568100.800;0.179;21.790
2017-08-19T15:47:46.000;2017-08-20T01:47:46.000;13.80;2568622.000;0.179;21.790
2017-08-19T15:48:35.000;2017-08-20T01:48:35.000;13.80;2568975.600;0.179;21.790
2017-08-19T15:49:24.000;2017-08-20T01:49:24.000;13.80;2573044.000;0.179;21.796
2017-08-19T15:50:13.000;2017-08-20T01:50:13.000;13.80;2576024.400;0.179;21.800
2017-08-19T15:51:02.000;2017-08-20T01:51:02.000;13.80;2579740.000;0.179;21.800
2017-08-19T15:51:51.000;2017-08-20T01:51:51.000;13.80;2581914.200;0.178;21.800
2017-08-19T15:52:40.000;2017-08-20T01:52:40.000;13.80;2585871.600;0.178;21.800
2017-08-19T15:53:29.000;2017-08-20T01:53:29.000;13.80;2590981.600;0.178;21.808
2017-08-19T15:54:18.000;2017-08-20T01:54:18.000;13.80;2595881.200;0.178;21.810
2017-08-19T15:55:07.000;2017-08-20T01:55:07.000;13.80;2598425.200;0.177;21.810
2017-08-19T15:55:56.000;2017-08-20T01:55:56.000;13.80;2602310.000;0.177;21.810
2017-08-19T15:56:45.000;2017-08-20T01:56:45.000;13.80;2606635.600;0.177;21.810
2017-08-19T15:57:35.000;2017-08-20T01:57:35.000;13.80;2611916.800;0.176;21.810
2017-08-19T15:58:24.000;2017-08-20T01:58:24.000;13.80;2615851.400;0.176;21.810
2017-08-19T15:59:13.000;2017-08-20T01:59:13.000;13.80;2621059.000;0.176;21.814
2017-08-19T16:00:02.000;2017-08-20T02:00:02.000;13.80;2625797.600;0.175;21.820
2017-08-19T16:00:51.000;2017-08-20T02:00:51.000;13.80;2630488.200;0.175;21.820
2017-08-19T16:01:40.000;2017-08-20T02:01:40.000;13.80;2632509.800;0.175;21.820
2017-08-19T16:02:29.000;2017-08-20T02:02:29.000;13.80;2636235.600;0.175;21.820
2017-08-19T16:03:18.000;2017-08-20T02:03:18.000;13.80;2638148.000;0.175;21.824
2017-08-19T16:04:07.000;2017-08-20T02:04:07.000;13.80;2640433.800;0.175;21.830
2017-08-19T16:04:56.000;2017-08-20T02:04:56.000;13.80;2642124.400;0.174;21.830
2017-08-19T16:04:56.000;2017-08-20T02:04:56.000;13.80;2642124.400;0.174;21.830
2017-08-19T16:06:09.000;2017-08-20T02:06:09.000;13.80;2642162.600;0.174;21.830
2017-08-19T16:06:58.000;2017-08-20T02:06:58.000;13.80;2642229.400;0.174;21.830
2017-08-19T16:07:47.000;2017-08-20T02:07:47.000;13.80;2641910.000;0.174;21.830
2017-08-19T16:08:36.000;2017-08-20T02:08:36.000;13.80;2641117.000;0.174;21.830
2017-08-19T16:09:25.000;2017-08-20T02:09:25.000;13.80;2640050.200;0.175;21.830
2017-08-19T16:10:14.000;2017-08-20T02:10:14.000;13.80;2636729.000;0.175;21.822
2017-08-19T16:11:03.000;2017-08-20T02:11:03.000;13.80;2632574.600;0.175;21.820
2017-08-19T16:11:52.000;2017-08-20T02:11:52.000;13.80;2630876.000;0.175;21.820
2017-08-19T16:12:41.000;2017-08-20T02:12:41.000;13.80;2630056.000;0.175;21.820
2017-08-19T16:13:30.000;2017-08-20T02:13:30.000;13.80;2628412.600;0.175;21.820
2017-08-19T16:14:20.000;2017-08-20T02:14:20.000;13.80;2626170.200;0.175;21.820
2017-08-19T16:15:09.000;2017-08-20T02:15:09.000;13.80;2623383.000;0.176;21.820
2017-08-19T16:15:09.000;2017-08-20T02:15:09.000;13.80;2623383.000;0.176;21.820
2017-08-19T16:16:16.000;2017-08-20T02:16:16.000;13.80;2618158.400;0.176;21.810
2017-08-19T16:17:05.000;2017-08-20T02:17:05.000;13.80;2614563.400;0.176;21.810
2017-08-19T16:17:54.000;2017-08-20T02:17:54.000;13.80;2609375.000;0.177;21.810
2017-08-19T16:18:43.000;2017-08-20T02:18:43.000;13.80;2604912.000;0.177;21.810
2017-08-19T16:19:32.000;2017-08-20T02:19:32.000;13.80;2605354.400;0.177;21.810
2017-08-19T16:20:21.000;2017-08-20T02:20:21.000;13.80;2602459.200;0.177;21.810
2017-08-19T16:21:10.000;2017-08-20T02:21:10.000;13.80;2597162.200;0.177;21.810
2017-08-19T16:21:59.000;2017-08-20T02:21:59.000;13.80;2595272.200;0.178;21.810
2017-08-19T16:22:53.000;2017-08-20T02:22:53.000;13.80;2592341.000;0.178;21.810
2017-08-19T16:22:53.000;2017-08-20T02:22:53.000;13.80;2592341.000;0.178;21.810
2017-08-19T16:24:15.000;2017-08-20T02:24:15.000;13.80;2590143.200;0.178;21.810
2017-08-19T16:25:04.000;2017-08-20T02:25:04.000;13.80;2588969.800;0.178;21.804
2017-08-19T16:25:04.000;2017-08-20T02:25:04.000;13.80;2588969.800;0.178;21.804
2017-08-19T16:26:37.000;2017-08-20T02:26:37.000;13.80;2584206.800;0.178;21.800
2017-08-19T16:27:26.000;2017-08-20T02:27:26.000;13.80;2582641.800;0.178;21.800
2017-08-19T16:28:15.000;2017-08-20T02:28:15.000;13.80;2581986.400;0.178;21.800
2017-08-19T16:29:04.000;2017-08-20T02:29:04.000;13.80;2579929.400;0.179;21.800
2017-08-19T16:29:53.000;2017-08-20T02:29:53.000;13.80;2576744.600;0.179;21.800
2017-08-19T16:30:42.000;2017-08-20T02:30:42.000;13.80;2575173.000;0.179;21.800
2017-08-19T16:31:32.000;2017-08-20T02:31:32.000;13.80;2573461.600;0.179;21.798
2017-08-19T16:32:21.000;2017-08-20T02:32:21.000;13.80;2569730.400;0.179;21.790
2017-08-19T16:33:10.000;2017-08-20T02:33:10.000;13.80;2564319.600;0.180;21.790
2017-08-19T16:33:59.000;2017-08-20T02:33:59.000;13.80;2558666.000;0.180;21.782
2017-08-19T16:34:48.000;2017-08-20T02:34:48.000;13.80;2554081.800;0.180;21.780
2017-08-19T16:35:37.000;2017-08-20T02:35:37.000;13.80;2549601.600;0.181;21.780
2017-08-19T16:36:26.000;2017-08-20T02:36:26.000;13.80;2544671.200;0.181;21.780
2017-08-19T16:37:15.000;2017-08-20T02:37:15.000;13.80;2540826.400;0.181;21.778
2017-08-19T16:37:15.000;2017-08-20T02:37:15.000;13.80;2540826.400;0.181;21.778
2017-08-19T16:38:38.000;2017-08-20T02:38:38.000;13.80;2533403.200;0.182;21.770
2017-08-19T16:39:27.000;2017-08-20T02:39:27.000;13.80;2529496.600;0.182;21.770
2017-08-19T16:40:16.000;2017-08-20T02:40:16.000;13.80;2525290.600;0.182;21.768
2017-08-19T16:41:05.000;2017-08-20T02:41:05.000;13.80;2521136.200;0.183;21.760
2017-08-19T16:41:54.000;2017-08-20T02:41:54.000;13.80;2518013.000;0.183;21.760
2017-08-19T16:42:43.000;2017-08-20T02:42:43.000;13.80;2515682.200;0.183;21.760
2017-08-19T16:43:32.000;2017-08-20T02:43:32.000;13.80;2513790.000;0.183;21.760
2017-08-19T16:44:21.000;2017-08-20T02:44:21.000;13.80;2512168.600;0.183;21.760
2017-08-19T16:45:10.000;2017-08-20T02:45:10.000;13.80;2509191.200;0.184;21.760
2017-08-19T16:45:59.000;2017-08-20T02:45:59.000;13.80;2506926.200;0.184;21.760
2017-08-19T16:46:48.000;2017-08-20T02:46:48.000;13.80;2505157.800;0.184;21.760
2017-08-19T16:47:38.000;2017-08-20T02:47:38.000;13.80;2502209.200;0.184;21.760
2017-08-19T16:48:27.000;2017-08-20T02:48:27.000;13.80;2498452.000;0.184;21.760
2017-08-19T16:49:16.000;2017-08-20T02:49:16.000;13.80;2497997.400;0.184;21.760
2017-08-19T16:50:05.000;2017-08-20T02:50:05.000;13.80;2495829.600;0.185;21.760
2017-08-19T16:50:54.000;2017-08-20T02:50:54.000;13.80;2494642.400;0.185;21.760
2017-08-19T16:51:43.000;2017-08-20T02:51:43.000;13.80;2495245.200;0.185;21.760
2017-08-19T16:52:32.000;2017-08-20T02:52:32.000;13.80;2495082.600;0.185;21.760
2017-08-19T16:52:32.000;2017-08-20T02:52:32.000;13.80;2495082.600;0.185;21.760
2017-08-19T16:53:39.000;2017-08-20T02:53:39.000;13.80;2493325.400;0.185;21.760
2017-08-19T16:54:28.000;2017-08-20T02:54:28.000;13.80;2492467.000;0.185;21.760
2017-08-19T16:55:17.000;2017-08-20T02:55:17.000;13.80;2492741.800;0.185;21.760
2017-08-19T16:56:06.000;2017-08-20T02:56:06.000;13.80;2493966.600;0.185;21.760
2017-08-19T16:56:55.000;2017-08-20T02:56:55.000;13.80;2494042.600;0.185;21.760
2017-08-19T16:57:44.000;2017-08-20T02:57:44.000;13.80;2494760.600;0.185;21.760
2017-08-19T16:58:33.000;2017-08-20T02:58:33.000;13.80;2495288.000;0.185;21.760
2017-08-19T16:59:22.000;2017-08-20T02:59:22.000;13.80;2493753.000;0.185;21.760
2017-08-19T17:00:11.000;2017-08-20T03:00:11.000;13.80;2494451.200;0.185;21.760
2017-08-19T17:01:00.000;2017-08-20T03:01:00.000;13.80;2493470.000;0.185;21.760
2017-08-19T17:01:49.000;2017-08-20T03:01:49.000;13.80;2493012.000;0.185;21.760
2017-08-19T17:02:38.000;2017-08-20T03:02:38.000;13.80;2492392.800;0.185;21.760
2017-08-19T17:03:27.000;2017-08-20T03:03:27.000;13.80;2492728.000;0.185;21.760
2017-08-19T17:04:16.000;2017-08-20T03:04:16.000;13.80;2493240.800;0.185;21.760
2017-08-19T17:05:06.000;2017-08-20T03:05:06.000;13.80;2493563.800;0.185;21.760
2017-08-19T17:05:55.000;2017-08-20T03:05:55.000;13.80;2493991.600;0.185;21.760
2017-08-19T17:06:44.000;2017-08-20T03:06:44.000;13.80;2495129.200;0.185;21.760
2017-08-19T17:07:33.000;2017-08-20T03:07:33.000;13.80;2494006.800;0.185;21.760
2017-08-19T17:08:22.000;2017-08-20T03:08:22.000;13.80;2492026.200;0.185;21.760
2017-08-19T17:09:11.000;2017-08-20T03:09:11.000;13.80;2490562.000;0.185;21.756
2017-08-19T17:10:00.000;2017-08-20T03:10:00.000;13.80;2491818.200;0.185;21.760
2017-08-19T17:10:54.000;2017-08-20T03:10:54.000;13.80;2491628.600;0.185;21.760
2017-08-19T17:11:42.000;2017-08-20T03:11:42.000;13.80;2495231.600;0.185;21.760
2017-08-19T17:12:31.000;2017-08-20T03:12:31.000;13.80;2498064.000;0.184;21.760
2017-08-19T17:13:20.000;2017-08-20T03:13:20.000;13.80;2498782.400;0.184;21.760
2017-08-19T17:13:20.000;2017-08-20T03:13:20.000;13.80;2498782.400;0.184;21.760
2017-08-19T17:14:53.000;2017-08-20T03:14:53.000;13.80;2502101.600;0.184;21.760
2017-08-19T17:15:42.000;2017-08-20T03:15:42.000;13.80;2503482.200;0.184;21.760
2017-08-19T17:16:31.000;2017-08-20T03:16:31.000;13.80;2505064.800;0.184;21.760
2017-08-19T17:17:20.000;2017-08-20T03:17:20.000;13.80;2508190.600;0.184;21.760
2017-08-19T17:18:09.000;2017-08-20T03:18:09.000;13.80;2511510.400;0.183;21.760
2017-08-19T17:18:58.000;2017-08-20T03:18:58.000;13.80;2513310.400;0.183;21.760
2017-08-19T17:19:47.000;2017-08-20T03:19:47.000;13.80;2515309.000;0.183;21.760
2017-08-19T17:20:36.000;2017-08-20T03:20:36.000;13.80;2519378.400;0.183;21.760
2017-08-19T17:21:26.000;2017-08-20T03:21:26.000;13.80;2523650.800;0.183;21.766
2017-08-19T17:22:15.000;2017-08-20T03:22:15.000;13.80;2529404.200;0.182;21.770
2017-08-19T17:23:04.000;2017-08-20T03:23:04.000;13.80;2534796.200;0.182;21.770
2017-08-19T17:23:53.000;2017-08-20T03:23:53.000;13.80;2539789.200;0.181;21.776
2017-08-19T17:24:42.000;2017-08-20T03:24:42.000;13.80;2546331.800;0.181;21.780
2017-08-19T17:25:31.000;2017-08-20T03:25:31.000;13.80;2551827.400;0.181;21.780
2017-08-19T17:26:20.000;2017-08-20T03:26:20.000;13.80;2555503.800;0.180;21.780
2017-08-19T17:27:09.000;2017-08-20T03:27:09.000;13.80;2561845.800;0.180;21.788
2017-08-19T17:27:58.000;2017-08-20T03:27:58.000;13.80;2568267.600;0.179;21.790
2017-08-19T17:28:47.000;2017-08-20T03:28:47.000;13.80;2574003.600;0.179;21.798
2017-08-19T17:29:36.000;2017-08-20T03:29:36.000;13.80;2578471.600;0.179;21.800
2017-08-19T17:30:25.000;2017-08-20T03:30:25.000;13.80;2584126.400;0.178;21.800
2017-08-19T17:31:14.000;2017-08-20T03:31:14.000;13.80;2589197.800;0.178;21.806
2017-08-19T17:32:03.000;2017-08-20T03:32:03.000;13.80;2592858.400;0.178;21.810
2017-08-19T17:32:52.000;2017-08-20T03:32:52.000;13.80;2595912.200;0.178;21.810
2017-08-19T17:33:41.000;2017-08-20T03:33:41.000;13.74;2601071.800;0.177;21.810
2017-08-19T17:34:30.000;2017-08-20T03:34:30.000;13.80;2603710.800;0.177;21.810
2017-08-19T17:35:19.000;2017-08-20T03:35:19.000;13.80;2606927.600;0.177;21.810
2017-08-19T17:36:08.000;2017-08-20T03:36:08.000;13.80;2609742.600;0.177;21.810
2017-08-19T17:36:57.000;2017-08-20T03:36:57.000;13.80;2611692.200;0.176;21.810
2017-08-19T17:37:46.000;2017-08-20T03:37:46.000;13.80;2614919.000;0.176;21.810
2017-08-19T17:38:36.000;2017-08-20T03:38:36.000;13.80;2616001.400;0.176;21.810
2017-08-19T17:39:25.000;2017-08-20T03:39:25.000;13.80;2616798.000;0.176;21.810
2017-08-19T17:40:14.000;2017-08-20T03:40:14.000;13.80;2615846.200;0.176;21.810
2017-08-19T17:41:03.000;2017-08-20T03:41:03.000;13.80;2615008.200;0.176;21.810
2017-08-19T17:41:52.000;2017-08-20T03:41:52.000;13.80;2612532.000;0.176;21.810
2017-08-19T17:42:41.000;2017-08-20T03:42:41.000;13.80;2611091.000;0.176;21.810
