# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-30T13:17:39.000;2017-05-30T23:17:39.000;17.40;1978096.400;0.233;21.480
2017-05-30T13:18:28.000;2017-05-30T23:18:28.000;17.40;1972901.000;0.234;21.472
2017-05-30T13:19:17.000;2017-05-30T23:19:17.000;17.40;1968622.600;0.234;21.470
2017-05-30T13:20:06.000;2017-05-30T23:20:06.000;17.40;1963884.200;0.235;21.470
2017-05-30T13:20:55.000;2017-05-30T23:20:55.000;17.40;1959875.200;0.235;21.470
2017-05-30T13:21:44.000;2017-05-30T23:21:44.000;17.40;1955699.600;0.236;21.470
2017-05-30T13:22:33.000;2017-05-30T23:22:33.000;17.40;1952386.600;0.236;21.470
2017-05-30T13:22:33.000;2017-05-30T23:22:33.000;17.40;1952386.600;0.236;21.470
2017-05-30T13:23:36.000;2017-05-30T23:23:36.000;17.40;1946836.400;0.237;21.460
2017-05-30T13:24:25.000;2017-05-30T23:24:25.000;17.40;1944075.200;0.237;21.460
2017-05-30T13:25:14.000;2017-05-30T23:25:14.000;17.40;1941389.400;0.237;21.460
2017-05-30T13:26:03.000;2017-05-30T23:26:03.000;17.40;1938364.800;0.238;21.460
2017-05-30T13:26:52.000;2017-05-30T23:26:52.000;17.40;1936028.600;0.238;21.460
2017-05-30T13:27:41.000;2017-05-30T23:27:41.000;17.40;1933537.400;0.238;21.456
2017-05-30T13:28:30.000;2017-05-30T23:28:30.000;17.40;1930559.800;0.239;21.450
2017-05-30T13:29:19.000;2017-05-30T23:29:19.000;17.40;1927352.000;0.239;21.450
2017-05-30T13:30:08.000;2017-05-30T23:30:08.000;17.40;1923126.000;0.240;21.450
2017-05-30T13:30:57.000;2017-05-30T23:30:57.000;17.40;1919188.400;0.240;21.450
2017-05-30T13:31:47.000;2017-05-30T23:31:47.000;17.40;1915109.200;0.241;21.432
2017-05-30T13:31:47.000;2017-05-30T23:31:47.000;17.40;1915109.200;0.241;21.432
2017-05-30T13:33:10.000;2017-05-30T23:33:10.000;17.40;1909149.200;0.241;21.430
2017-05-30T13:33:59.000;2017-05-30T23:33:59.000;17.40;1906587.000;0.242;21.430
2017-05-30T13:34:48.000;2017-05-30T23:34:48.000;17.40;1904115.600;0.242;21.430
2017-05-30T13:35:37.000;2017-05-30T23:35:37.000;17.40;1901860.600;0.242;21.430
2017-05-30T13:36:26.000;2017-05-30T23:36:26.000;17.40;1898440.200;0.243;21.422
2017-05-30T13:37:15.000;2017-05-30T23:37:15.000;17.40;1894041.000;0.243;21.420
2017-05-30T13:38:04.000;2017-05-30T23:38:04.000;17.40;1890490.600;0.244;21.420
2017-05-30T13:38:53.000;2017-05-30T23:38:53.000;17.40;1887059.600;0.244;21.420
2017-05-30T13:39:42.000;2017-05-30T23:39:42.000;17.40;1881523.200;0.245;21.420
2017-05-30T13:40:31.000;2017-05-30T23:40:31.000;17.40;1876452.400;0.246;21.414
2017-05-30T13:41:20.000;2017-05-30T23:41:20.000;17.40;1870477.800;0.246;21.408
2017-05-30T13:42:09.000;2017-05-30T23:42:09.000;17.40;1863666.800;0.247;21.400
2017-05-30T13:42:58.000;2017-05-30T23:42:58.000;17.40;1856816.200;0.248;21.400
2017-05-30T13:43:47.000;2017-05-30T23:43:47.000;17.40;1850986.000;0.249;21.400
2017-05-30T13:44:36.000;2017-05-30T23:44:36.000;17.40;1845266.600;0.250;21.400
2017-05-30T13:45:25.000;2017-05-30T23:45:25.000;17.40;1840664.600;0.250;21.392
2017-05-30T13:46:19.000;2017-05-30T23:46:19.000;17.40;1835754.600;0.251;21.390
2017-05-30T13:47:07.000;2017-05-30T23:47:07.000;17.40;1830842.400;0.252;21.390
2017-05-30T13:47:56.000;2017-05-30T23:47:56.000;17.40;1826454.600;0.252;21.384
2017-05-30T13:48:46.000;2017-05-30T23:48:46.000;17.40;1822564.600;0.253;21.380
2017-05-30T13:49:35.000;2017-05-30T23:49:35.000;17.40;1817442.200;0.254;21.372
2017-05-30T13:50:24.000;2017-05-30T23:50:24.000;17.40;1813475.000;0.254;21.370
2017-05-30T13:51:13.000;2017-05-30T23:51:13.000;17.40;1809326.200;0.255;21.370
2017-05-30T13:52:02.000;2017-05-30T23:52:02.000;17.40;1805824.200;0.255;21.370
2017-05-30T13:52:51.000;2017-05-30T23:52:51.000;17.40;1801615.800;0.256;21.370
2017-05-30T13:53:40.000;2017-05-30T23:53:40.000;17.40;1797638.200;0.256;21.370
2017-05-30T13:54:29.000;2017-05-30T23:54:29.000;17.40;1795634.600;0.257;21.370
2017-05-30T13:55:18.000;2017-05-30T23:55:18.000;17.40;1792243.000;0.257;21.362
2017-05-30T13:56:07.000;2017-05-30T23:56:07.000;17.40;1788060.200;0.258;21.356
2017-05-30T13:56:56.000;2017-05-30T23:56:56.000;17.40;1784231.400;0.258;21.350
2017-05-30T13:57:45.000;2017-05-30T23:57:45.000;17.40;1780454.200;0.259;21.350
2017-05-30T13:58:34.000;2017-05-30T23:58:34.000;17.40;1776691.400;0.259;21.350
2017-05-30T13:59:23.000;2017-05-30T23:59:23.000;17.40;1771818.800;0.260;21.350
2017-05-30T14:00:12.000;2017-05-31T00:00:12.000;17.40;1767111.600;0.261;21.342
2017-05-30T14:01:01.000;2017-05-31T00:01:01.000;17.40;1762705.200;0.261;21.338
2017-05-30T14:01:01.000;2017-05-31T00:01:01.000;17.40;1762705.200;0.261;21.338
2017-05-30T14:01:01.000;2017-05-31T00:01:01.000;17.40;1762705.200;0.261;21.338
2017-05-30T14:02:48.000;2017-05-31T00:02:48.000;17.40;1749922.600;0.263;21.330
2017-05-30T14:03:37.000;2017-05-31T00:03:37.000;17.40;1744106.800;0.264;21.324
2017-05-30T14:04:26.000;2017-05-31T00:04:26.000;17.40;1738344.600;0.265;21.320
2017-05-30T14:04:26.000;2017-05-31T00:04:26.000;17.40;1738344.600;0.265;21.320
2017-05-30T14:05:34.000;2017-05-31T00:05:34.000;17.40;1729334.400;0.266;21.316
2017-05-30T14:06:23.000;2017-05-31T00:06:23.000;17.40;1723507.400;0.267;21.310
2017-05-30T14:07:12.000;2017-05-31T00:07:12.000;17.40;1718397.000;0.268;21.310
2017-05-30T14:08:01.000;2017-05-31T00:08:01.000;17.40;1711762.200;0.269;21.306
2017-05-30T14:08:50.000;2017-05-31T00:08:50.000;17.40;1706509.600;0.270;21.300
2017-05-30T14:09:39.000;2017-05-31T00:09:39.000;17.40;1700417.200;0.271;21.300
2017-05-30T14:09:39.000;2017-05-31T00:09:39.000;17.40;1700417.200;0.271;21.300
2017-05-30T14:11:06.000;2017-05-31T00:11:06.000;17.40;1689471.800;0.273;21.290
2017-05-30T14:11:55.000;2017-05-31T00:11:55.000;17.40;1683246.400;0.274;21.290
2017-05-30T14:12:44.000;2017-05-31T00:12:44.000;17.40;1676760.200;0.275;21.282
2017-05-30T14:13:33.000;2017-05-31T00:13:33.000;17.40;1670979.600;0.276;21.280
2017-05-30T14:14:22.000;2017-05-31T00:14:22.000;17.40;1665257.600;0.277;21.280
2017-05-30T14:15:11.000;2017-05-31T00:15:11.000;17.40;1660485.600;0.278;21.272
2017-05-30T14:16:00.000;2017-05-31T00:16:00.000;17.40;1655145.000;0.278;21.264
2017-05-30T14:16:49.000;2017-05-31T00:16:49.000;17.40;1648638.800;0.280;21.258
2017-05-30T14:17:38.000;2017-05-31T00:17:38.000;17.40;1643460.800;0.280;21.250
2017-05-30T14:18:27.000;2017-05-31T00:18:27.000;17.40;1638920.200;0.281;21.250
2017-05-30T14:19:16.000;2017-05-31T00:19:16.000;17.40;1633398.600;0.282;21.250
2017-05-30T14:19:16.000;2017-05-31T00:19:16.000;17.40;1633398.600;0.282;21.250
2017-05-30T14:19:16.000;2017-05-31T00:19:16.000;17.40;1633398.600;0.282;21.250
2017-05-30T14:19:16.000;2017-05-31T00:19:16.000;17.40;1633398.600;0.282;21.250
2017-05-30T14:20:59.000;2017-05-31T00:20:59.000;17.40;1631318.000;0.282;21.246
2017-05-30T14:21:47.000;2017-05-31T00:21:47.000;17.40;1618513.200;0.285;21.240
2017-05-30T14:22:37.000;2017-05-31T00:22:37.000;17.40;1613715.800;0.286;21.234
2017-05-30T14:23:26.000;2017-05-31T00:23:26.000;17.40;1609938.800;0.286;21.230
2017-05-30T14:24:15.000;2017-05-31T00:24:15.000;17.40;1606127.600;0.287;21.226
2017-05-30T14:25:04.000;2017-05-31T00:25:04.000;17.40;1602741.400;0.287;21.220
2017-05-30T14:25:53.000;2017-05-31T00:25:53.000;17.40;1598358.800;0.288;21.220
2017-05-30T14:26:42.000;2017-05-31T00:26:42.000;17.40;1593215.000;0.289;21.220
2017-05-30T14:27:31.000;2017-05-31T00:27:31.000;17.40;1588872.000;0.290;21.214
2017-05-30T14:28:20.000;2017-05-31T00:28:20.000;17.40;1584845.200;0.291;21.210
2017-05-30T14:29:09.000;2017-05-31T00:29:09.000;17.40;1579630.600;0.292;21.210
2017-05-30T14:29:58.000;2017-05-31T00:29:58.000;17.40;1574692.000;0.293;21.208
2017-05-30T14:30:47.000;2017-05-31T00:30:47.000;17.40;1568882.800;0.294;21.200
2017-05-30T14:31:36.000;2017-05-31T00:31:36.000;17.40;1562618.800;0.295;21.200
2017-05-30T14:32:30.000;2017-05-31T00:32:30.000;17.40;1555262.200;0.296;21.192
2017-05-30T14:33:18.000;2017-05-31T00:33:18.000;17.40;1550874.400;0.297;21.190
2017-05-30T14:34:07.000;2017-05-31T00:34:07.000;17.40;1544919.600;0.298;21.190
2017-05-30T14:34:56.000;2017-05-31T00:34:56.000;17.40;1541411.800;0.299;21.186
2017-05-30T14:35:45.000;2017-05-31T00:35:45.000;17.40;1533862.800;0.300;21.178
2017-05-30T14:35:45.000;2017-05-31T00:35:45.000;17.40;1533862.800;0.300;21.178
2017-05-30T14:36:48.000;2017-05-31T00:36:48.000;17.40;1527775.600;0.302;21.170
2017-05-30T14:37:37.000;2017-05-31T00:37:37.000;17.40;1525771.400;0.302;21.170
2017-05-30T14:38:26.000;2017-05-31T00:38:26.000;17.40;1521652.400;0.303;21.162
2017-05-30T14:39:16.000;2017-05-31T00:39:16.000;17.40;1518566.200;0.303;21.160
2017-05-30T14:40:05.000;2017-05-31T00:40:05.000;17.40;1517972.200;0.304;21.160
2017-05-30T14:40:54.000;2017-05-31T00:40:54.000;17.40;1520115.000;0.303;21.160
2017-05-30T14:41:43.000;2017-05-31T00:41:43.000;17.40;1522831.800;0.303;21.162
2017-05-30T14:42:32.000;2017-05-31T00:42:32.000;17.40;1521388.400;0.303;21.160
2017-05-30T14:43:21.000;2017-05-31T00:43:21.000;17.40;1523956.800;0.302;21.168
2017-05-30T14:43:21.000;2017-05-31T00:43:21.000;17.40;1523956.800;0.302;21.168
2017-05-30T14:44:54.000;2017-05-31T00:44:54.000;17.40;1533655.600;0.300;21.176
2017-05-30T14:45:43.000;2017-05-31T00:45:43.000;17.40;1541165.400;0.299;21.188
2017-05-30T14:46:32.000;2017-05-31T00:46:32.000;17.40;1545743.800;0.298;21.190
2017-05-30T14:47:21.000;2017-05-31T00:47:21.000;17.40;1543048.000;0.299;21.188
2017-05-30T14:48:10.000;2017-05-31T00:48:10.000;17.40;1537785.200;0.300;21.180
2017-05-30T14:48:59.000;2017-05-31T00:48:59.000;17.40;1544692.800;0.298;21.188
2017-05-30T14:49:48.000;2017-05-31T00:49:48.000;17.40;1567547.600;0.294;21.202
2017-05-30T14:50:37.000;2017-05-31T00:50:37.000;17.40;1584296.600;0.291;21.212
2017-05-30T14:51:26.000;2017-05-31T00:51:26.000;17.40;1588851.000;0.290;21.214
2017-05-30T14:52:15.000;2017-05-31T00:52:15.000;17.40;1671484.600;0.276;21.275
2017-05-30T14:53:04.000;2017-05-31T00:53:04.000;17.40;1629729.800;0.283;21.241
2017-05-30T14:53:53.000;2017-05-31T00:53:53.000;17.40;1584560.000;0.291;21.212
2017-05-30T14:54:42.000;2017-05-31T00:54:42.000;17.40;1578870.800;0.292;21.210
2017-05-30T14:54:42.000;2017-05-31T00:54:42.000;17.40;1578870.800;0.292;21.210
2017-05-30T14:55:56.000;2017-05-31T00:55:56.000;17.40;1566844.800;0.294;21.200
2017-05-30T14:56:45.000;2017-05-31T00:56:45.000;17.40;1567275.000;0.294;21.200
2017-05-30T14:57:34.000;2017-05-31T00:57:34.000;17.40;1567331.800;0.294;21.200
2017-05-30T14:58:23.000;2017-05-31T00:58:23.000;17.40;1605909.600;0.287;21.228
2017-05-30T14:59:12.000;2017-05-31T00:59:12.000;17.40;1560305.600;0.295;21.196
2017-05-30T15:00:01.000;2017-05-31T01:00:01.000;17.40;1543938.200;0.298;21.190
2017-05-30T15:00:50.000;2017-05-31T01:00:50.000;17.40;1580526.600;0.292;21.210
2017-05-30T15:01:39.000;2017-05-31T01:01:39.000;17.40;1524241.000;0.302;21.164
2017-05-30T15:02:28.000;2017-05-31T01:02:28.000;17.40;1605925.000;0.287;21.227
2017-05-30T15:03:17.000;2017-05-31T01:03:17.000;17.40;1533551.200;0.301;21.171
2017-05-30T15:04:06.000;2017-05-31T01:04:06.000;17.40;1501920.600;0.307;21.150
2017-05-30T15:04:55.000;2017-05-31T01:04:55.000;17.40;1497996.600;0.308;21.150
2017-05-30T15:04:55.000;2017-05-31T01:04:55.000;17.40;1497996.600;0.308;21.150
2017-05-30T15:06:28.000;2017-05-31T01:06:28.000;17.40;1531023.200;0.301;21.174
2017-05-30T15:07:17.000;2017-05-31T01:07:17.000;17.40;1526993.200;0.302;21.172
2017-05-30T15:08:06.000;2017-05-31T01:08:06.000;17.52;1483796.800;0.311;21.134
2017-05-30T15:08:55.000;2017-05-31T01:08:55.000;17.46;1487563.200;0.310;21.140
2017-05-30T15:09:44.000;2017-05-31T01:09:44.000;17.46;1481241.600;0.311;21.130
2017-05-30T15:09:44.000;2017-05-31T01:09:44.000;17.46;1481241.600;0.311;21.130
2017-05-30T15:11:07.000;2017-05-31T01:11:07.000;17.46;1482054.600;0.311;21.130
2017-05-30T15:11:56.000;2017-05-31T01:11:56.000;17.40;1481683.800;0.311;21.132
2017-05-30T15:11:56.000;2017-05-31T01:11:56.000;17.40;1481683.800;0.311;21.132
2017-05-30T15:13:30.000;2017-05-31T01:13:30.000;17.40;1482627.600;0.311;21.136
2017-05-30T15:14:19.000;2017-05-31T01:14:19.000;17.40;1482334.600;0.311;21.132
2017-05-30T15:15:08.000;2017-05-31T01:15:08.000;17.40;1483846.400;0.311;21.140
2017-05-30T15:15:57.000;2017-05-31T01:15:57.000;17.40;1482766.000;0.311;21.136
2017-05-30T15:16:46.000;2017-05-31T01:16:46.000;17.40;1483199.800;0.311;21.140
2017-05-30T15:17:35.000;2017-05-31T01:17:35.000;17.40;1483724.200;0.311;21.140
2017-05-30T15:18:24.000;2017-05-31T01:18:24.000;17.40;1488439.600;0.310;21.144
2017-05-30T15:19:13.000;2017-05-31T01:19:13.000;17.40;1493427.400;0.309;21.146
2017-05-30T15:20:07.000;2017-05-31T01:20:07.000;17.40;1518689.200;0.303;21.160
2017-05-30T15:20:55.000;2017-05-31T01:20:55.000;17.40;1493787.000;0.308;21.146
2017-05-30T15:21:44.000;2017-05-31T01:21:44.000;17.40;1491542.400;0.309;21.150
2017-05-30T15:22:33.000;2017-05-31T01:22:33.000;17.40;1493000.800;0.309;21.150
2017-05-30T15:23:22.000;2017-05-31T01:23:22.000;17.40;1527553.600;0.302;21.172
2017-05-30T15:24:11.000;2017-05-31T01:24:11.000;17.40;1552625.600;0.297;21.190
2017-05-30T15:24:11.000;2017-05-31T01:24:11.000;17.40;1552625.600;0.297;21.190
2017-05-30T15:25:38.000;2017-05-31T01:25:38.000;17.40;1531009.000;0.301;21.172
2017-05-30T15:26:27.000;2017-05-31T01:26:27.000;17.40;1530629.800;0.301;21.174
2017-05-30T15:27:16.000;2017-05-31T01:27:16.000;17.40;1506994.000;0.306;21.154
2017-05-30T15:28:05.000;2017-05-31T01:28:05.000;17.40;1516399.600;0.304;21.164
2017-05-30T15:28:54.000;2017-05-31T01:28:54.000;17.40;1529541.200;0.301;21.172
2017-05-30T15:29:44.000;2017-05-31T01:29:44.000;17.40;1557680.200;0.296;21.196
2017-05-30T15:29:44.000;2017-05-31T01:29:44.000;17.40;1557680.200;0.296;21.196
2017-05-30T15:29:44.000;2017-05-31T01:29:44.000;17.40;1557680.200;0.296;21.196
2017-05-30T15:31:39.000;2017-05-31T01:31:39.000;17.40;1534174.000;0.300;21.172
2017-05-30T15:32:28.000;2017-05-31T01:32:28.000;17.40;1541096.400;0.299;21.182
2017-05-30T15:33:17.000;2017-05-31T01:33:17.000;17.40;1582800.400;0.291;21.214
2017-05-30T15:34:06.000;2017-05-31T01:34:06.000;17.40;1619523.800;0.285;21.239
2017-05-30T15:34:55.000;2017-05-31T01:34:55.000;17.40;1547533.800;0.298;21.183
2017-05-30T15:35:44.000;2017-05-31T01:35:44.000;17.40;1525945.200;0.302;21.166
2017-05-30T15:36:33.000;2017-05-31T01:36:33.000;17.40;1525233.000;0.302;21.166
2017-05-30T15:37:22.000;2017-05-31T01:37:22.000;17.40;1521667.200;0.303;21.162
2017-05-30T15:38:11.000;2017-05-31T01:38:11.000;17.40;1529850.000;0.301;21.172
2017-05-30T15:39:00.000;2017-05-31T01:39:00.000;17.40;1519922.800;0.303;21.160
2017-05-30T15:39:00.000;2017-05-31T01:39:00.000;17.40;1519922.800;0.303;21.160
2017-05-30T15:40:27.000;2017-05-31T01:40:27.000;17.40;1522851.800;0.303;21.162
2017-05-30T15:41:16.000;2017-05-31T01:41:16.000;17.40;1525883.400;0.302;21.168
2017-05-30T15:42:05.000;2017-05-31T01:42:05.000;17.40;1526520.600;0.302;21.170
2017-05-30T15:42:54.000;2017-05-31T01:42:54.000;17.40;1527332.400;0.302;21.170
2017-05-30T15:42:54.000;2017-05-31T01:42:54.000;17.40;1527332.400;0.302;21.170
2017-05-30T15:43:57.000;2017-05-31T01:43:57.000;17.40;1545634.400;0.298;21.184
2017-05-30T15:44:46.000;2017-05-31T01:44:46.000;17.40;1544809.800;0.298;21.184
2017-05-30T15:45:35.000;2017-05-31T01:45:35.000;17.40;1574615.400;0.293;21.206
2017-05-30T15:46:25.000;2017-05-31T01:46:25.000;17.40;1571224.200;0.293;21.204
2017-05-30T15:47:14.000;2017-05-31T01:47:14.000;17.40;1658815.600;0.278;21.264
2017-05-30T15:48:03.000;2017-05-31T01:48:03.000;17.40;1796310.800;0.257;21.359
2017-05-30T15:48:52.000;2017-05-31T01:48:52.000;17.40;1951139.000;0.236;21.464
2017-05-30T15:49:41.000;2017-05-31T01:49:41.000;17.40;1643225.500;0.271;21.252
2017-05-30T15:50:30.000;2017-05-31T01:50:30.000;17.40;1604141.200;0.287;21.226
2017-05-30T15:51:19.000;2017-05-31T01:51:19.000;17.40;1597260.400;0.288;21.220
2017-05-30T15:52:08.000;2017-05-31T01:52:08.000;17.40;1611868.000;0.286;21.234
2017-05-30T15:52:08.000;2017-05-31T01:52:08.000;17.40;1611868.000;0.286;21.234
2017-05-30T15:53:11.000;2017-05-31T01:53:11.000;17.40;1783425.600;0.259;21.353
2017-05-30T15:54:00.000;2017-05-31T01:54:00.000;17.40;1832944.000;0.253;21.378
2017-05-30T15:54:49.000;2017-05-31T01:54:49.000;17.40;1751244.200;0.266;21.320
2017-05-30T15:55:38.000;2017-05-31T01:55:38.000;17.40;1613460.800;0.286;21.234
2017-05-30T15:56:27.000;2017-05-31T01:56:27.000;17.40;1572583.200;0.293;21.208
2017-05-30T15:57:16.000;2017-05-31T01:57:16.000;17.40;1558951.600;0.296;21.200
2017-05-30T15:58:05.000;2017-05-31T01:58:05.000;17.40;1644739.200;0.281;21.258
2017-05-30T15:58:54.000;2017-05-31T01:58:54.000;17.40;1884072.400;0.245;21.418
2017-05-30T15:59:43.000;2017-05-31T01:59:43.000;17.40;1933288.400;0.240;21.444
2017-05-30T15:59:43.000;2017-05-31T01:59:43.000;17.40;1933288.400;0.240;21.444
2017-05-30T16:01:06.000;2017-05-31T02:01:06.000;17.40;1957620.600;0.236;21.463
2017-05-30T16:01:55.000;2017-05-31T02:01:55.000;17.40;2030846.200;0.227;21.510
2017-05-30T16:01:55.000;2017-05-31T02:01:55.000;17.40;2030846.200;0.227;21.510
2017-05-30T16:03:03.000;2017-05-31T02:03:03.000;17.40;2549276.000;0.175;21.822
2017-05-30T16:03:52.000;2017-05-31T02:03:52.000;17.40;3261570.200;0.142;22.090
2017-05-30T16:04:41.000;2017-05-31T02:04:41.000;17.40;3092838.000;0.150;22.022
2017-05-30T16:05:30.000;2017-05-31T02:05:30.000;17.40;2772397.000;0.166;21.886
2017-05-30T16:06:23.000;2017-05-31T02:06:23.000;17.40;2840155.200;0.162;21.916
2017-05-30T16:07:12.000;2017-05-31T02:07:12.000;17.46;3116009.000;0.148;22.031
2017-05-30T16:08:01.000;2017-05-31T02:08:01.000;17.58;2985155.200;0.155;21.979
2017-05-30T16:08:50.000;2017-05-31T02:08:50.000;17.64;2632665.200;0.176;21.817
2017-05-30T16:09:39.000;2017-05-31T02:09:39.000;17.70;2403837.200;0.192;21.712
2017-05-30T16:10:28.000;2017-05-31T02:10:28.000;17.70;2492189.200;0.185;21.754
2017-05-30T16:10:28.000;2017-05-31T02:10:28.000;17.70;2492189.200;0.185;21.754
2017-05-30T16:11:31.000;2017-05-31T02:11:31.000;17.70;2507682.200;0.184;21.762
2017-05-30T16:12:20.000;2017-05-31T02:12:20.000;17.70;2449035.000;0.188;21.732
2017-05-30T16:13:09.000;2017-05-31T02:13:09.000;17.70;2656983.400;0.174;21.827
2017-05-30T16:13:58.000;2017-05-31T02:13:58.000;17.70;2561699.800;0.180;21.784
2017-05-30T16:14:47.000;2017-05-31T02:14:47.000;17.70;2498948.400;0.185;21.757
2017-05-30T16:15:36.000;2017-05-31T02:15:36.000;17.70;2883079.200;0.160;21.933
2017-05-30T16:16:25.000;2017-05-31T02:16:25.000;17.70;2784203.000;0.166;21.889
2017-05-30T16:17:14.000;2017-05-31T02:17:14.000;17.76;3062385.800;0.151;22.007
2017-05-30T16:18:03.000;2017-05-31T02:18:03.000;18.00;3265309.000;0.141;22.091
2017-05-30T16:18:52.000;2017-05-31T02:18:52.000;18.00;2406225.000;0.185;21.749
2017-05-30T16:19:42.000;2017-05-31T02:19:42.000;18.00;2711454.400;0.171;21.852
2017-05-30T16:20:31.000;2017-05-31T02:20:31.000;18.00;2679441.400;0.172;21.840
2017-05-30T16:21:20.000;2017-05-31T02:21:20.000;18.00;2468250.600;0.187;21.740
2017-05-30T16:22:09.000;2017-05-31T02:22:09.000;18.00;2273271.600;0.203;21.635
2017-05-30T16:22:58.000;2017-05-31T02:22:58.000;18.00;2154331.600;0.214;21.575
2017-05-30T16:23:47.000;2017-05-31T02:23:47.000;18.00;2377976.200;0.194;21.693
2017-05-30T16:24:36.000;2017-05-31T02:24:36.000;18.00;2009293.800;0.230;21.494
2017-05-30T16:25:25.000;2017-05-31T02:25:25.000;18.00;2121186.800;0.219;21.552
2017-05-30T16:26:14.000;2017-05-31T02:26:14.000;18.00;2577427.200;0.179;21.791
2017-05-30T16:27:03.000;2017-05-31T02:27:03.000;18.06;2460365.000;0.187;21.734
2017-05-30T16:27:52.000;2017-05-31T02:27:52.000;18.30;2515844.000;0.183;21.762
2017-05-30T16:28:41.000;2017-05-31T02:28:41.000;18.30;2763585.800;0.167;21.877
2017-05-30T16:29:30.000;2017-05-31T02:29:30.000;18.30;2981256.200;0.155;21.977
2017-05-30T16:30:19.000;2017-05-31T02:30:19.000;18.30;2452273.200;0.189;21.725
2017-05-30T16:31:08.000;2017-05-31T02:31:08.000;18.30;2587801.600;0.178;21.798
2017-05-30T16:31:57.000;2017-05-31T02:31:57.000;18.30;2652273.000;0.174;21.832
2017-05-30T16:32:46.000;2017-05-31T02:32:46.000;18.30;2600385.600;0.177;21.806
2017-05-30T16:33:35.000;2017-05-31T02:33:35.000;18.30;2599008.200;0.177;21.804
2017-05-30T16:34:24.000;2017-05-31T02:34:24.000;18.30;2330235.400;0.198;21.670
2017-05-30T16:34:24.000;2017-05-31T02:34:24.000;18.30;2330235.400;0.198;21.670
2017-05-30T16:35:41.000;2017-05-31T02:35:41.000;18.30;2524486.000;0.183;21.766
2017-05-30T16:36:31.000;2017-05-31T02:36:31.000;18.30;2581386.600;0.179;21.793
2017-05-30T16:37:20.000;2017-05-31T02:37:20.000;18.30;2780474.800;0.166;21.886
2017-05-30T16:38:09.000;2017-05-31T02:38:09.000;18.30;2542831.800;0.182;21.773
2017-05-30T16:38:58.000;2017-05-31T02:38:58.000;18.30;2362412.000;0.195;21.684
2017-05-30T16:39:47.000;2017-05-31T02:39:47.000;18.30;2363985.000;0.195;21.690
2017-05-30T16:40:36.000;2017-05-31T02:40:36.000;18.30;2419997.400;0.191;21.716
2017-05-30T16:41:25.000;2017-05-31T02:41:25.000;18.30;2659657.400;0.173;21.830
2017-05-30T16:42:14.000;2017-05-31T02:42:14.000;18.30;2606451.400;0.177;21.806
2017-05-30T16:43:03.000;2017-05-31T02:43:03.000;18.30;2550644.200;0.181;21.780
2017-05-30T16:43:52.000;2017-05-31T02:43:52.000;18.30;2850018.600;0.162;21.921
2017-05-30T16:44:41.000;2017-05-31T02:44:41.000;18.54;2969070.200;0.155;21.976
2017-05-30T16:45:30.000;2017-05-31T02:45:30.000;18.42;2707546.800;0.170;21.853
2017-05-30T16:45:30.000;2017-05-31T02:45:30.000;18.42;2707546.800;0.170;21.853
2017-05-30T16:46:57.000;2017-05-31T02:46:57.000;18.54;2907560.800;0.159;21.946
2017-05-30T16:47:46.000;2017-05-31T02:47:46.000;18.60;3462639.200;0.133;22.164
2017-05-30T16:48:35.000;2017-05-31T02:48:35.000;18.60;3609604.400;0.128;22.228
2017-05-30T16:49:24.000;2017-05-31T02:49:24.000;18.60;4168700.200;0.111;22.410
2017-05-30T16:50:13.000;2017-05-31T02:50:13.000;18.60;4487346.200;0.103;22.516
2017-05-30T16:51:02.000;2017-05-31T02:51:02.000;18.60;4348969.600;0.106;22.472
2017-05-30T16:51:51.000;2017-05-31T02:51:51.000;18.60;4368561.200;0.105;22.478
2017-05-30T16:52:40.000;2017-05-31T02:52:40.000;18.60;4022983.200;0.115;22.369
2017-05-30T16:53:30.000;2017-05-31T02:53:30.000;18.60;3561485.400;0.130;22.204
2017-05-30T16:54:23.000;2017-05-31T02:54:23.000;18.60;3621962.400;0.127;22.233
