# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-15T13:37:41.000;2017-07-15T23:37:41.000;18.00;1175496.200;0.392;20.870
2017-07-15T13:38:30.000;2017-07-15T23:38:30.000;18.00;1169720.600;0.394;20.862
2017-07-15T13:39:19.000;2017-07-15T23:39:19.000;18.00;1163472.400;0.396;20.854
2017-07-15T13:40:08.000;2017-07-15T23:40:08.000;18.00;1157579.800;0.398;20.850
2017-07-15T13:40:08.000;2017-07-15T23:40:08.000;18.00;1157579.800;0.398;20.850
2017-07-15T13:41:11.000;2017-07-15T23:41:11.000;18.00;1150529.400;0.401;20.840
2017-07-15T13:42:00.000;2017-07-15T23:42:00.000;18.00;1145197.400;0.402;20.832
2017-07-15T13:42:49.000;2017-07-15T23:42:49.000;18.00;1139555.400;0.404;20.826
2017-07-15T13:43:38.000;2017-07-15T23:43:38.000;18.00;1134323.800;0.406;20.820
2017-07-15T13:44:27.000;2017-07-15T23:44:27.000;18.00;1129643.800;0.408;20.814
2017-07-15T13:44:27.000;2017-07-15T23:44:27.000;18.00;1129643.800;0.408;20.814
2017-07-15T13:45:30.000;2017-07-15T23:45:30.000;18.00;1123565.800;0.410;20.810
2017-07-15T13:46:19.000;2017-07-15T23:46:19.000;18.00;1118579.600;0.412;20.810
2017-07-15T13:47:08.000;2017-07-15T23:47:08.000;18.00;1114753.400;0.413;20.806
2017-07-15T13:47:58.000;2017-07-15T23:47:58.000;18.00;1109282.600;0.415;20.800
2017-07-15T13:48:47.000;2017-07-15T23:48:47.000;17.94;1104461.200;0.417;20.792
2017-07-15T13:48:47.000;2017-07-15T23:48:47.000;17.94;1104461.200;0.417;20.792
2017-07-15T13:50:00.000;2017-07-15T23:50:00.000;18.00;1098428.400;0.419;20.788
2017-07-15T13:50:49.000;2017-07-15T23:50:49.000;18.00;1095023.000;0.421;20.780
2017-07-15T13:51:38.000;2017-07-15T23:51:38.000;17.94;1090891.000;0.422;20.778
2017-07-15T13:52:27.000;2017-07-15T23:52:27.000;18.00;1086187.400;0.424;20.770
2017-07-15T13:53:16.000;2017-07-15T23:53:16.000;17.94;1082488.400;0.426;20.770
2017-07-15T13:54:05.000;2017-07-15T23:54:05.000;17.94;1078937.800;0.427;20.770
2017-07-15T13:54:54.000;2017-07-15T23:54:54.000;17.94;1075532.800;0.428;20.770
2017-07-15T13:55:43.000;2017-07-15T23:55:43.000;17.94;1072178.800;0.430;20.762
2017-07-15T13:56:32.000;2017-07-15T23:56:32.000;18.00;1068271.400;0.431;20.760
2017-07-15T13:57:21.000;2017-07-15T23:57:21.000;18.00;1064933.800;0.433;20.754
2017-07-15T13:58:10.000;2017-07-15T23:58:10.000;18.00;1061308.800;0.434;20.750
2017-07-15T13:58:59.000;2017-07-15T23:58:59.000;18.00;1057654.200;0.436;20.748
2017-07-15T13:59:48.000;2017-07-15T23:59:48.000;18.00;1054653.400;0.437;20.740
2017-07-15T14:00:37.000;2017-07-16T00:00:37.000;17.88;1051140.200;0.438;20.740
2017-07-15T14:01:26.000;2017-07-16T00:01:26.000;17.94;1047580.000;0.440;20.740
2017-07-15T14:02:15.000;2017-07-16T00:02:15.000;17.94;1044001.400;0.441;20.734
2017-07-15T14:03:04.000;2017-07-16T00:03:04.000;17.94;1040688.400;0.443;20.730
2017-07-15T14:03:53.000;2017-07-16T00:03:53.000;17.94;1037701.200;0.444;20.730
2017-07-15T14:04:43.000;2017-07-16T00:04:43.000;17.94;1034556.400;0.445;20.720
2017-07-15T14:05:32.000;2017-07-16T00:05:32.000;18.00;1031404.400;0.447;20.720
2017-07-15T14:06:21.000;2017-07-16T00:06:21.000;17.94;1027663.200;0.448;20.716
2017-07-15T14:07:10.000;2017-07-16T00:07:10.000;17.88;1023293.600;0.450;20.708
2017-07-15T14:07:59.000;2017-07-16T00:07:59.000;17.94;1019670.000;0.452;20.702
2017-07-15T14:08:48.000;2017-07-16T00:08:48.000;17.76;1016057.800;0.454;20.706
2017-07-15T14:08:48.000;2017-07-16T00:08:48.000;17.76;1016057.800;0.454;20.706
2017-07-15T14:10:21.000;2017-07-16T00:10:21.000;17.82;1009446.400;0.456;20.690
2017-07-15T14:11:10.000;2017-07-16T00:11:10.000;17.82;1006242.200;0.458;20.690
2017-07-15T14:11:59.000;2017-07-16T00:11:59.000;17.76;1003264.000;0.459;20.684
2017-07-15T14:12:48.000;2017-07-16T00:12:48.000;17.88;999736.000;0.461;20.680
2017-07-15T14:12:48.000;2017-07-16T00:12:48.000;17.88;999736.000;0.461;20.680
2017-07-15T14:14:21.000;2017-07-16T00:14:21.000;17.76;994895.800;0.463;20.674
2017-07-15T14:15:10.000;2017-07-16T00:15:10.000;17.76;991502.600;0.465;20.670
2017-07-15T14:15:59.000;2017-07-16T00:15:59.000;17.82;989030.600;0.466;20.670
2017-07-15T14:16:48.000;2017-07-16T00:16:48.000;17.76;986193.800;0.467;20.670
2017-07-15T14:17:37.000;2017-07-16T00:17:37.000;17.70;982491.400;0.469;20.662
2017-07-15T14:18:26.000;2017-07-16T00:18:26.000;17.70;979366.600;0.471;20.660
2017-07-15T14:19:15.000;2017-07-16T00:19:15.000;17.76;975716.600;0.472;20.658
2017-07-15T14:20:04.000;2017-07-16T00:20:04.000;17.94;972429.400;0.474;20.650
2017-07-15T14:20:53.000;2017-07-16T00:20:53.000;17.76;969449.600;0.475;20.650
2017-07-15T14:21:43.000;2017-07-16T00:21:43.000;17.76;966497.400;0.477;20.642
2017-07-15T14:22:36.000;2017-07-16T00:22:36.000;17.94;962468.800;0.479;20.640
2017-07-15T14:23:25.000;2017-07-16T00:23:25.000;17.82;959131.000;0.480;20.638
2017-07-15T14:24:14.000;2017-07-16T00:24:14.000;17.82;955576.800;0.482;20.630
2017-07-15T14:25:03.000;2017-07-16T00:25:03.000;17.76;957481.600;0.481;20.634
2017-07-15T14:25:52.000;2017-07-16T00:25:52.000;17.82;951162.200;0.484;20.626
2017-07-15T14:25:52.000;2017-07-16T00:25:52.000;17.82;951162.200;0.484;20.626
2017-07-15T14:27:29.000;2017-07-16T00:27:29.000;17.70;945265.400;0.487;20.620
2017-07-15T14:28:18.000;2017-07-16T00:28:18.000;17.70;942406.000;0.489;20.620
2017-07-15T14:29:07.000;2017-07-16T00:29:07.000;17.76;939228.400;0.491;20.620
2017-07-15T14:29:56.000;2017-07-16T00:29:56.000;17.70;936206.800;0.492;20.612
2017-07-15T14:30:45.000;2017-07-16T00:30:45.000;17.82;932782.800;0.494;20.600
2017-07-15T14:31:34.000;2017-07-16T00:31:34.000;17.82;929851.800;0.495;20.600
2017-07-15T14:32:23.000;2017-07-16T00:32:23.000;17.82;926696.000;0.497;20.600
2017-07-15T14:33:12.000;2017-07-16T00:33:12.000;17.82;923617.400;0.499;20.600
2017-07-15T14:34:01.000;2017-07-16T00:34:01.000;17.82;920543.400;0.501;20.592
2017-07-15T14:34:50.000;2017-07-16T00:34:50.000;17.88;917226.800;0.502;20.590
2017-07-15T14:35:39.000;2017-07-16T00:35:39.000;17.94;914237.800;0.504;20.588
2017-07-15T14:36:28.000;2017-07-16T00:36:28.000;18.00;910357.000;0.506;20.580
2017-07-15T14:37:17.000;2017-07-16T00:37:17.000;17.88;907380.000;0.508;20.572
2017-07-15T14:38:07.000;2017-07-16T00:38:07.000;17.94;904632.400;0.509;20.570
2017-07-15T14:38:56.000;2017-07-16T00:38:56.000;17.94;901612.400;0.511;20.570
2017-07-15T14:39:45.000;2017-07-16T00:39:45.000;18.00;899124.400;0.513;20.570
2017-07-15T14:40:34.000;2017-07-16T00:40:34.000;18.00;895731.800;0.514;20.554
2017-07-15T14:41:23.000;2017-07-16T00:41:23.000;18.00;892612.800;0.516;20.550
2017-07-15T14:42:12.000;2017-07-16T00:42:12.000;18.00;888702.800;0.519;20.546
2017-07-15T14:43:01.000;2017-07-16T00:43:01.000;18.00;885813.800;0.520;20.540
2017-07-15T14:43:50.000;2017-07-16T00:43:50.000;18.00;883134.800;0.522;20.540
2017-07-15T14:44:39.000;2017-07-16T00:44:39.000;18.00;879839.400;0.524;20.534
2017-07-15T14:45:28.000;2017-07-16T00:45:28.000;18.00;876746.800;0.525;20.526
2017-07-15T14:46:17.000;2017-07-16T00:46:17.000;18.00;874270.400;0.527;20.520
2017-07-15T14:47:06.000;2017-07-16T00:47:06.000;18.00;871312.600;0.529;20.520
2017-07-15T14:47:06.000;2017-07-16T00:47:06.000;18.00;871312.600;0.529;20.520
2017-07-15T14:47:06.000;2017-07-16T00:47:06.000;18.00;871312.600;0.529;20.520
2017-07-15T14:47:06.000;2017-07-16T00:47:06.000;18.00;871312.600;0.529;20.520
2017-07-15T14:47:06.000;2017-07-16T00:47:06.000;18.00;871312.600;0.529;20.520
2017-07-15T14:47:06.000;2017-07-16T00:47:06.000;18.00;871312.600;0.529;20.520
2017-07-15T14:49:09.000;2017-07-16T00:49:09.000;18.00;862912.800;0.534;20.512
2017-07-15T14:49:57.000;2017-07-16T00:49:57.000;18.00;860301.400;0.536;20.504
2017-07-15T14:50:46.000;2017-07-16T00:50:46.000;18.00;857160.800;0.538;20.500
2017-07-15T14:51:35.000;2017-07-16T00:51:35.000;18.00;854594.200;0.539;20.500
2017-07-15T14:52:24.000;2017-07-16T00:52:24.000;18.00;851675.800;0.541;20.500
2017-07-15T14:53:13.000;2017-07-16T00:53:13.000;18.00;849134.800;0.543;20.498
2017-07-15T14:54:02.000;2017-07-16T00:54:02.000;18.00;845825.000;0.545;20.490
2017-07-15T14:54:51.000;2017-07-16T00:54:51.000;18.00;843103.000;0.547;20.482
2017-07-15T14:55:41.000;2017-07-16T00:55:41.000;18.00;841480.400;0.548;20.480
2017-07-15T14:56:30.000;2017-07-16T00:56:30.000;18.00;838406.400;0.550;20.480
2017-07-15T14:57:19.000;2017-07-16T00:57:19.000;18.00;835408.000;0.552;20.474
2017-07-15T14:58:08.000;2017-07-16T00:58:08.000;18.00;833262.000;0.553;20.470
2017-07-15T14:58:57.000;2017-07-16T00:58:57.000;18.00;830869.200;0.555;20.470
2017-07-15T14:59:46.000;2017-07-16T00:59:46.000;18.00;828326.800;0.556;20.466
2017-07-15T15:00:35.000;2017-07-16T01:00:35.000;18.00;825016.000;0.558;20.460
2017-07-15T15:01:24.000;2017-07-16T01:01:24.000;18.00;822618.800;0.560;20.460
2017-07-15T15:02:13.000;2017-07-16T01:02:13.000;18.00;820174.000;0.562;20.458
2017-07-15T15:02:13.000;2017-07-16T01:02:13.000;18.00;820174.000;0.562;20.458
2017-07-15T15:03:40.000;2017-07-16T01:03:40.000;18.00;816054.600;0.565;20.450
2017-07-15T15:03:40.000;2017-07-16T01:03:40.000;18.00;816054.600;0.565;20.450
2017-07-15T15:04:43.000;2017-07-16T01:04:43.000;18.00;813269.400;0.567;20.450
2017-07-15T15:05:32.000;2017-07-16T01:05:32.000;18.00;810225.400;0.569;20.440
2017-07-15T15:06:21.000;2017-07-16T01:06:21.000;18.00;808196.800;0.570;20.440
2017-07-15T15:06:21.000;2017-07-16T01:06:21.000;18.00;808196.800;0.570;20.440
2017-07-15T15:06:21.000;2017-07-16T01:06:21.000;18.00;808196.800;0.570;20.440
2017-07-15T15:07:50.000;2017-07-16T01:07:50.000;18.00;803298.600;0.574;20.438
2017-07-15T15:08:39.000;2017-07-16T01:08:39.000;18.00;800098.400;0.576;20.430
2017-07-15T15:09:28.000;2017-07-16T01:09:28.000;18.00;797350.200;0.578;20.430
2017-07-15T15:10:17.000;2017-07-16T01:10:17.000;18.00;794535.000;0.580;20.422
2017-07-15T15:11:06.000;2017-07-16T01:11:06.000;18.00;793067.600;0.581;20.420
2017-07-15T15:11:56.000;2017-07-16T01:11:56.000;18.00;791470.600;0.582;20.420
2017-07-15T15:12:45.000;2017-07-16T01:12:45.000;18.00;788179.000;0.585;20.420
2017-07-15T15:13:34.000;2017-07-16T01:13:34.000;18.00;785503.600;0.587;20.412
2017-07-15T15:14:23.000;2017-07-16T01:14:23.000;18.00;782634.600;0.589;20.406
2017-07-15T15:15:12.000;2017-07-16T01:15:12.000;18.00;780388.400;0.590;20.400
2017-07-15T15:16:01.000;2017-07-16T01:16:01.000;18.00;777890.800;0.592;20.400
2017-07-15T15:16:50.000;2017-07-16T01:16:50.000;18.00;774515.600;0.595;20.394
2017-07-15T15:17:39.000;2017-07-16T01:17:39.000;18.00;772285.600;0.597;20.390
2017-07-15T15:18:28.000;2017-07-16T01:18:28.000;18.00;769156.000;0.599;20.390
2017-07-15T15:18:28.000;2017-07-16T01:18:28.000;18.00;769156.000;0.599;20.390
2017-07-15T15:20:05.000;2017-07-16T01:20:05.000;18.00;763226.800;0.604;20.378
2017-07-15T15:20:05.000;2017-07-16T01:20:05.000;18.00;763226.800;0.604;20.378
2017-07-15T15:21:28.000;2017-07-16T01:21:28.000;18.00;757656.200;0.608;20.366
2017-07-15T15:22:17.000;2017-07-16T01:22:17.000;18.00;754780.600;0.611;20.360
2017-07-15T15:23:06.000;2017-07-16T01:23:06.000;18.00;751687.800;0.613;20.360
2017-07-15T15:23:55.000;2017-07-16T01:23:55.000;18.00;749295.000;0.615;20.356
2017-07-15T15:24:44.000;2017-07-16T01:24:44.000;18.00;745576.800;0.618;20.350
2017-07-15T15:25:33.000;2017-07-16T01:25:33.000;18.00;741767.800;0.621;20.346
2017-07-15T15:26:22.000;2017-07-16T01:26:22.000;18.00;739320.000;0.623;20.342
2017-07-15T15:27:11.000;2017-07-16T01:27:11.000;18.00;736689.200;0.625;20.334
2017-07-15T15:28:00.000;2017-07-16T01:28:00.000;18.00;734137.400;0.628;20.330
2017-07-15T15:28:50.000;2017-07-16T01:28:50.000;18.00;731819.400;0.630;20.330
2017-07-15T15:29:39.000;2017-07-16T01:29:39.000;18.00;729233.800;0.632;20.326
2017-07-15T15:30:28.000;2017-07-16T01:30:28.000;18.00;726580.200;0.634;20.320
2017-07-15T15:30:28.000;2017-07-16T01:30:28.000;18.00;726580.200;0.634;20.320
2017-07-15T15:31:55.000;2017-07-16T01:31:55.000;18.00;722548.000;0.638;20.320
2017-07-15T15:32:44.000;2017-07-16T01:32:44.000;18.00;719557.800;0.640;20.310
2017-07-15T15:33:33.000;2017-07-16T01:33:33.000;18.00;717707.400;0.642;20.308
2017-07-15T15:34:22.000;2017-07-16T01:34:22.000;18.00;715610.200;0.644;20.300
2017-07-15T15:35:11.000;2017-07-16T01:35:11.000;18.00;712830.800;0.646;20.300
2017-07-15T15:36:00.000;2017-07-16T01:36:00.000;18.00;711227.800;0.648;20.300
2017-07-15T15:36:49.000;2017-07-16T01:36:49.000;18.00;710070.600;0.649;20.300
2017-07-15T15:37:38.000;2017-07-16T01:37:38.000;18.00;708038.200;0.651;20.292
2017-07-15T15:38:27.000;2017-07-16T01:38:27.000;18.00;706978.800;0.652;20.290
2017-07-15T15:39:16.000;2017-07-16T01:39:16.000;18.00;706419.400;0.652;20.290
2017-07-15T15:40:05.000;2017-07-16T01:40:05.000;18.00;705069.000;0.654;20.288
2017-07-15T15:40:54.000;2017-07-16T01:40:54.000;18.00;703879.000;0.655;20.282
2017-07-15T15:40:54.000;2017-07-16T01:40:54.000;18.00;703879.000;0.655;20.282
2017-07-15T15:40:54.000;2017-07-16T01:40:54.000;18.00;703879.000;0.655;20.282
2017-07-15T15:43:11.000;2017-07-16T01:43:11.000;18.00;698094.600;0.660;20.280
2017-07-15T15:44:00.000;2017-07-16T01:44:00.000;18.00;696551.400;0.662;20.278
2017-07-15T15:44:49.000;2017-07-16T01:44:49.000;18.00;693873.200;0.664;20.270
2017-07-15T15:45:39.000;2017-07-16T01:45:39.000;18.00;691822.200;0.666;20.264
2017-07-15T15:46:28.000;2017-07-16T01:46:28.000;18.00;689551.600;0.668;20.260
2017-07-15T15:47:17.000;2017-07-16T01:47:17.000;18.00;686810.800;0.671;20.252
2017-07-15T15:48:06.000;2017-07-16T01:48:06.000;18.00;684285.200;0.673;20.250
2017-07-15T15:48:55.000;2017-07-16T01:48:55.000;18.00;681572.000;0.676;20.250
2017-07-15T15:49:44.000;2017-07-16T01:49:44.000;18.00;678701.800;0.679;20.240
2017-07-15T15:50:33.000;2017-07-16T01:50:33.000;18.00;674974.800;0.683;20.240
2017-07-15T15:51:22.000;2017-07-16T01:51:22.000;18.00;672112.400;0.686;20.234
2017-07-15T15:52:11.000;2017-07-16T01:52:11.000;18.00;669512.800;0.688;20.230
2017-07-15T15:53:00.000;2017-07-16T01:53:00.000;18.00;668040.200;0.690;20.228
2017-07-15T15:53:49.000;2017-07-16T01:53:49.000;18.00;665587.800;0.692;20.220
2017-07-15T15:54:38.000;2017-07-16T01:54:38.000;18.00;663464.000;0.695;20.220
2017-07-15T15:55:32.000;2017-07-16T01:55:32.000;18.00;662261.400;0.696;20.220
2017-07-15T15:56:20.000;2017-07-16T01:56:20.000;18.00;659817.200;0.698;20.216
2017-07-15T15:56:20.000;2017-07-16T01:56:20.000;18.00;659817.200;0.698;20.216
2017-07-15T15:57:23.000;2017-07-16T01:57:23.000;18.00;656331.400;0.702;20.206
2017-07-15T15:58:12.000;2017-07-16T01:58:12.000;18.00;652649.400;0.706;20.200
2017-07-15T15:59:01.000;2017-07-16T01:59:01.000;18.00;648539.000;0.711;20.198
2017-07-15T15:59:50.000;2017-07-16T01:59:50.000;18.00;645094.400;0.714;20.190
2017-07-15T15:59:50.000;2017-07-16T01:59:50.000;18.00;645094.400;0.714;20.190
2017-07-15T16:00:57.000;2017-07-16T02:00:57.000;18.00;641062.400;0.719;20.180
2017-07-15T16:00:57.000;2017-07-16T02:00:57.000;18.00;641062.400;0.719;20.180
2017-07-15T16:02:01.000;2017-07-16T02:02:01.000;18.00;638063.000;0.722;20.180
2017-07-15T16:02:50.000;2017-07-16T02:02:50.000;18.00;635386.800;0.725;20.172
2017-07-15T16:03:39.000;2017-07-16T02:03:39.000;18.00;631987.200;0.729;20.158
2017-07-15T16:04:28.000;2017-07-16T02:04:28.000;18.00;628353.000;0.733;20.150
2017-07-15T16:05:17.000;2017-07-16T02:05:17.000;18.00;625149.600;0.737;20.150
2017-07-15T16:06:06.000;2017-07-16T02:06:06.000;18.00;621851.600;0.741;20.142
2017-07-15T16:06:55.000;2017-07-16T02:06:55.000;18.00;618578.400;0.745;20.134
2017-07-15T16:07:44.000;2017-07-16T02:07:44.000;18.00;616038.200;0.748;20.126
2017-07-15T16:08:33.000;2017-07-16T02:08:33.000;18.00;612525.200;0.752;20.120
2017-07-15T16:09:22.000;2017-07-16T02:09:22.000;18.00;609683.600;0.756;20.120
2017-07-15T16:10:11.000;2017-07-16T02:10:11.000;18.00;607173.200;0.759;20.116
2017-07-15T16:11:00.000;2017-07-16T02:11:00.000;18.00;605184.600;0.761;20.110
2017-07-15T16:11:49.000;2017-07-16T02:11:49.000;18.00;602743.800;0.765;20.106
2017-07-15T16:12:38.000;2017-07-16T02:12:38.000;18.00;599453.600;0.769;20.100
2017-07-15T16:13:27.000;2017-07-16T02:13:27.000;18.00;596970.600;0.772;20.092
2017-07-15T16:14:16.000;2017-07-16T02:14:16.000;18.00;594792.600;0.775;20.090
2017-07-15T16:15:05.000;2017-07-16T02:15:05.000;18.00;591507.600;0.779;20.088
2017-07-15T16:15:54.000;2017-07-16T02:15:54.000;18.00;588253.400;0.783;20.082
2017-07-15T16:16:43.000;2017-07-16T02:16:43.000;18.00;584422.000;0.789;20.072
2017-07-15T16:17:32.000;2017-07-16T02:17:32.000;18.00;580386.400;0.794;20.062
2017-07-15T16:18:21.000;2017-07-16T02:18:21.000;18.00;577222.600;0.798;20.052
2017-07-15T16:19:11.000;2017-07-16T02:19:11.000;18.00;573334.200;0.804;20.050
2017-07-15T16:20:00.000;2017-07-16T02:20:00.000;18.00;568960.600;0.810;20.044
2017-07-15T16:20:00.000;2017-07-16T02:20:00.000;18.00;568960.600;0.810;20.044
2017-07-15T16:21:23.000;2017-07-16T02:21:23.000;18.00;562443.800;0.819;20.030
2017-07-15T16:21:23.000;2017-07-16T02:21:23.000;18.00;562443.800;0.819;20.030
2017-07-15T16:22:26.000;2017-07-16T02:22:26.000;18.00;560311.200;0.822;20.030
2017-07-15T16:23:15.000;2017-07-16T02:23:15.000;18.00;559095.600;0.824;20.030
2017-07-15T16:24:04.000;2017-07-16T02:24:04.000;18.00;557070.400;0.827;20.024
2017-07-15T16:24:53.000;2017-07-16T02:24:53.000;18.00;554077.200;0.832;20.016
2017-07-15T16:25:42.000;2017-07-16T02:25:42.000;18.00;550628.000;0.837;20.008
2017-07-15T16:26:31.000;2017-07-16T02:26:31.000;18.00;547912.000;0.841;20.002
2017-07-15T16:27:20.000;2017-07-16T02:27:20.000;18.00;544968.800;0.846;19.994
2017-07-15T16:28:09.000;2017-07-16T02:28:09.000;18.00;541581.600;0.851;19.988
2017-07-15T16:28:58.000;2017-07-16T02:28:58.000;18.00;538077.800;0.856;19.980
2017-07-15T16:29:47.000;2017-07-16T02:29:47.000;18.00;535243.800;0.861;19.980
2017-07-15T16:30:36.000;2017-07-16T02:30:36.000;18.00;532077.600;0.866;19.972
2017-07-15T16:31:25.000;2017-07-16T02:31:25.000;18.00;528637.800;0.872;19.966
2017-07-15T16:32:14.000;2017-07-16T02:32:14.000;18.00;524921.600;0.878;19.958
2017-07-15T16:33:03.000;2017-07-16T02:33:03.000;18.00;521315.000;0.884;19.950
2017-07-15T16:33:52.000;2017-07-16T02:33:52.000;18.00;517421.800;0.891;19.944
2017-07-15T16:33:52.000;2017-07-16T02:33:52.000;18.00;517421.800;0.891;19.944
2017-07-15T16:33:52.000;2017-07-16T02:33:52.000;18.00;517421.800;0.891;19.944
2017-07-15T16:35:24.000;2017-07-16T02:35:24.000;18.00;511731.400;0.901;19.930
2017-07-15T16:36:13.000;2017-07-16T02:36:13.000;18.00;507574.000;0.908;19.924
2017-07-15T16:37:02.000;2017-07-16T02:37:02.000;18.00;504905.400;0.913;19.912
2017-07-15T16:37:51.000;2017-07-16T02:37:51.000;18.00;497392.600;0.927;19.894
2017-07-15T16:38:40.000;2017-07-16T02:38:40.000;18.00;492871.800;0.936;19.885
2017-07-15T16:39:29.000;2017-07-16T02:39:29.000;18.00;426353.800;1.084;19.722
2017-07-15T16:39:29.000;2017-07-16T02:39:29.000;18.00;426353.800;1.084;19.722
2017-07-15T16:40:51.000;2017-07-16T02:40:51.000;18.00;341398.000;1.351;19.475
2017-07-15T16:41:39.000;2017-07-16T02:41:39.000;18.00;305538.000;1.511;19.355
2017-07-15T16:42:28.000;2017-07-16T02:42:28.000;18.00;318907.600;1.450;19.402
2017-07-15T16:43:17.000;2017-07-16T02:43:17.000;18.00;401040.600;1.155;19.653
2017-07-15T16:44:06.000;2017-07-16T02:44:06.000;18.00;453123.200;1.017;19.790
2017-07-15T16:44:06.000;2017-07-16T02:44:06.000;18.00;453123.200;1.017;19.790
2017-07-15T16:45:29.000;2017-07-16T02:45:29.000;18.00;467245.600;0.986;19.828
2017-07-15T16:46:18.000;2017-07-16T02:46:18.000;18.00;465478.600;0.990;19.820
2017-07-15T16:47:07.000;2017-07-16T02:47:07.000;18.00;462358.000;0.997;19.814
2017-07-15T16:47:56.000;2017-07-16T02:47:56.000;18.00;459364.200;1.003;19.806
2017-07-15T16:48:45.000;2017-07-16T02:48:45.000;18.00;455210.600;1.012;19.798
2017-07-15T16:49:34.000;2017-07-16T02:49:34.000;18.00;451302.200;1.021;19.786
2017-07-15T16:50:23.000;2017-07-16T02:50:23.000;18.00;447898.200;1.029;19.778
2017-07-15T16:51:12.000;2017-07-16T02:51:12.000;18.00;443591.800;1.039;19.768
2017-07-15T16:52:01.000;2017-07-16T02:52:01.000;18.00;439411.400;1.049;19.756
2017-07-15T16:52:51.000;2017-07-16T02:52:51.000;18.00;435781.600;1.058;19.752
2017-07-15T16:53:40.000;2017-07-16T02:53:40.000;18.00;431319.400;1.069;19.736
2017-07-15T16:54:29.000;2017-07-16T02:54:29.000;18.00;427743.400;1.078;19.730
2017-07-15T16:55:18.000;2017-07-16T02:55:18.000;18.00;423147.600;1.089;19.718
2017-07-15T16:56:07.000;2017-07-16T02:56:07.000;18.00;418314.400;1.102;19.706
2017-07-15T16:56:56.000;2017-07-16T02:56:56.000;18.00;414245.000;1.112;19.696
2017-07-15T16:57:45.000;2017-07-16T02:57:45.000;18.00;410229.800;1.123;19.686
2017-07-15T16:58:34.000;2017-07-16T02:58:34.000;18.00;407383.200;1.131;19.680
2017-07-15T16:59:23.000;2017-07-16T02:59:23.000;18.00;402604.200;1.145;19.662
2017-07-15T17:00:12.000;2017-07-16T03:00:12.000;18.00;398777.800;1.156;19.652
2017-07-15T17:01:01.000;2017-07-16T03:01:01.000;18.00;394962.200;1.167;19.644
2017-07-15T17:01:50.000;2017-07-16T03:01:50.000;18.00;390784.000;1.179;19.634
2017-07-15T17:02:39.000;2017-07-16T03:02:39.000;18.00;388041.400;1.188;19.626
2017-07-15T17:02:39.000;2017-07-16T03:02:39.000;18.00;388041.400;1.188;19.626
2017-07-15T17:02:39.000;2017-07-16T03:02:39.000;18.00;388041.400;1.188;19.626
2017-07-15T17:04:07.000;2017-07-16T03:04:07.000;18.00;381467.400;1.208;19.606
2017-07-15T17:04:56.000;2017-07-16T03:04:56.000;18.00;378173.000;1.219;19.598
2017-07-15T17:05:45.000;2017-07-16T03:05:45.000;18.00;375078.200;1.229;19.586
2017-07-15T17:06:34.000;2017-07-16T03:06:34.000;18.00;372097.800;1.239;19.574
2017-07-15T17:07:23.000;2017-07-16T03:07:23.000;18.00;368284.400;1.251;19.564
2017-07-15T17:08:12.000;2017-07-16T03:08:12.000;18.00;364860.600;1.263;19.552
2017-07-15T17:09:01.000;2017-07-16T03:09:01.000;18.00;361335.400;1.276;19.538
2017-07-15T17:09:51.000;2017-07-16T03:09:51.000;18.00;357736.400;1.288;19.526
2017-07-15T17:10:40.000;2017-07-16T03:10:40.000;18.00;352580.600;1.307;19.516
2017-07-15T17:11:29.000;2017-07-16T03:11:29.000;18.00;349235.400;1.319;19.502
2017-07-15T17:12:18.000;2017-07-16T03:12:18.000;18.00;346258.600;1.331;19.496
2017-07-15T17:13:07.000;2017-07-16T03:13:07.000;18.00;342231.600;1.346;19.482
2017-07-15T17:13:56.000;2017-07-16T03:13:56.000;18.00;339894.800;1.356;19.472
2017-07-15T17:13:56.000;2017-07-16T03:13:56.000;18.00;339894.800;1.356;19.472
2017-07-15T17:15:19.000;2017-07-16T03:15:19.000;18.00;332746.600;1.385;19.446
