# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-12T18:37:33.000;2017-03-13T04:37:33.000;28.00;157625.000;2.922;18.630
2017-03-12T18:38:22.000;2017-03-13T04:38:22.000;28.00;158952.200;2.899;18.640
2017-03-12T18:39:12.000;2017-03-13T04:39:12.000;28.00;159120.600;2.897;18.640
2017-03-12T18:40:01.000;2017-03-13T04:40:01.000;28.00;159315.000;2.892;18.644
2017-03-12T18:40:50.000;2017-03-13T04:40:50.000;28.00;159392.800;2.890;18.644
2017-03-12T18:41:43.000;2017-03-13T04:41:43.000;28.00;159180.400;2.894;18.642
2017-03-12T18:42:32.000;2017-03-13T04:42:32.000;28.00;159881.400;2.882;18.648
2017-03-12T18:43:21.000;2017-03-13T04:43:21.000;28.00;160861.800;2.864;18.658
2017-03-12T18:44:10.000;2017-03-13T04:44:10.000;28.00;163004.800;2.827;18.666
2017-03-12T18:44:10.000;2017-03-13T04:44:10.000;28.00;163004.800;2.827;18.666
2017-03-12T18:45:13.000;2017-03-13T04:45:13.000;28.00;164235.200;2.806;18.678
2017-03-12T18:46:02.000;2017-03-13T04:46:02.000;28.00;165437.800;2.786;18.680
2017-03-12T18:46:02.000;2017-03-13T04:46:02.000;28.00;165437.800;2.786;18.680
2017-03-12T18:47:05.000;2017-03-13T04:47:05.000;28.00;168002.000;2.743;18.708
2017-03-12T18:47:54.000;2017-03-13T04:47:54.000;27.94;170032.800;2.712;18.716
2017-03-12T18:48:43.000;2017-03-13T04:48:43.000;27.94;170621.200;2.701;18.718
2017-03-12T18:49:32.000;2017-03-13T04:49:32.000;27.82;172888.000;2.665;18.736
2017-03-12T18:50:21.000;2017-03-13T04:50:21.000;27.76;172942.000;2.665;18.738
2017-03-12T18:51:10.000;2017-03-13T04:51:10.000;27.70;173396.400;2.658;18.742
2017-03-12T18:51:59.000;2017-03-13T04:51:59.000;27.70;174467.600;2.641;18.746
2017-03-12T18:52:48.000;2017-03-13T04:52:48.000;27.70;176329.400;2.612;18.762
2017-03-12T18:53:37.000;2017-03-13T04:53:37.000;27.70;179711.400;2.566;18.784
2017-03-12T18:54:26.000;2017-03-13T04:54:26.000;27.70;189416.200;2.433;18.840
2017-03-12T18:55:15.000;2017-03-13T04:55:15.000;27.70;193523.800;2.381;18.864
2017-03-12T18:56:05.000;2017-03-13T04:56:05.000;27.70;192688.000;2.392;18.860
2017-03-12T18:56:54.000;2017-03-13T04:56:54.000;27.70;190676.600;2.419;18.850
2017-03-12T18:57:43.000;2017-03-13T04:57:43.000;27.70;196684.000;2.346;18.881
2017-03-12T18:58:32.000;2017-03-13T04:58:32.000;27.70;204595.000;2.253;18.922
2017-03-12T18:59:21.000;2017-03-13T04:59:21.000;27.70;205702.800;2.241;18.926
2017-03-12T19:00:10.000;2017-03-13T05:00:10.000;27.70;209084.000;2.204;18.948
2017-03-12T19:00:59.000;2017-03-13T05:00:59.000;27.70;208436.200;2.210;18.942
2017-03-12T19:01:48.000;2017-03-13T05:01:48.000;27.70;207281.400;2.223;18.940
2017-03-12T19:02:37.000;2017-03-13T05:02:37.000;27.70;205366.400;2.243;18.928
2017-03-12T19:03:26.000;2017-03-13T05:03:26.000;27.70;200734.800;2.295;18.902
2017-03-12T19:04:15.000;2017-03-13T05:04:15.000;27.70;195054.200;2.362;18.870
2017-03-12T19:05:04.000;2017-03-13T05:05:04.000;27.70;180952.800;2.552;18.787
2017-03-12T19:05:53.000;2017-03-13T05:05:53.000;27.70;153100.600;3.019;18.594
2017-03-12T19:06:42.000;2017-03-13T05:06:42.000;27.70;137969.600;3.341;18.488
2017-03-12T19:07:31.000;2017-03-13T05:07:31.000;27.70;138732.600;3.323;18.494
2017-03-12T19:08:20.000;2017-03-13T05:08:20.000;27.70;142511.800;3.236;18.520
2017-03-12T19:09:09.000;2017-03-13T05:09:09.000;27.70;131312.000;3.519;18.435
2017-03-12T19:09:58.000;2017-03-13T05:09:58.000;27.62;111144.000;4.153;18.249
2017-03-12T19:10:47.000;2017-03-13T05:10:47.000;27.70;102705.600;4.490;18.170
2017-03-12T19:11:36.000;2017-03-13T05:11:36.000;27.70;100328.200;4.596;18.142
2017-03-12T19:12:25.000;2017-03-13T05:12:25.000;27.70;102967.800;4.477;18.172
2017-03-12T19:12:25.000;2017-03-13T05:12:25.000;27.70;102967.800;4.477;18.172
2017-03-12T19:12:25.000;2017-03-13T05:12:25.000;27.70;102967.800;4.477;18.172
2017-03-12T19:14:23.000;2017-03-13T05:14:23.000;27.70;92075.600;5.012;18.051
2017-03-12T19:15:12.000;2017-03-13T05:15:12.000;27.70;83534.200;5.524;17.943
2017-03-12T19:16:01.000;2017-03-13T05:16:01.000;27.70;75793.400;6.090;17.837
2017-03-12T19:16:50.000;2017-03-13T05:16:50.000;27.70;68553.400;6.717;17.728
2017-03-12T19:17:39.000;2017-03-13T05:17:39.000;27.70;64260.000;7.166;17.662
2017-03-12T19:18:28.000;2017-03-13T05:18:28.000;27.70;61943.200;7.433;17.618
2017-03-12T19:19:17.000;2017-03-13T05:19:17.000;27.70;54675.200;8.441;17.481
2017-03-12T19:20:06.000;2017-03-13T05:20:06.000;27.70;46707.200;9.905;17.312
2017-03-12T19:20:55.000;2017-03-13T05:20:55.000;27.62;37836.400;12.210;17.082
2017-03-12T19:21:44.000;2017-03-13T05:21:44.000;27.70;33940.800;13.594;16.962
2017-03-12T19:22:33.000;2017-03-13T05:22:33.000;27.70;31692.600;14.595;16.883
2017-03-12T19:23:22.000;2017-03-13T05:23:22.000;27.62;26085.600;17.755;16.665
2017-03-12T19:24:11.000;2017-03-13T05:24:11.000;27.70;19313.000;24.113;16.336
2017-03-12T19:24:11.000;2017-03-13T05:24:11.000;27.70;19313.000;24.113;16.336
2017-03-12T19:25:28.000;2017-03-13T05:25:28.000;27.70;15967.000;28.739;16.138
2017-03-12T19:26:17.000;2017-03-13T05:26:17.000;27.62;16158.600;28.571;16.150
2017-03-12T19:27:06.000;2017-03-13T05:27:06.000;27.70;14929.200;30.914;16.067
2017-03-12T19:27:55.000;2017-03-13T05:27:55.000;27.70;12032.600;38.400;15.823
2017-03-12T19:28:49.000;2017-03-13T05:28:49.000;27.70;7676.500;58.200;15.379
2017-03-12T19:29:38.000;2017-03-13T05:29:38.000;27.70;6016.600;76.000;15.078
2017-03-12T19:30:27.000;2017-03-13T05:30:27.000;27.62;5165.600;87.800;14.908
2017-03-12T19:31:16.000;2017-03-13T05:31:16.000;27.54;4735.200;96.200;14.818
2017-03-12T19:32:05.000;2017-03-13T05:32:05.000;27.70;4325.400;105.000;14.714
2017-03-12T19:32:54.000;2017-03-13T05:32:54.000;27.70;3815.000;123.200;14.551
2017-03-12T19:33:43.000;2017-03-13T05:33:43.000;27.70;0.000;153.000;14.333
2017-03-12T19:34:32.000;2017-03-13T05:34:32.000;27.70;0.000;203.400;14.026
2017-03-12T19:35:21.000;2017-03-13T05:35:21.000;27.70;0.000;275.000;13.698
2017-03-12T19:36:10.000;2017-03-13T05:36:10.000;27.70;0.000;351.800;13.429
2017-03-12T19:36:59.000;2017-03-13T05:36:59.000;27.70;0.000;442.600;13.182
2017-03-12T19:37:48.000;2017-03-13T05:37:48.000;27.70;0.000;604.400;12.846
2017-03-12T19:38:37.000;2017-03-13T05:38:37.000;27.70;0.000;749.200;12.609
2017-03-12T19:39:26.000;2017-03-13T05:39:26.000;27.70;0.000;868.600;12.450
2017-03-12T19:40:15.000;2017-03-13T05:40:15.000;27.70;0.000;1057.000;12.239
2017-03-12T19:41:04.000;2017-03-13T05:41:04.000;27.70;0.000;1325.000;11.992
2017-03-12T19:41:53.000;2017-03-13T05:41:53.000;27.70;0.000;1553.000;11.817
2017-03-12T19:42:42.000;2017-03-13T05:42:42.000;27.70;0.000;1891.400;11.605
2017-03-12T19:43:31.000;2017-03-13T05:43:31.000;27.70;0.000;2348.400;11.372
2017-03-12T19:44:20.000;2017-03-13T05:44:20.000;27.70;0.000;2914.200;11.137
2017-03-12T19:45:09.000;2017-03-13T05:45:09.000;27.70;0.000;3677.800;10.883
2017-03-12T19:45:58.000;2017-03-13T05:45:58.000;27.70;0.000;4297.200;10.719
2017-03-12T19:46:48.000;2017-03-13T05:46:48.000;27.70;0.000;5137.600;10.526
2017-03-12T19:47:37.000;2017-03-13T05:47:37.000;27.70;0.000;6184.200;10.318
2017-03-12T19:48:26.000;2017-03-13T05:48:26.000;27.70;0.000;7312.200;10.138
2017-03-12T19:49:15.000;2017-03-13T05:49:15.000;27.70;0.000;8813.000;9.935
2017-03-12T19:50:04.000;2017-03-13T05:50:04.000;27.70;0.000;10806.400;9.712
2017-03-12T19:50:53.000;2017-03-13T05:50:53.000;27.70;0.000;13399.800;9.479
2017-03-12T19:51:42.000;2017-03-13T05:51:42.000;27.70;0.000;16143.400;9.278
2017-03-12T19:52:31.000;2017-03-13T05:52:31.000;27.76;0.000;18611.600;9.125
2017-03-12T19:53:20.000;2017-03-13T05:53:20.000;27.70;0.000;22089.000;8.938
2017-03-12T19:54:09.000;2017-03-13T05:54:09.000;27.70;0.000;25111.600;8.796
2017-03-12T19:54:58.000;2017-03-13T05:54:58.000;27.70;0.000;27271.600;8.709
2017-03-12T19:55:47.000;2017-03-13T05:55:47.000;27.70;0.000;31808.200;8.544
2017-03-12T19:55:47.000;2017-03-13T05:55:47.000;27.70;0.000;31808.200;8.544
2017-03-12T19:57:24.000;2017-03-13T05:57:24.000;27.70;0.000;43175.600;8.211
2017-03-12T19:58:13.000;2017-03-13T05:58:13.000;27.70;0.000;48483.000;8.085
2017-03-12T19:59:02.000;2017-03-13T05:59:02.000;27.70;0.000;53580.800;7.975
2017-03-12T19:59:51.000;2017-03-13T05:59:51.000;27.76;0.000;60807.600;7.839
2017-03-12T20:00:40.000;2017-03-13T06:00:40.000;27.70;0.000;68305.000;7.715
2017-03-12T20:01:29.000;2017-03-13T06:01:29.000;27.70;0.000;75229.000;7.612
2017-03-12T20:02:18.000;2017-03-13T06:02:18.000;27.76;0.000;75873.600;7.599
2017-03-12T20:03:07.000;2017-03-13T06:03:07.000;27.76;0.000;74163.600;7.626
2017-03-12T20:03:57.000;2017-03-13T06:03:57.000;27.76;0.000;84819.400;7.480
2017-03-12T20:03:57.000;2017-03-13T06:03:57.000;27.76;0.000;84819.400;7.480
2017-03-12T20:05:30.000;2017-03-13T06:05:30.000;27.76;0.000;106820.200;7.227
2017-03-12T20:06:19.000;2017-03-13T06:06:19.000;27.70;0.000;123762.800;7.065
2017-03-12T20:07:08.000;2017-03-13T06:07:08.000;27.76;0.000;134393.200;6.978
2017-03-12T20:07:57.000;2017-03-13T06:07:57.000;27.76;0.000;144218.000;6.902
2017-03-12T20:08:46.000;2017-03-13T06:08:46.000;27.76;0.000;151989.600;6.846
2017-03-12T20:09:35.000;2017-03-13T06:09:35.000;27.76;0.000;154833.800;6.826
2017-03-12T20:10:24.000;2017-03-13T06:10:24.000;27.70;0.000;160516.600;6.784
2017-03-12T20:11:13.000;2017-03-13T06:11:13.000;27.70;0.000;154935.800;6.824
2017-03-12T20:12:02.000;2017-03-13T06:12:02.000;27.76;0.000;140321.000;6.929
2017-03-12T20:12:51.000;2017-03-13T06:12:51.000;27.76;0.000;157761.000;6.805
2017-03-12T20:13:40.000;2017-03-13T06:13:40.000;27.70;0.000;170841.600;6.717
2017-03-12T20:14:29.000;2017-03-13T06:14:29.000;27.70;0.000;175779.000;6.686
2017-03-12T20:15:18.000;2017-03-13T06:15:18.000;27.76;0.000;186451.800;6.621
2017-03-12T20:16:07.000;2017-03-13T06:16:07.000;27.76;0.000;213547.800;6.475
2017-03-12T20:16:56.000;2017-03-13T06:16:56.000;27.76;0.000;236331.000;6.363
2017-03-12T20:17:50.000;2017-03-13T06:17:50.000;27.76;0.000;273843.800;6.206
2017-03-12T20:18:38.000;2017-03-13T06:18:38.000;27.82;0.000;310023.400;6.071
2017-03-12T20:19:27.000;2017-03-13T06:19:27.000;27.82;0.000;365939.600;5.890
2017-03-12T20:20:17.000;2017-03-13T06:20:17.000;27.76;0.000;398323.400;-0.000
2017-03-12T20:21:06.000;2017-03-13T06:21:06.000;27.76;0.000;387323.200;5.837
2017-03-12T20:21:55.000;2017-03-13T06:21:55.000;27.70;0.000;402698.000;-0.000
2017-03-12T20:22:44.000;2017-03-13T06:22:44.000;27.70;0.000;451044.600;-0.000
2017-03-12T20:23:33.000;2017-03-13T06:23:33.000;27.76;0.000;492993.400;-0.000
2017-03-12T20:24:22.000;2017-03-13T06:24:22.000;27.70;0.000;495180.800;-0.000
2017-03-12T20:25:11.000;2017-03-13T06:25:11.000;27.82;0.000;412163.200;5.803
2017-03-12T20:26:00.000;2017-03-13T06:26:00.000;27.76;0.000;388993.600;5.822
2017-03-12T20:26:49.000;2017-03-13T06:26:49.000;27.76;0.000;460245.600;-0.000
2017-03-12T20:27:38.000;2017-03-13T06:27:38.000;27.76;0.000;531461.200;-0.000
2017-03-12T20:28:27.000;2017-03-13T06:28:27.000;27.94;0.000;529019.400;-0.000
2017-03-12T20:29:16.000;2017-03-13T06:29:16.000;27.76;0.000;525157.000;-0.000
2017-03-12T20:30:05.000;2017-03-13T06:30:05.000;27.76;0.000;556801.400;-0.000
2017-03-12T20:30:54.000;2017-03-13T06:30:54.000;27.76;0.000;587948.600;-0.000
2017-03-12T20:31:43.000;2017-03-13T06:31:43.000;27.82;0.000;583686.400;-0.000
2017-03-12T20:32:32.000;2017-03-13T06:32:32.000;28.00;0.000;587496.400;-0.000
2017-03-12T20:33:21.000;2017-03-13T06:33:21.000;27.82;0.000;587490.000;-0.000
2017-03-12T20:34:10.000;2017-03-13T06:34:10.000;27.94;0.000;587517.200;-0.000
2017-03-12T20:34:59.000;2017-03-13T06:34:59.000;27.94;0.000;574414.600;-0.000
2017-03-12T20:34:59.000;2017-03-13T06:34:59.000;27.94;0.000;574414.600;-0.000
2017-03-12T20:36:06.000;2017-03-13T06:36:06.000;27.94;0.000;587773.400;-0.000
2017-03-12T20:36:56.000;2017-03-13T06:36:56.000;28.00;0.000;557292.800;-0.000
2017-03-12T20:37:45.000;2017-03-13T06:37:45.000;27.88;0.000;564469.600;-0.000
2017-03-12T20:38:34.000;2017-03-13T06:38:34.000;27.94;0.000;587464.400;-0.000
2017-03-12T20:39:23.000;2017-03-13T06:39:23.000;27.82;0.000;587476.400;-0.000
2017-03-12T20:40:12.000;2017-03-13T06:40:12.000;28.00;0.000;587455.800;-0.000
2017-03-12T20:41:01.000;2017-03-13T06:41:01.000;28.00;0.000;587480.400;-0.000
2017-03-12T20:41:50.000;2017-03-13T06:41:50.000;28.00;0.000;587461.800;-0.000
2017-03-12T20:42:39.000;2017-03-13T06:42:39.000;27.94;0.000;587476.800;-0.000
2017-03-12T20:43:28.000;2017-03-13T06:43:28.000;28.00;0.000;587435.000;-0.000
2017-03-12T20:44:17.000;2017-03-13T06:44:17.000;28.00;0.000;587465.000;-0.000
2017-03-12T20:45:06.000;2017-03-13T06:45:06.000;28.00;0.000;587405.200;-0.000
2017-03-12T20:45:55.000;2017-03-13T06:45:55.000;28.06;0.000;587387.800;-0.000
2017-03-12T20:46:44.000;2017-03-13T06:46:44.000;28.12;0.000;587458.000;-0.000
2017-03-12T20:47:33.000;2017-03-13T06:47:33.000;28.12;0.000;587441.800;-0.000
2017-03-12T20:48:22.000;2017-03-13T06:48:22.000;28.18;0.000;587374.200;-0.000
2017-03-12T20:49:11.000;2017-03-13T06:49:11.000;28.12;0.000;587426.400;-0.000
2017-03-12T20:50:00.000;2017-03-13T06:50:00.000;28.06;0.000;587467.400;-0.000
2017-03-12T20:50:49.000;2017-03-13T06:50:49.000;28.18;0.000;587458.800;-0.000
2017-03-12T20:51:38.000;2017-03-13T06:51:38.000;28.18;0.000;587404.200;-0.000
2017-03-12T20:52:27.000;2017-03-13T06:52:27.000;28.18;0.000;587463.200;-0.000
