# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-03T13:03:35.000;2017-05-03T23:03:35.000;21.90;695082.200;0.663;20.272
2017-05-03T13:03:35.000;2017-05-03T23:03:35.000;21.90;695082.200;0.663;20.272
2017-05-03T13:03:35.000;2017-05-03T23:03:35.000;21.90;695082.200;0.663;20.272
2017-05-03T13:03:35.000;2017-05-03T23:03:35.000;21.90;695082.200;0.663;20.272
2017-05-03T13:03:35.000;2017-05-03T23:03:35.000;21.90;695082.200;0.663;20.272
2017-05-03T13:03:35.000;2017-05-03T23:03:35.000;21.90;695082.200;0.663;20.272
2017-05-03T13:03:35.000;2017-05-03T23:03:35.000;21.90;695082.200;0.663;20.272
2017-05-03T13:03:35.000;2017-05-03T23:03:35.000;21.90;695082.200;0.663;20.272
2017-05-03T13:16:09.000;2017-05-03T23:16:09.000;21.90;816887.000;0.564;20.454
2017-05-03T13:16:09.000;2017-05-03T23:16:09.000;21.90;816887.000;0.564;20.454
2017-05-03T13:16:09.000;2017-05-03T23:16:09.000;21.90;816887.000;0.564;20.454
2017-05-03T13:16:09.000;2017-05-03T23:16:09.000;21.90;816887.000;0.564;20.454
2017-05-03T13:16:09.000;2017-05-03T23:16:09.000;21.90;816887.000;0.564;20.454
2017-05-03T13:16:09.000;2017-05-03T23:16:09.000;21.90;816887.000;0.564;20.454
2017-05-03T13:16:09.000;2017-05-03T23:16:09.000;21.90;816887.000;0.564;20.454
2017-05-03T13:16:09.000;2017-05-03T23:16:09.000;21.90;816887.000;0.564;20.454
2017-05-03T13:16:09.000;2017-05-03T23:16:09.000;21.90;816887.000;0.564;20.454
2017-05-03T13:16:09.000;2017-05-03T23:16:09.000;21.90;816887.000;0.564;20.454
2017-05-03T13:16:09.000;2017-05-03T23:16:09.000;21.90;816887.000;0.564;20.454
2017-05-03T13:16:09.000;2017-05-03T23:16:09.000;21.90;816887.000;0.564;20.454
2017-05-03T13:16:09.000;2017-05-03T23:16:09.000;21.90;816887.000;0.564;20.454
2017-05-03T13:16:09.000;2017-05-03T23:16:09.000;21.90;816887.000;0.564;20.454
2017-05-03T13:16:09.000;2017-05-03T23:16:09.000;21.90;816887.000;0.564;20.454
2017-05-03T13:16:09.000;2017-05-03T23:16:09.000;21.90;816887.000;0.564;20.454
2017-05-03T13:16:09.000;2017-05-03T23:16:09.000;21.90;816887.000;0.564;20.454
2017-05-03T13:16:09.000;2017-05-03T23:16:09.000;21.90;816887.000;0.564;20.454
2017-05-03T13:16:09.000;2017-05-03T23:16:09.000;21.90;816887.000;0.564;20.454
2017-05-03T13:16:09.000;2017-05-03T23:16:09.000;21.90;816887.000;0.564;20.454
2017-05-03T13:16:09.000;2017-05-03T23:16:09.000;21.90;816887.000;0.564;20.454
2017-05-03T13:16:09.000;2017-05-03T23:16:09.000;21.90;816887.000;0.564;20.454
2017-05-03T13:16:09.000;2017-05-03T23:16:09.000;21.90;816887.000;0.564;20.454
2017-05-03T13:16:09.000;2017-05-03T23:16:09.000;21.90;816887.000;0.564;20.454
2017-05-03T13:16:09.000;2017-05-03T23:16:09.000;21.90;816887.000;0.564;20.454
2017-05-03T13:16:09.000;2017-05-03T23:16:09.000;21.90;816887.000;0.564;20.454
2017-05-03T13:16:09.000;2017-05-03T23:16:09.000;21.90;816887.000;0.564;20.454
2017-05-03T13:16:09.000;2017-05-03T23:16:09.000;21.90;816887.000;0.564;20.454
2017-05-03T13:16:09.000;2017-05-03T23:16:09.000;21.90;816887.000;0.564;20.454
2017-05-03T13:16:09.000;2017-05-03T23:16:09.000;21.90;816887.000;0.564;20.454
2017-05-03T13:16:09.000;2017-05-03T23:16:09.000;21.90;816887.000;0.564;20.454
2017-05-03T13:16:09.000;2017-05-03T23:16:09.000;21.90;816887.000;0.564;20.454
2017-05-03T13:16:09.000;2017-05-03T23:16:09.000;21.90;816887.000;0.564;20.454
2017-05-03T13:16:09.000;2017-05-03T23:16:09.000;21.90;816887.000;0.564;20.454
2017-05-03T13:16:09.000;2017-05-03T23:16:09.000;21.90;816887.000;0.564;20.454
2017-05-03T13:16:09.000;2017-05-03T23:16:09.000;21.90;816887.000;0.564;20.454
2017-05-03T13:16:09.000;2017-05-03T23:16:09.000;21.90;816887.000;0.564;20.454
2017-05-03T13:16:09.000;2017-05-03T23:16:09.000;21.90;816887.000;0.564;20.454
2017-05-03T13:16:09.000;2017-05-03T23:16:09.000;21.90;816887.000;0.564;20.454
2017-05-03T13:16:09.000;2017-05-03T23:16:09.000;21.90;816887.000;0.564;20.454
2017-05-03T13:16:09.000;2017-05-03T23:16:09.000;21.90;816887.000;0.564;20.454
2017-05-03T13:16:09.000;2017-05-03T23:16:09.000;21.90;816887.000;0.564;20.454
2017-05-03T13:16:09.000;2017-05-03T23:16:09.000;21.90;816887.000;0.564;20.454
2017-05-03T13:16:09.000;2017-05-03T23:16:09.000;21.90;816887.000;0.564;20.454
2017-05-03T13:16:09.000;2017-05-03T23:16:09.000;21.90;816887.000;0.564;20.454
2017-05-03T13:16:09.000;2017-05-03T23:16:09.000;21.90;816887.000;0.564;20.454
2017-05-03T13:16:09.000;2017-05-03T23:16:09.000;21.90;816887.000;0.564;20.454
2017-05-03T13:16:09.000;2017-05-03T23:16:09.000;21.90;816887.000;0.564;20.454
2017-05-03T13:16:09.000;2017-05-03T23:16:09.000;21.90;816887.000;0.564;20.454
2017-05-03T13:16:09.000;2017-05-03T23:16:09.000;21.90;816887.000;0.564;20.454
2017-05-03T13:16:09.000;2017-05-03T23:16:09.000;21.90;816887.000;0.564;20.454
2017-05-03T13:34:18.000;2017-05-03T23:34:18.000;21.50;1366858.200;0.337;21.044
2017-05-03T13:34:18.000;2017-05-03T23:34:18.000;21.50;1366858.200;0.337;21.044
2017-05-03T13:34:18.000;2017-05-03T23:34:18.000;21.50;1366858.200;0.337;21.044
2017-05-03T13:34:18.000;2017-05-03T23:34:18.000;21.50;1366858.200;0.337;21.044
2017-05-03T13:34:18.000;2017-05-03T23:34:18.000;21.50;1366858.200;0.337;21.044
2017-05-03T13:34:18.000;2017-05-03T23:34:18.000;21.50;1366858.200;0.337;21.044
2017-05-03T13:34:18.000;2017-05-03T23:34:18.000;21.50;1366858.200;0.337;21.044
2017-05-03T13:34:18.000;2017-05-03T23:34:18.000;21.50;1366858.200;0.337;21.044
2017-05-03T13:34:18.000;2017-05-03T23:34:18.000;21.50;1366858.200;0.337;21.044
2017-05-03T13:34:18.000;2017-05-03T23:34:18.000;21.50;1366858.200;0.337;21.044
2017-05-03T13:34:18.000;2017-05-03T23:34:18.000;21.50;1366858.200;0.337;21.044
2017-05-03T13:34:18.000;2017-05-03T23:34:18.000;21.50;1366858.200;0.337;21.044
2017-05-03T13:34:18.000;2017-05-03T23:34:18.000;21.50;1366858.200;0.337;21.044
2017-05-03T13:34:18.000;2017-05-03T23:34:18.000;21.50;1366858.200;0.337;21.044
2017-05-03T13:34:18.000;2017-05-03T23:34:18.000;21.50;1366858.200;0.337;21.044
2017-05-03T13:34:18.000;2017-05-03T23:34:18.000;21.50;1366858.200;0.337;21.044
2017-05-03T13:34:18.000;2017-05-03T23:34:18.000;21.50;1366858.200;0.337;21.044
2017-05-03T13:34:18.000;2017-05-03T23:34:18.000;21.50;1366858.200;0.337;21.044
2017-05-03T13:34:18.000;2017-05-03T23:34:18.000;21.50;1366858.200;0.337;21.044
2017-05-03T13:34:18.000;2017-05-03T23:34:18.000;21.50;1366858.200;0.337;21.044
2017-05-03T13:34:18.000;2017-05-03T23:34:18.000;21.50;1366858.200;0.337;21.044
2017-05-03T13:34:18.000;2017-05-03T23:34:18.000;21.50;1366858.200;0.337;21.044
2017-05-03T13:34:18.000;2017-05-03T23:34:18.000;21.50;1366858.200;0.337;21.044
2017-05-03T13:34:18.000;2017-05-03T23:34:18.000;21.50;1366858.200;0.337;21.044
2017-05-03T13:34:18.000;2017-05-03T23:34:18.000;21.50;1366858.200;0.337;21.044
2017-05-03T13:34:18.000;2017-05-03T23:34:18.000;21.50;1366858.200;0.337;21.044
2017-05-03T13:34:18.000;2017-05-03T23:34:18.000;21.50;1366858.200;0.337;21.044
2017-05-03T13:34:18.000;2017-05-03T23:34:18.000;21.50;1366858.200;0.337;21.044
2017-05-03T13:34:18.000;2017-05-03T23:34:18.000;21.50;1366858.200;0.337;21.044
2017-05-03T13:34:18.000;2017-05-03T23:34:18.000;21.50;1366858.200;0.337;21.044
2017-05-03T13:34:18.000;2017-05-03T23:34:18.000;21.50;1366858.200;0.337;21.044
2017-05-03T13:34:18.000;2017-05-03T23:34:18.000;21.50;1366858.200;0.337;21.044
2017-05-03T13:34:18.000;2017-05-03T23:34:18.000;21.50;1366858.200;0.337;21.044
2017-05-03T13:34:18.000;2017-05-03T23:34:18.000;21.50;1366858.200;0.337;21.044
2017-05-03T13:34:18.000;2017-05-03T23:34:18.000;21.50;1366858.200;0.337;21.044
2017-05-03T13:34:18.000;2017-05-03T23:34:18.000;21.50;1366858.200;0.337;21.044
2017-05-03T13:34:18.000;2017-05-03T23:34:18.000;21.50;1366858.200;0.337;21.044
2017-05-03T13:34:18.000;2017-05-03T23:34:18.000;21.50;1366858.200;0.337;21.044
2017-05-03T13:34:18.000;2017-05-03T23:34:18.000;21.50;1366858.200;0.337;21.044
2017-05-03T13:34:18.000;2017-05-03T23:34:18.000;21.50;1366858.200;0.337;21.044
2017-05-03T13:34:18.000;2017-05-03T23:34:18.000;21.50;1366858.200;0.337;21.044
2017-05-03T13:34:18.000;2017-05-03T23:34:18.000;21.50;1366858.200;0.337;21.044
2017-05-03T13:34:18.000;2017-05-03T23:34:18.000;21.50;1366858.200;0.337;21.044
2017-05-03T13:34:18.000;2017-05-03T23:34:18.000;21.50;1366858.200;0.337;21.044
2017-05-03T13:34:18.000;2017-05-03T23:34:18.000;21.50;1366858.200;0.337;21.044
2017-05-03T13:34:18.000;2017-05-03T23:34:18.000;21.50;1366858.200;0.337;21.044
2017-05-03T13:34:18.000;2017-05-03T23:34:18.000;21.50;1366858.200;0.337;21.044
2017-05-03T13:34:18.000;2017-05-03T23:34:18.000;21.50;1366858.200;0.337;21.044
2017-05-03T13:34:18.000;2017-05-03T23:34:18.000;21.50;1366858.200;0.337;21.044
2017-05-03T13:34:18.000;2017-05-03T23:34:18.000;21.50;1366858.200;0.337;21.044
2017-05-03T13:34:18.000;2017-05-03T23:34:18.000;21.50;1366858.200;0.337;21.044
2017-05-03T13:34:18.000;2017-05-03T23:34:18.000;21.50;1366858.200;0.337;21.044
2017-05-03T13:34:18.000;2017-05-03T23:34:18.000;21.50;1366858.200;0.337;21.044
2017-05-03T13:34:18.000;2017-05-03T23:34:18.000;21.50;1366858.200;0.337;21.044
2017-05-03T13:34:18.000;2017-05-03T23:34:18.000;21.50;1366858.200;0.337;21.044
2017-05-03T13:34:18.000;2017-05-03T23:34:18.000;21.50;1366858.200;0.337;21.044
2017-05-03T13:34:18.000;2017-05-03T23:34:18.000;21.50;1366858.200;0.337;21.044
2017-05-03T13:34:18.000;2017-05-03T23:34:18.000;21.50;1366858.200;0.337;21.044
2017-05-03T13:34:18.000;2017-05-03T23:34:18.000;21.50;1366858.200;0.337;21.044
2017-05-03T13:34:18.000;2017-05-03T23:34:18.000;21.50;1366858.200;0.337;21.044
2017-05-03T13:34:18.000;2017-05-03T23:34:18.000;21.50;1366858.200;0.337;21.044
2017-05-03T13:34:18.000;2017-05-03T23:34:18.000;21.50;1366858.200;0.337;21.044
2017-05-03T13:34:18.000;2017-05-03T23:34:18.000;21.50;1366858.200;0.337;21.044
2017-05-03T13:34:18.000;2017-05-03T23:34:18.000;21.50;1366858.200;0.337;21.044
2017-05-03T13:34:18.000;2017-05-03T23:34:18.000;21.50;1366858.200;0.337;21.044
2017-05-03T13:34:18.000;2017-05-03T23:34:18.000;21.50;1366858.200;0.337;21.044
2017-05-03T13:55:56.000;2017-05-03T23:55:56.000;21.50;2064081.200;0.223;21.528
2017-05-03T13:55:56.000;2017-05-03T23:55:56.000;21.50;2064081.200;0.223;21.528
2017-05-03T13:55:56.000;2017-05-03T23:55:56.000;21.50;2064081.200;0.223;21.528
2017-05-03T13:55:56.000;2017-05-03T23:55:56.000;21.50;2064081.200;0.223;21.528
2017-05-03T13:55:56.000;2017-05-03T23:55:56.000;21.50;2064081.200;0.223;21.528
2017-05-03T13:55:56.000;2017-05-03T23:55:56.000;21.50;2064081.200;0.223;21.528
2017-05-03T13:55:56.000;2017-05-03T23:55:56.000;21.50;2064081.200;0.223;21.528
2017-05-03T13:55:56.000;2017-05-03T23:55:56.000;21.50;2064081.200;0.223;21.528
2017-05-03T13:55:56.000;2017-05-03T23:55:56.000;21.50;2064081.200;0.223;21.528
2017-05-03T13:55:56.000;2017-05-03T23:55:56.000;21.50;2064081.200;0.223;21.528
2017-05-03T13:55:56.000;2017-05-03T23:55:56.000;21.50;2064081.200;0.223;21.528
2017-05-03T13:55:56.000;2017-05-03T23:55:56.000;21.50;2064081.200;0.223;21.528
2017-05-03T13:55:56.000;2017-05-03T23:55:56.000;21.50;2064081.200;0.223;21.528
2017-05-03T13:55:56.000;2017-05-03T23:55:56.000;21.50;2064081.200;0.223;21.528
2017-05-03T13:55:56.000;2017-05-03T23:55:56.000;21.50;2064081.200;0.223;21.528
2017-05-03T13:55:56.000;2017-05-03T23:55:56.000;21.50;2064081.200;0.223;21.528
2017-05-03T13:55:56.000;2017-05-03T23:55:56.000;21.50;2064081.200;0.223;21.528
2017-05-03T13:55:56.000;2017-05-03T23:55:56.000;21.50;2064081.200;0.223;21.528
2017-05-03T14:02:16.000;2017-05-04T00:02:16.000;21.50;2412878.400;0.191;21.720
2017-05-03T14:02:16.000;2017-05-04T00:02:16.000;21.50;2412878.400;0.191;21.720
2017-05-03T14:02:16.000;2017-05-04T00:02:16.000;21.50;2412878.400;0.191;21.720
2017-05-03T14:02:16.000;2017-05-04T00:02:16.000;21.50;2412878.400;0.191;21.720
2017-05-03T14:02:16.000;2017-05-04T00:02:16.000;21.50;2412878.400;0.191;21.720
2017-05-03T14:02:16.000;2017-05-04T00:02:16.000;21.50;2412878.400;0.191;21.720
2017-05-03T14:02:16.000;2017-05-04T00:02:16.000;21.50;2412878.400;0.191;21.720
2017-05-03T14:02:16.000;2017-05-04T00:02:16.000;21.50;2412878.400;0.191;21.720
2017-05-03T14:02:16.000;2017-05-04T00:02:16.000;21.50;2412878.400;0.191;21.720
2017-05-03T14:02:16.000;2017-05-04T00:02:16.000;21.50;2412878.400;0.191;21.720
2017-05-03T14:02:16.000;2017-05-04T00:02:16.000;21.50;2412878.400;0.191;21.720
2017-05-03T14:02:16.000;2017-05-04T00:02:16.000;21.50;2412878.400;0.191;21.720
2017-05-03T14:02:16.000;2017-05-04T00:02:16.000;21.50;2412878.400;0.191;21.720
2017-05-03T14:02:16.000;2017-05-04T00:02:16.000;21.50;2412878.400;0.191;21.720
2017-05-03T14:02:16.000;2017-05-04T00:02:16.000;21.50;2412878.400;0.191;21.720
2017-05-03T14:02:16.000;2017-05-04T00:02:16.000;21.50;2412878.400;0.191;21.720
2017-05-03T14:02:16.000;2017-05-04T00:02:16.000;21.50;2412878.400;0.191;21.720
2017-05-03T14:02:16.000;2017-05-04T00:02:16.000;21.50;2412878.400;0.191;21.720
2017-05-03T14:09:01.000;2017-05-04T00:09:01.000;21.50;2460864.800;0.187;21.736
2017-05-03T14:09:01.000;2017-05-04T00:09:01.000;21.50;2460864.800;0.187;21.736
2017-05-03T14:09:01.000;2017-05-04T00:09:01.000;21.50;2460864.800;0.187;21.736
2017-05-03T14:09:01.000;2017-05-04T00:09:01.000;21.50;2460864.800;0.187;21.736
2017-05-03T14:09:01.000;2017-05-04T00:09:01.000;21.50;2460864.800;0.187;21.736
2017-05-03T14:09:01.000;2017-05-04T00:09:01.000;21.50;2460864.800;0.187;21.736
2017-05-03T14:09:01.000;2017-05-04T00:09:01.000;21.50;2460864.800;0.187;21.736
2017-05-03T14:09:01.000;2017-05-04T00:09:01.000;21.50;2460864.800;0.187;21.736
2017-05-03T14:09:01.000;2017-05-04T00:09:01.000;21.50;2460864.800;0.187;21.736
2017-05-03T14:09:01.000;2017-05-04T00:09:01.000;21.50;2460864.800;0.187;21.736
2017-05-03T14:09:01.000;2017-05-04T00:09:01.000;21.50;2460864.800;0.187;21.736
2017-05-03T14:09:01.000;2017-05-04T00:09:01.000;21.50;2460864.800;0.187;21.736
2017-05-03T14:09:01.000;2017-05-04T00:09:01.000;21.50;2460864.800;0.187;21.736
2017-05-03T14:09:01.000;2017-05-04T00:09:01.000;21.50;2460864.800;0.187;21.736
2017-05-03T14:09:01.000;2017-05-04T00:09:01.000;21.50;2460864.800;0.187;21.736
2017-05-03T14:09:01.000;2017-05-04T00:09:01.000;21.50;2460864.800;0.187;21.736
2017-05-03T14:09:01.000;2017-05-04T00:09:01.000;21.50;2460864.800;0.187;21.736
2017-05-03T14:14:06.000;2017-05-04T00:14:06.000;21.50;2505315.400;0.184;21.760
2017-05-03T14:14:06.000;2017-05-04T00:14:06.000;21.50;2505315.400;0.184;21.760
2017-05-03T14:14:06.000;2017-05-04T00:14:06.000;21.50;2505315.400;0.184;21.760
2017-05-03T14:14:06.000;2017-05-04T00:14:06.000;21.50;2505315.400;0.184;21.760
2017-05-03T14:14:06.000;2017-05-04T00:14:06.000;21.50;2505315.400;0.184;21.760
2017-05-03T14:14:06.000;2017-05-04T00:14:06.000;21.50;2505315.400;0.184;21.760
2017-05-03T14:14:06.000;2017-05-04T00:14:06.000;21.50;2505315.400;0.184;21.760
2017-05-03T14:14:06.000;2017-05-04T00:14:06.000;21.50;2505315.400;0.184;21.760
2017-05-03T14:14:06.000;2017-05-04T00:14:06.000;21.50;2505315.400;0.184;21.760
2017-05-03T14:14:06.000;2017-05-04T00:14:06.000;21.50;2505315.400;0.184;21.760
2017-05-03T14:14:06.000;2017-05-04T00:14:06.000;21.50;2505315.400;0.184;21.760
2017-05-03T14:14:06.000;2017-05-04T00:14:06.000;21.50;2505315.400;0.184;21.760
2017-05-03T14:14:06.000;2017-05-04T00:14:06.000;21.50;2505315.400;0.184;21.760
2017-05-03T14:14:06.000;2017-05-04T00:14:06.000;21.50;2505315.400;0.184;21.760
2017-05-03T14:14:06.000;2017-05-04T00:14:06.000;21.50;2505315.400;0.184;21.760
2017-05-03T14:14:06.000;2017-05-04T00:14:06.000;21.50;2505315.400;0.184;21.760
2017-05-03T14:14:06.000;2017-05-04T00:14:06.000;21.50;2505315.400;0.184;21.760
2017-05-03T14:14:06.000;2017-05-04T00:14:06.000;21.50;2505315.400;0.184;21.760
2017-05-03T14:14:06.000;2017-05-04T00:14:06.000;21.50;2505315.400;0.184;21.760
2017-05-03T14:14:06.000;2017-05-04T00:14:06.000;21.50;2505315.400;0.184;21.760
2017-05-03T14:14:06.000;2017-05-04T00:14:06.000;21.50;2505315.400;0.184;21.760
2017-05-03T14:14:06.000;2017-05-04T00:14:06.000;21.50;2505315.400;0.184;21.760
2017-05-03T14:14:06.000;2017-05-04T00:14:06.000;21.50;2505315.400;0.184;21.760
2017-05-03T14:14:06.000;2017-05-04T00:14:06.000;21.50;2505315.400;0.184;21.760
2017-05-03T14:14:06.000;2017-05-04T00:14:06.000;21.50;2505315.400;0.184;21.760
2017-05-03T14:14:06.000;2017-05-04T00:14:06.000;21.50;2505315.400;0.184;21.760
2017-05-03T14:14:06.000;2017-05-04T00:14:06.000;21.50;2505315.400;0.184;21.760
2017-05-03T14:14:06.000;2017-05-04T00:14:06.000;21.50;2505315.400;0.184;21.760
2017-05-03T14:24:34.000;2017-05-04T00:24:34.000;21.50;2455307.400;0.188;21.734
2017-05-03T14:24:34.000;2017-05-04T00:24:34.000;21.50;2455307.400;0.188;21.734
2017-05-03T14:24:34.000;2017-05-04T00:24:34.000;21.50;2455307.400;0.188;21.734
2017-05-03T14:24:34.000;2017-05-04T00:24:34.000;21.50;2455307.400;0.188;21.734
2017-05-03T14:24:34.000;2017-05-04T00:24:34.000;21.50;2455307.400;0.188;21.734
2017-05-03T14:24:34.000;2017-05-04T00:24:34.000;21.50;2455307.400;0.188;21.734
2017-05-03T14:24:34.000;2017-05-04T00:24:34.000;21.50;2455307.400;0.188;21.734
2017-05-03T14:24:34.000;2017-05-04T00:24:34.000;21.50;2455307.400;0.188;21.734
2017-05-03T14:24:34.000;2017-05-04T00:24:34.000;21.50;2455307.400;0.188;21.734
2017-05-03T14:24:34.000;2017-05-04T00:24:34.000;21.50;2455307.400;0.188;21.734
2017-05-03T14:24:34.000;2017-05-04T00:24:34.000;21.50;2455307.400;0.188;21.734
2017-05-03T14:28:55.000;2017-05-04T00:28:55.000;21.50;2355611.600;0.196;21.686
2017-05-03T14:28:55.000;2017-05-04T00:28:55.000;21.50;2355611.600;0.196;21.686
2017-05-03T14:28:55.000;2017-05-04T00:28:55.000;21.50;2355611.600;0.196;21.686
2017-05-03T14:28:55.000;2017-05-04T00:28:55.000;21.50;2355611.600;0.196;21.686
2017-05-03T14:28:55.000;2017-05-04T00:28:55.000;21.50;2355611.600;0.196;21.686
2017-05-03T14:28:55.000;2017-05-04T00:28:55.000;21.50;2355611.600;0.196;21.686
2017-05-03T14:30:46.000;2017-05-04T00:30:46.000;21.50;2302387.200;0.200;21.660
2017-05-03T14:30:46.000;2017-05-04T00:30:46.000;21.50;2302387.200;0.200;21.660
2017-05-03T14:30:46.000;2017-05-04T00:30:46.000;21.50;2302387.200;0.200;21.660
2017-05-03T14:30:46.000;2017-05-04T00:30:46.000;21.50;2302387.200;0.200;21.660
2017-05-03T14:30:46.000;2017-05-04T00:30:46.000;21.50;2302387.200;0.200;21.660
2017-05-03T14:30:46.000;2017-05-04T00:30:46.000;21.50;2302387.200;0.200;21.660
2017-05-03T14:30:46.000;2017-05-04T00:30:46.000;21.50;2302387.200;0.200;21.660
2017-05-03T14:30:46.000;2017-05-04T00:30:46.000;21.50;2302387.200;0.200;21.660
2017-05-03T14:30:46.000;2017-05-04T00:30:46.000;21.50;2302387.200;0.200;21.660
2017-05-03T14:30:46.000;2017-05-04T00:30:46.000;21.50;2302387.200;0.200;21.660
2017-05-03T14:30:46.000;2017-05-04T00:30:46.000;21.50;2302387.200;0.200;21.660
2017-05-03T14:30:46.000;2017-05-04T00:30:46.000;21.50;2302387.200;0.200;21.660
2017-05-03T14:30:46.000;2017-05-04T00:30:46.000;21.50;2302387.200;0.200;21.660
2017-05-03T14:30:46.000;2017-05-04T00:30:46.000;21.50;2302387.200;0.200;21.660
2017-05-03T14:30:46.000;2017-05-04T00:30:46.000;21.50;2302387.200;0.200;21.660
2017-05-03T14:30:46.000;2017-05-04T00:30:46.000;21.50;2302387.200;0.200;21.660
2017-05-03T14:30:46.000;2017-05-04T00:30:46.000;21.50;2302387.200;0.200;21.660
2017-05-03T14:30:46.000;2017-05-04T00:30:46.000;21.50;2302387.200;0.200;21.660
2017-05-03T14:30:46.000;2017-05-04T00:30:46.000;21.50;2302387.200;0.200;21.660
2017-05-03T14:30:46.000;2017-05-04T00:30:46.000;21.50;2302387.200;0.200;21.660
2017-05-03T14:30:46.000;2017-05-04T00:30:46.000;21.50;2302387.200;0.200;21.660
2017-05-03T14:30:46.000;2017-05-04T00:30:46.000;21.50;2302387.200;0.200;21.660
2017-05-03T14:30:46.000;2017-05-04T00:30:46.000;21.50;2302387.200;0.200;21.660
2017-05-03T14:30:46.000;2017-05-04T00:30:46.000;21.50;2302387.200;0.200;21.660
2017-05-03T14:30:46.000;2017-05-04T00:30:46.000;21.50;2302387.200;0.200;21.660
2017-05-03T14:30:46.000;2017-05-04T00:30:46.000;21.50;2302387.200;0.200;21.660
2017-05-03T14:30:46.000;2017-05-04T00:30:46.000;21.50;2302387.200;0.200;21.660
2017-05-03T14:30:46.000;2017-05-04T00:30:46.000;21.50;2302387.200;0.200;21.660
2017-05-03T14:30:46.000;2017-05-04T00:30:46.000;21.50;2302387.200;0.200;21.660
2017-05-03T14:30:46.000;2017-05-04T00:30:46.000;21.50;2302387.200;0.200;21.660
2017-05-03T14:30:46.000;2017-05-04T00:30:46.000;21.50;2302387.200;0.200;21.660
2017-05-03T14:30:46.000;2017-05-04T00:30:46.000;21.50;2302387.200;0.200;21.660
2017-05-03T14:30:46.000;2017-05-04T00:30:46.000;21.50;2302387.200;0.200;21.660
2017-05-03T14:30:46.000;2017-05-04T00:30:46.000;21.50;2302387.200;0.200;21.660
2017-05-03T14:30:46.000;2017-05-04T00:30:46.000;21.50;2302387.200;0.200;21.660
2017-05-03T14:30:46.000;2017-05-04T00:30:46.000;21.50;2302387.200;0.200;21.660
2017-05-03T14:30:46.000;2017-05-04T00:30:46.000;21.50;2302387.200;0.200;21.660
2017-05-03T14:30:46.000;2017-05-04T00:30:46.000;21.50;2302387.200;0.200;21.660
2017-05-03T14:30:46.000;2017-05-04T00:30:46.000;21.50;2302387.200;0.200;21.660
2017-05-03T14:30:46.000;2017-05-04T00:30:46.000;21.50;2302387.200;0.200;21.660
2017-05-03T14:30:46.000;2017-05-04T00:30:46.000;21.50;2302387.200;0.200;21.660
2017-05-03T14:30:46.000;2017-05-04T00:30:46.000;21.50;2302387.200;0.200;21.660
2017-05-03T14:30:46.000;2017-05-04T00:30:46.000;21.50;2302387.200;0.200;21.660
2017-05-03T14:44:54.000;2017-05-04T00:44:54.000;21.50;2207612.200;0.209;21.600
2017-05-03T14:44:54.000;2017-05-04T00:44:54.000;21.50;2207612.200;0.209;21.600
2017-05-03T14:44:54.000;2017-05-04T00:44:54.000;21.50;2207612.200;0.209;21.600
2017-05-03T14:44:54.000;2017-05-04T00:44:54.000;21.50;2207612.200;0.209;21.600
2017-05-03T14:44:54.000;2017-05-04T00:44:54.000;21.50;2207612.200;0.209;21.600
2017-05-03T14:44:54.000;2017-05-04T00:44:54.000;21.50;2207612.200;0.209;21.600
2017-05-03T14:44:54.000;2017-05-04T00:44:54.000;21.50;2207612.200;0.209;21.600
2017-05-03T14:44:54.000;2017-05-04T00:44:54.000;21.50;2207612.200;0.209;21.600
2017-05-03T14:44:54.000;2017-05-04T00:44:54.000;21.50;2207612.200;0.209;21.600
2017-05-03T14:44:54.000;2017-05-04T00:44:54.000;21.50;2207612.200;0.209;21.600
2017-05-03T14:48:47.000;2017-05-04T00:48:47.000;21.50;2220370.200;0.208;21.614
2017-05-03T14:48:47.000;2017-05-04T00:48:47.000;21.50;2220370.200;0.208;21.614
