# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-28T15:42:18.000;2016-12-29T01:42:18.000;32.50;2472319.600;0.186;21.740
2016-12-28T15:43:07.000;2016-12-29T01:43:07.000;32.50;2473636.400;0.186;21.740
2016-12-28T15:43:56.000;2016-12-29T01:43:56.000;32.50;2473237.800;0.186;21.740
2016-12-28T15:44:45.000;2016-12-29T01:44:45.000;32.50;2476705.000;0.186;21.740
2016-12-28T15:45:34.000;2016-12-29T01:45:34.000;32.50;2481660.400;0.186;21.740
2016-12-28T15:46:23.000;2016-12-29T01:46:23.000;32.50;2482989.400;0.186;21.740
2016-12-28T15:47:12.000;2016-12-29T01:47:12.000;32.50;2485401.600;0.185;21.740
2016-12-28T15:48:01.000;2016-12-29T01:48:01.000;32.50;2489707.000;0.185;21.742
2016-12-28T15:48:50.000;2016-12-29T01:48:50.000;32.50;2491209.200;0.185;21.748
2016-12-28T15:49:39.000;2016-12-29T01:49:39.000;32.50;2493384.400;0.185;21.750
2016-12-28T15:50:28.000;2016-12-29T01:50:28.000;32.50;2496980.800;0.185;21.750
2016-12-28T15:51:17.000;2016-12-29T01:51:17.000;32.50;2500141.200;0.184;21.750
2016-12-28T15:52:06.000;2016-12-29T01:52:06.000;32.50;2502636.600;0.184;21.750
2016-12-28T15:52:55.000;2016-12-29T01:52:55.000;32.50;2504928.200;0.184;21.752
2016-12-28T15:53:44.000;2016-12-29T01:53:44.000;32.50;2506343.000;0.184;21.756
2016-12-28T15:54:33.000;2016-12-29T01:54:33.000;32.50;2511483.400;0.183;21.760
2016-12-28T15:55:22.000;2016-12-29T01:55:22.000;32.50;2513629.800;0.183;21.764
2016-12-28T15:56:12.000;2016-12-29T01:56:12.000;32.50;2518918.400;0.183;21.770
2016-12-28T15:57:01.000;2016-12-29T01:57:01.000;32.50;2517009.800;0.183;21.770
2016-12-28T15:57:50.000;2016-12-29T01:57:50.000;32.50;2519289.000;0.183;21.770
2016-12-28T15:58:39.000;2016-12-29T01:58:39.000;32.50;2518755.800;0.183;21.770
2016-12-28T15:59:28.000;2016-12-29T01:59:28.000;32.50;2519692.200;0.183;21.770
2016-12-28T16:00:17.000;2016-12-29T02:00:17.000;32.50;2521957.800;0.183;21.770
2016-12-28T16:01:06.000;2016-12-29T02:01:06.000;32.50;2525363.600;0.182;21.770
2016-12-28T16:01:55.000;2016-12-29T02:01:55.000;32.50;2526086.600;0.182;21.770
2016-12-28T16:02:44.000;2016-12-29T02:02:44.000;32.50;2527038.400;0.182;21.770
2016-12-28T16:03:33.000;2016-12-29T02:03:33.000;32.50;2527065.400;0.182;21.770
2016-12-28T16:04:22.000;2016-12-29T02:04:22.000;32.50;2530996.600;0.182;21.770
2016-12-28T16:05:11.000;2016-12-29T02:05:11.000;32.50;2528556.400;0.182;21.770
2016-12-28T16:06:00.000;2016-12-29T02:06:00.000;32.50;2526660.800;0.182;21.770
2016-12-28T16:06:49.000;2016-12-29T02:06:49.000;32.50;2529912.600;0.182;21.770
2016-12-28T16:07:38.000;2016-12-29T02:07:38.000;32.50;2531422.800;0.182;21.770
2016-12-28T16:08:27.000;2016-12-29T02:08:27.000;32.50;2530648.800;0.182;21.770
2016-12-28T16:09:16.000;2016-12-29T02:09:16.000;32.50;2531783.400;0.182;21.770
2016-12-28T16:10:05.000;2016-12-29T02:10:05.000;32.50;2533729.600;0.182;21.770
2016-12-28T16:10:54.000;2016-12-29T02:10:54.000;32.50;2535460.800;0.182;21.770
2016-12-28T16:11:43.000;2016-12-29T02:11:43.000;32.50;2538322.400;0.182;21.772
2016-12-28T16:12:32.000;2016-12-29T02:12:32.000;32.50;2540585.600;0.181;21.778
2016-12-28T16:13:22.000;2016-12-29T02:13:22.000;32.50;2542113.200;0.181;21.780
2016-12-28T16:14:11.000;2016-12-29T02:14:11.000;32.50;2544507.000;0.181;21.780
2016-12-28T16:15:00.000;2016-12-29T02:15:00.000;32.50;2547856.600;0.181;21.780
2016-12-28T16:15:49.000;2016-12-29T02:15:49.000;32.50;2548772.200;0.181;21.780
2016-12-28T16:16:38.000;2016-12-29T02:16:38.000;32.50;2551902.600;0.181;21.780
2016-12-28T16:17:27.000;2016-12-29T02:17:27.000;32.50;2554843.200;0.180;21.782
2016-12-28T16:18:16.000;2016-12-29T02:18:16.000;32.50;2558683.800;0.180;21.790
2016-12-28T16:19:05.000;2016-12-29T02:19:05.000;32.50;2559760.800;0.180;21.790
2016-12-28T16:19:54.000;2016-12-29T02:19:54.000;32.50;2561358.400;0.180;21.790
2016-12-28T16:20:47.000;2016-12-29T02:20:47.000;32.50;2562590.000;0.180;21.790
2016-12-28T16:21:36.000;2016-12-29T02:21:36.000;32.50;2564492.800;0.180;21.790
2016-12-28T16:22:25.000;2016-12-29T02:22:25.000;32.50;2571266.000;0.179;21.790
2016-12-28T16:23:14.000;2016-12-29T02:23:14.000;32.62;2574001.400;0.179;21.790
2016-12-28T16:24:03.000;2016-12-29T02:24:03.000;32.62;2577012.800;0.179;21.790
2016-12-28T16:24:52.000;2016-12-29T02:24:52.000;32.68;2581693.800;0.178;21.790
2016-12-28T16:25:41.000;2016-12-29T02:25:41.000;32.74;2586040.000;0.178;21.792
2016-12-28T16:26:30.000;2016-12-29T02:26:30.000;32.74;2590039.000;0.178;21.796
2016-12-28T16:27:19.000;2016-12-29T02:27:19.000;32.80;2597011.800;0.177;21.800
2016-12-28T16:28:08.000;2016-12-29T02:28:08.000;32.80;2601680.000;0.177;21.800
2016-12-28T16:28:57.000;2016-12-29T02:28:57.000;32.80;2607549.400;0.177;21.808
2016-12-28T16:29:46.000;2016-12-29T02:29:46.000;32.80;2610518.600;0.177;21.810
2016-12-28T16:30:36.000;2016-12-29T02:30:36.000;32.80;2617220.200;0.176;21.810
2016-12-28T16:31:25.000;2016-12-29T02:31:25.000;32.80;2623466.800;0.176;21.818
2016-12-28T16:32:14.000;2016-12-29T02:32:14.000;32.80;2626480.600;0.175;21.820
2016-12-28T16:33:03.000;2016-12-29T02:33:03.000;32.80;2631926.800;0.175;21.820
2016-12-28T16:33:52.000;2016-12-29T02:33:52.000;32.80;2637472.600;0.175;21.820
2016-12-28T16:34:41.000;2016-12-29T02:34:41.000;32.80;2640290.000;0.175;21.820
2016-12-28T16:35:30.000;2016-12-29T02:35:30.000;32.80;2642167.800;0.174;21.820
2016-12-28T16:36:19.000;2016-12-29T02:36:19.000;32.80;2646550.800;0.174;21.820
2016-12-28T16:37:08.000;2016-12-29T02:37:08.000;32.80;2649610.200;0.174;21.822
2016-12-28T16:37:57.000;2016-12-29T02:37:57.000;32.80;2656265.200;0.173;21.830
2016-12-28T16:38:46.000;2016-12-29T02:38:46.000;32.80;2658513.400;0.173;21.830
2016-12-28T16:39:35.000;2016-12-29T02:39:35.000;32.80;2657856.600;0.173;21.830
2016-12-28T16:40:24.000;2016-12-29T02:40:24.000;32.80;2657918.000;0.173;21.830
2016-12-28T16:41:13.000;2016-12-29T02:41:13.000;32.80;2664718.800;0.173;21.838
2016-12-28T16:42:02.000;2016-12-29T02:42:02.000;32.80;2666845.400;0.173;21.840
2016-12-28T16:42:51.000;2016-12-29T02:42:51.000;32.80;2669565.200;0.173;21.840
2016-12-28T16:43:40.000;2016-12-29T02:43:40.000;32.80;2673608.400;0.172;21.840
2016-12-28T16:44:29.000;2016-12-29T02:44:29.000;32.80;2680124.000;0.172;21.840
2016-12-28T16:45:18.000;2016-12-29T02:45:18.000;32.80;2684061.200;0.172;21.840
2016-12-28T16:46:07.000;2016-12-29T02:46:07.000;32.80;2691667.800;0.171;21.848
2016-12-28T16:46:57.000;2016-12-29T02:46:57.000;32.80;2696192.800;0.171;21.850
2016-12-28T16:47:46.000;2016-12-29T02:47:46.000;32.80;2701061.000;0.171;21.850
2016-12-28T16:48:35.000;2016-12-29T02:48:35.000;32.80;2706520.400;0.170;21.858
2016-12-28T16:49:24.000;2016-12-29T02:49:24.000;32.80;2712534.200;0.170;21.860
2016-12-28T16:50:13.000;2016-12-29T02:50:13.000;32.80;2717765.600;0.170;21.860
2016-12-28T16:51:02.000;2016-12-29T02:51:02.000;32.80;2723319.600;0.169;21.860
2016-12-28T16:51:51.000;2016-12-29T02:51:51.000;32.80;2728997.000;0.169;21.860
2016-12-28T16:52:40.000;2016-12-29T02:52:40.000;32.80;2732875.600;0.169;21.860
2016-12-28T16:53:29.000;2016-12-29T02:53:29.000;32.80;2736694.400;0.168;21.866
2016-12-28T16:54:18.000;2016-12-29T02:54:18.000;32.80;2740934.400;0.168;21.870
2016-12-28T16:55:07.000;2016-12-29T02:55:07.000;32.80;2745923.400;0.168;21.870
2016-12-28T16:55:56.000;2016-12-29T02:55:56.000;32.80;2751823.600;0.167;21.874
2016-12-28T16:56:45.000;2016-12-29T02:56:45.000;32.80;2757371.600;0.167;21.880
2016-12-28T16:57:34.000;2016-12-29T02:57:34.000;32.80;2766687.600;0.167;21.880
2016-12-28T16:58:23.000;2016-12-29T02:58:23.000;32.80;2771757.200;0.166;21.880
2016-12-28T16:59:12.000;2016-12-29T02:59:12.000;32.80;2777414.000;0.166;21.880
2016-12-28T17:00:01.000;2016-12-29T03:00:01.000;32.80;2783691.000;0.166;21.884
2016-12-28T17:00:50.000;2016-12-29T03:00:50.000;32.80;2787570.200;0.165;21.890
2016-12-28T17:01:39.000;2016-12-29T03:01:39.000;32.80;2788010.400;0.165;21.888
2016-12-28T17:02:28.000;2016-12-29T03:02:28.000;32.80;2803175.200;0.164;21.898
2016-12-28T17:03:17.000;2016-12-29T03:03:17.000;32.80;2809394.600;0.164;21.900
2016-12-28T17:04:07.000;2016-12-29T03:04:07.000;32.74;2815783.000;0.164;21.900
2016-12-28T17:04:56.000;2016-12-29T03:04:56.000;32.74;2820607.400;0.163;21.908
2016-12-28T17:05:45.000;2016-12-29T03:05:45.000;32.62;2826156.200;0.163;21.910
2016-12-28T17:06:34.000;2016-12-29T03:06:34.000;32.50;2831668.400;0.163;21.912
2016-12-28T17:07:23.000;2016-12-29T03:07:23.000;32.50;2833693.000;0.163;21.914
2016-12-28T17:08:12.000;2016-12-29T03:08:12.000;32.50;2833043.600;0.163;21.912
2016-12-28T17:09:01.000;2016-12-29T03:09:01.000;32.50;2835715.000;0.162;21.918
2016-12-28T17:09:54.000;2016-12-29T03:09:54.000;32.50;2831299.800;0.163;21.912
2016-12-28T17:10:43.000;2016-12-29T03:10:43.000;32.50;2819237.800;0.163;21.906
2016-12-28T17:11:32.000;2016-12-29T03:11:32.000;32.50;2798029.800;0.165;21.892
2016-12-28T17:12:21.000;2016-12-29T03:12:21.000;32.50;2780373.200;0.166;21.886
2016-12-28T17:13:10.000;2016-12-29T03:13:10.000;32.50;2762866.000;0.167;21.880
2016-12-28T17:13:59.000;2016-12-29T03:13:59.000;32.50;2751843.400;0.167;21.874
2016-12-28T17:14:48.000;2016-12-29T03:14:48.000;32.50;2751089.600;0.167;21.874
2016-12-28T17:15:37.000;2016-12-29T03:15:37.000;32.50;2759596.800;0.167;21.880
2016-12-28T17:16:26.000;2016-12-29T03:16:26.000;32.50;2775116.800;0.166;21.884
2016-12-28T17:17:15.000;2016-12-29T03:17:15.000;32.50;2792142.600;0.165;21.892
2016-12-28T17:18:04.000;2016-12-29T03:18:04.000;32.50;2819318.000;0.163;21.906
2016-12-28T17:18:53.000;2016-12-29T03:18:53.000;32.50;2847121.800;0.162;21.918
2016-12-28T17:19:42.000;2016-12-29T03:19:42.000;32.50;2870171.000;0.161;21.928
2016-12-28T17:20:32.000;2016-12-29T03:20:32.000;32.50;2876956.600;0.160;21.930
2016-12-28T17:21:21.000;2016-12-29T03:21:21.000;32.50;2878092.000;0.160;21.930
2016-12-28T17:22:10.000;2016-12-29T03:22:10.000;32.50;2871114.600;0.160;21.928
2016-12-28T17:22:59.000;2016-12-29T03:22:59.000;32.50;2864663.200;0.161;21.920
2016-12-28T17:23:48.000;2016-12-29T03:23:48.000;32.44;2860027.400;0.161;21.920
2016-12-28T17:24:37.000;2016-12-29T03:24:37.000;32.20;2856698.200;0.161;21.920
2016-12-28T17:25:26.000;2016-12-29T03:25:26.000;32.20;2851140.600;0.162;21.920
2016-12-28T17:26:15.000;2016-12-29T03:26:15.000;32.20;2844839.600;0.162;21.920
2016-12-28T17:27:04.000;2016-12-29T03:27:04.000;32.20;2834048.600;0.163;21.914
2016-12-28T17:27:53.000;2016-12-29T03:27:53.000;32.20;2818018.800;0.164;21.904
2016-12-28T17:28:42.000;2016-12-29T03:28:42.000;32.20;2807849.800;0.164;21.900
2016-12-28T17:29:31.000;2016-12-29T03:29:31.000;32.20;2797547.000;0.165;21.892
2016-12-28T17:30:20.000;2016-12-29T03:30:20.000;32.20;2783959.800;0.166;21.890
2016-12-28T17:31:09.000;2016-12-29T03:31:09.000;32.20;2765298.400;0.167;21.884
2016-12-28T17:31:58.000;2016-12-29T03:31:58.000;32.08;2744504.800;0.168;21.868
2016-12-28T17:32:47.000;2016-12-29T03:32:47.000;31.90;2720697.600;0.169;21.856
2016-12-28T17:33:36.000;2016-12-29T03:33:36.000;31.90;2694514.000;0.171;21.842
2016-12-28T17:34:25.000;2016-12-29T03:34:25.000;31.90;2663160.400;0.173;21.832
2016-12-28T17:35:14.000;2016-12-29T03:35:14.000;31.90;2626126.400;0.175;21.816
2016-12-28T17:36:03.000;2016-12-29T03:36:03.000;31.90;2588800.800;0.178;21.792
2016-12-28T17:36:52.000;2016-12-29T03:36:52.000;31.90;2546901.400;0.181;21.772
2016-12-28T17:37:42.000;2016-12-29T03:37:42.000;31.90;2500503.600;0.184;21.754
2016-12-28T17:38:31.000;2016-12-29T03:38:31.000;31.74;2445762.400;0.188;21.720
2016-12-28T17:39:20.000;2016-12-29T03:39:20.000;31.50;2388937.800;0.193;21.696
2016-12-28T17:40:09.000;2016-12-29T03:40:09.000;31.50;2322477.800;0.198;21.662
2016-12-28T17:40:58.000;2016-12-29T03:40:58.000;31.50;2256060.600;0.204;21.626
2016-12-28T17:41:47.000;2016-12-29T03:41:47.000;31.50;2184458.000;0.211;21.590
2016-12-28T17:42:36.000;2016-12-29T03:42:36.000;31.50;2109983.200;0.218;21.548
2016-12-28T17:43:25.000;2016-12-29T03:43:25.000;31.50;2026809.000;0.227;21.502
2016-12-28T17:44:14.000;2016-12-29T03:44:14.000;31.50;1941501.000;0.237;21.452
2016-12-28T17:45:03.000;2016-12-29T03:45:03.000;31.32;1853910.800;0.249;21.396
2016-12-28T17:45:52.000;2016-12-29T03:45:52.000;31.20;1759838.400;0.262;21.332
2016-12-28T17:46:41.000;2016-12-29T03:46:41.000;31.20;1662671.400;0.277;21.268
2016-12-28T17:47:30.000;2016-12-29T03:47:30.000;31.20;1570543.600;0.294;21.202
2016-12-28T17:48:19.000;2016-12-29T03:48:19.000;31.20;1471931.800;0.313;21.124
2016-12-28T17:49:08.000;2016-12-29T03:49:08.000;31.20;1376146.400;0.335;21.046
2016-12-28T17:49:57.000;2016-12-29T03:49:57.000;31.20;1281683.200;0.360;20.964
2016-12-28T17:50:46.000;2016-12-29T03:50:46.000;31.20;1187677.800;0.388;20.872
2016-12-28T17:51:35.000;2016-12-29T03:51:35.000;31.14;1097585.800;0.420;20.784
2016-12-28T17:52:24.000;2016-12-29T03:52:24.000;30.90;1009713.400;0.457;20.692
2016-12-28T17:53:13.000;2016-12-29T03:53:13.000;30.90;926125.600;0.498;20.593
2016-12-28T17:54:02.000;2016-12-29T03:54:02.000;30.90;847269.800;0.544;20.493
2016-12-28T17:54:52.000;2016-12-29T03:54:52.000;30.90;772570.800;0.597;20.392
2016-12-28T17:55:41.000;2016-12-29T03:55:41.000;30.90;701361.000;0.658;20.277
2016-12-28T17:56:30.000;2016-12-29T03:56:30.000;30.90;636273.000;0.725;20.167
2016-12-28T17:57:19.000;2016-12-29T03:57:19.000;30.90;574658.800;0.803;20.055
2016-12-28T17:58:08.000;2016-12-29T03:58:08.000;30.84;518212.200;0.890;19.941
2016-12-28T17:59:01.000;2016-12-29T03:59:01.000;30.60;460348.600;1.002;19.813
2016-12-28T17:59:50.000;2016-12-29T03:59:50.000;30.60;415381.600;1.111;19.697
2016-12-28T18:00:39.000;2016-12-29T04:00:39.000;30.60;371012.800;1.244;19.573
2016-12-28T18:01:28.000;2016-12-29T04:01:28.000;30.60;331884.800;1.390;19.449
2016-12-28T18:02:17.000;2016-12-29T04:02:17.000;30.60;295762.000;1.560;19.319
2016-12-28T18:03:06.000;2016-12-29T04:03:06.000;30.60;263696.000;1.750;19.197
2016-12-28T18:03:55.000;2016-12-29T04:03:55.000;30.60;234601.000;1.967;19.069
2016-12-28T18:04:44.000;2016-12-29T04:04:44.000;30.60;208396.000;2.213;18.943
2016-12-28T18:05:33.000;2016-12-29T04:05:33.000;30.60;185222.800;2.493;18.809
2016-12-28T18:06:22.000;2016-12-29T04:06:22.000;30.28;164732.800;2.802;18.679
2016-12-28T18:07:11.000;2016-12-29T04:07:11.000;30.20;145650.200;3.167;18.541
2016-12-28T18:08:00.000;2016-12-29T04:08:00.000;30.20;129105.800;3.575;18.413
2016-12-28T18:08:49.000;2016-12-29T04:08:49.000;30.20;114077.200;4.046;18.277
2016-12-28T18:09:38.000;2016-12-29T04:09:38.000;30.20;100871.600;4.583;18.147
2016-12-28T18:10:27.000;2016-12-29T04:10:27.000;30.20;88904.600;5.201;18.009
2016-12-28T18:11:17.000;2016-12-29T04:11:17.000;30.20;78687.200;5.865;17.873
2016-12-28T18:12:06.000;2016-12-29T04:12:06.000;30.20;69077.600;6.679;17.733
2016-12-28T18:12:55.000;2016-12-29T04:12:55.000;30.20;60833.200;7.591;17.597
2016-12-28T18:13:44.000;2016-12-29T04:13:44.000;30.20;53417.000;8.638;17.455
2016-12-28T18:14:33.000;2016-12-29T04:14:33.000;30.20;47075.000;9.803;17.317
2016-12-28T18:15:22.000;2016-12-29T04:15:22.000;30.02;40678.000;11.363;17.157
2016-12-28T18:16:11.000;2016-12-29T04:16:11.000;29.90;35808.800;12.908;17.017
2016-12-28T18:17:00.000;2016-12-29T04:17:00.000;29.90;31188.800;14.814;16.869
2016-12-28T18:17:49.000;2016-12-29T04:17:49.000;29.90;26919.400;17.101;16.711
2016-12-28T18:18:38.000;2016-12-29T04:18:38.000;29.90;23086.800;19.987;16.542
2016-12-28T18:19:27.000;2016-12-29T04:19:27.000;29.90;19855.200;23.302;16.375
2016-12-28T18:20:16.000;2016-12-29T04:20:16.000;29.90;17156.600;26.938;16.215
2016-12-28T18:21:05.000;2016-12-29T04:21:05.000;29.90;14215.000;31.882;16.012
2016-12-28T18:21:54.000;2016-12-29T04:21:54.000;29.90;12080.200;37.800;15.833
2016-12-28T18:22:43.000;2016-12-29T04:22:43.000;29.90;10080.000;45.000;15.635
2016-12-28T18:23:32.000;2016-12-29T04:23:32.000;29.90;8658.600;53.400;15.470
2016-12-28T18:24:21.000;2016-12-29T04:24:21.000;29.84;7052.000;64.800;15.247
2016-12-28T18:25:10.000;2016-12-29T04:25:10.000;29.84;5898.800;77.400;15.054
2016-12-28T18:25:59.000;2016-12-29T04:25:59.000;29.66;4864.400;94.000;14.848
2016-12-28T18:26:48.000;2016-12-29T04:26:48.000;29.66;3979.200;113.800;14.627
2016-12-28T18:27:38.000;2016-12-29T04:27:38.000;29.60;0.000;138.400;14.442
2016-12-28T18:28:27.000;2016-12-29T04:28:27.000;29.60;0.000;169.400;14.223
2016-12-28T18:29:16.000;2016-12-29T04:29:16.000;29.60;0.000;206.000;14.010
2016-12-28T18:30:05.000;2016-12-29T04:30:05.000;29.60;0.000;252.200;13.792
2016-12-28T18:30:54.000;2016-12-29T04:30:54.000;29.60;0.000;307.000;13.580
2016-12-28T18:31:43.000;2016-12-29T04:31:43.000;29.60;0.000;374.200;13.364
2016-12-28T18:32:32.000;2016-12-29T04:32:32.000;29.54;0.000;453.400;13.154
2016-12-28T18:33:21.000;2016-12-29T04:33:21.000;29.54;0.000;551.000;12.946
2016-12-28T18:34:10.000;2016-12-29T04:34:10.000;29.54;0.000;664.400;12.742
2016-12-28T18:34:59.000;2016-12-29T04:34:59.000;29.54;0.000;803.800;12.534
2016-12-28T18:35:48.000;2016-12-29T04:35:48.000;29.60;0.000;964.400;12.336
2016-12-28T18:36:37.000;2016-12-29T04:36:37.000;29.42;0.000;1159.200;12.140
2016-12-28T18:37:26.000;2016-12-29T04:37:26.000;29.30;0.000;1383.200;11.944
2016-12-28T18:38:15.000;2016-12-29T04:38:15.000;29.30;0.000;1654.800;11.752
2016-12-28T18:39:04.000;2016-12-29T04:39:04.000;29.30;0.000;1970.200;11.560
2016-12-28T18:39:53.000;2016-12-29T04:39:53.000;29.30;0.000;2356.200;11.372
2016-12-28T18:40:42.000;2016-12-29T04:40:42.000;29.30;0.000;2801.200;11.180
2016-12-28T18:41:31.000;2016-12-29T04:41:31.000;29.30;0.000;3337.000;10.990
2016-12-28T18:42:20.000;2016-12-29T04:42:20.000;29.30;0.000;3949.000;10.804
2016-12-28T18:43:09.000;2016-12-29T04:43:09.000;29.30;0.000;4685.000;10.622
2016-12-28T18:43:58.000;2016-12-29T04:43:58.000;29.30;0.000;5530.000;10.442
2016-12-28T18:44:48.000;2016-12-29T04:44:48.000;29.30;0.000;6552.000;10.256
2016-12-28T18:45:37.000;2016-12-29T04:45:37.000;29.30;0.000;7761.600;10.072
2016-12-28T18:46:26.000;2016-12-29T04:46:26.000;29.30;0.000;9126.800;9.901
2016-12-28T18:47:15.000;2016-12-29T04:47:15.000;29.30;0.000;10758.000;9.720
2016-12-28T18:48:08.000;2016-12-29T04:48:08.000;29.30;0.000;12795.200;9.531
2016-12-28T18:48:57.000;2016-12-29T04:48:57.000;29.30;0.000;14878.600;9.365
2016-12-28T18:49:46.000;2016-12-29T04:49:46.000;29.24;0.000;17166.400;9.213
2016-12-28T18:50:35.000;2016-12-29T04:50:35.000;29.30;0.000;19715.000;9.063
2016-12-28T18:51:24.000;2016-12-29T04:51:24.000;29.18;0.000;22365.400;8.923
2016-12-28T18:52:13.000;2016-12-29T04:52:13.000;29.12;0.000;25220.600;8.791
2016-12-28T18:53:02.000;2016-12-29T04:53:02.000;29.06;0.000;28197.600;8.673
2016-12-28T18:53:51.000;2016-12-29T04:53:51.000;29.00;0.000;31499.600;8.553
2016-12-28T18:54:40.000;2016-12-29T04:54:40.000;29.00;0.000;34984.000;8.443
2016-12-28T18:55:29.000;2016-12-29T04:55:29.000;29.00;0.000;38837.000;8.327
2016-12-28T18:56:18.000;2016-12-29T04:56:18.000;29.00;0.000;42898.000;8.217
2016-12-28T18:57:07.000;2016-12-29T04:57:07.000;29.06;0.000;47412.800;8.107
2016-12-28T18:57:56.000;2016-12-29T04:57:56.000;29.06;0.000;52172.400;8.003
2016-12-28T18:58:45.000;2016-12-29T04:58:45.000;29.00;0.000;57386.400;7.901
2016-12-28T18:59:34.000;2016-12-29T04:59:34.000;29.06;0.000;62720.000;7.802
2016-12-28T19:00:23.000;2016-12-29T05:00:23.000;29.00;0.000;68318.000;7.712
2016-12-28T19:01:12.000;2016-12-29T05:01:12.000;29.00;0.000;73779.000;7.630
2016-12-28T19:02:02.000;2016-12-29T05:02:02.000;29.00;0.000;79341.800;7.552
2016-12-28T19:02:51.000;2016-12-29T05:02:51.000;28.92;0.000;85040.600;7.476
2016-12-28T19:03:40.000;2016-12-29T05:03:40.000;28.84;0.000;90675.200;7.404
2016-12-28T19:04:29.000;2016-12-29T05:04:29.000;28.84;0.000;96562.800;7.338
2016-12-28T19:05:18.000;2016-12-29T05:05:18.000;29.00;0.000;102697.200;7.268
2016-12-28T19:06:07.000;2016-12-29T05:06:07.000;28.92;0.000;109693.600;7.198
2016-12-28T19:06:56.000;2016-12-29T05:06:56.000;28.92;0.000;117200.400;7.124
2016-12-28T19:07:45.000;2016-12-29T05:07:45.000;29.00;0.000;125304.400;7.054
2016-12-28T19:08:34.000;2016-12-29T05:08:34.000;28.92;0.000;133553.200;6.986
2016-12-28T19:09:23.000;2016-12-29T05:09:23.000;28.84;0.000;142384.000;6.916
2016-12-28T19:10:12.000;2016-12-29T05:10:12.000;29.00;0.000;151407.800;6.848
2016-12-28T19:11:01.000;2016-12-29T05:11:01.000;29.00;0.000;160746.000;6.782
2016-12-28T19:11:50.000;2016-12-29T05:11:50.000;29.00;0.000;169284.800;6.728
2016-12-28T19:12:39.000;2016-12-29T05:12:39.000;28.92;0.000;177428.000;6.674
2016-12-28T19:13:28.000;2016-12-29T05:13:28.000;28.92;0.000;185957.000;6.624
2016-12-28T19:14:17.000;2016-12-29T05:14:17.000;29.00;0.000;195914.600;6.568
2016-12-28T19:15:06.000;2016-12-29T05:15:06.000;28.92;0.000;206586.400;6.510
2016-12-28T19:15:55.000;2016-12-29T05:15:55.000;28.84;0.000;218108.000;6.452
2016-12-28T19:16:44.000;2016-12-29T05:16:44.000;28.92;0.000;229861.000;6.392
2016-12-28T19:17:33.000;2016-12-29T05:17:33.000;28.84;0.000;242396.600;6.334
2016-12-28T19:18:23.000;2016-12-29T05:18:23.000;29.00;0.000;255039.800;6.282
2016-12-28T19:19:12.000;2016-12-29T05:19:12.000;28.92;0.000;269064.400;6.224
2016-12-28T19:20:01.000;2016-12-29T05:20:01.000;28.84;0.000;283902.200;6.168
2016-12-28T19:20:50.000;2016-12-29T05:20:50.000;28.92;0.000;298420.000;6.114
2016-12-28T19:21:39.000;2016-12-29T05:21:39.000;28.92;0.000;312821.800;6.062
2016-12-28T19:22:28.000;2016-12-29T05:22:28.000;28.92;0.000;326316.400;6.016
2016-12-28T19:23:17.000;2016-12-29T05:23:17.000;28.84;0.000;338800.000;5.974
2016-12-28T19:24:06.000;2016-12-29T05:24:06.000;28.92;0.000;349549.200;5.942
2016-12-28T19:24:55.000;2016-12-29T05:24:55.000;28.92;0.000;360004.200;5.908
2016-12-28T19:25:44.000;2016-12-29T05:25:44.000;29.00;0.000;370573.200;5.874
2016-12-28T19:26:33.000;2016-12-29T05:26:33.000;28.92;0.000;380839.400;5.844
2016-12-28T19:27:22.000;2016-12-29T05:27:22.000;28.92;0.000;391020.200;5.814
2016-12-28T19:28:11.000;2016-12-29T05:28:11.000;29.00;0.000;401228.600;-0.000
2016-12-28T19:29:00.000;2016-12-29T05:29:00.000;29.06;0.000;411283.200;-0.000
2016-12-28T19:29:49.000;2016-12-29T05:29:49.000;29.12;0.000;420662.600;-0.000
2016-12-28T19:30:38.000;2016-12-29T05:30:38.000;29.06;0.000;429618.800;-0.000
