# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-20T13:20:03.000;2017-05-20T23:20:03.000;23.80;1881554.400;0.245;21.412
2017-05-20T13:20:52.000;2017-05-20T23:20:52.000;23.80;1875069.000;0.246;21.410
2017-05-20T13:20:52.000;2017-05-20T23:20:52.000;23.80;1875069.000;0.246;21.410
2017-05-20T13:22:05.000;2017-05-20T23:22:05.000;23.80;1867993.400;0.247;21.404
2017-05-20T13:22:54.000;2017-05-20T23:22:54.000;23.80;1865888.600;0.247;21.400
2017-05-20T13:23:43.000;2017-05-20T23:23:43.000;23.80;1862840.000;0.247;21.400
2017-05-20T13:24:32.000;2017-05-20T23:24:32.000;23.80;1860916.200;0.248;21.400
2017-05-20T13:25:21.000;2017-05-20T23:25:21.000;23.80;1860026.800;0.248;21.400
2017-05-20T13:26:10.000;2017-05-20T23:26:10.000;23.80;1860303.400;0.248;21.400
2017-05-20T13:26:59.000;2017-05-20T23:26:59.000;23.80;1854831.000;0.248;21.400
2017-05-20T13:27:48.000;2017-05-20T23:27:48.000;23.80;1850085.600;0.249;21.392
2017-05-20T13:28:37.000;2017-05-20T23:28:37.000;23.80;1848589.800;0.249;21.390
2017-05-20T13:29:26.000;2017-05-20T23:29:26.000;23.80;1852387.600;0.249;21.398
2017-05-20T13:30:15.000;2017-05-20T23:30:15.000;23.80;1862841.600;0.247;21.402
2017-05-20T13:31:04.000;2017-05-20T23:31:04.000;23.80;1919290.200;0.240;21.438
2017-05-20T13:31:53.000;2017-05-20T23:31:53.000;23.80;2003039.800;0.230;21.488
2017-05-20T13:32:42.000;2017-05-20T23:32:42.000;23.80;2106202.600;0.219;21.546
2017-05-20T13:33:31.000;2017-05-20T23:33:31.000;23.80;2141934.000;0.215;21.566
2017-05-20T13:34:20.000;2017-05-20T23:34:20.000;23.80;2000664.400;0.230;21.488
2017-05-20T13:34:20.000;2017-05-20T23:34:20.000;23.80;2000664.400;0.230;21.488
2017-05-20T13:35:47.000;2017-05-20T23:35:47.000;23.80;1924167.600;0.239;21.440
2017-05-20T13:36:37.000;2017-05-20T23:36:37.000;23.80;2085654.800;0.221;21.533
2017-05-20T13:37:26.000;2017-05-20T23:37:26.000;23.80;2177017.800;0.212;21.584
2017-05-20T13:38:15.000;2017-05-20T23:38:15.000;23.80;1980422.400;0.233;21.475
2017-05-20T13:39:04.000;2017-05-20T23:39:04.000;23.80;1927981.400;0.239;21.444
2017-05-20T13:39:04.000;2017-05-20T23:39:04.000;23.80;1927981.400;0.239;21.444
2017-05-20T13:40:37.000;2017-05-20T23:40:37.000;23.80;1896654.800;0.243;21.424
2017-05-20T13:41:26.000;2017-05-20T23:41:26.000;23.80;1850467.000;0.249;21.396
2017-05-20T13:42:15.000;2017-05-20T23:42:15.000;23.80;1841581.800;0.250;21.390
2017-05-20T13:43:04.000;2017-05-20T23:43:04.000;23.80;1850126.200;0.249;21.394
2017-05-20T13:43:53.000;2017-05-20T23:43:53.000;23.80;1847912.600;0.249;21.392
2017-05-20T13:44:42.000;2017-05-20T23:44:42.000;23.80;1837404.800;0.251;21.390
2017-05-20T13:45:31.000;2017-05-20T23:45:31.000;23.80;1836458.600;0.251;21.390
2017-05-20T13:46:20.000;2017-05-20T23:46:20.000;23.80;1836940.000;0.251;21.390
2017-05-20T13:47:09.000;2017-05-20T23:47:09.000;23.80;1836690.400;0.251;21.390
2017-05-20T13:47:58.000;2017-05-20T23:47:58.000;23.80;1835563.200;0.251;21.388
2017-05-20T13:48:47.000;2017-05-20T23:48:47.000;23.80;1835381.000;0.251;21.388
2017-05-20T13:49:36.000;2017-05-20T23:49:36.000;23.80;1834845.000;0.251;21.386
2017-05-20T13:50:25.000;2017-05-20T23:50:25.000;23.80;1834146.000;0.251;21.382
2017-05-20T13:50:25.000;2017-05-20T23:50:25.000;23.80;1834146.000;0.251;21.382
2017-05-20T13:52:02.000;2017-05-20T23:52:02.000;23.80;1831654.000;0.252;21.380
2017-05-20T13:52:51.000;2017-05-20T23:52:51.000;23.80;1831166.200;0.252;21.380
2017-05-20T13:53:41.000;2017-05-20T23:53:41.000;23.80;1831520.600;0.252;21.380
2017-05-20T13:54:30.000;2017-05-20T23:54:30.000;23.80;1832695.400;0.251;21.380
2017-05-20T13:55:19.000;2017-05-20T23:55:19.000;23.80;1833044.600;0.251;21.380
2017-05-20T13:56:08.000;2017-05-20T23:56:08.000;23.80;1833544.000;0.251;21.380
2017-05-20T13:56:57.000;2017-05-20T23:56:57.000;23.80;1832773.400;0.251;21.380
2017-05-20T13:57:46.000;2017-05-20T23:57:46.000;23.80;1829671.800;0.252;21.380
2017-05-20T13:58:35.000;2017-05-20T23:58:35.000;23.80;1827525.800;0.252;21.380
2017-05-20T13:59:24.000;2017-05-20T23:59:24.000;23.80;1822158.800;0.253;21.378
2017-05-20T14:00:13.000;2017-05-21T00:00:13.000;23.74;1816673.000;0.254;21.372
2017-05-20T14:01:02.000;2017-05-21T00:01:02.000;23.74;1811854.000;0.254;21.370
2017-05-20T14:01:51.000;2017-05-21T00:01:51.000;23.74;1807346.200;0.255;21.362
2017-05-20T14:02:40.000;2017-05-21T00:02:40.000;23.56;1803756.400;0.255;21.366
2017-05-20T14:02:40.000;2017-05-21T00:02:40.000;23.56;1803756.400;0.255;21.366
2017-05-20T14:03:47.000;2017-05-21T00:03:47.000;23.50;1798242.200;0.256;21.360
2017-05-20T14:04:36.000;2017-05-21T00:04:36.000;23.50;1792717.000;0.257;21.352
2017-05-20T14:05:30.000;2017-05-21T00:05:30.000;23.50;1788276.600;0.258;21.350
2017-05-20T14:05:30.000;2017-05-21T00:05:30.000;23.50;1788276.600;0.258;21.350
2017-05-20T14:06:32.000;2017-05-21T00:06:32.000;23.50;1782735.600;0.258;21.350
2017-05-20T14:07:21.000;2017-05-21T00:07:21.000;23.50;1777621.600;0.259;21.344
2017-05-20T14:08:10.000;2017-05-21T00:08:10.000;23.50;1772215.600;0.260;21.340
2017-05-20T14:08:59.000;2017-05-21T00:08:59.000;23.50;1768226.800;0.261;21.340
2017-05-20T14:09:48.000;2017-05-21T00:09:48.000;23.50;1764269.600;0.261;21.340
2017-05-20T14:10:38.000;2017-05-21T00:10:38.000;23.50;1760206.400;0.262;21.332
2017-05-20T14:11:27.000;2017-05-21T00:11:27.000;23.50;1755802.800;0.262;21.330
2017-05-20T14:12:16.000;2017-05-21T00:12:16.000;23.50;1751945.800;0.263;21.322
2017-05-20T14:13:05.000;2017-05-21T00:13:05.000;23.56;1747787.400;0.264;21.320
2017-05-20T14:13:05.000;2017-05-21T00:13:05.000;23.56;1747787.400;0.264;21.320
2017-05-20T14:14:28.000;2017-05-21T00:14:28.000;23.50;1743275.400;0.264;21.320
2017-05-20T14:14:28.000;2017-05-21T00:14:28.000;23.50;1743275.400;0.264;21.320
2017-05-20T14:15:51.000;2017-05-21T00:15:51.000;23.56;1737424.800;0.265;21.320
2017-05-20T14:16:40.000;2017-05-21T00:16:40.000;23.62;1733641.600;0.266;21.320
2017-05-20T14:17:29.000;2017-05-21T00:17:29.000;23.56;1730147.400;0.266;21.320
2017-05-20T14:18:18.000;2017-05-21T00:18:18.000;23.56;1727340.200;0.267;21.312
2017-05-20T14:19:07.000;2017-05-21T00:19:07.000;23.50;1724487.200;0.267;21.310
2017-05-20T14:19:56.000;2017-05-21T00:19:56.000;23.50;1720819.200;0.268;21.306
2017-05-20T14:20:45.000;2017-05-21T00:20:45.000;23.50;1718629.400;0.268;21.302
2017-05-20T14:21:34.000;2017-05-21T00:21:34.000;23.56;1713697.200;0.269;21.300
2017-05-20T14:22:23.000;2017-05-21T00:22:23.000;23.50;1709600.000;0.270;21.300
2017-05-20T14:23:12.000;2017-05-21T00:23:12.000;23.68;1705964.400;0.270;21.300
2017-05-20T14:24:01.000;2017-05-21T00:24:01.000;23.62;1700994.000;0.271;21.300
2017-05-20T14:24:50.000;2017-05-21T00:24:50.000;23.68;1697548.600;0.271;21.300
2017-05-20T14:24:50.000;2017-05-21T00:24:50.000;23.68;1697548.600;0.271;21.300
2017-05-20T14:26:27.000;2017-05-21T00:26:27.000;23.62;1691134.200;0.272;21.290
2017-05-20T14:27:17.000;2017-05-21T00:27:17.000;23.50;1686506.000;0.273;21.282
2017-05-20T14:27:17.000;2017-05-21T00:27:17.000;23.50;1686506.000;0.273;21.282
2017-05-20T14:27:17.000;2017-05-21T00:27:17.000;23.50;1686506.000;0.273;21.282
2017-05-20T14:28:54.000;2017-05-21T00:28:54.000;23.74;1681825.600;0.274;21.280
2017-05-20T14:29:43.000;2017-05-21T00:29:43.000;23.68;1679134.000;0.274;21.276
2017-05-20T14:30:32.000;2017-05-21T00:30:32.000;23.74;1675880.600;0.275;21.272
2017-05-20T14:31:21.000;2017-05-21T00:31:21.000;23.62;1672393.000;0.276;21.274
2017-05-20T14:31:21.000;2017-05-21T00:31:21.000;23.62;1672393.000;0.276;21.274
2017-05-20T14:32:58.000;2017-05-21T00:32:58.000;23.74;1665880.800;0.277;21.270
2017-05-20T14:33:47.000;2017-05-21T00:33:47.000;23.62;1662806.600;0.277;21.266
2017-05-20T14:34:36.000;2017-05-21T00:34:36.000;23.80;1659330.000;0.278;21.260
2017-05-20T14:35:25.000;2017-05-21T00:35:25.000;23.80;1655126.400;0.278;21.260
2017-05-20T14:35:25.000;2017-05-21T00:35:25.000;23.80;1655126.400;0.278;21.260
2017-05-20T14:36:28.000;2017-05-21T00:36:28.000;23.80;1649255.200;0.279;21.260
2017-05-20T14:37:17.000;2017-05-21T00:37:17.000;23.80;1643590.200;0.280;21.252
2017-05-20T14:38:06.000;2017-05-21T00:38:06.000;23.74;1636784.600;0.282;21.250
2017-05-20T14:38:55.000;2017-05-21T00:38:55.000;23.80;1634730.600;0.282;21.250
2017-05-20T14:39:44.000;2017-05-21T00:39:44.000;23.80;1630269.400;0.283;21.244
2017-05-20T14:40:33.000;2017-05-21T00:40:33.000;23.80;1625961.000;0.283;21.240
2017-05-20T14:41:22.000;2017-05-21T00:41:22.000;23.80;1621909.200;0.284;21.240
2017-05-20T14:42:11.000;2017-05-21T00:42:11.000;23.80;1617547.400;0.285;21.240
2017-05-20T14:43:00.000;2017-05-21T00:43:00.000;23.80;1613452.000;0.286;21.232
2017-05-20T14:43:50.000;2017-05-21T00:43:50.000;23.80;1610867.800;0.286;21.230
2017-05-20T14:44:39.000;2017-05-21T00:44:39.000;23.80;1606876.400;0.287;21.228
2017-05-20T14:45:28.000;2017-05-21T00:45:28.000;23.80;1602869.000;0.287;21.220
2017-05-20T14:46:17.000;2017-05-21T00:46:17.000;23.80;1598946.800;0.288;21.220
2017-05-20T14:47:06.000;2017-05-21T00:47:06.000;23.80;1597038.400;0.289;21.220
2017-05-20T14:47:55.000;2017-05-21T00:47:55.000;23.80;1594660.800;0.289;21.220
2017-05-20T14:48:44.000;2017-05-21T00:48:44.000;23.80;1592176.200;0.289;21.220
2017-05-20T14:49:33.000;2017-05-21T00:49:33.000;23.80;1588136.600;0.290;21.214
2017-05-20T14:50:22.000;2017-05-21T00:50:22.000;23.80;1585032.400;0.291;21.210
2017-05-20T14:51:11.000;2017-05-21T00:51:11.000;23.80;1583398.600;0.291;21.210
2017-05-20T14:52:05.000;2017-05-21T00:52:05.000;23.80;1580762.200;0.292;21.210
2017-05-20T14:52:05.000;2017-05-21T00:52:05.000;23.80;1580762.200;0.292;21.210
2017-05-20T14:53:07.000;2017-05-21T00:53:07.000;23.80;1577984.000;0.292;21.210
2017-05-20T14:53:56.000;2017-05-21T00:53:56.000;23.80;1575573.800;0.292;21.210
2017-05-20T14:54:45.000;2017-05-21T00:54:45.000;23.80;1574130.200;0.293;21.208
2017-05-20T14:54:45.000;2017-05-21T00:54:45.000;23.80;1574130.200;0.293;21.208
2017-05-20T14:56:18.000;2017-05-21T00:56:18.000;23.80;1569265.400;0.294;21.200
2017-05-20T14:57:07.000;2017-05-21T00:57:07.000;23.80;1565205.000;0.294;21.200
2017-05-20T14:57:56.000;2017-05-21T00:57:56.000;23.80;1561044.600;0.295;21.200
2017-05-20T14:58:45.000;2017-05-21T00:58:45.000;23.80;1555822.400;0.296;21.192
2017-05-20T14:59:34.000;2017-05-21T00:59:34.000;23.80;1550362.200;0.297;21.186
2017-05-20T15:00:24.000;2017-05-21T01:00:24.000;23.80;1545364.000;0.298;21.180
2017-05-20T15:01:13.000;2017-05-21T01:01:13.000;23.74;1541121.200;0.299;21.178
2017-05-20T15:02:02.000;2017-05-21T01:02:02.000;23.74;1536467.000;0.300;21.174
2017-05-20T15:02:02.000;2017-05-21T01:02:02.000;23.74;1536467.000;0.300;21.174
2017-05-20T15:03:35.000;2017-05-21T01:03:35.000;23.68;1528028.000;0.302;21.170
2017-05-20T15:04:24.000;2017-05-21T01:04:24.000;23.68;1523951.000;0.302;21.164
2017-05-20T15:05:13.000;2017-05-21T01:05:13.000;23.68;1520426.000;0.303;21.160
2017-05-20T15:06:02.000;2017-05-21T01:06:02.000;23.56;1518159.000;0.304;21.160
2017-05-20T15:06:02.000;2017-05-21T01:06:02.000;23.56;1518159.000;0.304;21.160
2017-05-20T15:07:19.000;2017-05-21T01:07:19.000;23.50;1512668.200;0.305;21.150
2017-05-20T15:08:08.000;2017-05-21T01:08:08.000;23.50;1510038.600;0.305;21.150
2017-05-20T15:08:57.000;2017-05-21T01:08:57.000;23.50;1506111.200;0.306;21.150
2017-05-20T15:09:46.000;2017-05-21T01:09:46.000;23.50;1504869.200;0.306;21.150
2017-05-20T15:10:35.000;2017-05-21T01:10:35.000;23.50;1502279.000;0.307;21.150
2017-05-20T15:11:24.000;2017-05-21T01:11:24.000;23.50;1498420.200;0.308;21.144
2017-05-20T15:12:13.000;2017-05-21T01:12:13.000;23.50;1494804.000;0.308;21.140
2017-05-20T15:13:02.000;2017-05-21T01:13:02.000;23.50;1491630.400;0.309;21.140
2017-05-20T15:13:51.000;2017-05-21T01:13:51.000;23.50;1488735.400;0.310;21.140
2017-05-20T15:14:40.000;2017-05-21T01:14:40.000;23.50;1485106.800;0.310;21.140
2017-05-20T15:15:29.000;2017-05-21T01:15:29.000;23.50;1481132.200;0.311;21.132
2017-05-20T15:16:18.000;2017-05-21T01:16:18.000;23.50;1477224.000;0.312;21.128
2017-05-20T15:16:18.000;2017-05-21T01:16:18.000;23.50;1477224.000;0.312;21.128
2017-05-20T15:17:52.000;2017-05-21T01:17:52.000;23.50;1467416.800;0.314;21.120
2017-05-20T15:18:41.000;2017-05-21T01:18:41.000;23.50;1462745.800;0.315;21.120
2017-05-20T15:19:30.000;2017-05-21T01:19:30.000;23.50;1457871.000;0.316;21.114
2017-05-20T15:20:19.000;2017-05-21T01:20:19.000;23.50;1452248.600;0.317;21.110
2017-05-20T15:21:08.000;2017-05-21T01:21:08.000;23.50;1447309.400;0.318;21.110
2017-05-20T15:21:57.000;2017-05-21T01:21:57.000;23.50;1441533.200;0.320;21.104
2017-05-20T15:22:46.000;2017-05-21T01:22:46.000;23.50;1436573.800;0.321;21.098
2017-05-20T15:23:35.000;2017-05-21T01:23:35.000;23.50;1430441.800;0.322;21.090
2017-05-20T15:24:24.000;2017-05-21T01:24:24.000;23.50;1424577.600;0.323;21.090
2017-05-20T15:25:13.000;2017-05-21T01:25:13.000;23.50;1419083.200;0.325;21.088
2017-05-20T15:25:13.000;2017-05-21T01:25:13.000;23.50;1419083.200;0.325;21.088
2017-05-20T15:26:20.000;2017-05-21T01:26:20.000;23.50;1411428.800;0.326;21.078
2017-05-20T15:27:09.000;2017-05-21T01:27:09.000;23.50;1406175.000;0.328;21.070
2017-05-20T15:27:09.000;2017-05-21T01:27:09.000;23.50;1406175.000;0.328;21.070
2017-05-20T15:28:12.000;2017-05-21T01:28:12.000;23.50;1400026.800;0.329;21.062
2017-05-20T15:29:01.000;2017-05-21T01:29:01.000;23.50;1393961.600;0.331;21.056
2017-05-20T15:29:50.000;2017-05-21T01:29:50.000;23.50;1387063.000;0.332;21.050
2017-05-20T15:30:39.000;2017-05-21T01:30:39.000;23.50;1380260.200;0.334;21.050
2017-05-20T15:31:28.000;2017-05-21T01:31:28.000;23.50;1373059.200;0.336;21.042
2017-05-20T15:32:17.000;2017-05-21T01:32:17.000;23.50;1369682.200;0.336;21.036
2017-05-20T15:33:06.000;2017-05-21T01:33:06.000;23.50;1362254.600;0.338;21.030
2017-05-20T15:33:52.000;2017-05-21T01:33:52.000;23.50;1357517.600;0.339;21.030
2017-05-20T15:34:38.000;2017-05-21T01:34:38.000;23.50;1353109.000;0.341;21.026
2017-05-20T15:35:27.000;2017-05-21T01:35:27.000;23.56;1348344.000;0.342;21.020
2017-05-20T15:36:16.000;2017-05-21T01:36:16.000;23.56;1344348.200;0.343;21.016
2017-05-20T15:37:05.000;2017-05-21T01:37:05.000;23.56;1340247.000;0.344;21.010
2017-05-20T15:37:54.000;2017-05-21T01:37:54.000;23.62;1335257.800;0.345;21.010
2017-05-20T15:38:47.000;2017-05-21T01:38:47.000;23.50;1330646.600;0.346;21.010
2017-05-20T15:39:36.000;2017-05-21T01:39:36.000;23.56;1326458.000;0.347;21.004
2017-05-20T15:39:36.000;2017-05-21T01:39:36.000;23.56;1326458.000;0.347;21.004
2017-05-20T15:40:49.000;2017-05-21T01:40:49.000;23.50;1319421.400;0.349;21.000
2017-05-20T15:41:38.000;2017-05-21T01:41:38.000;23.50;1314609.000;0.351;21.000
2017-05-20T15:42:27.000;2017-05-21T01:42:27.000;23.56;1309395.000;0.352;20.992
2017-05-20T15:43:16.000;2017-05-21T01:43:16.000;23.56;1305156.600;0.353;20.988
2017-05-20T15:44:05.000;2017-05-21T01:44:05.000;23.50;1301021.000;0.354;20.980
2017-05-20T15:44:54.000;2017-05-21T01:44:54.000;23.56;1297377.200;0.355;20.980
2017-05-20T15:45:43.000;2017-05-21T01:45:43.000;23.56;1292963.000;0.356;20.972
2017-05-20T15:46:32.000;2017-05-21T01:46:32.000;23.62;1289118.600;0.357;20.970
2017-05-20T15:47:21.000;2017-05-21T01:47:21.000;23.68;1284344.600;0.359;20.964
2017-05-20T15:48:10.000;2017-05-21T01:48:10.000;23.50;1280164.600;0.360;20.970
2017-05-20T15:48:59.000;2017-05-21T01:48:59.000;23.50;1276844.000;0.361;20.964
2017-05-20T15:49:48.000;2017-05-21T01:49:48.000;23.50;1272104.800;0.362;20.952
2017-05-20T15:50:37.000;2017-05-21T01:50:37.000;23.56;1268177.400;0.363;20.950
2017-05-20T15:51:27.000;2017-05-21T01:51:27.000;23.50;1265174.200;0.364;20.950
2017-05-20T15:52:16.000;2017-05-21T01:52:16.000;23.50;1266180.600;0.364;20.950
2017-05-20T15:52:16.000;2017-05-21T01:52:16.000;23.50;1266180.600;0.364;20.950
2017-05-20T15:53:19.000;2017-05-21T01:53:19.000;23.50;1257329.200;0.366;20.942
2017-05-20T15:54:08.000;2017-05-21T01:54:08.000;23.50;1255990.000;0.367;20.938
2017-05-20T15:54:57.000;2017-05-21T01:54:57.000;23.50;1247984.000;0.369;20.928
2017-05-20T15:55:46.000;2017-05-21T01:55:46.000;23.50;1243571.600;0.371;20.924
2017-05-20T15:56:35.000;2017-05-21T01:56:35.000;23.50;1239699.800;0.372;20.920
2017-05-20T15:57:24.000;2017-05-21T01:57:24.000;23.50;1238978.000;0.372;20.920
2017-05-20T15:58:13.000;2017-05-21T01:58:13.000;23.50;1240574.400;0.371;20.920
2017-05-20T15:59:02.000;2017-05-21T01:59:02.000;23.50;1238814.200;0.372;20.920
2017-05-20T15:59:02.000;2017-05-21T01:59:02.000;23.50;1238814.200;0.372;20.920
2017-05-20T16:00:25.000;2017-05-21T02:00:25.000;23.50;1206601.400;0.382;20.894
2017-05-20T16:01:14.000;2017-05-21T02:01:14.000;23.50;1135860.800;0.406;20.823
2017-05-20T16:02:03.000;2017-05-21T02:02:03.000;23.50;1103726.000;0.418;20.790
2017-05-20T16:02:52.000;2017-05-21T02:02:52.000;23.50;1145047.800;0.402;20.830
2017-05-20T16:03:41.000;2017-05-21T02:03:41.000;23.50;1175323.200;0.392;20.866
2017-05-20T16:04:30.000;2017-05-21T02:04:30.000;23.50;1196496.800;0.385;20.884
2017-05-20T16:05:19.000;2017-05-21T02:05:19.000;23.50;1209884.600;0.381;20.896
2017-05-20T16:06:08.000;2017-05-21T02:06:08.000;23.50;1234521.000;0.373;20.918
2017-05-20T16:06:57.000;2017-05-21T02:06:57.000;23.50;1237664.800;0.372;20.920
2017-05-20T16:07:47.000;2017-05-21T02:07:47.000;23.50;1218003.200;0.378;20.904
2017-05-20T16:08:36.000;2017-05-21T02:08:36.000;23.50;1209867.000;0.381;20.900
2017-05-20T16:09:25.000;2017-05-21T02:09:25.000;23.56;1211186.400;0.380;20.900
2017-05-20T16:10:14.000;2017-05-21T02:10:14.000;23.50;1211141.600;0.380;20.900
2017-05-20T16:11:03.000;2017-05-21T02:11:03.000;23.50;1208804.600;0.381;20.900
2017-05-20T16:11:52.000;2017-05-21T02:11:52.000;23.62;1190920.000;0.387;20.878
2017-05-20T16:12:41.000;2017-05-21T02:12:41.000;23.62;1198037.200;0.385;20.886
2017-05-20T16:13:30.000;2017-05-21T02:13:30.000;23.50;1206928.800;0.382;20.894
2017-05-20T16:14:19.000;2017-05-21T02:14:19.000;23.50;1183275.600;0.389;20.874
2017-05-20T16:15:08.000;2017-05-21T02:15:08.000;23.50;1195580.400;0.385;20.884
2017-05-20T16:15:57.000;2017-05-21T02:15:57.000;23.62;1191571.800;0.387;20.880
2017-05-20T16:16:46.000;2017-05-21T02:16:46.000;23.50;1189036.600;0.388;20.878
2017-05-20T16:17:35.000;2017-05-21T02:17:35.000;23.68;1189340.800;0.388;20.880
2017-05-20T16:18:24.000;2017-05-21T02:18:24.000;23.50;1201859.600;0.383;20.890
2017-05-20T16:19:13.000;2017-05-21T02:19:13.000;23.50;1184544.800;0.389;20.872
2017-05-20T16:20:02.000;2017-05-21T02:20:02.000;23.50;1166550.200;0.395;20.860
2017-05-20T16:20:51.000;2017-05-21T02:20:51.000;23.50;1164135.600;0.396;20.858
2017-05-20T16:21:40.000;2017-05-21T02:21:40.000;23.50;1162212.200;0.396;20.850
2017-05-20T16:22:29.000;2017-05-21T02:22:29.000;23.50;1160156.000;0.397;20.850
2017-05-20T16:23:18.000;2017-05-21T02:23:18.000;23.50;1157988.000;0.398;20.850
2017-05-20T16:24:07.000;2017-05-21T02:24:07.000;23.50;1172357.600;0.393;20.864
2017-05-20T16:24:57.000;2017-05-21T02:24:57.000;23.50;1158847.800;0.398;20.852
2017-05-20T16:24:57.000;2017-05-21T02:24:57.000;23.50;1158847.800;0.398;20.852
2017-05-20T16:26:18.000;2017-05-21T02:26:18.000;23.50;1189036.000;0.388;20.878
2017-05-20T16:27:07.000;2017-05-21T02:27:07.000;23.50;1187037.000;0.388;20.878
2017-05-20T16:27:56.000;2017-05-21T02:27:56.000;23.50;1178032.800;0.391;20.870
2017-05-20T16:27:56.000;2017-05-21T02:27:56.000;23.50;1178032.800;0.391;20.870
2017-05-20T16:27:56.000;2017-05-21T02:27:56.000;23.50;1178032.800;0.391;20.870
2017-05-20T16:29:53.000;2017-05-21T02:29:53.000;23.50;1143946.000;0.403;20.830
2017-05-20T16:30:42.000;2017-05-21T02:30:42.000;23.50;1141965.400;0.404;20.830
2017-05-20T16:31:31.000;2017-05-21T02:31:31.000;23.50;1143248.200;0.403;20.828
2017-05-20T16:32:20.000;2017-05-21T02:32:20.000;23.50;1137091.600;0.405;20.820
2017-05-20T16:33:09.000;2017-05-21T02:33:09.000;23.50;1136411.400;0.405;20.820
2017-05-20T16:33:58.000;2017-05-21T02:33:58.000;23.50;1133801.000;0.406;20.820
2017-05-20T16:34:47.000;2017-05-21T02:34:47.000;23.50;1130636.200;0.408;20.816
2017-05-20T16:35:36.000;2017-05-21T02:35:36.000;23.50;1128191.200;0.408;20.810
2017-05-20T16:36:25.000;2017-05-21T02:36:25.000;23.50;1125624.800;0.409;20.810
2017-05-20T16:37:14.000;2017-05-21T02:37:14.000;23.50;1122951.200;0.410;20.806
2017-05-20T16:38:03.000;2017-05-21T02:38:03.000;23.50;1120353.400;0.411;20.800
2017-05-20T16:38:52.000;2017-05-21T02:38:52.000;23.50;1118845.400;0.412;20.800
2017-05-20T16:39:41.000;2017-05-21T02:39:41.000;23.50;1116411.800;0.413;20.800
2017-05-20T16:40:30.000;2017-05-21T02:40:30.000;23.50;1115981.200;0.413;20.800
2017-05-20T16:41:20.000;2017-05-21T02:41:20.000;23.50;1114639.600;0.413;20.800
2017-05-20T16:42:09.000;2017-05-21T02:42:09.000;23.50;1113919.800;0.414;20.800
2017-05-20T16:42:58.000;2017-05-21T02:42:58.000;23.50;1113520.600;0.414;20.800
2017-05-20T16:43:47.000;2017-05-21T02:43:47.000;23.50;1112040.600;0.414;20.800
2017-05-20T16:44:36.000;2017-05-21T02:44:36.000;23.50;1110854.800;0.415;20.800
2017-05-20T16:45:25.000;2017-05-21T02:45:25.000;23.50;1109992.800;0.415;20.800
2017-05-20T16:46:14.000;2017-05-21T02:46:14.000;23.50;1109434.000;0.415;20.800
2017-05-20T16:47:03.000;2017-05-21T02:47:03.000;23.50;1108896.200;0.416;20.800
2017-05-20T16:47:52.000;2017-05-21T02:47:52.000;23.50;1108629.200;0.416;20.800
2017-05-20T16:48:41.000;2017-05-21T02:48:41.000;23.50;1109255.200;0.415;20.800
2017-05-20T16:49:30.000;2017-05-21T02:49:30.000;23.50;1108781.800;0.416;20.800
2017-05-20T16:50:19.000;2017-05-21T02:50:19.000;23.50;1107699.000;0.416;20.800
2017-05-20T16:51:08.000;2017-05-21T02:51:08.000;23.50;1108268.200;0.416;20.800
2017-05-20T16:51:57.000;2017-05-21T02:51:57.000;23.50;1106827.800;0.416;20.798
2017-05-20T16:52:46.000;2017-05-21T02:52:46.000;23.50;1106115.800;0.417;20.796
2017-05-20T16:53:35.000;2017-05-21T02:53:35.000;23.50;1105353.800;0.417;20.790
2017-05-20T16:54:24.000;2017-05-21T02:54:24.000;23.50;1104111.600;0.417;20.790
2017-05-20T16:55:13.000;2017-05-21T02:55:13.000;23.50;1103587.400;0.418;20.790
2017-05-20T16:56:02.000;2017-05-21T02:56:02.000;23.50;1103257.800;0.418;20.790
2017-05-20T16:56:51.000;2017-05-21T02:56:51.000;23.50;1102958.600;0.418;20.790
2017-05-20T16:57:40.000;2017-05-21T02:57:40.000;23.50;1101209.600;0.418;20.790
