# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-03T19:31:17.000;2017-02-04T05:31:17.000;36.58;0.000;60542.000;7.842
2017-02-03T19:32:06.000;2017-02-04T05:32:06.000;36.46;0.000;69709.600;7.691
2017-02-03T19:32:55.000;2017-02-04T05:32:55.000;36.52;0.000;77897.000;7.573
2017-02-03T19:33:44.000;2017-02-04T05:33:44.000;36.52;0.000;85718.400;7.467
2017-02-03T19:34:33.000;2017-02-04T05:34:33.000;36.64;0.000;95313.600;7.349
2017-02-03T19:35:22.000;2017-02-04T05:35:22.000;36.64;0.000;106628.800;7.227
2017-02-03T19:36:11.000;2017-02-04T05:36:11.000;36.58;0.000;118979.200;7.109
2017-02-03T19:37:00.000;2017-02-04T05:37:00.000;36.70;0.000;132252.600;6.991
2017-02-03T19:37:49.000;2017-02-04T05:37:49.000;36.58;0.000;146479.400;6.885
2017-02-03T19:38:38.000;2017-02-04T05:38:38.000;36.64;0.000;159756.200;6.792
2017-02-03T19:39:27.000;2017-02-04T05:39:27.000;36.70;0.000;170452.200;6.720
2017-02-03T19:40:16.000;2017-02-04T05:40:16.000;36.70;0.000;186620.600;6.617
2017-02-03T19:41:05.000;2017-02-04T05:41:05.000;36.58;0.000;210980.000;6.485
2017-02-03T19:41:54.000;2017-02-04T05:41:54.000;36.70;0.000;247818.600;6.310
2017-02-03T19:42:43.000;2017-02-04T05:42:43.000;36.76;0.000;294403.600;6.126
2017-02-03T19:43:32.000;2017-02-04T05:43:32.000;36.70;0.000;340761.000;5.969
2017-02-03T19:44:22.000;2017-02-04T05:44:22.000;36.70;0.000;372936.400;5.870
2017-02-03T19:45:11.000;2017-02-04T05:45:11.000;36.70;0.000;386686.000;5.826
2017-02-03T19:46:00.000;2017-02-04T05:46:00.000;36.70;0.000;392707.000;5.812
2017-02-03T19:46:49.000;2017-02-04T05:46:49.000;36.70;0.000;409628.400;-0.000
2017-02-03T19:47:38.000;2017-02-04T05:47:38.000;36.70;0.000;446000.800;-0.000
2017-02-03T19:48:27.000;2017-02-04T05:48:27.000;36.64;0.000;495063.200;-0.000
2017-02-03T19:49:16.000;2017-02-04T05:49:16.000;36.64;0.000;550750.600;-0.000
2017-02-03T19:50:05.000;2017-02-04T05:50:05.000;36.70;0.000;584815.600;-0.000
2017-02-03T19:50:54.000;2017-02-04T05:50:54.000;36.70;0.000;586450.400;-0.000
2017-02-03T19:51:43.000;2017-02-04T05:51:43.000;36.70;0.000;586411.600;-0.000
2017-02-03T19:52:32.000;2017-02-04T05:52:32.000;36.76;0.000;586416.000;-0.000
2017-02-03T19:53:21.000;2017-02-04T05:53:21.000;36.76;0.000;586366.200;-0.000
2017-02-03T19:54:10.000;2017-02-04T05:54:10.000;36.76;0.000;586384.400;-0.000
2017-02-03T19:54:59.000;2017-02-04T05:54:59.000;37.00;0.000;586389.000;-0.000
2017-02-03T19:55:48.000;2017-02-04T05:55:48.000;36.82;0.000;586423.000;-0.000
2017-02-03T19:56:37.000;2017-02-04T05:56:37.000;36.70;0.000;586351.800;-0.000
2017-02-03T19:57:26.000;2017-02-04T05:57:26.000;36.70;0.000;586385.400;-0.000
2017-02-03T19:58:15.000;2017-02-04T05:58:15.000;36.76;0.000;586390.200;-0.000
2017-02-03T19:59:04.000;2017-02-04T05:59:04.000;36.76;0.000;586351.800;-0.000
2017-02-03T19:59:53.000;2017-02-04T05:59:53.000;36.70;0.000;586367.000;-0.000
2017-02-03T20:00:42.000;2017-02-04T06:00:42.000;36.70;0.000;586410.400;-0.000
2017-02-03T20:01:32.000;2017-02-04T06:01:32.000;36.76;0.000;586385.000;-0.000
2017-02-03T20:02:21.000;2017-02-04T06:02:21.000;36.70;0.000;586391.600;-0.000
2017-02-03T20:03:10.000;2017-02-04T06:03:10.000;36.76;0.000;586403.600;-0.000
2017-02-03T20:03:59.000;2017-02-04T06:03:59.000;36.82;0.000;586398.600;-0.000
2017-02-03T20:04:48.000;2017-02-04T06:04:48.000;36.70;0.000;586359.600;-0.000
2017-02-03T20:05:37.000;2017-02-04T06:05:37.000;36.88;0.000;586355.800;-0.000
2017-02-03T20:06:31.000;2017-02-04T06:06:31.000;36.76;0.000;586337.800;-0.000
2017-02-03T20:07:19.000;2017-02-04T06:07:19.000;36.82;0.000;586347.200;-0.000
2017-02-03T20:08:08.000;2017-02-04T06:08:08.000;36.82;0.000;586356.800;-0.000
2017-02-03T20:08:57.000;2017-02-04T06:08:57.000;36.76;0.000;586327.600;-0.000
2017-02-03T20:09:46.000;2017-02-04T06:09:46.000;36.82;0.000;586356.400;-0.000
2017-02-03T20:10:35.000;2017-02-04T06:10:35.000;36.76;0.000;586315.800;-0.000
2017-02-03T20:11:24.000;2017-02-04T06:11:24.000;36.94;0.000;586324.800;-0.000
2017-02-03T20:12:13.000;2017-02-04T06:12:13.000;36.88;0.000;586320.200;-0.000
2017-02-03T20:13:02.000;2017-02-04T06:13:02.000;36.82;0.000;586315.600;-0.000
2017-02-03T20:13:51.000;2017-02-04T06:13:51.000;36.82;0.000;586367.600;-0.000
2017-02-03T20:14:40.000;2017-02-04T06:14:40.000;36.94;0.000;586306.000;-0.000
2017-02-03T20:15:29.000;2017-02-04T06:15:29.000;36.82;0.000;586317.000;-0.000
2017-02-03T20:16:18.000;2017-02-04T06:16:18.000;36.82;0.000;586353.800;-0.000
2017-02-03T20:17:07.000;2017-02-04T06:17:07.000;36.70;0.000;586362.600;-0.000
2017-02-03T20:17:56.000;2017-02-04T06:17:56.000;36.76;0.000;586356.600;-0.000
2017-02-03T20:18:46.000;2017-02-04T06:18:46.000;36.88;0.000;586386.600;-0.000
2017-02-03T20:19:35.000;2017-02-04T06:19:35.000;36.94;0.000;586349.000;-0.000
2017-02-03T20:20:24.000;2017-02-04T06:20:24.000;37.00;0.000;586360.800;-0.000
2017-02-03T20:21:13.000;2017-02-04T06:21:13.000;36.88;0.000;586360.200;-0.000
2017-02-03T20:22:02.000;2017-02-04T06:22:02.000;36.94;0.000;586346.000;-0.000
2017-02-03T20:22:51.000;2017-02-04T06:22:51.000;36.94;0.000;586377.800;-0.000
2017-02-03T20:23:40.000;2017-02-04T06:23:40.000;36.82;0.000;586367.800;-0.000
2017-02-03T20:24:29.000;2017-02-04T06:24:29.000;36.94;0.000;586321.800;-0.000
2017-02-03T20:25:18.000;2017-02-04T06:25:18.000;36.88;0.000;586329.600;-0.000
