# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-06T17:26:59.000;2017-07-07T03:26:59.000;19.00;404408.400;1.140;19.670
2017-07-06T17:27:48.000;2017-07-07T03:27:48.000;19.00;410007.000;1.124;19.686
2017-07-06T17:28:37.000;2017-07-07T03:28:37.000;19.00;409014.400;1.129;19.681
2017-07-06T17:29:27.000;2017-07-07T03:29:27.000;19.00;429401.000;1.073;19.736
2017-07-06T17:30:20.000;2017-07-07T03:30:20.000;19.00;436188.000;1.056;19.754
2017-07-06T17:30:20.000;2017-07-07T03:30:20.000;19.00;436188.000;1.056;19.754
2017-07-06T17:31:43.000;2017-07-07T03:31:43.000;19.00;433538.800;1.066;19.747
2017-07-06T17:32:32.000;2017-07-07T03:32:32.000;19.00;435734.400;1.058;19.754
2017-07-06T17:33:21.000;2017-07-07T03:33:21.000;19.00;429814.600;1.072;19.740
2017-07-06T17:34:10.000;2017-07-07T03:34:10.000;19.00;412241.400;1.119;19.693
2017-07-06T17:34:59.000;2017-07-07T03:34:59.000;19.00;366798.200;1.257;19.562
2017-07-06T17:35:48.000;2017-07-07T03:35:48.000;19.00;351083.200;1.313;19.514
2017-07-06T17:36:37.000;2017-07-07T03:36:37.000;19.00;367313.200;1.255;19.566
2017-07-06T17:37:26.000;2017-07-07T03:37:26.000;19.00;363615.400;1.268;19.554
2017-07-06T17:38:15.000;2017-07-07T03:38:15.000;19.00;342613.800;1.350;19.482
2017-07-06T17:38:15.000;2017-07-07T03:38:15.000;19.00;342613.800;1.350;19.482
2017-07-06T17:39:49.000;2017-07-07T03:39:49.000;19.00;428177.000;1.078;19.733
2017-07-06T17:40:37.000;2017-07-07T03:40:37.000;19.00;411579.800;1.125;19.686
2017-07-06T17:41:26.000;2017-07-07T03:41:26.000;19.00;318738.400;1.464;19.391
2017-07-06T17:42:15.000;2017-07-07T03:42:15.000;19.00;248611.000;1.856;19.133
2017-07-06T17:43:04.000;2017-07-07T03:43:04.000;19.00;357267.333;1.307;19.519
2017-07-06T17:43:53.000;2017-07-07T03:43:53.000;19.00;486583.400;0.948;19.873
2017-07-06T17:44:42.000;2017-07-07T03:44:42.000;19.00;481734.600;0.958;19.865
2017-07-06T17:45:31.000;2017-07-07T03:45:31.000;19.00;388680.400;1.197;19.618
2017-07-06T17:46:21.000;2017-07-07T03:46:21.000;19.00;335031.000;1.378;19.463
2017-07-06T17:47:10.000;2017-07-07T03:47:10.000;19.00;335840.600;1.377;19.460
2017-07-06T17:47:59.000;2017-07-07T03:47:59.000;19.00;286426.600;1.610;19.287
2017-07-06T17:47:59.000;2017-07-07T03:47:59.000;19.00;286426.600;1.610;19.287
2017-07-06T17:49:02.000;2017-07-07T03:49:02.000;19.00;250450.200;1.856;19.135
2017-07-06T17:49:51.000;2017-07-07T03:49:51.000;19.00;217014.600;2.124;18.986
2017-07-06T17:50:40.000;2017-07-07T03:50:40.000;19.00;234793.200;1.968;19.070
2017-07-06T17:50:40.000;2017-07-07T03:50:40.000;19.00;234793.200;1.968;19.070
2017-07-06T17:51:43.000;2017-07-07T03:51:43.000;19.00;219552.400;2.100;18.999
2017-07-06T17:52:32.000;2017-07-07T03:52:32.000;19.00;206775.400;2.228;18.934
2017-07-06T17:53:21.000;2017-07-07T03:53:21.000;18.92;205078.600;2.247;18.926
2017-07-06T17:54:10.000;2017-07-07T03:54:10.000;18.92;232757.400;1.988;19.058
2017-07-06T17:54:10.000;2017-07-07T03:54:10.000;18.92;232757.400;1.988;19.058
2017-07-06T17:54:10.000;2017-07-07T03:54:10.000;18.92;232757.400;1.988;19.058
2017-07-06T17:55:27.000;2017-07-07T03:55:27.000;18.92;370696.600;1.248;19.568
2017-07-06T17:56:16.000;2017-07-07T03:56:16.000;18.84;424020.400;1.089;19.725
2017-07-06T17:57:05.000;2017-07-07T03:57:05.000;18.92;495085.200;0.933;19.891
2017-07-06T17:57:54.000;2017-07-07T03:57:54.000;18.92;511737.200;0.901;19.931
2017-07-06T17:58:43.000;2017-07-07T03:58:43.000;18.84;464539.000;0.993;19.826
2017-07-06T17:59:32.000;2017-07-07T03:59:32.000;19.00;465001.000;0.992;19.827
2017-07-06T18:00:21.000;2017-07-07T04:00:21.000;18.92;484783.600;0.951;19.872
2017-07-06T18:01:10.000;2017-07-07T04:01:10.000;19.00;483623.000;0.953;19.870
2017-07-06T18:01:59.000;2017-07-07T04:01:59.000;19.00;501752.800;0.920;19.909
2017-07-06T18:02:49.000;2017-07-07T04:02:49.000;18.84;527695.800;0.873;19.964
2017-07-06T18:03:38.000;2017-07-07T04:03:38.000;19.00;514032.400;0.896;19.934
2017-07-06T18:04:27.000;2017-07-07T04:04:27.000;19.00;517355.800;0.890;19.944
2017-07-06T18:05:16.000;2017-07-07T04:05:16.000;18.92;537132.400;0.858;19.982
2017-07-06T18:06:05.000;2017-07-07T04:06:05.000;18.92;566796.800;0.813;20.046
2017-07-06T18:06:54.000;2017-07-07T04:06:54.000;19.00;557095.400;0.827;20.024
2017-07-06T18:07:43.000;2017-07-07T04:07:43.000;19.00;538778.200;0.855;19.984
2017-07-06T18:07:43.000;2017-07-07T04:07:43.000;19.00;538778.200;0.855;19.984
2017-07-06T18:08:46.000;2017-07-07T04:08:46.000;18.92;511137.800;0.902;19.930
2017-07-06T18:09:35.000;2017-07-07T04:09:35.000;18.92;458729.000;1.007;19.811
2017-07-06T18:10:24.000;2017-07-07T04:10:24.000;19.00;445279.200;1.035;19.780
2017-07-06T18:11:13.000;2017-07-07T04:11:13.000;18.92;475574.400;0.969;19.852
2017-07-06T18:12:02.000;2017-07-07T04:12:02.000;18.84;554835.400;0.833;20.018
2017-07-06T18:12:51.000;2017-07-07T04:12:51.000;18.92;609182.200;0.757;20.122
2017-07-06T18:13:40.000;2017-07-07T04:13:40.000;19.00;628033.200;0.734;20.154
2017-07-06T18:14:29.000;2017-07-07T04:14:29.000;18.76;637826.800;0.723;20.172
2017-07-06T18:15:18.000;2017-07-07T04:15:18.000;18.60;642863.000;0.717;20.180
2017-07-06T18:15:18.000;2017-07-07T04:15:18.000;18.60;642863.000;0.717;20.180
2017-07-06T18:16:49.000;2017-07-07T04:16:49.000;18.68;651694.600;0.707;20.196
2017-07-06T18:17:38.000;2017-07-07T04:17:38.000;18.68;656733.000;0.702;20.208
2017-07-06T18:17:38.000;2017-07-07T04:17:38.000;18.68;656733.000;0.702;20.208
2017-07-06T18:19:16.000;2017-07-07T04:19:16.000;18.68;668550.600;0.689;20.230
2017-07-06T18:20:05.000;2017-07-07T04:20:05.000;18.68;676419.800;0.681;20.244
2017-07-06T18:20:54.000;2017-07-07T04:20:54.000;18.68;683036.400;0.675;20.254
2017-07-06T18:21:43.000;2017-07-07T04:21:43.000;18.60;689628.200;0.668;20.268
2017-07-06T18:21:43.000;2017-07-07T04:21:43.000;18.60;689628.200;0.668;20.268
2017-07-06T18:23:10.000;2017-07-07T04:23:10.000;18.60;701151.400;0.657;20.288
2017-07-06T18:23:59.000;2017-07-07T04:23:59.000;18.60;708190.200;0.651;20.298
2017-07-06T18:24:48.000;2017-07-07T04:24:48.000;18.60;715487.600;0.644;20.308
2017-07-06T18:25:37.000;2017-07-07T04:25:37.000;18.60;723120.800;0.637;20.320
2017-07-06T18:26:26.000;2017-07-07T04:26:26.000;18.60;730421.800;0.631;20.332
2017-07-06T18:27:15.000;2017-07-07T04:27:15.000;18.60;738522.400;0.624;20.348
2017-07-06T18:28:04.000;2017-07-07T04:28:04.000;18.60;746463.000;0.617;20.356
2017-07-06T18:28:53.000;2017-07-07T04:28:53.000;18.60;755272.600;0.610;20.370
2017-07-06T18:29:42.000;2017-07-07T04:29:42.000;18.60;764902.200;0.602;20.384
2017-07-06T18:30:31.000;2017-07-07T04:30:31.000;18.60;774098.200;0.595;20.394
2017-07-06T18:31:20.000;2017-07-07T04:31:20.000;18.60;784654.400;0.587;20.412
2017-07-06T18:32:09.000;2017-07-07T04:32:09.000;18.60;794750.600;0.580;20.428
2017-07-06T18:32:58.000;2017-07-07T04:32:58.000;18.60;806014.600;0.572;20.444
2017-07-06T18:32:58.000;2017-07-07T04:32:58.000;18.60;806014.600;0.572;20.444
2017-07-06T18:34:22.000;2017-07-07T04:34:22.000;18.60;825692.600;0.558;20.470
2017-07-06T18:35:10.000;2017-07-07T04:35:10.000;18.60;837257.600;0.550;20.484
2017-07-06T18:36:00.000;2017-07-07T04:36:00.000;18.60;849793.200;0.542;20.502
2017-07-06T18:36:00.000;2017-07-07T04:36:00.000;18.60;849793.200;0.542;20.502
2017-07-06T18:37:23.000;2017-07-07T04:37:23.000;18.60;872273.000;0.528;20.530
2017-07-06T18:38:12.000;2017-07-07T04:38:12.000;18.60;885663.800;0.520;20.546
2017-07-06T18:39:01.000;2017-07-07T04:39:01.000;18.60;900903.200;0.511;20.564
2017-07-06T18:39:50.000;2017-07-07T04:39:50.000;18.60;916166.200;0.503;20.582
2017-07-06T18:40:39.000;2017-07-07T04:40:39.000;18.60;933019.800;0.494;20.612
2017-07-06T18:41:28.000;2017-07-07T04:41:28.000;18.60;950446.600;0.485;20.634
2017-07-06T18:42:17.000;2017-07-07T04:42:17.000;18.60;968143.800;0.476;20.654
2017-07-06T18:43:06.000;2017-07-07T04:43:06.000;18.60;987208.200;0.467;20.672
2017-07-06T18:43:55.000;2017-07-07T04:43:55.000;18.60;1007656.200;0.457;20.694
2017-07-06T18:44:44.000;2017-07-07T04:44:44.000;18.60;1029594.400;0.448;20.720
2017-07-06T18:45:33.000;2017-07-07T04:45:33.000;18.60;1052455.600;0.438;20.742
2017-07-06T18:46:22.000;2017-07-07T04:46:22.000;18.60;1075647.200;0.428;20.768
2017-07-06T18:47:11.000;2017-07-07T04:47:11.000;18.60;1100589.600;0.419;20.794
2017-07-06T18:48:00.000;2017-07-07T04:48:00.000;18.60;1131008.000;0.407;20.822
2017-07-06T18:48:49.000;2017-07-07T04:48:49.000;18.60;1160274.200;0.397;20.850
2017-07-06T18:49:38.000;2017-07-07T04:49:38.000;18.60;1186137.200;0.389;20.880
2017-07-06T18:50:27.000;2017-07-07T04:50:27.000;18.60;1217413.600;0.379;20.912
2017-07-06T18:51:16.000;2017-07-07T04:51:16.000;18.60;1250917.800;0.368;20.938
2017-07-06T18:51:16.000;2017-07-07T04:51:16.000;18.60;1250917.800;0.368;20.938
2017-07-06T18:52:20.000;2017-07-07T04:52:20.000;18.60;1296052.200;0.356;20.982
2017-07-06T18:53:09.000;2017-07-07T04:53:09.000;18.60;1332240.200;0.346;21.016
2017-07-06T18:53:58.000;2017-07-07T04:53:58.000;18.60;1370819.600;0.336;21.048
2017-07-06T18:54:47.000;2017-07-07T04:54:47.000;18.60;1411666.800;0.326;21.080
2017-07-06T18:55:36.000;2017-07-07T04:55:36.000;18.60;1454322.600;0.317;21.118
2017-07-06T18:56:25.000;2017-07-07T04:56:25.000;18.60;1499511.600;0.307;21.156
2017-07-06T18:56:25.000;2017-07-07T04:56:25.000;18.60;1499511.600;0.307;21.156
2017-07-06T18:57:38.000;2017-07-07T04:57:38.000;18.60;1571715.200;0.293;21.206
2017-07-06T18:58:27.000;2017-07-07T04:58:27.000;18.60;1620161.600;0.284;21.242
2017-07-06T18:59:16.000;2017-07-07T04:59:16.000;18.60;1671572.600;0.276;21.276
2017-07-06T19:00:05.000;2017-07-07T05:00:05.000;18.60;1724483.400;0.267;21.314
2017-07-06T19:00:54.000;2017-07-07T05:00:54.000;18.60;1777740.600;0.259;21.352
2017-07-06T19:01:43.000;2017-07-07T05:01:43.000;18.60;1834361.800;0.251;21.390
2017-07-06T19:02:32.000;2017-07-07T05:02:32.000;18.60;1889874.600;0.244;21.426
2017-07-06T19:03:26.000;2017-07-07T05:03:26.000;18.60;1956395.200;0.236;21.464
2017-07-06T19:04:14.000;2017-07-07T05:04:14.000;18.60;2012784.800;0.229;21.502
2017-07-06T19:05:03.000;2017-07-07T05:05:03.000;18.60;2070675.000;0.223;21.534
2017-07-06T19:05:52.000;2017-07-07T05:05:52.000;18.60;2131546.400;0.216;21.566
2017-07-06T19:06:41.000;2017-07-07T05:06:41.000;18.60;2189880.600;0.210;21.596
2017-07-06T19:06:41.000;2017-07-07T05:06:41.000;18.60;2189880.600;0.210;21.596
2017-07-06T19:07:48.000;2017-07-07T05:07:48.000;18.60;2273353.000;0.203;21.648
2017-07-06T19:08:37.000;2017-07-07T05:08:37.000;18.60;2332615.200;0.198;21.674
2017-07-06T19:09:26.000;2017-07-07T05:09:26.000;18.60;2389355.400;0.193;21.704
2017-07-06T19:10:16.000;2017-07-07T05:10:16.000;18.60;2446008.000;0.188;21.732
2017-07-06T19:11:05.000;2017-07-07T05:11:05.000;18.60;2500775.600;0.184;21.764
2017-07-06T19:11:54.000;2017-07-07T05:11:54.000;18.60;2551906.400;0.181;21.790
2017-07-06T19:12:43.000;2017-07-07T05:12:43.000;18.60;2603591.000;0.177;21.810
2017-07-06T19:13:32.000;2017-07-07T05:13:32.000;18.60;2649808.200;0.174;21.832
2017-07-06T19:14:21.000;2017-07-07T05:14:21.000;18.60;2694493.000;0.171;21.850
2017-07-06T19:15:10.000;2017-07-07T05:15:10.000;18.60;2734273.800;0.169;21.868
2017-07-06T19:15:59.000;2017-07-07T05:15:59.000;18.60;2773381.000;0.166;21.890
2017-07-06T19:16:48.000;2017-07-07T05:16:48.000;18.60;2806942.400;0.164;21.910
2017-07-06T19:17:37.000;2017-07-07T05:17:37.000;18.60;2834550.200;0.163;21.920
2017-07-06T19:18:26.000;2017-07-07T05:18:26.000;18.60;2858933.000;0.161;21.928
2017-07-06T19:19:15.000;2017-07-07T05:19:15.000;18.60;2888314.400;0.160;21.940
2017-07-06T19:20:04.000;2017-07-07T05:20:04.000;18.60;2911202.400;0.158;21.958
2017-07-06T19:20:53.000;2017-07-07T05:20:53.000;18.60;2931836.600;0.157;21.964
2017-07-06T19:21:42.000;2017-07-07T05:21:42.000;18.60;2950504.400;0.156;21.970
2017-07-06T19:22:31.000;2017-07-07T05:22:31.000;18.60;2957780.400;0.156;21.970
2017-07-06T19:23:20.000;2017-07-07T05:23:20.000;18.60;2965646.800;0.155;21.976
2017-07-06T19:24:09.000;2017-07-07T05:24:09.000;18.60;2984129.600;0.154;21.988
2017-07-06T19:24:58.000;2017-07-07T05:24:58.000;18.60;2993303.800;0.154;21.990
2017-07-06T19:25:47.000;2017-07-07T05:25:47.000;18.60;3002053.600;0.153;21.990
2017-07-06T19:26:37.000;2017-07-07T05:26:37.000;18.60;3010156.200;0.153;21.990
2017-07-06T19:27:26.000;2017-07-07T05:27:26.000;18.60;3016002.400;0.153;21.996
2017-07-06T19:28:15.000;2017-07-07T05:28:15.000;18.60;3019826.000;0.153;22.000
2017-07-06T19:29:04.000;2017-07-07T05:29:04.000;18.60;3018710.000;0.153;22.000
2017-07-06T19:29:53.000;2017-07-07T05:29:53.000;18.60;3024818.000;0.152;22.000
2017-07-06T19:30:42.000;2017-07-07T05:30:42.000;18.60;3025652.800;0.152;22.000
2017-07-06T19:30:42.000;2017-07-07T05:30:42.000;18.60;3025652.800;0.152;22.000
2017-07-06T19:31:59.000;2017-07-07T05:31:59.000;18.60;3023142.400;0.152;22.000
2017-07-06T19:32:48.000;2017-07-07T05:32:48.000;18.60;3021108.000;0.153;22.000
2017-07-06T19:33:37.000;2017-07-07T05:33:37.000;18.60;3016037.400;0.153;21.996
2017-07-06T19:34:26.000;2017-07-07T05:34:26.000;18.60;3014096.600;0.153;21.992
2017-07-06T19:35:15.000;2017-07-07T05:35:15.000;18.60;3015306.800;0.153;21.998
2017-07-06T19:36:04.000;2017-07-07T05:36:04.000;18.60;2993529.800;0.154;21.990
2017-07-06T19:36:53.000;2017-07-07T05:36:53.000;18.60;2982350.200;0.155;21.986
2017-07-06T19:36:53.000;2017-07-07T05:36:53.000;18.60;2982350.200;0.155;21.986
2017-07-06T19:38:06.000;2017-07-07T05:38:06.000;18.60;2965167.400;0.155;21.974
2017-07-06T19:38:55.000;2017-07-07T05:38:55.000;18.60;2948955.000;0.156;21.970
2017-07-06T19:39:44.000;2017-07-07T05:39:44.000;18.60;2928291.400;0.157;21.962
2017-07-06T19:40:33.000;2017-07-07T05:40:33.000;18.60;2908025.000;0.158;21.958
2017-07-06T19:41:22.000;2017-07-07T05:41:22.000;18.60;2884963.400;0.160;21.940
2017-07-06T19:42:11.000;2017-07-07T05:42:11.000;18.60;2858781.400;0.161;21.928
2017-07-06T19:43:00.000;2017-07-07T05:43:00.000;18.60;2827411.800;0.163;21.918
2017-07-06T19:43:50.000;2017-07-07T05:43:50.000;18.60;2791450.200;0.165;21.898
2017-07-06T19:44:39.000;2017-07-07T05:44:39.000;18.60;2752113.400;0.167;21.878
2017-07-06T19:45:28.000;2017-07-07T05:45:28.000;18.60;2709463.800;0.170;21.858
2017-07-06T19:46:17.000;2017-07-07T05:46:17.000;18.60;2659004.200;0.173;21.838
2017-07-06T19:47:06.000;2017-07-07T05:47:06.000;18.60;2595149.200;0.178;21.808
2017-07-06T19:47:55.000;2017-07-07T05:47:55.000;18.60;2530470.600;0.182;21.778
2017-07-06T19:48:44.000;2017-07-07T05:48:44.000;18.60;2458685.800;0.187;21.736
2017-07-06T19:49:33.000;2017-07-07T05:49:33.000;18.60;2375279.800;0.194;21.694
2017-07-06T19:49:33.000;2017-07-07T05:49:33.000;18.60;2375279.800;0.194;21.694
2017-07-06T19:51:15.000;2017-07-07T05:51:15.000;18.60;2185065.800;0.211;21.592
2017-07-06T19:52:04.000;2017-07-07T05:52:04.000;18.60;2087873.000;0.221;21.544
2017-07-06T19:52:53.000;2017-07-07T05:52:53.000;18.60;1979091.000;0.233;21.480
2017-07-06T19:53:42.000;2017-07-07T05:53:42.000;18.60;1867997.400;0.247;21.410
2017-07-06T19:54:31.000;2017-07-07T05:54:31.000;18.60;1752072.000;0.263;21.334
2017-07-06T19:55:20.000;2017-07-07T05:55:20.000;18.60;1634165.600;0.282;21.254
2017-07-06T19:56:09.000;2017-07-07T05:56:09.000;18.60;1512524.200;0.305;21.166
2017-07-06T19:56:58.000;2017-07-07T05:56:58.000;18.60;1391719.600;0.331;21.065
2017-07-06T19:57:47.000;2017-07-07T05:57:47.000;18.60;1273201.800;0.362;20.961
2017-07-06T19:58:36.000;2017-07-07T05:58:36.000;18.60;1158644.400;0.398;20.849
2017-07-06T19:59:25.000;2017-07-07T05:59:25.000;18.60;1047861.400;0.440;20.739
2017-07-06T20:00:15.000;2017-07-07T06:00:15.000;18.60;941608.800;0.490;20.619
2017-07-06T20:01:04.000;2017-07-07T06:01:04.000;18.60;844462.200;0.546;20.493
2017-07-06T20:01:53.000;2017-07-07T06:01:53.000;18.60;754479.400;0.612;20.367
2017-07-06T20:02:42.000;2017-07-07T06:02:42.000;18.60;669564.000;0.689;20.227
2017-07-06T20:03:31.000;2017-07-07T06:03:31.000;18.60;592542.400;0.779;20.089
2017-07-06T20:04:20.000;2017-07-07T06:04:20.000;18.60;523279.400;0.882;19.953
2017-07-06T20:05:09.000;2017-07-07T06:05:09.000;18.60;460331.600;1.003;19.815
2017-07-06T20:05:58.000;2017-07-07T06:05:58.000;18.60;403858.600;1.143;19.671
2017-07-06T20:06:47.000;2017-07-07T06:06:47.000;18.60;353682.400;1.305;19.519
2017-07-06T20:07:36.000;2017-07-07T06:07:36.000;18.60;309411.800;1.492;19.373
2017-07-06T20:08:25.000;2017-07-07T06:08:25.000;18.60;270165.400;1.709;19.225
2017-07-06T20:09:14.000;2017-07-07T06:09:14.000;18.60;235466.800;1.962;19.075
2017-07-06T20:10:03.000;2017-07-07T06:10:03.000;18.60;205217.800;2.251;18.925
2017-07-06T20:10:52.000;2017-07-07T06:10:52.000;18.60;178354.800;2.588;18.771
2017-07-06T20:11:41.000;2017-07-07T06:11:41.000;18.60;155027.800;2.979;18.615
2017-07-06T20:12:30.000;2017-07-07T06:12:30.000;18.60;134852.400;3.425;18.463
2017-07-06T20:13:19.000;2017-07-07T06:13:19.000;18.60;116922.400;3.949;18.305
2017-07-06T20:14:08.000;2017-07-07T06:14:08.000;18.60;101649.400;4.544;18.153
2017-07-06T20:14:57.000;2017-07-07T06:14:57.000;18.60;87835.000;5.258;17.995
2017-07-06T20:14:57.000;2017-07-07T06:14:57.000;18.60;87835.000;5.258;17.995
2017-07-06T20:16:04.000;2017-07-07T06:16:04.000;18.60;72169.200;6.401;17.779
2017-07-06T20:16:53.000;2017-07-07T06:16:53.000;18.60;62487.800;7.393;17.625
2017-07-06T20:17:43.000;2017-07-07T06:17:43.000;18.60;53978.200;8.571;17.465
2017-07-06T20:18:32.000;2017-07-07T06:18:32.000;18.60;46615.200;9.907;17.309
2017-07-06T20:19:21.000;2017-07-07T06:19:21.000;18.60;39724.800;11.625;17.131
2017-07-06T20:20:10.000;2017-07-07T06:20:10.000;18.60;34573.800;13.399;16.979
2017-07-06T20:20:59.000;2017-07-07T06:20:59.000;18.60;29510.000;15.623;16.810
2017-07-06T20:21:48.000;2017-07-07T06:21:48.000;18.60;25382.600;18.174;16.646
2017-07-06T20:22:37.000;2017-07-07T06:22:37.000;18.60;21769.800;21.157;16.476
2017-07-06T20:23:26.000;2017-07-07T06:23:26.000;18.60;18521.600;24.976;16.298
2017-07-06T20:24:15.000;2017-07-07T06:24:15.000;18.60;15640.600;29.580;16.118
2017-07-06T20:25:04.000;2017-07-07T06:25:04.000;18.60;13264.800;34.800;15.941
2017-07-06T20:25:53.000;2017-07-07T06:25:53.000;18.60;10997.400;41.200;15.735
2017-07-06T20:26:42.000;2017-07-07T06:26:42.000;18.60;9361.600;49.600;15.561
2017-07-06T20:27:31.000;2017-07-07T06:27:31.000;18.60;7791.600;59.200;15.361
2017-07-06T20:27:31.000;2017-07-07T06:27:31.000;18.60;7791.600;59.200;15.361
2017-07-06T20:29:09.000;2017-07-07T06:29:09.000;18.60;5261.400;85.800;14.927
2017-07-06T20:29:57.000;2017-07-07T06:29:57.000;18.60;4395.200;103.600;14.732
2017-07-06T20:30:46.000;2017-07-07T06:30:46.000;18.60;3721.000;126.800;14.521
2017-07-06T20:31:35.000;2017-07-07T06:31:35.000;18.60;0.000;154.400;14.324
2017-07-06T20:32:24.000;2017-07-07T06:32:24.000;18.60;0.000;189.200;14.103
2017-07-06T20:33:13.000;2017-07-07T06:33:13.000;18.60;0.000;230.800;13.886
2017-07-06T20:34:03.000;2017-07-07T06:34:03.000;18.60;0.000;283.800;13.666
2017-07-06T20:34:52.000;2017-07-07T06:34:52.000;18.60;0.000;346.800;13.446
2017-07-06T20:35:41.000;2017-07-07T06:35:41.000;18.60;0.000;425.000;13.226
2017-07-06T20:36:30.000;2017-07-07T06:36:30.000;18.60;0.000;519.400;13.010
2017-07-06T20:37:19.000;2017-07-07T06:37:19.000;18.60;0.000;636.800;12.787
2017-07-06T20:38:08.000;2017-07-07T06:38:08.000;18.60;0.000;776.000;12.572
2017-07-06T20:38:57.000;2017-07-07T06:38:57.000;18.60;0.000;949.400;12.352
2017-07-06T20:39:51.000;2017-07-07T06:39:51.000;18.60;0.000;1187.000;12.112
2017-07-06T20:40:39.000;2017-07-07T06:40:39.000;18.60;0.000;1433.200;11.908
2017-07-06T20:41:28.000;2017-07-07T06:41:28.000;18.60;0.000;1747.000;11.692
2017-07-06T20:41:28.000;2017-07-07T06:41:28.000;18.60;0.000;1747.000;11.692
2017-07-06T20:43:01.000;2017-07-07T06:43:01.000;18.60;0.000;2523.200;11.296
2017-07-06T20:43:50.000;2017-07-07T06:43:50.000;18.60;0.000;3049.800;11.086
2017-07-06T20:44:39.000;2017-07-07T06:44:39.000;18.60;0.000;3667.200;10.884
2017-07-06T20:44:39.000;2017-07-07T06:44:39.000;18.60;0.000;3667.200;10.884
2017-07-06T20:45:52.000;2017-07-07T06:45:52.000;18.60;0.000;4839.400;10.588
2017-07-06T20:46:41.000;2017-07-07T06:46:41.000;18.60;0.000;5760.200;10.394
2017-07-06T20:47:30.000;2017-07-07T06:47:30.000;18.60;0.000;6889.200;10.202
2017-07-06T20:48:19.000;2017-07-07T06:48:19.000;18.60;0.000;8171.400;10.016
2017-07-06T20:49:08.000;2017-07-07T06:49:08.000;18.60;0.000;9689.400;9.834
2017-07-06T20:49:57.000;2017-07-07T06:49:57.000;18.60;0.000;11392.400;9.656
2017-07-06T20:50:47.000;2017-07-07T06:50:47.000;18.60;0.000;13399.400;9.480
2017-07-06T20:51:36.000;2017-07-07T06:51:36.000;18.60;0.000;15639.000;9.313
2017-07-06T20:52:25.000;2017-07-07T06:52:25.000;18.60;0.000;18254.000;9.145
2017-07-06T20:53:14.000;2017-07-07T06:53:14.000;18.60;0.000;21130.800;8.987
2017-07-06T20:54:03.000;2017-07-07T06:54:03.000;18.60;0.000;24415.600;8.827
2017-07-06T20:54:52.000;2017-07-07T06:54:52.000;18.60;0.000;27960.000;8.683
2017-07-06T20:55:41.000;2017-07-07T06:55:41.000;18.60;0.000;31953.400;8.537
2017-07-06T20:56:30.000;2017-07-07T06:56:30.000;18.60;0.000;36363.200;8.399
2017-07-06T20:57:19.000;2017-07-07T06:57:19.000;18.60;0.000;41005.600;8.265
2017-07-06T20:58:08.000;2017-07-07T06:58:08.000;18.60;0.000;46102.000;8.137
2017-07-06T20:58:57.000;2017-07-07T06:58:57.000;18.60;0.000;51396.800;8.021
2017-07-06T20:59:46.000;2017-07-07T06:59:46.000;18.60;0.000;57143.800;7.903
2017-07-06T21:00:35.000;2017-07-07T07:00:35.000;18.60;0.000;63071.200;7.799
2017-07-06T21:01:24.000;2017-07-07T07:01:24.000;18.60;0.000;69488.200;7.693
2017-07-06T21:02:13.000;2017-07-07T07:02:13.000;18.76;0.000;76080.600;7.600
2017-07-06T21:03:02.000;2017-07-07T07:03:02.000;18.60;0.000;83163.000;7.503
2017-07-06T21:03:51.000;2017-07-07T07:03:51.000;18.60;0.000;90437.600;7.408
2017-07-06T21:04:40.000;2017-07-07T07:04:40.000;18.60;0.000;98260.800;7.316
2017-07-06T21:05:29.000;2017-07-07T07:05:29.000;18.60;0.000;106170.600;7.234
2017-07-06T21:06:18.000;2017-07-07T07:06:18.000;18.60;0.000;114538.200;7.150
2017-07-06T21:07:07.000;2017-07-07T07:07:07.000;18.54;0.000;122932.600;7.074
2017-07-06T21:07:07.000;2017-07-07T07:07:07.000;18.54;0.000;122932.600;7.074
2017-07-06T21:08:25.000;2017-07-07T07:08:25.000;18.60;0.000;137135.000;6.956
