# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-05T15:46:45.000;2017-01-06T01:46:45.000;28.60;3114377.800;0.148;22.032
2017-01-05T15:47:34.000;2017-01-06T01:47:34.000;28.60;3201001.200;0.144;22.062
2017-01-05T15:48:23.000;2017-01-06T01:48:23.000;28.60;3270088.400;0.141;22.092
2017-01-05T15:49:12.000;2017-01-06T01:49:12.000;28.60;3339447.400;0.138;22.118
2017-01-05T15:50:01.000;2017-01-06T01:50:01.000;28.60;3389505.000;0.136;22.140
2017-01-05T15:50:50.000;2017-01-06T01:50:50.000;28.60;3417644.800;0.135;22.150
2017-01-05T15:51:39.000;2017-01-06T01:51:39.000;28.60;3421055.800;0.135;22.150
2017-01-05T15:52:28.000;2017-01-06T01:52:28.000;28.60;3429543.400;0.134;22.152
2017-01-05T15:53:17.000;2017-01-06T01:53:17.000;28.60;3486412.400;0.132;22.174
2017-01-05T15:54:06.000;2017-01-06T01:54:06.000;28.60;3554240.600;0.130;22.200
2017-01-05T15:54:55.000;2017-01-06T01:54:55.000;28.60;3587481.400;0.128;22.210
2017-01-05T15:55:44.000;2017-01-06T01:55:44.000;28.60;3585316.200;0.129;22.208
2017-01-05T15:56:33.000;2017-01-06T01:56:33.000;28.60;3540235.400;0.130;22.196
2017-01-05T15:57:22.000;2017-01-06T01:57:22.000;28.60;3468358.000;0.133;22.168
2017-01-05T15:58:11.000;2017-01-06T01:58:11.000;28.60;3380193.400;0.136;22.132
2017-01-05T15:59:00.000;2017-01-06T01:59:00.000;28.60;3312681.800;0.139;22.106
2017-01-05T15:59:49.000;2017-01-06T01:59:49.000;28.60;3308103.600;0.139;22.104
2017-01-05T16:00:38.000;2017-01-06T02:00:38.000;28.60;3397489.000;0.136;22.140
2017-01-05T16:01:28.000;2017-01-06T02:01:28.000;28.60;3568928.200;0.129;22.202
2017-01-05T16:02:17.000;2017-01-06T02:02:17.000;28.60;3774106.800;0.122;22.280
2017-01-05T16:03:06.000;2017-01-06T02:03:06.000;28.60;3999449.200;0.115;22.352
2017-01-05T16:03:55.000;2017-01-06T02:03:55.000;28.60;4140697.000;0.111;22.402
2017-01-05T16:04:44.000;2017-01-06T02:04:44.000;28.60;4215448.000;0.109;22.424
2017-01-05T16:05:33.000;2017-01-06T02:05:33.000;28.60;4199807.200;0.110;22.420
2017-01-05T16:06:22.000;2017-01-06T02:06:22.000;28.60;4071878.400;0.113;22.380
2017-01-05T16:07:11.000;2017-01-06T02:07:11.000;28.60;3852899.000;0.120;22.306
2017-01-05T16:08:00.000;2017-01-06T02:08:00.000;28.60;3583099.000;0.129;22.209
2017-01-05T16:08:49.000;2017-01-06T02:08:49.000;28.60;3344234.800;0.138;22.122
2017-01-05T16:09:38.000;2017-01-06T02:09:38.000;28.60;3186477.600;0.145;22.060
2017-01-05T16:10:27.000;2017-01-06T02:10:27.000;28.60;3088464.400;0.149;22.020
2017-01-05T16:11:16.000;2017-01-06T02:11:16.000;28.60;3045442.800;0.151;22.002
2017-01-05T16:12:05.000;2017-01-06T02:12:05.000;28.60;3057868.800;0.151;22.008
2017-01-05T16:12:54.000;2017-01-06T02:12:54.000;28.60;3179921.600;0.145;22.054
2017-01-05T16:13:43.000;2017-01-06T02:13:43.000;28.60;3217124.200;0.143;22.070
2017-01-05T16:14:32.000;2017-01-06T02:14:32.000;28.60;3267335.400;0.141;22.092
2017-01-05T16:15:21.000;2017-01-06T02:15:21.000;28.60;3298112.400;0.140;22.100
2017-01-05T16:16:10.000;2017-01-06T02:16:10.000;28.60;3295322.400;0.140;22.100
2017-01-05T16:16:59.000;2017-01-06T02:16:59.000;28.60;3300158.400;0.140;22.100
2017-01-05T16:17:48.000;2017-01-06T02:17:48.000;28.60;3295328.600;0.140;22.100
2017-01-05T16:18:38.000;2017-01-06T02:18:38.000;28.60;3306212.000;0.139;22.104
2017-01-05T16:19:27.000;2017-01-06T02:19:27.000;28.68;3362804.200;0.137;22.124
2017-01-05T16:20:16.000;2017-01-06T02:20:16.000;28.68;3448589.800;0.134;22.160
2017-01-05T16:21:05.000;2017-01-06T02:21:05.000;28.76;3554021.400;0.130;22.196
2017-01-05T16:21:54.000;2017-01-06T02:21:54.000;28.68;3683686.200;0.125;22.246
2017-01-05T16:22:43.000;2017-01-06T02:22:43.000;28.84;3825170.400;0.120;22.298
2017-01-05T16:23:32.000;2017-01-06T02:23:32.000;28.76;3968577.200;0.116;22.344
2017-01-05T16:24:21.000;2017-01-06T02:24:21.000;28.92;4134827.000;0.111;22.398
2017-01-05T16:25:10.000;2017-01-06T02:25:10.000;28.84;4272638.800;0.108;22.440
2017-01-05T16:25:59.000;2017-01-06T02:25:59.000;28.68;4394168.600;0.105;22.478
2017-01-05T16:26:48.000;2017-01-06T02:26:48.000;28.68;4489315.800;0.103;22.506
2017-01-05T16:27:37.000;2017-01-06T02:27:37.000;28.76;4587258.000;0.100;22.536
2017-01-05T16:28:26.000;2017-01-06T02:28:26.000;28.68;4694515.400;0.098;22.566
2017-01-05T16:29:15.000;2017-01-06T02:29:15.000;28.68;4750058.200;0.097;22.586
2017-01-05T16:30:04.000;2017-01-06T02:30:04.000;28.68;4717938.400;0.098;22.576
2017-01-05T16:30:53.000;2017-01-06T02:30:53.000;28.60;4562081.200;0.101;22.528
2017-01-05T16:31:42.000;2017-01-06T02:31:42.000;28.60;4239399.600;0.109;22.430
2017-01-05T16:32:36.000;2017-01-06T02:32:36.000;28.60;3868953.400;0.119;22.312
2017-01-05T16:33:24.000;2017-01-06T02:33:24.000;28.60;3631924.000;0.127;22.230
2017-01-05T16:34:13.000;2017-01-06T02:34:13.000;28.60;3475166.400;0.133;22.170
2017-01-05T16:35:03.000;2017-01-06T02:35:03.000;28.60;3378665.400;0.136;22.134
2017-01-05T16:35:52.000;2017-01-06T02:35:52.000;28.60;3318647.600;0.139;22.108
2017-01-05T16:36:41.000;2017-01-06T02:36:41.000;28.60;3283681.800;0.140;22.096
2017-01-05T16:37:30.000;2017-01-06T02:37:30.000;28.60;3250733.800;0.142;22.086
2017-01-05T16:38:19.000;2017-01-06T02:38:19.000;28.60;3217747.800;0.143;22.068
2017-01-05T16:39:08.000;2017-01-06T02:39:08.000;28.60;3189080.600;0.144;22.060
2017-01-05T16:39:57.000;2017-01-06T02:39:57.000;28.60;3171498.000;0.145;22.050
2017-01-05T16:40:46.000;2017-01-06T02:40:46.000;28.60;3162940.200;0.146;22.050
2017-01-05T16:41:35.000;2017-01-06T02:41:35.000;28.60;3154346.400;0.146;22.050
2017-01-05T16:42:24.000;2017-01-06T02:42:24.000;28.60;3152552.400;0.146;22.050
2017-01-05T16:43:13.000;2017-01-06T02:43:13.000;28.60;3149424.800;0.146;22.050
2017-01-05T16:44:02.000;2017-01-06T02:44:02.000;28.60;3150020.600;0.146;22.050
2017-01-05T16:44:51.000;2017-01-06T02:44:51.000;28.60;3150823.400;0.146;22.050
2017-01-05T16:45:40.000;2017-01-06T02:45:40.000;28.60;3153388.600;0.146;22.050
2017-01-05T16:46:29.000;2017-01-06T02:46:29.000;28.60;3157125.000;0.146;22.050
2017-01-05T16:47:18.000;2017-01-06T02:47:18.000;28.60;3158666.800;0.146;22.050
2017-01-05T16:48:07.000;2017-01-06T02:48:07.000;28.60;3156146.000;0.146;22.050
2017-01-05T16:48:56.000;2017-01-06T02:48:56.000;28.60;3157180.400;0.146;22.050
2017-01-05T16:49:45.000;2017-01-06T02:49:45.000;28.60;3160726.800;0.146;22.050
2017-01-05T16:50:34.000;2017-01-06T02:50:34.000;28.60;3160162.600;0.146;22.050
2017-01-05T16:51:23.000;2017-01-06T02:51:23.000;28.60;3164297.000;0.146;22.050
2017-01-05T16:52:13.000;2017-01-06T02:52:13.000;28.60;3167798.800;0.145;22.050
2017-01-05T16:53:02.000;2017-01-06T02:53:02.000;28.60;3172262.200;0.145;22.050
2017-01-05T16:53:51.000;2017-01-06T02:53:51.000;28.60;3183432.600;0.145;22.058
2017-01-05T16:54:40.000;2017-01-06T02:54:40.000;28.60;3194048.600;0.144;22.060
2017-01-05T16:55:29.000;2017-01-06T02:55:29.000;28.60;3193635.400;0.144;22.060
2017-01-05T16:56:18.000;2017-01-06T02:56:18.000;28.60;3193183.600;0.144;22.060
2017-01-05T16:57:07.000;2017-01-06T02:57:07.000;28.60;3202261.400;0.144;22.060
2017-01-05T16:57:56.000;2017-01-06T02:57:56.000;28.60;3214889.400;0.143;22.068
2017-01-05T16:58:45.000;2017-01-06T02:58:45.000;28.60;3225746.800;0.143;22.070
2017-01-05T16:59:34.000;2017-01-06T02:59:34.000;28.60;3224833.400;0.143;22.070
2017-01-05T17:00:23.000;2017-01-06T03:00:23.000;28.60;3227304.600;0.143;22.074
2017-01-05T17:01:12.000;2017-01-06T03:01:12.000;28.60;3233472.400;0.143;22.080
2017-01-05T17:02:01.000;2017-01-06T03:02:01.000;28.60;3242164.200;0.142;22.084
2017-01-05T17:02:50.000;2017-01-06T03:02:50.000;28.60;3250677.400;0.142;22.090
2017-01-05T17:03:39.000;2017-01-06T03:03:39.000;28.60;3257487.600;0.141;22.090
2017-01-05T17:04:28.000;2017-01-06T03:04:28.000;28.60;3265030.400;0.141;22.090
2017-01-05T17:05:17.000;2017-01-06T03:05:17.000;28.60;3280389.600;0.140;22.098
2017-01-05T17:06:06.000;2017-01-06T03:06:06.000;28.54;3300257.400;0.140;22.102
2017-01-05T17:06:55.000;2017-01-06T03:06:55.000;28.48;3323546.400;0.139;22.114
2017-01-05T17:07:44.000;2017-01-06T03:07:44.000;28.30;3343793.600;0.138;22.126
2017-01-05T17:08:34.000;2017-01-06T03:08:34.000;28.30;3376520.200;0.136;22.134
2017-01-05T17:09:23.000;2017-01-06T03:09:23.000;28.30;3433080.000;0.134;22.154
2017-01-05T17:10:12.000;2017-01-06T03:10:12.000;28.30;3540780.800;0.130;22.196
2017-01-05T17:11:01.000;2017-01-06T03:11:01.000;28.30;3661135.800;0.126;22.240
2017-01-05T17:11:50.000;2017-01-06T03:11:50.000;28.30;3736524.000;0.123;22.268
2017-01-05T17:12:39.000;2017-01-06T03:12:39.000;28.30;3780853.000;0.122;22.284
2017-01-05T17:13:28.000;2017-01-06T03:13:28.000;28.30;3863876.600;0.119;22.310
2017-01-05T17:14:17.000;2017-01-06T03:14:17.000;28.30;4077548.600;0.113;22.378
2017-01-05T17:15:06.000;2017-01-06T03:15:06.000;28.30;4369082.800;0.106;22.468
2017-01-05T17:15:55.000;2017-01-06T03:15:55.000;28.30;4633252.600;0.099;22.550
2017-01-05T17:16:44.000;2017-01-06T03:16:44.000;28.30;4912712.000;0.094;22.632
2017-01-05T17:17:33.000;2017-01-06T03:17:33.000;28.30;5087684.400;0.091;22.682
2017-01-05T17:18:22.000;2017-01-06T03:18:22.000;28.30;5180670.400;0.089;22.706
2017-01-05T17:19:11.000;2017-01-06T03:19:11.000;28.30;5223339.800;0.088;22.720
2017-01-05T17:20:00.000;2017-01-06T03:20:00.000;28.30;5280506.400;0.087;22.732
2017-01-05T17:20:49.000;2017-01-06T03:20:49.000;28.30;5397955.400;0.085;22.762
2017-01-05T17:21:43.000;2017-01-06T03:21:43.000;28.30;5564660.200;0.083;22.812
2017-01-05T17:22:31.000;2017-01-06T03:22:31.000;28.30;5656147.000;0.081;22.832
2017-01-05T17:23:20.000;2017-01-06T03:23:20.000;28.30;5708753.000;0.081;22.848
2017-01-05T17:24:09.000;2017-01-06T03:24:09.000;28.18;5708711.600;0.081;22.848
2017-01-05T17:24:58.000;2017-01-06T03:24:58.000;28.12;5648411.000;0.082;22.828
2017-01-05T17:25:48.000;2017-01-06T03:25:48.000;28.06;5495616.400;0.084;22.790
2017-01-05T17:26:37.000;2017-01-06T03:26:37.000;28.06;5236264.600;0.088;22.724
2017-01-05T17:27:26.000;2017-01-06T03:27:26.000;28.00;4837097.200;0.095;22.613
2017-01-05T17:28:15.000;2017-01-06T03:28:15.000;28.00;4447240.400;0.104;22.495
2017-01-05T17:29:04.000;2017-01-06T03:29:04.000;28.00;4158243.400;0.111;22.410
2017-01-05T17:29:53.000;2017-01-06T03:29:53.000;28.00;3998938.000;0.115;22.356
2017-01-05T17:30:42.000;2017-01-06T03:30:42.000;28.00;3835255.000;0.120;22.302
2017-01-05T17:31:31.000;2017-01-06T03:31:31.000;28.00;3636665.000;0.127;22.234
2017-01-05T17:32:20.000;2017-01-06T03:32:20.000;28.00;3359680.000;0.137;22.125
2017-01-05T17:33:09.000;2017-01-06T03:33:09.000;28.00;3151160.400;0.146;22.048
2017-01-05T17:33:58.000;2017-01-06T03:33:58.000;28.00;3044478.600;0.151;22.000
2017-01-05T17:34:47.000;2017-01-06T03:34:47.000;28.00;3030360.000;0.152;21.994
2017-01-05T17:35:36.000;2017-01-06T03:35:36.000;28.00;3042544.800;0.151;22.000
2017-01-05T17:36:25.000;2017-01-06T03:36:25.000;28.00;3044363.200;0.151;22.002
2017-01-05T17:37:14.000;2017-01-06T03:37:14.000;28.00;3028160.000;0.152;21.994
2017-01-05T17:38:03.000;2017-01-06T03:38:03.000;28.00;3000167.000;0.154;21.986
2017-01-05T17:38:52.000;2017-01-06T03:38:52.000;28.00;2966590.000;0.155;21.976
2017-01-05T17:39:41.000;2017-01-06T03:39:41.000;28.00;2926462.400;0.157;21.954
2017-01-05T17:40:30.000;2017-01-06T03:40:30.000;28.00;2886635.200;0.160;21.934
2017-01-05T17:41:19.000;2017-01-06T03:41:19.000;28.00;2843196.400;0.162;21.918
2017-01-05T17:42:09.000;2017-01-06T03:42:09.000;28.00;2790363.200;0.165;21.894
2017-01-05T17:42:58.000;2017-01-06T03:42:58.000;28.00;2729701.400;0.169;21.866
2017-01-05T17:43:47.000;2017-01-06T03:43:47.000;28.00;2665837.000;0.173;21.832
2017-01-05T17:44:36.000;2017-01-06T03:44:36.000;28.00;2594026.800;0.178;21.800
2017-01-05T17:45:25.000;2017-01-06T03:45:25.000;28.00;2518511.600;0.183;21.766
2017-01-05T17:46:14.000;2017-01-06T03:46:14.000;28.00;2431172.000;0.190;21.722
2017-01-05T17:47:03.000;2017-01-06T03:47:03.000;28.00;2346056.800;0.196;21.678
2017-01-05T17:47:52.000;2017-01-06T03:47:52.000;28.00;2247747.600;0.205;21.628
2017-01-05T17:48:41.000;2017-01-06T03:48:41.000;28.00;2146141.400;0.215;21.568
2017-01-05T17:49:30.000;2017-01-06T03:49:30.000;28.00;2040476.200;0.226;21.510
2017-01-05T17:50:19.000;2017-01-06T03:50:19.000;28.00;1937049.600;0.238;21.450
2017-01-05T17:51:08.000;2017-01-06T03:51:08.000;28.00;1826534.000;0.252;21.384
2017-01-05T17:51:57.000;2017-01-06T03:51:57.000;28.00;1712679.400;0.269;21.304
2017-01-05T17:52:46.000;2017-01-06T03:52:46.000;28.00;1599928.000;0.288;21.226
2017-01-05T17:53:35.000;2017-01-06T03:53:35.000;28.00;1489858.400;0.309;21.144
2017-01-05T17:54:24.000;2017-01-06T03:54:24.000;28.00;1381517.200;0.334;21.054
2017-01-05T17:55:13.000;2017-01-06T03:55:13.000;28.00;1275114.200;0.362;20.960
2017-01-05T17:56:02.000;2017-01-06T03:56:02.000;28.00;1174047.400;0.393;20.864
2017-01-05T17:56:51.000;2017-01-06T03:56:51.000;28.00;1075045.600;0.429;20.759
2017-01-05T17:57:40.000;2017-01-06T03:57:40.000;28.00;981871.000;0.470;20.663
2017-01-05T17:58:29.000;2017-01-06T03:58:29.000;28.00;894477.600;0.516;20.553
2017-01-05T17:59:19.000;2017-01-06T03:59:19.000;28.00;811868.800;0.568;20.445
2017-01-05T18:00:08.000;2017-01-06T04:00:08.000;28.00;735626.600;0.627;20.335
2017-01-05T18:00:57.000;2017-01-06T04:00:57.000;28.00;664028.600;0.695;20.221
2017-01-05T18:01:46.000;2017-01-06T04:01:46.000;28.00;598384.600;0.771;20.105
2017-01-05T18:02:35.000;2017-01-06T04:02:35.000;28.00;537927.800;0.858;19.981
2017-01-05T18:03:24.000;2017-01-06T04:03:24.000;28.00;482391.200;0.957;19.865
2017-01-05T18:04:13.000;2017-01-06T04:04:13.000;28.00;431199.800;1.070;19.737
2017-01-05T18:05:02.000;2017-01-06T04:05:02.000;28.00;385397.800;1.197;19.617
2017-01-05T18:05:51.000;2017-01-06T04:05:51.000;28.00;344003.600;1.342;19.489
2017-01-05T18:06:40.000;2017-01-06T04:06:40.000;28.00;306275.200;1.507;19.357
2017-01-05T18:07:29.000;2017-01-06T04:07:29.000;28.00;272729.400;1.692;19.231
2017-01-05T18:08:18.000;2017-01-06T04:08:18.000;28.00;242182.200;1.905;19.105
2017-01-05T18:09:07.000;2017-01-06T04:09:07.000;28.00;215055.200;2.147;18.977
2017-01-05T18:09:56.000;2017-01-06T04:09:56.000;28.00;190534.600;2.423;18.843
2017-01-05T18:10:50.000;2017-01-06T04:10:50.000;28.00;166549.800;2.771;18.689
2017-01-05T18:11:38.000;2017-01-06T04:11:38.000;28.00;148205.600;3.114;18.563
2017-01-05T18:12:27.000;2017-01-06T04:12:27.000;28.00;130704.400;3.529;18.429
2017-01-05T18:13:16.000;2017-01-06T04:13:16.000;28.00;115311.600;4.004;18.293
2017-01-05T18:14:05.000;2017-01-06T04:14:05.000;28.00;102162.000;4.516;18.161
2017-01-05T18:14:54.000;2017-01-06T04:14:54.000;28.00;90142.600;5.112;18.023
2017-01-05T18:15:44.000;2017-01-06T04:15:44.000;28.00;79778.200;5.784;17.891
2017-01-05T18:16:33.000;2017-01-06T04:16:33.000;28.00;70394.000;6.564;17.759
2017-01-05T18:17:22.000;2017-01-06T04:17:22.000;28.00;61448.000;7.522;17.611
2017-01-05T18:18:11.000;2017-01-06T04:18:11.000;28.00;54298.400;8.501;17.475
2017-01-05T18:19:00.000;2017-01-06T04:19:00.000;28.00;47463.400;9.727;17.323
2017-01-05T18:19:49.000;2017-01-06T04:19:49.000;28.00;41849.800;11.033;17.181
2017-01-05T18:20:38.000;2017-01-06T04:20:38.000;28.00;36647.200;12.629;17.039
2017-01-05T18:21:27.000;2017-01-06T04:21:27.000;28.00;32031.600;14.439;16.891
2017-01-05T18:22:16.000;2017-01-06T04:22:16.000;28.00;28103.000;16.363;16.753
2017-01-05T18:23:05.000;2017-01-06T04:23:05.000;28.00;24305.600;19.067;16.594
2017-01-05T18:23:54.000;2017-01-06T04:23:54.000;28.00;21008.400;21.962;16.433
2017-01-05T18:24:43.000;2017-01-06T04:24:43.000;28.00;18427.800;25.101;16.290
2017-01-05T18:25:32.000;2017-01-06T04:25:32.000;27.94;15870.800;29.384;16.131
2017-01-05T18:26:21.000;2017-01-06T04:26:21.000;27.94;13504.000;34.000;15.954
2017-01-05T18:27:10.000;2017-01-06T04:27:10.000;28.00;11714.000;39.200;15.798
2017-01-05T18:27:59.000;2017-01-06T04:27:59.000;28.00;10014.400;46.000;15.627
2017-01-05T18:28:48.000;2017-01-06T04:28:48.000;28.00;8479.400;53.800;15.450
2017-01-05T18:29:37.000;2017-01-06T04:29:37.000;28.00;7209.000;63.800;15.272
2017-01-05T18:30:26.000;2017-01-06T04:30:26.000;28.00;5978.400;75.000;15.071
2017-01-05T18:31:15.000;2017-01-06T04:31:15.000;28.00;5070.400;89.600;14.887
2017-01-05T18:32:04.000;2017-01-06T04:32:04.000;28.00;4325.400;106.600;14.716
2017-01-05T18:32:54.000;2017-01-06T04:32:54.000;27.88;0.000;128.200;14.525
2017-01-05T18:33:43.000;2017-01-06T04:33:43.000;28.00;0.000;153.400;14.332
2017-01-05T18:34:32.000;2017-01-06T04:34:32.000;27.88;0.000;185.000;14.126
2017-01-05T18:35:21.000;2017-01-06T04:35:21.000;28.00;0.000;223.200;13.924
2017-01-05T18:36:10.000;2017-01-06T04:36:10.000;27.94;0.000;270.200;13.720
2017-01-05T18:36:59.000;2017-01-06T04:36:59.000;28.00;0.000;325.600;13.518
2017-01-05T18:37:48.000;2017-01-06T04:37:48.000;28.00;0.000;394.600;13.304
2017-01-05T18:38:37.000;2017-01-06T04:38:37.000;28.00;0.000;476.400;13.102
2017-01-05T18:39:26.000;2017-01-06T04:39:26.000;28.00;0.000;576.600;12.898
2017-01-05T18:40:15.000;2017-01-06T04:40:15.000;28.00;0.000;698.000;12.688
2017-01-05T18:41:04.000;2017-01-06T04:41:04.000;28.00;0.000;839.400;12.488
2017-01-05T18:41:53.000;2017-01-06T04:41:53.000;28.00;0.000;1011.400;12.284
2017-01-05T18:42:42.000;2017-01-06T04:42:42.000;28.00;0.000;1209.200;12.094
2017-01-05T18:43:31.000;2017-01-06T04:43:31.000;28.00;0.000;1447.600;11.894
2017-01-05T18:44:20.000;2017-01-06T04:44:20.000;28.00;0.000;1719.000;11.710
2017-01-05T18:45:09.000;2017-01-06T04:45:09.000;28.00;0.000;2042.600;11.522
2017-01-05T18:45:58.000;2017-01-06T04:45:58.000;28.00;0.000;2413.200;11.340
2017-01-05T18:46:47.000;2017-01-06T04:46:47.000;28.00;0.000;2865.000;11.154
2017-01-05T18:47:36.000;2017-01-06T04:47:36.000;28.00;0.000;3393.400;10.972
2017-01-05T18:48:25.000;2017-01-06T04:48:25.000;28.00;0.000;4047.600;10.780
2017-01-05T18:49:14.000;2017-01-06T04:49:14.000;28.00;0.000;4812.400;10.594
2017-01-05T18:50:04.000;2017-01-06T04:50:04.000;28.00;0.000;5740.000;10.400
2017-01-05T18:50:53.000;2017-01-06T04:50:53.000;28.00;0.000;6799.600;10.214
2017-01-05T18:51:42.000;2017-01-06T04:51:42.000;28.00;0.000;8068.600;10.032
2017-01-05T18:52:31.000;2017-01-06T04:52:31.000;28.00;0.000;9513.600;9.852
2017-01-05T18:53:20.000;2017-01-06T04:53:20.000;28.00;0.000;11239.400;9.668
2017-01-05T18:54:09.000;2017-01-06T04:54:09.000;28.00;0.000;13176.000;9.498
2017-01-05T18:54:58.000;2017-01-06T04:54:58.000;28.00;0.000;15439.600;9.327
2017-01-05T18:55:47.000;2017-01-06T04:55:47.000;28.00;0.000;17995.200;9.161
2017-01-05T18:56:36.000;2017-01-06T04:56:36.000;28.00;0.000;20803.000;9.005
2017-01-05T18:57:25.000;2017-01-06T04:57:25.000;28.00;0.000;23956.000;8.849
2017-01-05T18:58:14.000;2017-01-06T04:58:14.000;28.00;0.000;27333.800;8.707
2017-01-05T18:59:03.000;2017-01-06T04:59:03.000;28.00;0.000;31182.400;8.563
2017-01-05T18:59:57.000;2017-01-06T04:59:57.000;28.00;0.000;35840.600;8.415
2017-01-05T19:00:45.000;2017-01-06T05:00:45.000;28.00;0.000;40490.200;8.285
2017-01-05T19:01:34.000;2017-01-06T05:01:34.000;28.00;0.000;45519.600;8.151
2017-01-05T19:02:23.000;2017-01-06T05:02:23.000;28.00;0.000;51056.600;8.027
2017-01-05T19:03:12.000;2017-01-06T05:03:12.000;28.00;0.000;56840.800;7.909
2017-01-05T19:04:01.000;2017-01-06T05:04:01.000;28.00;0.000;63186.000;7.795
2017-01-05T19:04:50.000;2017-01-06T05:04:50.000;28.00;0.000;69806.800;7.691
2017-01-05T19:05:39.000;2017-01-06T05:05:39.000;28.06;0.000;76973.000;7.585
2017-01-05T19:06:29.000;2017-01-06T05:06:29.000;28.00;0.000;84330.000;7.485
2017-01-05T19:07:18.000;2017-01-06T05:07:18.000;28.00;0.000;92322.200;7.383
2017-01-05T19:08:07.000;2017-01-06T05:08:07.000;28.00;0.000;100607.200;7.292
2017-01-05T19:08:56.000;2017-01-06T05:08:56.000;28.06;0.000;109616.200;7.200
2017-01-05T19:09:45.000;2017-01-06T05:09:45.000;28.12;0.000;118771.000;7.114
2017-01-05T19:10:34.000;2017-01-06T05:10:34.000;28.24;0.000;128360.800;7.026
2017-01-05T19:11:23.000;2017-01-06T05:11:23.000;28.12;0.000;137821.800;6.954
2017-01-05T19:12:12.000;2017-01-06T05:12:12.000;28.12;0.000;147742.000;6.874
2017-01-05T19:13:01.000;2017-01-06T05:13:01.000;28.00;0.000;157987.200;6.802
2017-01-05T19:13:50.000;2017-01-06T05:13:50.000;28.06;0.000;168160.600;6.736
2017-01-05T19:14:39.000;2017-01-06T05:14:39.000;28.12;0.000;178838.000;6.668
2017-01-05T19:15:28.000;2017-01-06T05:15:28.000;28.06;0.000;189513.800;6.604
2017-01-05T19:16:17.000;2017-01-06T05:16:17.000;28.18;0.000;200652.000;6.540
2017-01-05T19:17:06.000;2017-01-06T05:17:06.000;28.18;0.000;211744.200;6.482
2017-01-05T19:17:55.000;2017-01-06T05:17:55.000;28.06;0.000;223203.200;6.422
2017-01-05T19:18:44.000;2017-01-06T05:18:44.000;28.18;0.000;234441.400;6.372
2017-01-05T19:19:33.000;2017-01-06T05:19:33.000;28.06;0.000;246051.400;6.320
2017-01-05T19:20:22.000;2017-01-06T05:20:22.000;28.06;0.000;257565.800;6.272
2017-01-05T19:21:11.000;2017-01-06T05:21:11.000;28.24;0.000;269515.400;6.224
2017-01-05T19:22:00.000;2017-01-06T05:22:00.000;28.24;0.000;281153.000;6.178
2017-01-05T19:22:49.000;2017-01-06T05:22:49.000;28.24;0.000;293079.400;6.132
2017-01-05T19:23:39.000;2017-01-06T05:23:39.000;28.24;0.000;304622.200;6.092
2017-01-05T19:24:28.000;2017-01-06T05:24:28.000;28.24;0.000;316402.800;6.052
2017-01-05T19:25:17.000;2017-01-06T05:25:17.000;28.18;0.000;340987.800;5.967
2017-01-05T19:26:06.000;2017-01-06T05:26:06.000;28.30;0.000;339338.800;5.972
2017-01-05T19:26:55.000;2017-01-06T05:26:55.000;28.18;0.000;350051.600;5.936
2017-01-05T19:27:44.000;2017-01-06T05:27:44.000;28.18;0.000;360235.600;5.902
2017-01-05T19:28:33.000;2017-01-06T05:28:33.000;28.30;0.000;370493.000;5.876
2017-01-05T19:29:22.000;2017-01-06T05:29:22.000;28.36;0.000;381279.600;5.844
2017-01-05T19:30:11.000;2017-01-06T05:30:11.000;28.30;0.000;391106.800;5.816
2017-01-05T19:31:00.000;2017-01-06T05:31:00.000;28.30;0.000;400234.000;-0.000
2017-01-05T19:31:49.000;2017-01-06T05:31:49.000;28.30;0.000;410239.400;-0.000
2017-01-05T19:32:38.000;2017-01-06T05:32:38.000;28.30;0.000;420559.200;-0.000
2017-01-05T19:33:27.000;2017-01-06T05:33:27.000;28.30;0.000;430114.400;-0.000
2017-01-05T19:34:16.000;2017-01-06T05:34:16.000;28.36;0.000;438214.600;-0.000
2017-01-05T19:35:05.000;2017-01-06T05:35:05.000;28.30;0.000;445897.600;-0.000
