# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-17T15:08:11.000;2017-02-18T01:08:11.000;31.20;787172.800;0.585;20.420
2017-02-17T15:09:18.000;2017-02-18T01:09:18.000;31.20;782795.400;0.589;20.406
2017-02-17T15:10:07.000;2017-02-18T01:10:07.000;31.20;779767.400;0.591;20.400
2017-02-17T15:10:56.000;2017-02-18T01:10:56.000;31.20;775884.400;0.594;20.398
2017-02-17T15:11:45.000;2017-02-18T01:11:45.000;31.20;767422.600;0.601;20.386
2017-02-17T15:12:34.000;2017-02-18T01:12:34.000;31.20;750895.400;0.614;20.364
2017-02-17T15:13:23.000;2017-02-18T01:13:23.000;31.20;745045.800;0.619;20.354
2017-02-17T15:14:12.000;2017-02-18T01:14:12.000;31.20;747524.800;0.616;20.360
2017-02-17T15:14:12.000;2017-02-18T01:14:12.000;31.20;747524.800;0.616;20.360
2017-02-17T15:15:29.000;2017-02-18T01:15:29.000;31.20;742190.400;0.621;20.348
2017-02-17T15:16:18.000;2017-02-18T01:16:18.000;31.20;737413.000;0.625;20.334
2017-02-17T15:17:07.000;2017-02-18T01:17:07.000;31.20;732175.600;0.629;20.330
2017-02-17T15:17:56.000;2017-02-18T01:17:56.000;31.20;727264.400;0.634;20.322
2017-02-17T15:18:45.000;2017-02-18T01:18:45.000;31.20;721810.000;0.638;20.308
2017-02-17T15:19:34.000;2017-02-18T01:19:34.000;31.20;714327.800;0.645;20.296
2017-02-17T15:20:23.000;2017-02-18T01:20:23.000;31.20;705607.600;0.653;20.286
2017-02-17T15:21:12.000;2017-02-18T01:21:12.000;31.20;699394.600;0.659;20.272
2017-02-17T15:22:01.000;2017-02-18T01:22:01.000;31.20;694122.600;0.664;20.268
2017-02-17T15:22:50.000;2017-02-18T01:22:50.000;31.20;687330.800;0.671;20.254
2017-02-17T15:23:39.000;2017-02-18T01:23:39.000;31.20;676958.400;0.681;20.238
2017-02-17T15:24:28.000;2017-02-18T01:24:28.000;31.20;652106.600;0.707;20.198
2017-02-17T15:25:18.000;2017-02-18T01:25:18.000;31.20;618442.800;0.745;20.136
2017-02-17T15:26:07.000;2017-02-18T01:26:07.000;31.20;586081.800;0.786;20.076
2017-02-17T15:26:56.000;2017-02-18T01:26:56.000;31.20;588339.800;0.785;20.077
2017-02-17T15:27:45.000;2017-02-18T01:27:45.000;31.20;636105.400;0.725;20.165
2017-02-17T15:28:34.000;2017-02-18T01:28:34.000;31.20;670526.800;0.687;20.228
2017-02-17T15:29:23.000;2017-02-18T01:29:23.000;31.20;669439.600;0.689;20.224
2017-02-17T15:30:12.000;2017-02-18T01:30:12.000;31.20;646013.600;0.713;20.180
2017-02-17T15:31:01.000;2017-02-18T01:31:01.000;31.20;644446.800;0.715;20.180
2017-02-17T15:31:50.000;2017-02-18T01:31:50.000;31.20;642632.600;0.717;20.180
2017-02-17T15:32:39.000;2017-02-18T01:32:39.000;31.20;642219.400;0.717;20.180
2017-02-17T15:33:28.000;2017-02-18T01:33:28.000;31.20;640854.800;0.719;20.180
2017-02-17T15:34:17.000;2017-02-18T01:34:17.000;31.20;639204.400;0.721;20.176
2017-02-17T15:35:06.000;2017-02-18T01:35:06.000;31.20;636107.000;0.724;20.166
2017-02-17T15:35:55.000;2017-02-18T01:35:55.000;31.20;632029.600;0.729;20.160
2017-02-17T15:36:44.000;2017-02-18T01:36:44.000;31.20;629160.200;0.732;20.160
2017-02-17T15:37:33.000;2017-02-18T01:37:33.000;31.20;624684.400;0.738;20.150
2017-02-17T15:38:22.000;2017-02-18T01:38:22.000;31.20;618486.200;0.745;20.140
2017-02-17T15:39:11.000;2017-02-18T01:39:11.000;31.20;614550.000;0.750;20.136
2017-02-17T15:40:00.000;2017-02-18T01:40:00.000;31.20;613877.400;0.751;20.132
2017-02-17T15:40:49.000;2017-02-18T01:40:49.000;31.20;619213.400;0.744;20.140
2017-02-17T15:41:39.000;2017-02-18T01:41:39.000;31.20;623670.600;0.739;20.148
2017-02-17T15:42:28.000;2017-02-18T01:42:28.000;31.20;624492.800;0.738;20.150
2017-02-17T15:43:17.000;2017-02-18T01:43:17.000;31.20;620478.200;0.743;20.142
2017-02-17T15:44:06.000;2017-02-18T01:44:06.000;31.20;614062.600;0.750;20.136
2017-02-17T15:44:55.000;2017-02-18T01:44:55.000;31.20;608766.800;0.757;20.122
2017-02-17T15:45:44.000;2017-02-18T01:45:44.000;31.20;602714.600;0.765;20.108
2017-02-17T15:45:44.000;2017-02-18T01:45:44.000;31.20;602714.600;0.765;20.108
2017-02-17T15:47:17.000;2017-02-18T01:47:17.000;31.20;593583.600;0.776;20.090
2017-02-17T15:48:06.000;2017-02-18T01:48:06.000;31.20;589557.800;0.782;20.082
2017-02-17T15:48:55.000;2017-02-18T01:48:55.000;31.20;585065.200;0.788;20.074
2017-02-17T15:49:44.000;2017-02-18T01:49:44.000;31.20;580632.200;0.794;20.062
2017-02-17T15:50:33.000;2017-02-18T01:50:33.000;31.14;576706.800;0.799;20.054
2017-02-17T15:51:22.000;2017-02-18T01:51:22.000;31.20;572279.600;0.805;20.050
2017-02-17T15:52:11.000;2017-02-18T01:52:11.000;31.20;566436.800;0.814;20.038
2017-02-17T15:53:00.000;2017-02-18T01:53:00.000;31.14;560488.200;0.822;20.030
2017-02-17T15:53:54.000;2017-02-18T01:53:54.000;31.14;553313.800;0.833;20.016
2017-02-17T15:54:42.000;2017-02-18T01:54:42.000;31.02;548339.000;0.840;20.004
2017-02-17T15:55:31.000;2017-02-18T01:55:31.000;30.96;543407.400;0.848;19.992
2017-02-17T15:56:20.000;2017-02-18T01:56:20.000;30.90;539875.200;0.853;19.984
2017-02-17T15:57:09.000;2017-02-18T01:57:09.000;30.90;536739.800;0.859;19.980
2017-02-17T15:57:58.000;2017-02-18T01:57:58.000;30.90;533255.600;0.864;19.976
2017-02-17T15:58:48.000;2017-02-18T01:58:48.000;30.90;528739.400;0.872;19.966
2017-02-17T15:59:37.000;2017-02-18T01:59:37.000;30.90;527211.000;0.874;19.960
2017-02-17T16:00:26.000;2017-02-18T02:00:26.000;30.90;523958.800;0.879;19.952
2017-02-17T16:01:15.000;2017-02-18T02:01:15.000;30.90;519339.800;0.887;19.946
2017-02-17T16:02:04.000;2017-02-18T02:02:04.000;30.90;513472.800;0.897;19.934
2017-02-17T16:02:53.000;2017-02-18T02:02:53.000;30.90;508602.800;0.906;19.926
2017-02-17T16:03:42.000;2017-02-18T02:03:42.000;30.90;503546.000;0.915;19.914
2017-02-17T16:04:31.000;2017-02-18T02:04:31.000;30.90;500022.600;0.922;19.906
2017-02-17T16:05:20.000;2017-02-18T02:05:20.000;30.90;497129.400;0.927;19.900
2017-02-17T16:06:09.000;2017-02-18T02:06:09.000;30.90;493678.800;0.933;19.892
2017-02-17T16:06:58.000;2017-02-18T02:06:58.000;30.90;491404.600;0.938;19.886
2017-02-17T16:07:47.000;2017-02-18T02:07:47.000;30.90;488187.600;0.944;19.880
2017-02-17T16:08:36.000;2017-02-18T02:08:36.000;30.90;484754.400;0.951;19.872
2017-02-17T16:09:25.000;2017-02-18T02:09:25.000;30.90;481743.400;0.957;19.868
2017-02-17T16:10:14.000;2017-02-18T02:10:14.000;30.90;477346.400;0.965;19.854
2017-02-17T16:11:03.000;2017-02-18T02:11:03.000;30.90;473018.800;0.974;19.844
2017-02-17T16:11:52.000;2017-02-18T02:11:52.000;30.90;469225.000;0.982;19.836
2017-02-17T16:12:41.000;2017-02-18T02:12:41.000;30.90;465308.200;0.990;19.830
2017-02-17T16:13:30.000;2017-02-18T02:13:30.000;30.90;461168.600;0.999;19.814
2017-02-17T16:14:19.000;2017-02-18T02:14:19.000;30.90;456790.400;1.009;19.800
2017-02-17T16:15:08.000;2017-02-18T02:15:08.000;30.90;452652.000;1.018;19.792
2017-02-17T16:15:08.000;2017-02-18T02:15:08.000;30.90;452652.000;1.018;19.792
2017-02-17T16:16:12.000;2017-02-18T02:16:12.000;30.90;447719.000;1.029;19.778
2017-02-17T16:17:01.000;2017-02-18T02:17:01.000;30.90;443589.600;1.039;19.768
2017-02-17T16:17:50.000;2017-02-18T02:17:50.000;30.90;439197.400;1.049;19.756
2017-02-17T16:18:39.000;2017-02-18T02:18:39.000;30.90;434888.800;1.059;19.746
2017-02-17T16:19:28.000;2017-02-18T02:19:28.000;30.90;430211.000;1.071;19.736
2017-02-17T16:20:17.000;2017-02-18T02:20:17.000;30.90;424157.200;1.086;19.722
2017-02-17T16:21:06.000;2017-02-18T02:21:06.000;30.90;413641.600;1.114;19.694
2017-02-17T16:21:55.000;2017-02-18T02:21:55.000;30.90;393915.400;1.170;19.642
2017-02-17T16:22:44.000;2017-02-18T02:22:44.000;30.90;378191.000;1.219;19.600
2017-02-17T16:23:33.000;2017-02-18T02:23:33.000;30.78;371746.800;1.240;19.580
2017-02-17T16:24:22.000;2017-02-18T02:24:22.000;30.78;360948.800;1.277;19.544
2017-02-17T16:24:22.000;2017-02-18T02:24:22.000;30.78;360948.800;1.277;19.544
2017-02-17T16:25:49.000;2017-02-18T02:25:49.000;30.84;352256.800;1.308;19.514
2017-02-17T16:26:38.000;2017-02-18T02:26:38.000;30.60;346477.800;1.330;19.500
2017-02-17T16:27:27.000;2017-02-18T02:27:27.000;30.60;322709.600;1.430;19.419
2017-02-17T16:28:16.000;2017-02-18T02:28:16.000;30.60;280219.600;1.649;19.261
2017-02-17T16:29:05.000;2017-02-18T02:29:05.000;30.60;232963.400;1.985;19.062
2017-02-17T16:29:54.000;2017-02-18T02:29:54.000;30.60;194570.000;2.384;18.858
2017-02-17T16:30:43.000;2017-02-18T02:30:43.000;30.60;168719.800;2.731;18.702
2017-02-17T16:31:32.000;2017-02-18T02:31:32.000;30.60;160733.800;2.869;18.652
2017-02-17T16:32:22.000;2017-02-18T02:32:22.000;30.60;170412.600;2.712;18.712
2017-02-17T16:33:11.000;2017-02-18T02:33:11.000;30.60;171637.200;2.700;18.717
2017-02-17T16:34:00.000;2017-02-18T02:34:00.000;30.60;180987.800;2.561;18.776
2017-02-17T16:34:49.000;2017-02-18T02:34:49.000;30.60;172090.200;2.695;18.722
2017-02-17T16:35:38.000;2017-02-18T02:35:38.000;30.60;167734.000;2.777;18.688
2017-02-17T16:36:27.000;2017-02-18T02:36:27.000;30.60;156635.400;2.948;18.621
2017-02-17T16:37:16.000;2017-02-18T02:37:16.000;30.60;162178.600;2.863;18.653
2017-02-17T16:38:05.000;2017-02-18T02:38:05.000;30.60;180012.000;2.348;18.879
2017-02-17T16:38:54.000;2017-02-18T02:38:54.000;30.60;189185.400;2.356;18.873
2017-02-17T16:39:43.000;2017-02-18T02:39:43.000;30.60;187452.200;2.472;18.817
2017-02-17T16:40:32.000;2017-02-18T02:40:32.000;30.60;181659.600;2.539;18.789
2017-02-17T16:41:21.000;2017-02-18T02:41:21.000;30.60;193405.400;2.389;18.860
2017-02-17T16:42:15.000;2017-02-18T02:42:15.000;30.60;157199.200;2.947;18.623
2017-02-17T16:43:03.000;2017-02-18T02:43:03.000;30.60;159442.400;2.898;18.636
2017-02-17T16:43:52.000;2017-02-18T02:43:52.000;30.60;167230.800;2.764;18.693
2017-02-17T16:44:41.000;2017-02-18T02:44:41.000;30.60;153802.800;2.921;18.631
2017-02-17T16:45:30.000;2017-02-18T02:45:30.000;30.60;128122.800;3.599;18.403
2017-02-17T16:46:19.000;2017-02-18T02:46:19.000;30.60;124870.600;3.693;18.378
2017-02-17T16:47:08.000;2017-02-18T02:47:08.000;30.60;128140.250;3.479;18.442
2017-02-17T16:47:57.000;2017-02-18T02:47:57.000;30.60;160926.000;2.879;18.644
2017-02-17T16:48:46.000;2017-02-18T02:48:46.000;30.60;166932.800;2.787;18.682
2017-02-17T16:49:36.000;2017-02-18T02:49:36.000;30.60;181668.200;2.542;18.786
2017-02-17T16:50:25.000;2017-02-18T02:50:25.000;30.60;155048.000;2.981;18.611
2017-02-17T16:51:14.000;2017-02-18T02:51:14.000;30.60;138676.333;3.142;18.490
2017-02-17T16:52:03.000;2017-02-18T02:52:03.000;30.60;116140.000;3.804;18.344
2017-02-17T16:52:52.000;2017-02-18T02:52:52.000;30.60;116396.600;3.970;18.296
2017-02-17T16:53:41.000;2017-02-18T02:53:41.000;30.60;126214.000;3.685;18.377
2017-02-17T16:54:30.000;2017-02-18T02:54:30.000;30.60;126532.250;3.506;18.433
2017-02-17T16:55:19.000;2017-02-18T02:55:19.000;30.60;158687.000;2.786;18.682
2017-02-17T16:56:08.000;2017-02-18T02:56:08.000;30.60;203486.000;2.166;18.965
2017-02-17T16:56:57.000;2017-02-18T02:56:57.000;30.60;212227.000;2.194;18.952
2017-02-17T16:57:46.000;2017-02-18T02:57:46.000;30.60;199203.600;2.326;18.887
2017-02-17T16:58:35.000;2017-02-18T02:58:35.000;30.60;195456.800;2.358;18.874
2017-02-17T16:59:24.000;2017-02-18T02:59:24.000;30.60;236942.667;1.706;19.226
2017-02-17T17:00:13.000;2017-02-18T03:00:13.000;30.60;195390.667;2.359;18.873
2017-02-17T17:01:02.000;2017-02-18T03:01:02.000;30.60;195767.600;2.354;18.874
2017-02-17T17:01:51.000;2017-02-18T03:01:51.000;30.60;202825.667;2.145;18.975
2017-02-17T17:02:40.000;2017-02-18T03:02:40.000;30.60;195879.333;2.351;18.877
2017-02-17T17:03:29.000;2017-02-18T03:03:29.000;30.60;198029.000;2.328;18.890
2017-02-17T17:04:18.000;2017-02-18T03:04:18.000;30.60;212307.600;2.171;18.962
2017-02-17T17:05:07.000;2017-02-18T03:05:07.000;30.60;217299.000;2.121;18.986
2017-02-17T17:05:57.000;2017-02-18T03:05:57.000;30.60;209054.600;2.204;18.946
2017-02-17T17:06:46.000;2017-02-18T03:06:46.000;30.60;195324.600;2.360;18.874
2017-02-17T17:07:35.000;2017-02-18T03:07:35.000;30.60;189667.400;2.428;18.840
2017-02-17T17:08:24.000;2017-02-18T03:08:24.000;30.60;205208.000;2.261;18.921
2017-02-17T17:09:13.000;2017-02-18T03:09:13.000;30.60;204614.400;2.252;18.922
2017-02-17T17:10:02.000;2017-02-18T03:10:02.000;30.60;207765.600;2.218;18.940
2017-02-17T17:10:51.000;2017-02-18T03:10:51.000;30.60;204582.600;2.253;18.924
2017-02-17T17:11:40.000;2017-02-18T03:11:40.000;30.60;200562.400;2.297;18.904
2017-02-17T17:12:29.000;2017-02-18T03:12:29.000;30.60;196444.200;2.345;18.880
2017-02-17T17:13:18.000;2017-02-18T03:13:18.000;30.60;187729.800;2.455;18.828
2017-02-17T17:14:07.000;2017-02-18T03:14:07.000;30.60;169502.600;2.723;18.707
2017-02-17T17:14:56.000;2017-02-18T03:14:56.000;30.60;145335.400;3.180;18.539
2017-02-17T17:15:45.000;2017-02-18T03:15:45.000;30.60;134061.667;3.267;18.508
2017-02-17T17:16:34.000;2017-02-18T03:16:34.000;30.60;132121.667;3.489;18.437
2017-02-17T17:17:23.000;2017-02-18T03:17:23.000;30.60;141394.750;3.130;18.555
2017-02-17T17:18:12.000;2017-02-18T03:18:12.000;30.52;144945.200;3.177;18.536
2017-02-17T17:19:01.000;2017-02-18T03:19:01.000;30.36;135769.800;3.394;18.466
2017-02-17T17:19:50.000;2017-02-18T03:19:50.000;30.20;143960.800;3.219;18.527
2017-02-17T17:20:39.000;2017-02-18T03:20:39.000;30.20;154336.333;2.997;18.601
2017-02-17T17:21:28.000;2017-02-18T03:21:28.000;30.20;147632.250;3.121;18.560
2017-02-17T17:22:17.000;2017-02-18T03:22:17.000;30.20;153086.600;3.009;18.600
2017-02-17T17:23:07.000;2017-02-18T03:23:07.000;30.20;156091.200;2.952;18.618
2017-02-17T17:23:56.000;2017-02-18T03:23:56.000;30.20;160669.200;2.867;18.646
2017-02-17T17:24:45.000;2017-02-18T03:24:45.000;30.20;160899.600;2.864;18.650
2017-02-17T17:25:34.000;2017-02-18T03:25:34.000;30.20;159394.600;2.890;18.642
2017-02-17T17:26:23.000;2017-02-18T03:26:23.000;30.20;157242.200;2.933;18.632
2017-02-17T17:27:12.000;2017-02-18T03:27:12.000;30.20;155970.400;2.955;18.618
2017-02-17T17:28:01.000;2017-02-18T03:28:01.000;30.20;161269.000;2.865;18.654
2017-02-17T17:28:50.000;2017-02-18T03:28:50.000;30.20;148565.000;3.104;18.564
2017-02-17T17:29:39.000;2017-02-18T03:29:39.000;30.20;141104.800;3.265;18.508
2017-02-17T17:29:39.000;2017-02-18T03:29:39.000;30.20;141104.800;3.265;18.508
2017-02-17T17:30:47.000;2017-02-18T03:30:47.000;30.20;148483.000;3.146;18.550
2017-02-17T17:31:35.000;2017-02-18T03:31:35.000;30.20;120172.500;3.871;18.326
2017-02-17T17:32:24.000;2017-02-18T03:32:24.000;30.20;99012.500;4.664;18.127
2017-02-17T17:33:13.000;2017-02-18T03:33:13.000;30.20;102891.250;4.299;18.214
2017-02-17T17:34:02.000;2017-02-18T03:34:02.000;30.20;111146.500;4.180;18.244
2017-02-17T17:34:51.000;2017-02-18T03:34:51.000;30.20;98232.667;4.688;18.120
2017-02-17T17:35:40.000;2017-02-18T03:35:40.000;30.20;146046.333;3.007;18.549
2017-02-17T17:36:29.000;2017-02-18T03:36:29.000;30.20;130432.800;3.559;18.414
2017-02-17T17:37:18.000;2017-02-18T03:37:18.000;30.20;119932.800;3.855;18.328
2017-02-17T17:38:07.000;2017-02-18T03:38:07.000;30.20;107159.000;4.302;18.212
2017-02-17T17:38:56.000;2017-02-18T03:38:56.000;30.20;104134.200;4.429;18.182
2017-02-17T17:39:46.000;2017-02-18T03:39:46.000;30.20;102900.400;4.476;18.172
2017-02-17T17:40:35.000;2017-02-18T03:40:35.000;30.20;101534.000;4.538;18.156
2017-02-17T17:41:24.000;2017-02-18T03:41:24.000;30.20;97347.200;4.736;18.110
2017-02-17T17:42:13.000;2017-02-18T03:42:13.000;30.20;93341.800;4.937;18.066
2017-02-17T17:43:02.000;2017-02-18T03:43:02.000;30.20;88869.600;5.188;18.008
2017-02-17T17:43:51.000;2017-02-18T03:43:51.000;30.20;84655.000;5.442;17.954
2017-02-17T17:44:40.000;2017-02-18T03:44:40.000;30.20;80769.800;5.702;17.902
2017-02-17T17:45:29.000;2017-02-18T03:45:29.000;30.20;77584.800;5.940;17.860
2017-02-17T17:46:18.000;2017-02-18T03:46:18.000;30.20;74353.400;6.205;17.814
2017-02-17T17:47:07.000;2017-02-18T03:47:07.000;30.20;70892.000;6.497;17.760
2017-02-17T17:47:56.000;2017-02-18T03:47:56.000;30.20;68056.600;6.767;17.716
2017-02-17T17:48:45.000;2017-02-18T03:48:45.000;30.14;65286.200;7.063;17.676
2017-02-17T17:48:45.000;2017-02-18T03:48:45.000;30.14;65286.200;7.063;17.676
2017-02-17T17:49:48.000;2017-02-18T03:49:48.000;30.14;62130.000;7.419;17.620
2017-02-17T17:50:37.000;2017-02-18T03:50:37.000;30.20;59521.400;7.742;17.574
2017-02-17T17:51:26.000;2017-02-18T03:51:26.000;30.20;57409.800;8.014;17.538
2017-02-17T17:52:15.000;2017-02-18T03:52:15.000;30.20;55694.600;8.279;17.502
2017-02-17T17:53:04.000;2017-02-18T03:53:04.000;30.20;53513.200;8.607;17.456
2017-02-17T17:53:53.000;2017-02-18T03:53:53.000;30.20;51998.400;8.850;17.424
2017-02-17T17:53:53.000;2017-02-18T03:53:53.000;30.20;51998.400;8.850;17.424
2017-02-17T17:55:20.000;2017-02-18T03:55:20.000;30.20;49401.800;9.312;17.370
2017-02-17T17:56:09.000;2017-02-18T03:56:09.000;30.20;48224.600;9.562;17.344
2017-02-17T17:56:59.000;2017-02-18T03:56:59.000;30.20;46970.200;9.805;17.316
2017-02-17T17:57:48.000;2017-02-18T03:57:48.000;30.20;45670.200;10.082;17.286
2017-02-17T17:58:37.000;2017-02-18T03:58:37.000;30.08;44521.200;10.354;17.258
2017-02-17T17:59:26.000;2017-02-18T03:59:26.000;30.08;43678.000;10.551;17.236
2017-02-17T17:59:26.000;2017-02-18T03:59:26.000;30.08;43678.000;10.551;17.236
2017-02-17T17:59:26.000;2017-02-18T03:59:26.000;30.08;43678.000;10.551;17.236
2017-02-17T18:01:17.000;2017-02-18T04:01:17.000;30.20;41170.800;11.212;17.172
2017-02-17T18:02:06.000;2017-02-18T04:02:06.000;30.08;40589.800;11.339;17.158
2017-02-17T18:02:55.000;2017-02-18T04:02:55.000;30.08;39724.000;11.602;17.130
2017-02-17T18:03:44.000;2017-02-18T04:03:44.000;30.08;38889.200;11.877;17.108
2017-02-17T18:04:33.000;2017-02-18T04:04:33.000;30.14;38403.600;12.022;17.098
2017-02-17T18:04:33.000;2017-02-18T04:04:33.000;30.14;38403.600;12.022;17.098
2017-02-17T18:05:46.000;2017-02-18T04:05:46.000;29.90;37020.200;12.439;17.058
2017-02-17T18:06:35.000;2017-02-18T04:06:35.000;29.96;35995.200;12.756;17.020
2017-02-17T18:07:24.000;2017-02-18T04:07:24.000;29.90;34988.200;13.165;16.992
2017-02-17T18:08:13.000;2017-02-18T04:08:13.000;29.90;34373.600;13.410;16.976
2017-02-17T18:09:02.000;2017-02-18T04:09:02.000;29.90;34096.800;13.515;16.966
2017-02-17T18:09:51.000;2017-02-18T04:09:51.000;29.90;33191.800;13.890;16.936
2017-02-17T18:10:40.000;2017-02-18T04:10:40.000;29.90;32455.200;14.206;16.914
2017-02-17T18:10:40.000;2017-02-18T04:10:40.000;29.90;32455.200;14.206;16.914
2017-02-17T18:11:47.000;2017-02-18T04:11:47.000;29.90;31765.400;14.454;16.890
2017-02-17T18:12:36.000;2017-02-18T04:12:36.000;29.90;31137.800;14.750;16.870
2017-02-17T18:13:26.000;2017-02-18T04:13:26.000;29.90;30724.200;15.062;16.858
2017-02-17T18:14:15.000;2017-02-18T04:14:15.000;29.90;30467.400;15.109;16.846
2017-02-17T18:15:04.000;2017-02-18T04:15:04.000;29.90;29694.000;15.482;16.818
2017-02-17T18:15:53.000;2017-02-18T04:15:53.000;29.90;29468.400;15.580;16.812
2017-02-17T18:16:42.000;2017-02-18T04:16:42.000;29.90;28969.600;15.980;16.796
2017-02-17T18:17:35.000;2017-02-18T04:17:35.000;29.90;28076.800;16.397;16.756
2017-02-17T18:18:24.000;2017-02-18T04:18:24.000;29.90;27725.400;16.667;16.740
2017-02-17T18:19:13.000;2017-02-18T04:19:13.000;29.90;27795.400;16.559;16.746
2017-02-17T18:19:13.000;2017-02-18T04:19:13.000;29.90;27795.400;16.559;16.746
2017-02-17T18:20:20.000;2017-02-18T04:20:20.000;29.90;27346.000;16.782;16.728
2017-02-17T18:21:09.000;2017-02-18T04:21:09.000;29.90;26890.800;17.068;16.712
2017-02-17T18:21:58.000;2017-02-18T04:21:58.000;29.90;26495.600;17.423;16.694
2017-02-17T18:22:47.000;2017-02-18T04:22:47.000;29.90;26112.400;17.669;16.678
2017-02-17T18:23:36.000;2017-02-18T04:23:36.000;29.90;25818.200;17.927;16.670
2017-02-17T18:24:25.000;2017-02-18T04:24:25.000;29.90;24801.250;18.636;16.624
2017-02-17T18:24:25.000;2017-02-18T04:24:25.000;29.90;24801.250;18.636;16.624
2017-02-17T18:24:25.000;2017-02-18T04:24:25.000;29.90;24801.250;18.636;16.624
2017-02-17T18:26:06.000;2017-02-18T04:26:06.000;29.90;25058.200;18.319;16.634
2017-02-17T18:26:55.000;2017-02-18T04:26:55.000;29.90;24566.000;18.731;16.614
2017-02-17T18:27:44.000;2017-02-18T04:27:44.000;29.90;24576.200;18.728;16.616
2017-02-17T18:28:33.000;2017-02-18T04:28:33.000;29.84;24216.000;18.940;16.598
2017-02-17T18:29:22.000;2017-02-18T04:29:22.000;29.90;23998.800;19.234;16.588
2017-02-17T18:30:12.000;2017-02-18T04:30:12.000;29.90;23960.000;19.306;16.584
2017-02-17T18:31:01.000;2017-02-18T04:31:01.000;29.90;23771.400;19.385;16.578
2017-02-17T18:31:50.000;2017-02-18T04:31:50.000;29.90;23211.600;19.846;16.556
2017-02-17T18:32:39.000;2017-02-18T04:32:39.000;29.90;23233.200;19.892;16.551
2017-02-17T18:33:28.000;2017-02-18T04:33:28.000;29.90;22788.000;20.248;16.532
2017-02-17T18:34:17.000;2017-02-18T04:34:17.000;29.90;22741.800;20.167;16.532
2017-02-17T18:35:06.000;2017-02-18T04:35:06.000;29.90;22269.000;20.582;16.506
2017-02-17T18:35:55.000;2017-02-18T04:35:55.000;29.90;22136.000;20.667;16.502
2017-02-17T18:36:44.000;2017-02-18T04:36:44.000;29.84;21968.800;20.922;16.492
2017-02-17T18:37:33.000;2017-02-18T04:37:33.000;29.90;21865.000;21.188;16.482
2017-02-17T18:38:22.000;2017-02-18T04:38:22.000;29.90;21689.000;21.369;16.472
2017-02-17T18:39:11.000;2017-02-18T04:39:11.000;29.90;21303.600;21.651;16.458
2017-02-17T18:40:00.000;2017-02-18T04:40:00.000;29.84;21056.200;22.033;16.444
2017-02-17T18:40:49.000;2017-02-18T04:40:49.000;29.78;21491.400;21.466;16.468
2017-02-17T18:41:38.000;2017-02-18T04:41:38.000;29.84;20927.200;22.033;16.438
2017-02-17T18:42:27.000;2017-02-18T04:42:27.000;29.72;20772.600;22.222;16.428
2017-02-17T18:43:16.000;2017-02-18T04:43:16.000;29.66;20533.600;22.429;16.412
2017-02-17T18:44:05.000;2017-02-18T04:44:05.000;29.66;20632.000;22.222;16.420
2017-02-17T18:44:54.000;2017-02-18T04:44:54.000;29.60;20085.800;22.943;16.390
2017-02-17T18:45:43.000;2017-02-18T04:45:43.000;29.60;20117.400;22.939;16.392
2017-02-17T18:46:32.000;2017-02-18T04:46:32.000;29.60;19691.200;23.256;16.372
2017-02-17T18:47:22.000;2017-02-18T04:47:22.000;29.60;19618.400;23.477;16.366
2017-02-17T18:48:11.000;2017-02-18T04:48:11.000;29.60;19382.800;23.926;16.350
2017-02-17T18:49:00.000;2017-02-18T04:49:00.000;29.60;19340.800;23.926;16.350
2017-02-17T18:49:49.000;2017-02-18T04:49:49.000;29.60;18950.800;24.402;16.328
2017-02-17T18:50:38.000;2017-02-18T04:50:38.000;29.60;18611.400;24.762;16.308
2017-02-17T18:51:27.000;2017-02-18T04:51:27.000;29.60;18458.200;25.000;16.298
2017-02-17T18:52:16.000;2017-02-18T04:52:16.000;29.60;18374.200;25.000;16.290
2017-02-17T18:53:05.000;2017-02-18T04:53:05.000;29.60;17908.800;25.783;16.268
2017-02-17T18:53:54.000;2017-02-18T04:53:54.000;29.60;17663.600;25.918;16.252
