# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-28T16:42:31.000;2017-05-29T02:42:31.000;17.40;1777037.800;0.259;21.350
2017-05-28T16:43:20.000;2017-05-29T02:43:20.000;17.40;1781365.000;0.259;21.350
2017-05-28T16:43:20.000;2017-05-29T02:43:20.000;17.40;1781365.000;0.259;21.350
2017-05-28T16:44:33.000;2017-05-29T02:44:33.000;17.40;1788256.400;0.258;21.356
2017-05-28T16:44:33.000;2017-05-29T02:44:33.000;17.40;1788256.400;0.258;21.356
2017-05-28T16:45:36.000;2017-05-29T02:45:36.000;17.40;1795028.200;0.257;21.368
2017-05-28T16:46:25.000;2017-05-29T02:46:25.000;17.40;1800525.000;0.256;21.370
2017-05-28T16:47:14.000;2017-05-29T02:47:14.000;17.40;1806309.000;0.255;21.370
2017-05-28T16:48:03.000;2017-05-29T02:48:03.000;17.40;1811308.600;0.254;21.370
2017-05-28T16:48:03.000;2017-05-29T02:48:03.000;17.40;1811308.600;0.254;21.370
2017-05-28T16:49:10.000;2017-05-29T02:49:10.000;17.40;1817023.000;0.254;21.372
2017-05-28T16:49:59.000;2017-05-29T02:49:59.000;17.40;1823134.000;0.253;21.380
2017-05-28T16:50:48.000;2017-05-29T02:50:48.000;17.40;1827827.800;0.252;21.388
2017-05-28T16:51:37.000;2017-05-29T02:51:37.000;17.40;1832964.800;0.251;21.390
2017-05-28T16:52:26.000;2017-05-29T02:52:26.000;17.40;1837053.200;0.251;21.390
2017-05-28T16:53:15.000;2017-05-29T02:53:15.000;17.40;1842666.400;0.250;21.394
2017-05-28T16:54:04.000;2017-05-29T02:54:04.000;17.40;1846391.400;0.250;21.400
2017-05-28T16:54:53.000;2017-05-29T02:54:53.000;17.40;1850662.200;0.249;21.400
2017-05-28T16:54:53.000;2017-05-29T02:54:53.000;17.40;1850662.200;0.249;21.400
2017-05-28T16:56:10.000;2017-05-29T02:56:10.000;17.40;1858918.800;0.248;21.400
2017-05-28T16:57:04.000;2017-05-29T02:57:04.000;17.40;1865677.400;0.247;21.402
2017-05-28T16:57:53.000;2017-05-29T02:57:53.000;17.40;1872039.600;0.246;21.410
2017-05-28T16:58:42.000;2017-05-29T02:58:42.000;17.40;1878463.400;0.245;21.418
2017-05-28T16:59:31.000;2017-05-29T02:59:31.000;17.40;1884158.800;0.245;21.420
2017-05-28T17:00:20.000;2017-05-29T03:00:20.000;17.40;1890515.800;0.244;21.420
2017-05-28T17:01:09.000;2017-05-29T03:01:09.000;17.40;1897667.600;0.243;21.422
2017-05-28T17:01:58.000;2017-05-29T03:01:58.000;17.40;1904464.400;0.242;21.430
2017-05-28T17:02:47.000;2017-05-29T03:02:47.000;17.40;1909050.400;0.241;21.430
2017-05-28T17:03:36.000;2017-05-29T03:03:36.000;17.40;1915243.600;0.241;21.436
2017-05-28T17:04:25.000;2017-05-29T03:04:25.000;17.40;1923766.600;0.240;21.450
2017-05-28T17:05:14.000;2017-05-29T03:05:14.000;17.40;1929191.000;0.239;21.450
2017-05-28T17:05:14.000;2017-05-29T03:05:14.000;17.40;1929191.000;0.239;21.450
2017-05-28T17:06:31.000;2017-05-29T03:06:31.000;17.40;1936850.200;0.238;21.460
2017-05-28T17:06:31.000;2017-05-29T03:06:31.000;17.40;1936850.200;0.238;21.460
2017-05-28T17:07:34.000;2017-05-29T03:07:34.000;17.40;1944832.400;0.237;21.460
2017-05-28T17:08:23.000;2017-05-29T03:08:23.000;17.40;1950245.600;0.236;21.466
2017-05-28T17:09:12.000;2017-05-29T03:09:12.000;17.40;1955137.200;0.236;21.470
2017-05-28T17:10:01.000;2017-05-29T03:10:01.000;17.40;1961575.000;0.235;21.470
2017-05-28T17:10:50.000;2017-05-29T03:10:50.000;17.40;1967702.600;0.234;21.470
2017-05-28T17:11:39.000;2017-05-29T03:11:39.000;17.40;1974479.800;0.233;21.476
2017-05-28T17:12:28.000;2017-05-29T03:12:28.000;17.40;1982075.600;0.232;21.480
2017-05-28T17:13:17.000;2017-05-29T03:13:17.000;17.40;1989325.600;0.232;21.484
2017-05-28T17:14:07.000;2017-05-29T03:14:07.000;17.32;1994803.800;0.231;21.490
2017-05-28T17:14:56.000;2017-05-29T03:14:56.000;17.40;2001273.600;0.230;21.490
2017-05-28T17:14:56.000;2017-05-29T03:14:56.000;17.40;2001273.600;0.230;21.490
2017-05-28T17:16:13.000;2017-05-29T03:16:13.000;17.40;2008485.000;0.229;21.498
2017-05-28T17:17:02.000;2017-05-29T03:17:02.000;17.40;2012883.400;0.229;21.500
2017-05-28T17:17:51.000;2017-05-29T03:17:51.000;17.32;2016200.000;0.229;21.500
2017-05-28T17:18:40.000;2017-05-29T03:18:40.000;17.24;2020350.000;0.228;21.500
2017-05-28T17:18:40.000;2017-05-29T03:18:40.000;17.24;2020350.000;0.228;21.500
2017-05-28T17:19:53.000;2017-05-29T03:19:53.000;17.40;2026758.000;0.227;21.500
2017-05-28T17:20:42.000;2017-05-29T03:20:42.000;17.24;2030600.200;0.227;21.504
2017-05-28T17:21:31.000;2017-05-29T03:21:31.000;17.00;2036092.800;0.226;21.518
2017-05-28T17:22:20.000;2017-05-29T03:22:20.000;17.24;2041322.000;0.226;21.514
2017-05-28T17:23:09.000;2017-05-29T03:23:09.000;17.08;2043536.800;0.225;21.518
2017-05-28T17:23:58.000;2017-05-29T03:23:58.000;17.08;2046910.000;0.225;21.518
2017-05-28T17:24:47.000;2017-05-29T03:24:47.000;17.00;2050889.800;0.225;21.520
2017-05-28T17:25:36.000;2017-05-29T03:25:36.000;17.16;2052816.600;0.224;21.520
2017-05-28T17:26:25.000;2017-05-29T03:26:25.000;17.00;2055336.400;0.224;21.524
2017-05-28T17:27:14.000;2017-05-29T03:27:14.000;17.00;2059487.400;0.224;21.530
2017-05-28T17:28:03.000;2017-05-29T03:28:03.000;17.00;2063119.800;0.223;21.530
2017-05-28T17:28:52.000;2017-05-29T03:28:52.000;17.00;2067988.800;0.223;21.530
2017-05-28T17:29:41.000;2017-05-29T03:29:41.000;17.00;2072298.400;0.222;21.536
2017-05-28T17:30:30.000;2017-05-29T03:30:30.000;17.00;2075664.400;0.222;21.540
2017-05-28T17:31:20.000;2017-05-29T03:31:20.000;17.00;2080625.400;0.221;21.540
2017-05-28T17:32:09.000;2017-05-29T03:32:09.000;17.00;2086802.000;0.221;21.540
2017-05-28T17:32:58.000;2017-05-29T03:32:58.000;17.00;2090205.800;0.220;21.548
2017-05-28T17:33:47.000;2017-05-29T03:33:47.000;17.00;2095519.600;0.220;21.550
2017-05-28T17:34:36.000;2017-05-29T03:34:36.000;17.00;2100295.800;0.219;21.550
2017-05-28T17:35:25.000;2017-05-29T03:35:25.000;17.00;2104759.800;0.219;21.550
2017-05-28T17:36:14.000;2017-05-29T03:36:14.000;17.00;2108833.000;0.219;21.550
2017-05-28T17:37:03.000;2017-05-29T03:37:03.000;17.00;2115616.000;0.218;21.558
2017-05-28T17:37:52.000;2017-05-29T03:37:52.000;17.00;2120324.400;0.217;21.560
2017-05-28T17:38:41.000;2017-05-29T03:38:41.000;17.00;2125675.800;0.217;21.560
2017-05-28T17:39:30.000;2017-05-29T03:39:30.000;17.00;2130397.600;0.216;21.566
2017-05-28T17:40:19.000;2017-05-29T03:40:19.000;17.00;2135963.000;0.216;21.570
2017-05-28T17:41:08.000;2017-05-29T03:41:08.000;17.00;2139378.000;0.215;21.570
2017-05-28T17:41:57.000;2017-05-29T03:41:57.000;17.00;2142580.600;0.215;21.570
2017-05-28T17:42:46.000;2017-05-29T03:42:46.000;17.00;2147356.800;0.215;21.570
2017-05-28T17:43:35.000;2017-05-29T03:43:35.000;17.00;2151372.200;0.214;21.570
2017-05-28T17:44:29.000;2017-05-29T03:44:29.000;17.00;2155751.000;0.214;21.570
2017-05-28T17:45:18.000;2017-05-29T03:45:18.000;17.00;2158518.400;0.213;21.570
2017-05-28T17:46:07.000;2017-05-29T03:46:07.000;17.00;2161120.600;0.213;21.572
2017-05-28T17:46:56.000;2017-05-29T03:46:56.000;17.00;2165439.000;0.213;21.580
2017-05-28T17:47:46.000;2017-05-29T03:47:46.000;17.00;2168940.800;0.212;21.590
2017-05-28T17:48:35.000;2017-05-29T03:48:35.000;17.00;2171736.200;0.212;21.590
2017-05-28T17:49:24.000;2017-05-29T03:49:24.000;17.00;2175755.000;0.212;21.590
2017-05-28T17:50:13.000;2017-05-29T03:50:13.000;17.00;2181284.000;0.211;21.598
2017-05-28T17:51:02.000;2017-05-29T03:51:02.000;17.00;2187041.600;0.211;21.600
2017-05-28T17:51:51.000;2017-05-29T03:51:51.000;17.00;2194502.000;0.210;21.604
2017-05-28T17:52:40.000;2017-05-29T03:52:40.000;17.00;2203758.800;0.209;21.610
2017-05-28T17:53:29.000;2017-05-29T03:53:29.000;17.00;2212181.800;0.208;21.616
2017-05-28T17:54:18.000;2017-05-29T03:54:18.000;17.00;2219348.600;0.208;21.620
2017-05-28T17:55:07.000;2017-05-29T03:55:07.000;17.00;2226402.800;0.207;21.620
2017-05-28T17:55:56.000;2017-05-29T03:55:56.000;17.00;2234136.800;0.206;21.620
2017-05-28T17:56:45.000;2017-05-29T03:56:45.000;17.00;2242303.000;0.206;21.622
2017-05-28T17:56:45.000;2017-05-29T03:56:45.000;17.00;2242303.000;0.206;21.622
2017-05-28T17:58:18.000;2017-05-29T03:58:18.000;17.00;2254530.200;0.204;21.630
2017-05-28T17:59:07.000;2017-05-29T03:59:07.000;17.00;2261666.400;0.204;21.636
2017-05-28T17:59:56.000;2017-05-29T03:59:56.000;17.00;2268340.000;0.203;21.640
2017-05-28T18:00:45.000;2017-05-29T04:00:45.000;17.00;2274041.000;0.203;21.640
2017-05-28T18:00:45.000;2017-05-29T04:00:45.000;17.00;2274041.000;0.203;21.640
2017-05-28T18:02:12.000;2017-05-29T04:02:12.000;17.00;2282018.800;0.202;21.650
2017-05-28T18:03:01.000;2017-05-29T04:03:01.000;17.00;2287473.800;0.201;21.650
2017-05-28T18:03:50.000;2017-05-29T04:03:50.000;17.00;2292031.400;0.201;21.650
2017-05-28T18:04:40.000;2017-05-29T04:04:40.000;17.00;2297259.600;0.201;21.654
2017-05-28T18:04:40.000;2017-05-29T04:04:40.000;17.00;2297259.600;0.201;21.654
2017-05-28T18:06:13.000;2017-05-29T04:06:13.000;17.00;2308455.600;0.200;21.660
2017-05-28T18:07:02.000;2017-05-29T04:07:02.000;17.00;2312834.800;0.199;21.668
2017-05-28T18:07:51.000;2017-05-29T04:07:51.000;17.00;2318267.800;0.199;21.670
2017-05-28T18:08:40.000;2017-05-29T04:08:40.000;17.00;2323461.200;0.198;21.670
2017-05-28T18:09:29.000;2017-05-29T04:09:29.000;17.00;2328663.400;0.198;21.670
2017-05-28T18:10:18.000;2017-05-29T04:10:18.000;17.00;2332418.600;0.198;21.670
2017-05-28T18:11:07.000;2017-05-29T04:11:07.000;17.00;2335245.000;0.197;21.670
2017-05-28T18:11:56.000;2017-05-29T04:11:56.000;17.00;2340432.400;0.197;21.670
2017-05-28T18:12:45.000;2017-05-29T04:12:45.000;17.00;2342821.400;0.197;21.674
2017-05-28T18:12:45.000;2017-05-29T04:12:45.000;17.00;2342821.400;0.197;21.674
2017-05-28T18:14:02.000;2017-05-29T04:14:02.000;17.00;2343985.600;0.197;21.678
2017-05-28T18:14:51.000;2017-05-29T04:14:51.000;16.94;2345681.800;0.196;21.680
2017-05-28T18:15:40.000;2017-05-29T04:15:40.000;16.94;2344776.200;0.197;21.680
2017-05-28T18:16:29.000;2017-05-29T04:16:29.000;17.00;2344731.600;0.197;21.680
2017-05-28T18:17:18.000;2017-05-29T04:17:18.000;16.94;2344237.400;0.197;21.680
2017-05-28T18:18:07.000;2017-05-29T04:18:07.000;17.00;2344440.200;0.197;21.680
2017-05-28T18:18:56.000;2017-05-29T04:18:56.000;17.00;2342671.000;0.197;21.674
2017-05-28T18:19:45.000;2017-05-29T04:19:45.000;16.88;2341292.400;0.197;21.672
2017-05-28T18:20:34.000;2017-05-29T04:20:34.000;16.82;2339128.200;0.197;21.670
2017-05-28T18:21:24.000;2017-05-29T04:21:24.000;16.82;2336635.800;0.197;21.670
2017-05-28T18:22:13.000;2017-05-29T04:22:13.000;16.70;2331753.600;0.198;21.670
2017-05-28T18:23:02.000;2017-05-29T04:23:02.000;16.70;2326708.200;0.198;21.670
2017-05-28T18:23:51.000;2017-05-29T04:23:51.000;16.70;2322560.600;0.198;21.670
2017-05-28T18:24:40.000;2017-05-29T04:24:40.000;16.70;2317997.800;0.199;21.670
2017-05-28T18:25:29.000;2017-05-29T04:25:29.000;16.70;2315129.800;0.199;21.670
2017-05-28T18:26:18.000;2017-05-29T04:26:18.000;16.70;2313191.000;0.199;21.670
2017-05-28T18:27:07.000;2017-05-29T04:27:07.000;16.70;2309104.800;0.200;21.662
2017-05-28T18:27:56.000;2017-05-29T04:27:56.000;16.70;2308202.400;0.200;21.660
2017-05-28T18:28:45.000;2017-05-29T04:28:45.000;16.70;2305919.800;0.200;21.660
2017-05-28T18:29:34.000;2017-05-29T04:29:34.000;16.70;2305433.000;0.200;21.660
2017-05-28T18:30:23.000;2017-05-29T04:30:23.000;16.70;2304628.200;0.200;21.660
2017-05-28T18:31:12.000;2017-05-29T04:31:12.000;16.70;2303939.000;0.200;21.660
2017-05-28T18:32:01.000;2017-05-29T04:32:01.000;16.70;2306217.800;0.200;21.660
2017-05-28T18:32:55.000;2017-05-29T04:32:55.000;16.70;2309352.800;0.200;21.660
2017-05-28T18:33:43.000;2017-05-29T04:33:43.000;16.70;2311445.600;0.199;21.670
2017-05-28T18:34:32.000;2017-05-29T04:34:32.000;16.70;2313843.800;0.199;21.670
2017-05-28T18:35:21.000;2017-05-29T04:35:21.000;16.70;2317042.200;0.199;21.670
2017-05-28T18:36:10.000;2017-05-29T04:36:10.000;16.70;2319866.400;0.199;21.670
2017-05-28T18:36:59.000;2017-05-29T04:36:59.000;16.70;2324086.000;0.198;21.670
2017-05-28T18:37:49.000;2017-05-29T04:37:49.000;16.70;2327598.800;0.198;21.670
2017-05-28T18:38:38.000;2017-05-29T04:38:38.000;16.70;2330895.600;0.198;21.670
2017-05-28T18:39:27.000;2017-05-29T04:39:27.000;16.70;2332819.600;0.198;21.670
2017-05-28T18:40:16.000;2017-05-29T04:40:16.000;16.70;2336457.200;0.197;21.670
2017-05-28T18:41:05.000;2017-05-29T04:41:05.000;16.70;2337335.800;0.197;21.670
2017-05-28T18:41:54.000;2017-05-29T04:41:54.000;16.70;2337032.400;0.197;21.670
2017-05-28T18:42:43.000;2017-05-29T04:42:43.000;16.70;2337798.600;0.197;21.670
2017-05-28T18:43:32.000;2017-05-29T04:43:32.000;16.70;2339467.400;0.197;21.670
2017-05-28T18:44:21.000;2017-05-29T04:44:21.000;16.70;2340549.600;0.197;21.670
2017-05-28T18:45:10.000;2017-05-29T04:45:10.000;16.70;2340754.400;0.197;21.670
2017-05-28T18:45:59.000;2017-05-29T04:45:59.000;16.70;2340842.600;0.197;21.670
2017-05-28T18:46:48.000;2017-05-29T04:46:48.000;16.70;2341128.600;0.197;21.670
2017-05-28T18:47:37.000;2017-05-29T04:47:37.000;16.70;2340442.200;0.197;21.670
2017-05-28T18:48:26.000;2017-05-29T04:48:26.000;16.70;2341751.000;0.197;21.672
2017-05-28T18:49:15.000;2017-05-29T04:49:15.000;16.70;2342812.000;0.197;21.672
2017-05-28T18:50:04.000;2017-05-29T04:50:04.000;16.70;2344513.600;0.197;21.680
2017-05-28T18:50:53.000;2017-05-29T04:50:53.000;16.70;2346365.800;0.196;21.680
2017-05-28T18:51:42.000;2017-05-29T04:51:42.000;16.70;2347349.600;0.196;21.680
2017-05-28T18:52:31.000;2017-05-29T04:52:31.000;16.70;2346477.400;0.196;21.680
2017-05-28T18:53:20.000;2017-05-29T04:53:20.000;16.70;2344127.400;0.197;21.680
2017-05-28T18:54:09.000;2017-05-29T04:54:09.000;16.70;2343337.800;0.197;21.676
2017-05-28T18:54:59.000;2017-05-29T04:54:59.000;16.70;2343411.400;0.197;21.676
2017-05-28T18:55:48.000;2017-05-29T04:55:48.000;16.70;2342415.200;0.197;21.674
2017-05-28T18:56:37.000;2017-05-29T04:56:37.000;16.70;2341814.200;0.197;21.670
2017-05-28T18:57:26.000;2017-05-29T04:57:26.000;16.70;2341536.200;0.197;21.670
2017-05-28T18:58:15.000;2017-05-29T04:58:15.000;16.70;2342345.600;0.197;21.672
2017-05-28T18:59:04.000;2017-05-29T04:59:04.000;16.70;2342010.200;0.197;21.672
2017-05-28T18:59:53.000;2017-05-29T04:59:53.000;16.70;2342774.600;0.197;21.674
2017-05-28T19:00:42.000;2017-05-29T05:00:42.000;16.70;2343684.000;0.197;21.680
2017-05-28T19:01:31.000;2017-05-29T05:01:31.000;16.70;2344445.800;0.197;21.680
2017-05-28T19:02:20.000;2017-05-29T05:02:20.000;16.70;2345222.200;0.196;21.680
2017-05-28T19:03:09.000;2017-05-29T05:03:09.000;16.70;2345893.600;0.196;21.680
2017-05-28T19:03:58.000;2017-05-29T05:03:58.000;16.70;2347371.400;0.196;21.680
2017-05-28T19:04:47.000;2017-05-29T05:04:47.000;16.70;2348514.800;0.196;21.680
2017-05-28T19:04:47.000;2017-05-29T05:04:47.000;16.70;2348514.800;0.196;21.680
2017-05-28T19:06:00.000;2017-05-29T05:06:00.000;16.70;2349709.000;0.196;21.680
2017-05-28T19:06:49.000;2017-05-29T05:06:49.000;16.70;2349419.600;0.196;21.680
2017-05-28T19:07:38.000;2017-05-29T05:07:38.000;16.70;2347986.400;0.196;21.680
2017-05-28T19:08:27.000;2017-05-29T05:08:27.000;16.70;2348496.600;0.196;21.680
2017-05-28T19:09:16.000;2017-05-29T05:09:16.000;16.70;2349655.800;0.196;21.680
2017-05-28T19:10:05.000;2017-05-29T05:10:05.000;16.70;2348143.000;0.196;21.680
2017-05-28T19:10:54.000;2017-05-29T05:10:54.000;16.70;2346390.000;0.196;21.680
2017-05-28T19:11:44.000;2017-05-29T05:11:44.000;16.70;2346743.200;0.196;21.680
2017-05-28T19:12:33.000;2017-05-29T05:12:33.000;16.70;2345212.400;0.196;21.680
2017-05-28T19:13:22.000;2017-05-29T05:13:22.000;16.70;2343753.400;0.197;21.678
2017-05-28T19:14:11.000;2017-05-29T05:14:11.000;16.70;2342589.800;0.197;21.672
2017-05-28T19:15:00.000;2017-05-29T05:15:00.000;16.70;2341051.200;0.197;21.670
2017-05-28T19:15:49.000;2017-05-29T05:15:49.000;16.70;2340032.600;0.197;21.670
2017-05-28T19:16:38.000;2017-05-29T05:16:38.000;16.70;2338709.000;0.197;21.670
2017-05-28T19:17:27.000;2017-05-29T05:17:27.000;16.70;2337631.600;0.197;21.670
2017-05-28T19:18:16.000;2017-05-29T05:18:16.000;16.70;2337237.800;0.197;21.670
2017-05-28T19:19:05.000;2017-05-29T05:19:05.000;16.70;2333620.400;0.197;21.670
2017-05-28T19:19:54.000;2017-05-29T05:19:54.000;16.70;2330411.600;0.198;21.670
2017-05-28T19:20:43.000;2017-05-29T05:20:43.000;16.70;2324788.600;0.198;21.670
2017-05-28T19:21:37.000;2017-05-29T05:21:37.000;16.70;2319895.000;0.199;21.670
2017-05-28T19:22:25.000;2017-05-29T05:22:25.000;16.70;2324600.000;0.198;21.670
2017-05-28T19:23:14.000;2017-05-29T05:23:14.000;16.70;2321856.200;0.198;21.670
2017-05-28T19:24:03.000;2017-05-29T05:24:03.000;16.70;2310884.400;0.199;21.668
2017-05-28T19:24:52.000;2017-05-29T05:24:52.000;16.70;2307431.600;0.200;21.660
2017-05-28T19:25:41.000;2017-05-29T05:25:41.000;16.70;2302150.400;0.200;21.660
2017-05-28T19:26:30.000;2017-05-29T05:26:30.000;16.70;2298889.800;0.200;21.660
2017-05-28T19:26:30.000;2017-05-29T05:26:30.000;16.70;2298889.800;0.200;21.660
2017-05-28T19:27:54.000;2017-05-29T05:27:54.000;16.70;2288218.400;0.201;21.650
2017-05-28T19:27:54.000;2017-05-29T05:27:54.000;16.70;2288218.400;0.201;21.650
2017-05-28T19:28:57.000;2017-05-29T05:28:57.000;16.70;2278996.200;0.202;21.646
2017-05-28T19:29:46.000;2017-05-29T05:29:46.000;16.70;2269754.000;0.203;21.640
2017-05-28T19:29:46.000;2017-05-29T05:29:46.000;16.70;2269754.000;0.203;21.640
2017-05-28T19:31:13.000;2017-05-29T05:31:13.000;16.70;2245407.200;0.205;21.626
2017-05-28T19:32:02.000;2017-05-29T05:32:02.000;16.70;2233299.200;0.206;21.620
2017-05-28T19:32:51.000;2017-05-29T05:32:51.000;16.70;2220554.800;0.208;21.620
2017-05-28T19:33:40.000;2017-05-29T05:33:40.000;16.70;2200957.200;0.209;21.608
2017-05-28T19:34:29.000;2017-05-29T05:34:29.000;16.70;2181177.400;0.211;21.596
2017-05-28T19:35:18.000;2017-05-29T05:35:18.000;16.70;2156895.200;0.214;21.578
2017-05-28T19:36:07.000;2017-05-29T05:36:07.000;16.70;2126310.600;0.217;21.562
2017-05-28T19:36:56.000;2017-05-29T05:36:56.000;16.70;2091935.200;0.220;21.546
2017-05-28T19:37:45.000;2017-05-29T05:37:45.000;16.70;2053690.600;0.224;21.526
2017-05-28T19:38:34.000;2017-05-29T05:38:34.000;16.70;2007758.600;0.230;21.496
2017-05-28T19:39:23.000;2017-05-29T05:39:23.000;16.70;1956394.600;0.236;21.466
2017-05-28T19:40:12.000;2017-05-29T05:40:12.000;16.70;1900352.800;0.242;21.432
2017-05-28T19:41:01.000;2017-05-29T05:41:01.000;16.70;1840723.400;0.250;21.390
2017-05-28T19:41:50.000;2017-05-29T05:41:50.000;16.70;1775324.200;0.260;21.348
2017-05-28T19:42:39.000;2017-05-29T05:42:39.000;16.70;1703282.600;0.271;21.300
2017-05-28T19:43:28.000;2017-05-29T05:43:28.000;16.70;1626111.600;0.283;21.246
2017-05-28T19:44:17.000;2017-05-29T05:44:17.000;16.70;1543180.000;0.299;21.186
2017-05-28T19:45:07.000;2017-05-29T05:45:07.000;16.70;1458501.200;0.316;21.120
2017-05-28T19:45:56.000;2017-05-29T05:45:56.000;16.70;1368044.000;0.337;21.042
2017-05-28T19:46:45.000;2017-05-29T05:46:45.000;16.70;1276789.400;0.361;20.962
2017-05-28T19:47:34.000;2017-05-29T05:47:34.000;16.70;1186600.600;0.389;20.876
2017-05-28T19:48:23.000;2017-05-29T05:48:23.000;16.70;1094012.800;0.422;20.780
2017-05-28T19:49:12.000;2017-05-29T05:49:12.000;16.70;1003359.000;0.460;20.689
2017-05-28T19:50:01.000;2017-05-29T05:50:01.000;16.70;914921.800;0.504;20.583
2017-05-28T19:50:01.000;2017-05-29T05:50:01.000;16.70;914921.800;0.504;20.583
2017-05-28T19:51:14.000;2017-05-29T05:51:14.000;16.70;788972.000;0.585;20.416
2017-05-28T19:52:03.000;2017-05-29T05:52:03.000;16.70;712256.400;0.648;20.299
2017-05-28T19:52:52.000;2017-05-29T05:52:52.000;16.70;638407.800;0.723;20.179
2017-05-28T19:53:41.000;2017-05-29T05:53:41.000;16.70;569967.600;0.810;20.047
2017-05-28T19:54:30.000;2017-05-29T05:54:30.000;16.70;506894.800;0.910;19.917
2017-05-28T19:55:19.000;2017-05-29T05:55:19.000;16.70;449117.400;1.028;19.785
2017-05-28T19:56:08.000;2017-05-29T05:56:08.000;16.70;397535.800;1.161;19.651
2017-05-28T19:56:57.000;2017-05-29T05:56:57.000;16.70;349880.600;1.320;19.509
2017-05-28T19:57:46.000;2017-05-29T05:57:46.000;16.70;307557.800;1.501;19.363
2017-05-28T19:57:46.000;2017-05-29T05:57:46.000;16.70;307557.800;1.501;19.363
2017-05-28T19:59:09.000;2017-05-29T05:59:09.000;16.70;245154.200;1.882;19.121
2017-05-28T19:59:58.000;2017-05-29T05:59:58.000;16.70;214691.400;2.151;18.977
2017-05-28T20:00:47.000;2017-05-29T06:00:47.000;16.70;187411.200;2.462;18.823
2017-05-28T20:01:36.000;2017-05-29T06:01:36.000;16.70;163225.600;2.830;18.667
2017-05-28T20:02:26.000;2017-05-29T06:02:26.000;16.70;142284.000;3.245;18.517
2017-05-28T20:03:15.000;2017-05-29T06:03:15.000;16.70;123322.600;3.743;18.365
2017-05-28T20:04:04.000;2017-05-29T06:04:04.000;16.70;107173.200;4.309;18.215
2017-05-28T20:04:53.000;2017-05-29T06:04:53.000;16.70;92451.800;4.998;18.055
2017-05-28T20:05:42.000;2017-05-29T06:05:42.000;16.64;80187.400;5.761;17.899
2017-05-28T20:06:31.000;2017-05-29T06:06:31.000;16.58;69490.200;6.648;17.741
2017-05-28T20:07:20.000;2017-05-29T06:07:20.000;16.64;59832.600;7.725;17.576
2017-05-28T20:08:09.000;2017-05-29T06:08:09.000;16.52;52067.600;8.887;17.429
2017-05-28T20:09:03.000;2017-05-29T06:09:03.000;16.46;43762.800;10.542;17.233
2017-05-28T20:09:03.000;2017-05-29T06:09:03.000;16.46;43762.800;10.542;17.233
2017-05-28T20:10:26.000;2017-05-29T06:10:26.000;16.40;33560.800;13.729;16.943
2017-05-28T20:11:15.000;2017-05-29T06:11:15.000;16.40;29381.200;15.767;16.800
2017-05-28T20:12:04.000;2017-05-29T06:12:04.000;16.40;25116.400;18.440;16.626
2017-05-28T20:12:53.000;2017-05-29T06:12:53.000;16.40;21215.600;21.795;16.442
2017-05-28T20:13:42.000;2017-05-29T06:13:42.000;16.40;18217.600;25.448;16.279
2017-05-28T20:14:31.000;2017-05-29T06:14:31.000;16.40;15244.800;30.197;16.089
2017-05-28T20:15:20.000;2017-05-29T06:15:20.000;16.40;12827.600;35.800;15.897
2017-05-28T20:16:09.000;2017-05-29T06:16:09.000;16.40;10775.600;42.000;15.705
2017-05-28T20:16:58.000;2017-05-29T06:16:58.000;16.40;9119.600;50.800;15.525
2017-05-28T20:17:47.000;2017-05-29T06:17:47.000;16.40;7480.600;60.600;15.312
2017-05-28T20:18:36.000;2017-05-29T06:18:36.000;16.40;6237.200;73.600;15.114
2017-05-28T20:19:26.000;2017-05-29T06:19:26.000;16.40;5128.800;88.800;14.899
2017-05-28T20:20:15.000;2017-05-29T06:20:15.000;16.40;4255.600;108.200;14.698
2017-05-28T20:21:04.000;2017-05-29T06:21:04.000;16.40;0.000;131.800;14.507
2017-05-28T20:21:04.000;2017-05-29T06:21:04.000;16.40;0.000;131.800;14.507
2017-05-28T20:22:11.000;2017-05-29T06:22:11.000;16.40;0.000;174.600;14.187
