# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-02T18:37:45.000;2017-03-03T04:37:45.000;29.90;2145505.000;0.215;21.574
2017-03-02T18:38:34.000;2017-03-03T04:38:34.000;29.90;2124941.000;0.217;21.562
2017-03-02T18:39:23.000;2017-03-03T04:39:23.000;29.90;2100971.400;0.219;21.546
2017-03-02T18:40:13.000;2017-03-03T04:40:13.000;29.90;2074369.400;0.222;21.530
2017-03-02T18:41:02.000;2017-03-03T04:41:02.000;29.90;2045821.800;0.225;21.516
2017-03-02T18:41:51.000;2017-03-03T04:41:51.000;29.90;2012539.000;0.229;21.500
2017-03-02T18:42:40.000;2017-03-03T04:42:40.000;29.90;1976490.000;0.233;21.474
2017-03-02T18:43:29.000;2017-03-03T04:43:29.000;29.90;1935080.400;0.238;21.454
2017-03-02T18:44:18.000;2017-03-03T04:44:18.000;29.90;1887471.800;0.244;21.424
2017-03-02T18:45:07.000;2017-03-03T04:45:07.000;29.90;1837791.400;0.251;21.388
2017-03-02T18:45:56.000;2017-03-03T04:45:56.000;29.90;1779003.600;0.259;21.350
2017-03-02T18:46:45.000;2017-03-03T04:46:45.000;29.90;1717070.000;0.268;21.308
2017-03-02T18:47:34.000;2017-03-03T04:47:34.000;29.90;1649063.800;0.279;21.260
2017-03-02T18:48:23.000;2017-03-03T04:48:23.000;29.90;1574167.400;0.293;21.208
2017-03-02T18:49:12.000;2017-03-03T04:49:12.000;29.90;1498376.800;0.308;21.154
2017-03-02T18:50:01.000;2017-03-03T04:50:01.000;29.90;1419083.800;0.325;21.086
2017-03-02T18:50:50.000;2017-03-03T04:50:50.000;29.90;1334206.800;0.346;21.014
2017-03-02T18:51:39.000;2017-03-03T04:51:39.000;29.96;1247631.800;0.370;20.936
2017-03-02T18:52:28.000;2017-03-03T04:52:28.000;29.90;1161355.800;0.397;20.850
2017-03-02T18:53:17.000;2017-03-03T04:53:17.000;29.90;1072257.200;0.430;20.762
2017-03-02T18:54:08.000;2017-03-03T04:54:08.000;29.90;978633.600;0.471;20.662
2017-03-02T18:54:50.000;2017-03-03T04:54:50.000;29.90;909376.400;0.507;20.575
2017-03-02T18:55:32.000;2017-03-03T04:55:32.000;29.90;838394.600;0.550;20.487
2017-03-02T18:56:17.000;2017-03-03T04:56:17.000;29.90;768052.800;0.601;20.383
2017-03-02T18:57:06.000;2017-03-03T04:57:06.000;29.90;690708.000;0.668;20.265
2017-03-02T18:57:55.000;2017-03-03T04:57:55.000;29.90;619342.400;0.745;20.139
2017-03-02T18:58:44.000;2017-03-03T04:58:44.000;29.90;553054.800;0.834;20.013
2017-03-02T18:59:33.000;2017-03-03T04:59:33.000;29.90;492199.400;0.938;19.887
2017-03-02T19:00:22.000;2017-03-03T05:00:22.000;29.90;436290.800;1.058;19.755
2017-03-02T19:01:11.000;2017-03-03T05:01:11.000;29.90;385539.200;1.198;19.615
2017-03-02T19:02:00.000;2017-03-03T05:02:00.000;29.90;339519.800;1.360;19.475
2017-03-02T19:02:49.000;2017-03-03T05:02:49.000;29.90;298352.600;1.548;19.333
2017-03-02T19:03:38.000;2017-03-03T05:03:38.000;29.90;261597.400;1.765;19.189
2017-03-02T19:04:27.000;2017-03-03T05:04:27.000;29.90;228501.800;2.020;19.041
2017-03-02T19:04:27.000;2017-03-03T05:04:27.000;29.90;228501.800;2.020;19.041
2017-03-02T19:05:54.000;2017-03-03T05:05:54.000;29.90;180114.000;2.565;18.783
2017-03-02T19:06:43.000;2017-03-03T05:06:43.000;29.90;156733.400;2.948;18.629
2017-03-02T19:07:32.000;2017-03-03T05:07:32.000;29.90;136789.400;3.377;18.475
2017-03-02T19:08:21.000;2017-03-03T05:08:21.000;29.90;118892.000;3.885;18.323
2017-03-02T19:09:10.000;2017-03-03T05:09:10.000;29.90;103225.000;4.475;18.173
2017-03-02T19:09:59.000;2017-03-03T05:09:59.000;29.90;89451.000;5.161;18.013
2017-03-02T19:10:48.000;2017-03-03T05:10:48.000;29.90;77454.200;5.950;17.857
2017-03-02T19:11:37.000;2017-03-03T05:11:37.000;29.90;67164.000;6.885;17.703
2017-03-02T19:12:26.000;2017-03-03T05:12:26.000;29.90;57811.800;7.993;17.541
2017-03-02T19:13:15.000;2017-03-03T05:13:15.000;29.90;50146.800;9.213;17.385
2017-03-02T19:14:05.000;2017-03-03T05:14:05.000;29.90;42936.800;10.780;17.217
2017-03-02T19:14:54.000;2017-03-03T05:14:54.000;29.90;37012.000;12.502;17.054
2017-03-02T19:15:43.000;2017-03-03T05:15:43.000;29.90;31847.600;14.484;16.893
2017-03-02T19:16:32.000;2017-03-03T05:16:32.000;29.90;27122.000;17.131;16.716
2017-03-02T19:17:21.000;2017-03-03T05:17:21.000;29.90;22743.400;20.196;16.529
2017-03-02T19:18:10.000;2017-03-03T05:18:10.000;29.90;19619.800;23.569;16.364
2017-03-02T19:18:59.000;2017-03-03T05:18:59.000;29.90;16383.800;28.247;16.165
2017-03-02T19:19:48.000;2017-03-03T05:19:48.000;29.90;13844.800;33.200;15.982
2017-03-02T19:20:37.000;2017-03-03T05:20:37.000;29.90;11254.200;39.600;15.751
2017-03-02T19:21:26.000;2017-03-03T05:21:26.000;29.90;9371.600;48.000;15.555
2017-03-02T19:22:15.000;2017-03-03T05:22:15.000;29.90;7979.400;58.000;15.377
2017-03-02T19:23:04.000;2017-03-03T05:23:04.000;29.90;6363.800;70.800;15.138
2017-03-02T19:23:53.000;2017-03-03T05:23:53.000;29.90;5250.600;86.400;14.923
2017-03-02T19:24:42.000;2017-03-03T05:24:42.000;29.90;4141.000;106.800;14.710
2017-03-02T19:25:31.000;2017-03-03T05:25:31.000;29.96;0.000;131.600;14.499
2017-03-02T19:26:20.000;2017-03-03T05:26:20.000;29.90;0.000;163.400;14.263
2017-03-02T19:27:09.000;2017-03-03T05:27:09.000;29.90;0.000;202.000;14.033
2017-03-02T19:27:58.000;2017-03-03T05:27:58.000;30.02;0.000;251.600;13.791
2017-03-02T19:28:47.000;2017-03-03T05:28:47.000;30.02;0.000;311.000;13.565
2017-03-02T19:29:36.000;2017-03-03T05:29:36.000;30.02;0.000;386.600;13.325
2017-03-02T19:30:26.000;2017-03-03T05:30:26.000;30.02;0.000;477.600;13.102
2017-03-02T19:31:15.000;2017-03-03T05:31:15.000;30.02;0.000;591.000;12.867
2017-03-02T19:32:04.000;2017-03-03T05:32:04.000;30.08;0.000;727.800;12.643
2017-03-02T19:32:53.000;2017-03-03T05:32:53.000;30.14;0.000;898.800;12.413
2017-03-02T19:33:42.000;2017-03-03T05:33:42.000;30.14;0.000;1102.200;12.193
2017-03-02T19:34:31.000;2017-03-03T05:34:31.000;30.14;0.000;1355.600;11.967
2017-03-02T19:35:20.000;2017-03-03T05:35:20.000;30.02;0.000;1655.400;11.750
2017-03-02T19:36:09.000;2017-03-03T05:36:09.000;30.20;0.000;2028.600;11.530
2017-03-02T19:36:58.000;2017-03-03T05:36:58.000;30.20;0.000;2485.000;11.310
2017-03-02T19:37:47.000;2017-03-03T05:37:47.000;30.14;0.000;3021.800;11.098
2017-03-02T19:38:36.000;2017-03-03T05:38:36.000;30.20;0.000;3692.000;10.880
2017-03-02T19:39:25.000;2017-03-03T05:39:25.000;30.20;0.000;4490.200;10.670
2017-03-02T19:40:14.000;2017-03-03T05:40:14.000;30.20;0.000;5494.000;10.447
2017-03-02T19:41:03.000;2017-03-03T05:41:03.000;30.20;0.000;6684.200;10.234
2017-03-02T19:41:52.000;2017-03-03T05:41:52.000;30.20;0.000;8153.800;10.022
2017-03-02T19:42:46.000;2017-03-03T05:42:46.000;30.20;0.000;10059.400;9.794
2017-03-02T19:43:34.000;2017-03-03T05:43:34.000;30.20;0.000;12117.000;9.586
2017-03-02T19:44:23.000;2017-03-03T05:44:23.000;30.20;0.000;14497.200;9.394
2017-03-02T19:45:12.000;2017-03-03T05:45:12.000;30.20;0.000;17293.800;9.204
2017-03-02T19:46:01.000;2017-03-03T05:46:01.000;30.20;0.000;20394.600;9.026
2017-03-02T19:46:50.000;2017-03-03T05:46:50.000;30.20;0.000;24011.000;8.848
2017-03-02T19:47:40.000;2017-03-03T05:47:40.000;30.20;0.000;28009.000;8.679
2017-03-02T19:48:29.000;2017-03-03T05:48:29.000;30.20;0.000;32632.800;8.515
2017-03-02T19:49:18.000;2017-03-03T05:49:18.000;30.20;0.000;37686.000;8.361
2017-03-02T19:50:07.000;2017-03-03T05:50:07.000;30.20;0.000;43450.400;8.203
2017-03-02T19:50:56.000;2017-03-03T05:50:56.000;30.20;0.000;49626.600;8.059
2017-03-02T19:51:45.000;2017-03-03T05:51:45.000;30.20;0.000;56521.400;7.915
2017-03-02T19:52:34.000;2017-03-03T05:52:34.000;30.20;0.000;63739.200;7.787
2017-03-02T19:53:23.000;2017-03-03T05:53:23.000;30.28;0.000;71646.800;7.661
2017-03-02T19:54:12.000;2017-03-03T05:54:12.000;30.20;0.000;79891.600;7.543
2017-03-02T19:55:01.000;2017-03-03T05:55:01.000;30.36;0.000;88301.000;7.433
2017-03-02T19:55:50.000;2017-03-03T05:55:50.000;30.28;0.000;97250.400;7.327
2017-03-02T19:56:39.000;2017-03-03T05:56:39.000;30.20;0.000;106305.000;7.232
2017-03-02T19:57:28.000;2017-03-03T05:57:28.000;30.20;0.000;115972.600;7.138
2017-03-02T19:58:17.000;2017-03-03T05:58:17.000;30.20;0.000;125785.000;7.046
2017-03-02T19:59:06.000;2017-03-03T05:59:06.000;30.36;0.000;136225.800;6.964
2017-03-02T19:59:55.000;2017-03-03T05:59:55.000;30.20;0.000;146721.200;6.886
2017-03-02T20:00:44.000;2017-03-03T06:00:44.000;30.28;0.000;157745.600;6.802
2017-03-02T20:01:33.000;2017-03-03T06:01:33.000;30.28;0.000;168775.000;6.732
2017-03-02T20:02:22.000;2017-03-03T06:02:22.000;30.36;0.000;180290.000;6.654
2017-03-02T20:03:11.000;2017-03-03T06:03:11.000;30.52;0.000;191676.400;6.590
2017-03-02T20:04:00.000;2017-03-03T06:04:00.000;30.44;0.000;203536.400;6.526
2017-03-02T20:04:50.000;2017-03-03T06:04:50.000;30.44;0.000;215286.600;6.464
2017-03-02T20:05:39.000;2017-03-03T06:05:39.000;30.44;0.000;227433.000;6.404
2017-03-02T20:05:39.000;2017-03-03T06:05:39.000;30.44;0.000;227433.000;6.404
2017-03-02T20:07:12.000;2017-03-03T06:07:12.000;30.44;0.000;250270.600;6.300
2017-03-02T20:08:01.000;2017-03-03T06:08:01.000;30.52;0.000;262187.200;6.252
2017-03-02T20:08:50.000;2017-03-03T06:08:50.000;30.66;0.000;273996.800;6.206
2017-03-02T20:09:39.000;2017-03-03T06:09:39.000;30.60;0.000;286134.600;6.158
2017-03-02T20:10:28.000;2017-03-03T06:10:28.000;30.66;0.000;298376.000;6.114
2017-03-02T20:11:17.000;2017-03-03T06:11:17.000;30.66;0.000;310209.000;6.070
2017-03-02T20:12:06.000;2017-03-03T06:12:06.000;30.66;0.000;322476.800;6.030
2017-03-02T20:12:55.000;2017-03-03T06:12:55.000;30.78;0.000;334588.200;5.988
2017-03-02T20:13:44.000;2017-03-03T06:13:44.000;30.84;0.000;346846.800;5.950
2017-03-02T20:14:33.000;2017-03-03T06:14:33.000;30.90;0.000;358501.200;5.910
2017-03-02T20:15:22.000;2017-03-03T06:15:22.000;30.90;0.000;370233.400;5.876
2017-03-02T20:16:11.000;2017-03-03T06:16:11.000;30.90;0.000;381510.000;5.844
2017-03-02T20:17:00.000;2017-03-03T06:17:00.000;30.90;0.000;393118.000;5.812
2017-03-02T20:17:49.000;2017-03-03T06:17:49.000;31.02;0.000;404520.200;-0.000
2017-03-02T20:17:49.000;2017-03-03T06:17:49.000;31.02;0.000;404520.200;-0.000
2017-03-02T20:19:22.000;2017-03-03T06:19:22.000;31.08;0.000;426384.000;-0.000
2017-03-02T20:20:11.000;2017-03-03T06:20:11.000;31.08;0.000;437254.400;-0.000
2017-03-02T20:21:01.000;2017-03-03T06:21:01.000;31.20;0.000;448655.600;-0.000
2017-03-02T20:21:50.000;2017-03-03T06:21:50.000;31.32;0.000;459586.800;-0.000
2017-03-02T20:22:39.000;2017-03-03T06:22:39.000;31.26;0.000;470146.200;-0.000
2017-03-02T20:23:28.000;2017-03-03T06:23:28.000;31.32;0.000;480092.800;-0.000
2017-03-02T20:24:17.000;2017-03-03T06:24:17.000;31.50;0.000;490508.800;-0.000
2017-03-02T20:25:06.000;2017-03-03T06:25:06.000;31.50;0.000;500545.200;-0.000
2017-03-02T20:25:55.000;2017-03-03T06:25:55.000;31.66;0.000;510168.000;-0.000
2017-03-02T20:26:44.000;2017-03-03T06:26:44.000;31.50;0.000;519808.600;-0.000
2017-03-02T20:27:33.000;2017-03-03T06:27:33.000;31.82;0.000;529611.200;-0.000
2017-03-02T20:28:22.000;2017-03-03T06:28:22.000;31.82;0.000;539264.200;-0.000
2017-03-02T20:29:11.000;2017-03-03T06:29:11.000;31.90;0.000;548553.600;-0.000
2017-03-02T20:30:00.000;2017-03-03T06:30:00.000;32.02;0.000;557949.800;-0.000
2017-03-02T20:30:49.000;2017-03-03T06:30:49.000;32.02;0.000;567011.800;-0.000
2017-03-02T20:31:43.000;2017-03-03T06:31:43.000;32.20;0.000;577044.200;-0.000
2017-03-02T20:32:31.000;2017-03-03T06:32:31.000;32.20;0.000;585948.600;-0.000
2017-03-02T20:33:20.000;2017-03-03T06:33:20.000;32.20;0.000;587984.000;-0.000
2017-03-02T20:34:09.000;2017-03-03T06:34:09.000;32.32;0.000;587378.800;-0.000
2017-03-02T20:34:58.000;2017-03-03T06:34:58.000;32.26;0.000;587345.200;-0.000
2017-03-02T20:35:47.000;2017-03-03T06:35:47.000;32.44;0.000;587335.600;-0.000
2017-03-02T20:36:36.000;2017-03-03T06:36:36.000;32.50;0.000;587320.000;-0.000
2017-03-02T20:37:25.000;2017-03-03T06:37:25.000;32.50;0.000;587338.200;-0.000
2017-03-02T20:38:15.000;2017-03-03T06:38:15.000;32.56;0.000;587327.200;-0.000
2017-03-02T20:38:15.000;2017-03-03T06:38:15.000;32.56;0.000;587327.200;-0.000
2017-03-02T20:39:38.000;2017-03-03T06:39:38.000;32.80;0.000;587303.200;-0.000
2017-03-02T20:40:27.000;2017-03-03T06:40:27.000;32.80;0.000;587276.800;-0.000
2017-03-02T20:41:16.000;2017-03-03T06:41:16.000;32.86;0.000;587297.400;-0.000
2017-03-02T20:42:05.000;2017-03-03T06:42:05.000;32.92;0.000;587277.800;-0.000
2017-03-02T20:42:54.000;2017-03-03T06:42:54.000;32.98;0.000;587265.600;-0.000
2017-03-02T20:43:43.000;2017-03-03T06:43:43.000;33.10;0.000;587257.400;-0.000
2017-03-02T20:43:43.000;2017-03-03T06:43:43.000;33.10;0.000;587257.400;-0.000
2017-03-02T20:45:16.000;2017-03-03T06:45:16.000;33.18;0.000;587208.400;-0.000
