# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-16T15:48:51.000;2017-01-17T01:48:51.000;35.10;70106.200;6.580;17.750
2017-01-16T15:49:40.000;2017-01-17T01:49:40.000;35.10;69187.800;6.667;17.740
2017-01-16T15:50:29.000;2017-01-17T01:50:29.000;35.10;70070.600;6.580;17.750
2017-01-16T15:51:18.000;2017-01-17T01:51:18.000;35.10;72542.000;6.355;17.786
2017-01-16T15:52:07.000;2017-01-17T01:52:07.000;35.10;75460.400;6.106;17.830
2017-01-16T15:52:56.000;2017-01-17T01:52:56.000;35.10;78037.400;5.904;17.864
2017-01-16T15:53:45.000;2017-01-17T01:53:45.000;35.10;79753.600;5.774;17.890
2017-01-16T15:54:34.000;2017-01-17T01:54:34.000;35.04;80892.000;5.701;17.902
2017-01-16T15:55:23.000;2017-01-17T01:55:23.000;35.10;79792.800;5.767;17.892
2017-01-16T15:56:12.000;2017-01-17T01:56:12.000;34.98;78343.600;5.882;17.870
2017-01-16T15:57:01.000;2017-01-17T01:57:01.000;34.86;78447.400;5.869;17.872
2017-01-16T15:57:50.000;2017-01-17T01:57:50.000;34.86;78311.600;5.882;17.870
2017-01-16T15:58:39.000;2017-01-17T01:58:39.000;34.80;78730.000;5.855;17.878
2017-01-16T15:59:28.000;2017-01-17T01:59:28.000;34.80;79234.400;5.821;17.884
2017-01-16T16:00:17.000;2017-01-17T02:00:17.000;34.80;78635.400;5.862;17.874
2017-01-16T16:01:06.000;2017-01-17T02:01:06.000;34.80;77948.800;5.910;17.864
2017-01-16T16:01:56.000;2017-01-17T02:01:56.000;34.80;76954.000;5.988;17.848
2017-01-16T16:02:45.000;2017-01-17T02:02:45.000;34.80;75054.400;6.143;17.824
2017-01-16T16:03:34.000;2017-01-17T02:03:34.000;34.80;72967.000;6.314;17.794
2017-01-16T16:04:23.000;2017-01-17T02:04:23.000;34.80;70822.600;6.502;17.758
2017-01-16T16:05:12.000;2017-01-17T02:05:12.000;34.80;70389.600;6.536;17.750
2017-01-16T16:06:01.000;2017-01-17T02:06:01.000;34.80;72364.800;6.370;17.784
2017-01-16T16:06:50.000;2017-01-17T02:06:50.000;34.80;73475.000;6.266;17.798
2017-01-16T16:07:39.000;2017-01-17T02:07:39.000;34.80;74148.200;6.219;17.812
2017-01-16T16:08:28.000;2017-01-17T02:08:28.000;34.80;74574.400;6.188;17.816
2017-01-16T16:09:17.000;2017-01-17T02:09:17.000;34.72;74647.000;6.181;17.818
2017-01-16T16:10:06.000;2017-01-17T02:10:06.000;34.80;65235.400;7.091;17.668
2017-01-16T16:10:55.000;2017-01-17T02:10:55.000;34.72;66095.000;6.986;17.681
2017-01-16T16:11:44.000;2017-01-17T02:11:44.000;34.56;73892.800;6.252;17.803
2017-01-16T16:12:33.000;2017-01-17T02:12:33.000;34.48;77920.600;5.917;17.862
2017-01-16T16:13:22.000;2017-01-17T02:13:22.000;34.40;77756.000;5.932;17.858
2017-01-16T16:14:11.000;2017-01-17T02:14:11.000;34.40;78034.200;5.910;17.855
2017-01-16T16:15:00.000;2017-01-17T02:15:00.000;34.40;81480.600;5.657;17.904
2017-01-16T16:15:49.000;2017-01-17T02:15:49.000;34.40;82287.400;5.593;17.914
2017-01-16T16:16:38.000;2017-01-17T02:16:38.000;34.40;77840.800;5.930;17.851
2017-01-16T16:17:27.000;2017-01-17T02:17:27.000;34.40;75329.200;6.130;17.822
2017-01-16T16:18:16.000;2017-01-17T02:18:16.000;34.40;79703.800;5.817;17.880
2017-01-16T16:19:06.000;2017-01-17T02:19:06.000;34.40;87066.600;5.295;17.977
2017-01-16T16:19:55.000;2017-01-17T02:19:55.000;34.40;93079.400;4.958;18.051
2017-01-16T16:20:44.000;2017-01-17T02:20:44.000;34.40;96075.800;4.804;18.087
2017-01-16T16:21:33.000;2017-01-17T02:21:33.000;34.40;88072.400;5.232;17.990
2017-01-16T16:22:22.000;2017-01-17T02:22:22.000;34.34;82278.800;5.620;17.915
2017-01-16T16:23:11.000;2017-01-17T02:23:11.000;34.40;84402.200;5.460;17.946
2017-01-16T16:24:00.000;2017-01-17T02:24:00.000;34.40;78625.400;5.890;17.863
2017-01-16T16:24:49.000;2017-01-17T02:24:49.000;34.22;67778.600;6.800;17.708
2017-01-16T16:25:38.000;2017-01-17T02:25:38.000;34.16;61988.200;7.433;17.614
2017-01-16T16:26:27.000;2017-01-17T02:26:27.000;34.10;58481.000;7.876;17.552
2017-01-16T16:27:16.000;2017-01-17T02:27:16.000;34.10;55575.200;8.294;17.494
2017-01-16T16:28:05.000;2017-01-17T02:28:05.000;34.10;55272.200;8.333;17.490
2017-01-16T16:28:54.000;2017-01-17T02:28:54.000;34.10;56429.200;8.171;17.510
2017-01-16T16:29:43.000;2017-01-17T02:29:43.000;34.10;59332.000;7.767;17.564
2017-01-16T16:30:32.000;2017-01-17T02:30:32.000;34.10;63684.400;7.247;17.639
2017-01-16T16:31:26.000;2017-01-17T02:31:26.000;34.10;62553.000;7.382;17.619
2017-01-16T16:32:14.000;2017-01-17T02:32:14.000;34.10;65414.400;7.050;17.672
2017-01-16T16:33:03.000;2017-01-17T02:33:03.000;34.10;72672.600;6.378;17.778
2017-01-16T16:33:52.000;2017-01-17T02:33:52.000;34.10;78002.600;5.906;17.860
2017-01-16T16:34:41.000;2017-01-17T02:34:41.000;34.10;77496.200;5.954;17.854
2017-01-16T16:35:31.000;2017-01-17T02:35:31.000;34.10;73790.400;6.245;17.798
2017-01-16T16:36:20.000;2017-01-17T02:36:20.000;34.10;70090.600;6.571;17.742
2017-01-16T16:37:09.000;2017-01-17T02:37:09.000;34.10;68176.200;6.767;17.710
2017-01-16T16:37:58.000;2017-01-17T02:37:58.000;34.04;67092.600;6.878;17.694
2017-01-16T16:38:47.000;2017-01-17T02:38:47.000;34.10;66538.600;6.916;17.688
2017-01-16T16:39:36.000;2017-01-17T02:39:36.000;33.92;64244.600;7.187;17.654
2017-01-16T16:40:25.000;2017-01-17T02:40:25.000;33.86;63743.200;7.227;17.640
2017-01-16T16:41:14.000;2017-01-17T02:41:14.000;33.80;59891.500;7.716;17.570
2017-01-16T16:42:03.000;2017-01-17T02:42:03.000;33.80;43777.200;10.523;17.231
2017-01-16T16:42:52.000;2017-01-17T02:42:52.000;33.80;40445.200;11.393;17.144
2017-01-16T16:43:41.000;2017-01-17T02:43:41.000;33.80;48233.400;9.225;17.377
2017-01-16T16:44:30.000;2017-01-17T02:44:30.000;33.80;52562.400;8.764;17.434
2017-01-16T16:45:19.000;2017-01-17T02:45:19.000;33.80;47260.400;9.764;17.317
2017-01-16T16:46:08.000;2017-01-17T02:46:08.000;33.80;47626.600;9.711;17.325
2017-01-16T16:46:57.000;2017-01-17T02:46:57.000;33.80;50753.200;9.093;17.396
2017-01-16T16:47:46.000;2017-01-17T02:47:46.000;33.80;49793.000;9.243;17.374
2017-01-16T16:48:35.000;2017-01-17T02:48:35.000;33.80;48893.000;9.437;17.356
2017-01-16T16:49:24.000;2017-01-17T02:49:24.000;33.80;47015.000;9.788;17.314
2017-01-16T16:50:13.000;2017-01-17T02:50:13.000;33.80;41643.000;11.116;17.173
2017-01-16T16:51:02.000;2017-01-17T02:51:02.000;33.80;42792.200;10.880;17.198
2017-01-16T16:51:51.000;2017-01-17T02:51:51.000;33.80;37671.000;11.281;17.154
2017-01-16T16:52:41.000;2017-01-17T02:52:41.000;33.80;53725.400;8.609;17.452
2017-01-16T16:53:30.000;2017-01-17T02:53:30.000;33.80;56033.400;8.227;17.504
2017-01-16T16:54:19.000;2017-01-17T02:54:19.000;33.80;56734.000;8.121;17.516
2017-01-16T16:55:08.000;2017-01-17T02:55:08.000;33.80;60121.000;7.670;17.580
2017-01-16T16:55:57.000;2017-01-17T02:55:57.000;33.80;58669.800;7.884;17.555
2017-01-16T16:56:46.000;2017-01-17T02:56:46.000;33.80;63718.800;7.241;17.644
2017-01-16T16:57:35.000;2017-01-17T02:57:35.000;33.80;66681.400;6.907;17.692
2017-01-16T16:58:24.000;2017-01-17T02:58:24.000;33.80;66333.200;6.935;17.686
2017-01-16T16:59:13.000;2017-01-17T02:59:13.000;33.80;65969.800;6.974;17.682
2017-01-16T17:00:02.000;2017-01-17T03:00:02.000;33.80;66218.000;6.954;17.684
2017-01-16T17:00:51.000;2017-01-17T03:00:51.000;33.80;67503.800;6.831;17.702
2017-01-16T17:01:40.000;2017-01-17T03:01:40.000;33.62;68384.800;6.739;17.714
2017-01-16T17:02:29.000;2017-01-17T03:02:29.000;33.68;68869.200;6.694;17.720
2017-01-16T17:03:18.000;2017-01-17T03:03:18.000;33.56;60176.800;7.723;17.571
2017-01-16T17:04:07.000;2017-01-17T03:04:07.000;33.50;67619.600;6.805;17.704
2017-01-16T17:04:56.000;2017-01-17T03:04:56.000;33.50;69184.400;6.667;17.730
2017-01-16T17:05:45.000;2017-01-17T03:05:45.000;33.50;68510.600;6.721;17.716
2017-01-16T17:06:34.000;2017-01-17T03:06:34.000;33.50;69414.200;6.649;17.734
2017-01-16T17:07:23.000;2017-01-17T03:07:23.000;33.50;71250.000;6.468;17.758
2017-01-16T17:08:12.000;2017-01-17T03:08:12.000;33.50;73330.400;6.283;17.790
2017-01-16T17:09:01.000;2017-01-17T03:09:01.000;33.50;74911.000;6.151;17.820
2017-01-16T17:09:51.000;2017-01-17T03:09:51.000;33.50;76219.000;6.046;17.842
2017-01-16T17:10:40.000;2017-01-17T03:10:40.000;33.50;76702.600;6.010;17.846
2017-01-16T17:11:29.000;2017-01-17T03:11:29.000;33.50;79247.400;5.814;17.886
2017-01-16T17:12:18.000;2017-01-17T03:12:18.000;33.50;80150.600;5.741;17.896
2017-01-16T17:13:07.000;2017-01-17T03:13:07.000;33.50;79965.800;5.754;17.894
2017-01-16T17:13:56.000;2017-01-17T03:13:56.000;33.50;79259.600;5.821;17.886
2017-01-16T17:14:45.000;2017-01-17T03:14:45.000;33.50;79414.000;5.814;17.890
2017-01-16T17:15:34.000;2017-01-17T03:15:34.000;33.50;80063.200;5.747;17.896
2017-01-16T17:16:23.000;2017-01-17T03:16:23.000;33.50;78540.400;5.869;17.872
2017-01-16T17:17:12.000;2017-01-17T03:17:12.000;33.50;76921.000;5.989;17.850
2017-01-16T17:18:01.000;2017-01-17T03:18:01.000;33.42;74629.400;6.181;17.816
2017-01-16T17:18:50.000;2017-01-17T03:18:50.000;33.50;72137.600;6.387;17.772
2017-01-16T17:19:39.000;2017-01-17T03:19:39.000;33.50;69828.800;6.597;17.740
2017-01-16T17:20:33.000;2017-01-17T03:20:33.000;33.50;70431.600;6.553;17.752
2017-01-16T17:21:21.000;2017-01-17T03:21:21.000;33.50;72684.800;6.338;17.780
2017-01-16T17:22:10.000;2017-01-17T03:22:10.000;33.50;75198.200;6.129;17.822
2017-01-16T17:22:59.000;2017-01-17T03:22:59.000;33.50;78169.000;5.897;17.866
2017-01-16T17:23:48.000;2017-01-17T03:23:48.000;33.50;81389.800;5.664;17.908
2017-01-16T17:24:37.000;2017-01-17T03:24:37.000;33.50;84924.400;5.430;17.960
2017-01-16T17:25:26.000;2017-01-17T03:25:26.000;33.42;86513.200;5.331;17.982
2017-01-16T17:26:16.000;2017-01-17T03:26:16.000;33.42;86486.600;5.336;17.982
2017-01-16T17:27:05.000;2017-01-17T03:27:05.000;33.42;87929.000;5.241;17.996
2017-01-16T17:27:54.000;2017-01-17T03:27:54.000;33.26;88944.000;5.182;18.012
2017-01-16T17:28:43.000;2017-01-17T03:28:43.000;33.18;90331.600;5.102;18.024
2017-01-16T17:29:32.000;2017-01-17T03:29:32.000;33.10;89725.200;5.139;18.018
2017-01-16T17:30:21.000;2017-01-17T03:30:21.000;33.10;88727.000;5.192;18.008
2017-01-16T17:31:10.000;2017-01-17T03:31:10.000;33.10;84610.800;5.457;17.952
2017-01-16T17:31:59.000;2017-01-17T03:31:59.000;33.10;78124.400;5.903;17.866
2017-01-16T17:32:48.000;2017-01-17T03:32:48.000;33.10;68915.000;6.698;17.729
2017-01-16T17:33:37.000;2017-01-17T03:33:37.000;33.10;58997.000;7.830;17.556
2017-01-16T17:34:26.000;2017-01-17T03:34:26.000;33.10;38074.500;12.157;17.078
2017-01-16T17:35:15.000;2017-01-17T03:35:15.000;33.10;36143.200;12.759;17.022
2017-01-16T17:36:04.000;2017-01-17T03:36:04.000;33.10;35462.000;13.023;17.002
2017-01-16T17:36:53.000;2017-01-17T03:36:53.000;33.10;35414.800;13.056;17.002
2017-01-16T17:37:42.000;2017-01-17T03:37:42.000;33.10;35420.000;12.991;17.000
2017-01-16T17:38:31.000;2017-01-17T03:38:31.000;33.10;36433.000;12.635;17.034
2017-01-16T17:39:20.000;2017-01-17T03:39:20.000;33.10;35739.400;12.926;17.012
2017-01-16T17:40:09.000;2017-01-17T03:40:09.000;33.10;41479.600;11.205;17.165
2017-01-16T17:40:58.000;2017-01-17T03:40:58.000;33.10;48530.600;9.530;17.347
2017-01-16T17:41:47.000;2017-01-17T03:41:47.000;33.10;54540.400;8.454;17.471
2017-01-16T17:42:36.000;2017-01-17T03:42:36.000;33.10;56142.400;8.206;17.503
2017-01-16T17:43:26.000;2017-01-17T03:43:26.000;33.10;58416.800;7.893;17.553
2017-01-16T17:44:15.000;2017-01-17T03:44:15.000;33.10;60337.000;7.637;17.590
2017-01-16T17:45:04.000;2017-01-17T03:45:04.000;33.10;58325.400;7.904;17.550
2017-01-16T17:45:53.000;2017-01-17T03:45:53.000;33.10;64563.800;7.138;17.659
2017-01-16T17:46:42.000;2017-01-17T03:46:42.000;33.10;68120.800;6.767;17.716
2017-01-16T17:47:31.000;2017-01-17T03:47:31.000;33.10;68589.400;6.712;17.722
2017-01-16T17:48:20.000;2017-01-17T03:48:20.000;33.10;68741.000;6.694;17.726
2017-01-16T17:49:09.000;2017-01-17T03:49:09.000;33.10;71033.000;6.486;17.766
2017-01-16T17:49:58.000;2017-01-17T03:49:58.000;33.10;74120.600;6.228;17.810
2017-01-16T17:50:47.000;2017-01-17T03:50:47.000;33.10;76635.200;6.017;17.846
2017-01-16T17:51:36.000;2017-01-17T03:51:36.000;33.10;76652.600;6.017;17.846
2017-01-16T17:52:25.000;2017-01-17T03:52:25.000;33.10;76680.000;6.017;17.846
2017-01-16T17:53:14.000;2017-01-17T03:53:14.000;33.10;75149.000;6.120;17.824
2017-01-16T17:54:03.000;2017-01-17T03:54:03.000;33.10;74930.200;6.143;17.820
2017-01-16T17:54:52.000;2017-01-17T03:54:52.000;33.10;76925.200;5.996;17.850
2017-01-16T17:55:41.000;2017-01-17T03:55:41.000;33.10;79025.000;5.829;17.880
2017-01-16T17:56:30.000;2017-01-17T03:56:30.000;33.10;80860.200;5.701;17.902
2017-01-16T17:57:19.000;2017-01-17T03:57:19.000;33.10;81358.000;5.669;17.906
2017-01-16T17:58:08.000;2017-01-17T03:58:08.000;33.10;79811.000;5.774;17.890
2017-01-16T17:58:57.000;2017-01-17T03:58:57.000;33.10;77982.400;5.904;17.864
2017-01-16T17:59:47.000;2017-01-17T03:59:47.000;33.10;77237.200;5.952;17.850
2017-01-16T18:00:36.000;2017-01-17T04:00:36.000;33.04;76590.800;6.017;17.844
2017-01-16T18:01:25.000;2017-01-17T04:01:25.000;33.10;73990.400;6.230;17.808
2017-01-16T18:02:14.000;2017-01-17T04:02:14.000;33.10;70559.600;6.519;17.754
2017-01-16T18:03:03.000;2017-01-17T04:03:03.000;32.98;66405.600;6.932;17.690
2017-01-16T18:03:52.000;2017-01-17T04:03:52.000;33.04;56275.400;8.259;17.499
2017-01-16T18:04:41.000;2017-01-17T04:04:41.000;32.86;47536.600;9.677;17.324
2017-01-16T18:05:30.000;2017-01-17T04:05:30.000;32.86;45864.200;10.023;17.288
2017-01-16T18:06:19.000;2017-01-17T04:06:19.000;32.80;45170.000;10.184;17.274
2017-01-16T18:07:08.000;2017-01-17T04:07:08.000;32.80;44845.800;10.309;17.268
2017-01-16T18:07:57.000;2017-01-17T04:07:57.000;32.80;44866.200;10.288;17.270
2017-01-16T18:08:46.000;2017-01-17T04:08:46.000;32.80;44872.400;10.290;17.268
2017-01-16T18:09:40.000;2017-01-17T04:09:40.000;32.80;45160.200;10.233;17.272
2017-01-16T18:10:28.000;2017-01-17T04:10:28.000;32.80;45343.800;10.143;17.278
2017-01-16T18:11:17.000;2017-01-17T04:11:17.000;32.80;44892.000;10.291;17.268
2017-01-16T18:12:06.000;2017-01-17T04:12:06.000;32.80;47660.400;9.710;17.331
2017-01-16T18:12:55.000;2017-01-17T04:12:55.000;32.80;49910.200;9.234;17.384
2017-01-16T18:13:44.000;2017-01-17T04:13:44.000;32.80;49484.000;9.315;17.374
2017-01-16T18:14:33.000;2017-01-17T04:14:33.000;32.80;50703.000;9.111;17.398
2017-01-16T18:15:22.000;2017-01-17T04:15:22.000;32.80;44679.600;10.340;17.258
2017-01-16T18:16:11.000;2017-01-17T04:16:11.000;32.80;44214.600;10.452;17.249
2017-01-16T18:17:01.000;2017-01-17T04:17:01.000;32.80;47864.600;9.641;17.334
2017-01-16T18:17:50.000;2017-01-17T04:17:50.000;32.80;43958.000;10.547;17.234
2017-01-16T18:18:39.000;2017-01-17T04:18:39.000;32.80;45786.800;10.122;17.284
2017-01-16T18:19:28.000;2017-01-17T04:19:28.000;32.80;48219.200;9.565;17.344
2017-01-16T18:20:17.000;2017-01-17T04:20:17.000;32.74;46334.400;9.943;17.302
2017-01-16T18:21:06.000;2017-01-17T04:21:06.000;32.80;44962.800;10.225;17.270
2017-01-16T18:21:55.000;2017-01-17T04:21:55.000;32.80;43816.200;10.528;17.240
2017-01-16T18:22:44.000;2017-01-17T04:22:44.000;32.80;41802.200;11.039;17.186
2017-01-16T18:23:33.000;2017-01-17T04:23:33.000;32.80;40783.800;11.289;17.156
2017-01-16T18:24:22.000;2017-01-17T04:24:22.000;32.80;39177.600;11.767;17.110
2017-01-16T18:25:11.000;2017-01-17T04:25:11.000;32.80;37304.600;12.349;17.058
2017-01-16T18:26:00.000;2017-01-17T04:26:00.000;32.80;35235.400;13.092;16.996
2017-01-16T18:26:49.000;2017-01-17T04:26:49.000;32.80;32848.000;14.060;16.922
2017-01-16T18:27:38.000;2017-01-17T04:27:38.000;32.80;30248.600;15.211;16.834
2017-01-16T18:28:27.000;2017-01-17T04:28:27.000;32.74;28150.600;16.400;16.756
2017-01-16T18:29:16.000;2017-01-17T04:29:16.000;32.80;25169.000;18.268;16.629
2017-01-16T18:30:05.000;2017-01-17T04:30:05.000;32.74;23111.600;19.953;16.541
2017-01-16T18:30:54.000;2017-01-17T04:30:54.000;32.68;20956.200;21.984;16.429
2017-01-16T18:31:43.000;2017-01-17T04:31:43.000;32.62;18605.600;24.834;16.302
2017-01-16T18:32:32.000;2017-01-17T04:32:32.000;32.62;16624.800;27.653;16.182
2017-01-16T18:33:22.000;2017-01-17T04:33:22.000;32.68;14807.800;30.714;16.057
2017-01-16T18:34:11.000;2017-01-17T04:34:11.000;32.62;13263.400;34.200;15.936
2017-01-16T18:35:00.000;2017-01-17T04:35:00.000;32.56;12047.200;37.600;15.833
2017-01-16T18:35:49.000;2017-01-17T04:35:49.000;32.50;11017.200;41.800;15.737
2017-01-16T18:36:38.000;2017-01-17T04:36:38.000;32.56;9567.400;48.200;15.581
2017-01-16T18:37:27.000;2017-01-17T04:37:27.000;32.50;8115.000;56.400;15.399
2017-01-16T18:38:16.000;2017-01-17T04:38:16.000;32.50;6791.400;67.000;15.210
2017-01-16T18:39:05.000;2017-01-17T04:39:05.000;32.50;5759.800;79.600;15.026
2017-01-16T18:39:54.000;2017-01-17T04:39:54.000;32.50;4888.200;94.800;14.845
2017-01-16T18:40:43.000;2017-01-17T04:40:43.000;32.50;4001.200;113.400;14.631
2017-01-16T18:41:32.000;2017-01-17T04:41:32.000;32.50;0.000;135.400;14.462
2017-01-16T18:42:21.000;2017-01-17T04:42:21.000;32.50;0.000;162.000;14.274
2017-01-16T18:43:10.000;2017-01-17T04:43:10.000;32.50;0.000;191.800;14.086
2017-01-16T18:43:59.000;2017-01-17T04:43:59.000;32.50;0.000;226.200;13.908
2017-01-16T18:44:48.000;2017-01-17T04:44:48.000;32.50;0.000;266.000;13.736
2017-01-16T18:45:37.000;2017-01-17T04:45:37.000;32.50;0.000;317.200;13.544
2017-01-16T18:46:26.000;2017-01-17T04:46:26.000;32.50;0.000;383.600;13.336
2017-01-16T18:47:15.000;2017-01-17T04:47:15.000;32.50;0.000;464.800;13.126
2017-01-16T18:48:04.000;2017-01-17T04:48:04.000;32.50;0.000;567.000;12.913
2017-01-16T18:48:53.000;2017-01-17T04:48:53.000;32.50;0.000;689.600;12.700
2017-01-16T18:49:42.000;2017-01-17T04:49:42.000;32.50;0.000;843.800;12.480
2017-01-16T18:50:32.000;2017-01-17T04:50:32.000;32.50;0.000;1018.400;12.280
2017-01-16T18:51:21.000;2017-01-17T04:51:21.000;32.50;0.000;1224.600;12.080
2017-01-16T18:52:10.000;2017-01-17T04:52:10.000;32.50;0.000;1457.800;11.888
2017-01-16T18:52:59.000;2017-01-17T04:52:59.000;32.50;0.000;1746.800;11.692
2017-01-16T18:53:48.000;2017-01-17T04:53:48.000;32.50;0.000;2068.600;11.511
2017-01-16T18:54:37.000;2017-01-17T04:54:37.000;32.50;0.000;2460.000;11.322
2017-01-16T18:55:26.000;2017-01-17T04:55:26.000;32.50;0.000;2921.400;11.134
2017-01-16T18:56:15.000;2017-01-17T04:56:15.000;32.50;0.000;3488.400;10.940
2017-01-16T18:57:04.000;2017-01-17T04:57:04.000;32.50;0.000;4150.000;10.756
2017-01-16T18:57:53.000;2017-01-17T04:57:53.000;32.50;0.000;4950.800;10.564
2017-01-16T18:58:47.000;2017-01-17T04:58:47.000;32.50;0.000;5994.800;10.351
2017-01-16T18:59:35.000;2017-01-17T04:59:35.000;32.50;0.000;7136.000;10.164
2017-01-16T19:00:24.000;2017-01-17T05:00:24.000;32.50;0.000;8484.600;9.976
2017-01-16T19:01:13.000;2017-01-17T05:01:13.000;32.50;0.000;10072.400;9.790
2017-01-16T19:02:02.000;2017-01-17T05:02:02.000;32.50;0.000;11886.400;9.610
2017-01-16T19:02:51.000;2017-01-17T05:02:51.000;32.50;0.000;14030.400;9.428
2017-01-16T19:03:40.000;2017-01-17T05:03:40.000;32.50;0.000;16567.200;9.252
2017-01-16T19:04:29.000;2017-01-17T05:04:29.000;32.50;0.000;19299.800;9.087
2017-01-16T19:05:18.000;2017-01-17T05:05:18.000;32.50;0.000;22270.800;8.929
2017-01-16T19:06:07.000;2017-01-17T05:06:07.000;32.50;0.000;25455.400;8.783
2017-01-16T19:06:57.000;2017-01-17T05:06:57.000;32.50;0.000;29209.000;8.635
2017-01-16T19:07:46.000;2017-01-17T05:07:46.000;32.44;0.000;33289.200;8.493
2017-01-16T19:08:35.000;2017-01-17T05:08:35.000;32.50;0.000;37810.200;8.357
2017-01-16T19:09:24.000;2017-01-17T05:09:24.000;32.50;0.000;42673.200;8.223
2017-01-16T19:10:13.000;2017-01-17T05:10:13.000;32.50;0.000;47970.000;8.093
2017-01-16T19:11:02.000;2017-01-17T05:11:02.000;32.50;0.000;53341.800;7.981
2017-01-16T19:11:51.000;2017-01-17T05:11:51.000;32.50;0.000;59484.400;7.859
2017-01-16T19:12:40.000;2017-01-17T05:12:40.000;32.50;0.000;66198.200;7.749
2017-01-16T19:13:29.000;2017-01-17T05:13:29.000;32.50;0.000;73555.000;7.633
2017-01-16T19:14:18.000;2017-01-17T05:14:18.000;32.38;0.000;81199.400;7.527
2017-01-16T19:15:07.000;2017-01-17T05:15:07.000;32.44;0.000;89564.600;7.413
2017-01-16T19:15:56.000;2017-01-17T05:15:56.000;32.38;0.000;97660.200;7.324
2017-01-16T19:16:45.000;2017-01-17T05:16:45.000;32.32;0.000;105724.800;7.238
2017-01-16T19:17:34.000;2017-01-17T05:17:34.000;32.44;0.000;113570.000;7.160
2017-01-16T19:18:23.000;2017-01-17T05:18:23.000;32.32;0.000;121498.800;7.086
2017-01-16T19:19:12.000;2017-01-17T05:19:12.000;32.38;0.000;129360.200;7.016
2017-01-16T19:20:01.000;2017-01-17T05:20:01.000;32.38;0.000;137560.000;6.956
2017-01-16T19:20:50.000;2017-01-17T05:20:50.000;32.50;0.000;146628.400;6.884
2017-01-16T19:21:39.000;2017-01-17T05:21:39.000;32.44;0.000;156203.800;6.816
2017-01-16T19:22:28.000;2017-01-17T05:22:28.000;32.26;0.000;167337.800;6.740
2017-01-16T19:23:17.000;2017-01-17T05:23:17.000;32.32;0.000;178026.600;6.672
2017-01-16T19:24:07.000;2017-01-17T05:24:07.000;32.44;0.000;186720.400;6.620
2017-01-16T19:24:56.000;2017-01-17T05:24:56.000;32.26;0.000;197025.200;6.562
2017-01-16T19:25:45.000;2017-01-17T05:25:45.000;32.32;0.000;206530.200;6.508
2017-01-16T19:26:34.000;2017-01-17T05:26:34.000;32.38;0.000;215605.200;6.464
2017-01-16T19:27:23.000;2017-01-17T05:27:23.000;32.32;0.000;226182.800;6.410
2017-01-16T19:28:12.000;2017-01-17T05:28:12.000;32.32;0.000;239288.000;6.350
2017-01-16T19:29:01.000;2017-01-17T05:29:01.000;32.32;0.000;253486.200;6.288
2017-01-16T19:29:50.000;2017-01-17T05:29:50.000;32.38;0.000;267792.800;6.232
2017-01-16T19:30:39.000;2017-01-17T05:30:39.000;32.44;0.000;283535.600;6.168
2017-01-16T19:31:28.000;2017-01-17T05:31:28.000;32.38;0.000;301180.000;6.104
2017-01-16T19:32:17.000;2017-01-17T05:32:17.000;32.38;0.000;323489.800;6.026
2017-01-16T19:33:06.000;2017-01-17T05:33:06.000;32.38;0.000;347322.000;5.950
2017-01-16T19:33:55.000;2017-01-17T05:33:55.000;32.32;0.000;367418.000;5.886
2017-01-16T19:34:44.000;2017-01-17T05:34:44.000;32.44;0.000;384582.200;5.836
2017-01-16T19:35:33.000;2017-01-17T05:35:33.000;32.38;0.000;406469.400;-0.000
2017-01-16T19:36:22.000;2017-01-17T05:36:22.000;32.44;0.000;434522.000;-0.000
2017-01-16T19:37:11.000;2017-01-17T05:37:11.000;32.44;0.000;458304.400;-0.000
2017-01-16T19:38:00.000;2017-01-17T05:38:00.000;32.38;0.000;483068.800;-0.000
2017-01-16T19:38:49.000;2017-01-17T05:38:49.000;32.44;0.000;516533.400;-0.000
2017-01-16T19:39:38.000;2017-01-17T05:39:38.000;32.44;0.000;562690.200;-0.000
