# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-15T13:04:29.000;2017-06-15T23:04:29.000;22.80;642065.400;0.718;20.178
2017-06-15T13:06:16.000;2017-06-15T23:06:16.000;22.80;641375.600;0.719;20.180
2017-06-15T13:07:05.000;2017-06-15T23:07:05.000;22.80;635311.400;0.725;20.168
2017-06-15T13:07:54.000;2017-06-15T23:07:54.000;22.80;629467.200;0.732;20.160
2017-06-15T13:07:54.000;2017-06-15T23:07:54.000;22.80;629467.200;0.732;20.160
2017-06-15T13:08:58.000;2017-06-15T23:08:58.000;22.80;623592.600;0.739;20.148
2017-06-15T13:09:47.000;2017-06-15T23:09:47.000;22.80;614641.400;0.750;20.134
2017-06-15T13:10:36.000;2017-06-15T23:10:36.000;22.80;609576.800;0.756;20.122
2017-06-15T13:11:25.000;2017-06-15T23:11:25.000;22.80;589127.400;0.782;20.082
2017-06-15T13:12:14.000;2017-06-15T23:12:14.000;22.80;569456.800;0.809;20.044
2017-06-15T13:13:03.000;2017-06-15T23:13:03.000;22.80;568294.200;0.811;20.046
2017-06-15T13:13:52.000;2017-06-15T23:13:52.000;22.80;567438.400;0.812;20.042
2017-06-15T13:13:52.000;2017-06-15T23:13:52.000;22.80;567438.400;0.812;20.042
2017-06-15T13:14:55.000;2017-06-15T23:14:55.000;22.80;563852.400;0.817;20.032
2017-06-15T13:15:44.000;2017-06-15T23:15:44.000;22.80;572011.600;0.806;20.048
2017-06-15T13:16:33.000;2017-06-15T23:16:33.000;22.80;574628.600;0.802;20.050
2017-06-15T13:17:22.000;2017-06-15T23:17:22.000;22.80;587084.800;0.785;20.076
2017-06-15T13:18:11.000;2017-06-15T23:18:11.000;22.80;589839.200;0.781;20.084
2017-06-15T13:19:00.000;2017-06-15T23:19:00.000;22.80;601011.200;0.767;20.108
2017-06-15T13:19:49.000;2017-06-15T23:19:49.000;22.80;628691.800;0.733;20.156
2017-06-15T13:20:38.000;2017-06-15T23:20:38.000;22.80;630104.200;0.731;20.158
2017-06-15T13:21:27.000;2017-06-15T23:21:27.000;22.80;633053.000;0.728;20.162
2017-06-15T13:21:27.000;2017-06-15T23:21:27.000;22.80;633053.000;0.728;20.162
2017-06-15T13:22:40.000;2017-06-15T23:22:40.000;22.80;645868.600;0.714;20.184
2017-06-15T13:23:29.000;2017-06-15T23:23:29.000;22.80;655714.400;0.703;20.200
2017-06-15T13:24:18.000;2017-06-15T23:24:18.000;22.80;672001.800;0.686;20.230
2017-06-15T13:25:07.000;2017-06-15T23:25:07.000;22.80;685645.400;0.672;20.252
2017-06-15T13:25:56.000;2017-06-15T23:25:56.000;22.80;717568.800;0.642;20.310
2017-06-15T13:26:46.000;2017-06-15T23:26:46.000;22.80;732685.800;0.629;20.334
2017-06-15T13:27:35.000;2017-06-15T23:27:35.000;22.80;745105.800;0.619;20.348
2017-06-15T13:27:35.000;2017-06-15T23:27:35.000;22.80;745105.800;0.619;20.348
2017-06-15T13:27:35.000;2017-06-15T23:27:35.000;22.80;745105.800;0.619;20.348
2017-06-15T13:27:35.000;2017-06-15T23:27:35.000;22.80;745105.800;0.619;20.348
2017-06-15T13:27:35.000;2017-06-15T23:27:35.000;22.80;745105.800;0.619;20.348
2017-06-15T13:27:35.000;2017-06-15T23:27:35.000;22.80;745105.800;0.619;20.348
2017-06-15T13:27:35.000;2017-06-15T23:27:35.000;22.80;745105.800;0.619;20.348
2017-06-15T13:31:01.000;2017-06-15T23:31:01.000;22.80;784683.200;0.587;20.408
2017-06-15T13:31:01.000;2017-06-15T23:31:01.000;22.80;784683.200;0.587;20.408
2017-06-15T13:32:24.000;2017-06-15T23:32:24.000;22.80;773986.200;0.595;20.394
2017-06-15T13:33:13.000;2017-06-15T23:33:13.000;22.80;746220.200;0.618;20.352
2017-06-15T13:34:02.000;2017-06-15T23:34:02.000;22.80;743724.400;0.620;20.348
2017-06-15T13:34:51.000;2017-06-15T23:34:51.000;22.80;701218.200;0.658;20.277
2017-06-15T13:35:40.000;2017-06-15T23:35:40.000;22.80;684436.400;0.673;20.250
2017-06-15T13:36:29.000;2017-06-15T23:36:29.000;22.80;642919.800;0.718;20.179
2017-06-15T13:37:18.000;2017-06-15T23:37:18.000;22.80;604509.600;0.762;20.114
2017-06-15T13:38:07.000;2017-06-15T23:38:07.000;22.80;591225.400;0.780;20.088
2017-06-15T13:38:56.000;2017-06-15T23:38:56.000;22.80;559631.400;0.824;20.024
2017-06-15T13:39:45.000;2017-06-15T23:39:45.000;22.80;529647.000;0.870;19.968
2017-06-15T13:40:34.000;2017-06-15T23:40:34.000;22.80;513236.800;0.898;19.934
2017-06-15T13:41:23.000;2017-06-15T23:41:23.000;22.80;498385.200;0.925;19.902
2017-06-15T13:42:12.000;2017-06-15T23:42:12.000;22.80;474772.600;0.971;19.850
2017-06-15T13:43:01.000;2017-06-15T23:43:01.000;22.80;472067.000;0.976;19.844
2017-06-15T13:43:51.000;2017-06-15T23:43:51.000;22.80;469760.600;0.981;19.840
2017-06-15T13:44:40.000;2017-06-15T23:44:40.000;22.80;477346.800;0.965;19.856
2017-06-15T13:45:29.000;2017-06-15T23:45:29.000;22.80;474418.800;0.972;19.852
2017-06-15T13:46:18.000;2017-06-15T23:46:18.000;22.80;467386.400;0.986;19.832
2017-06-15T13:47:12.000;2017-06-15T23:47:12.000;22.80;474373.400;0.972;19.848
2017-06-15T13:48:00.000;2017-06-15T23:48:00.000;22.80;472845.600;0.975;19.844
2017-06-15T13:48:49.000;2017-06-15T23:48:49.000;22.80;480511.800;0.960;19.860
2017-06-15T13:49:38.000;2017-06-15T23:49:38.000;22.80;483342.000;0.953;19.868
2017-06-15T13:50:27.000;2017-06-15T23:50:27.000;22.80;508111.000;0.907;19.924
2017-06-15T13:51:16.000;2017-06-15T23:51:16.000;22.80;509081.400;0.905;19.928
2017-06-15T13:52:05.000;2017-06-15T23:52:05.000;22.80;506880.600;0.909;19.922
2017-06-15T13:52:54.000;2017-06-15T23:52:54.000;22.80;517511.000;0.890;19.944
2017-06-15T13:53:43.000;2017-06-15T23:53:43.000;22.80;530451.400;0.869;19.970
2017-06-15T13:54:32.000;2017-06-15T23:54:32.000;22.80;547052.200;0.842;20.000
2017-06-15T13:55:21.000;2017-06-15T23:55:21.000;22.80;537375.400;0.858;19.982
2017-06-15T13:55:21.000;2017-06-15T23:55:21.000;22.80;537375.400;0.858;19.982
2017-06-15T13:56:28.000;2017-06-15T23:56:28.000;22.80;518666.400;0.888;19.946
2017-06-15T13:57:17.000;2017-06-15T23:57:17.000;22.80;519962.200;0.886;19.946
2017-06-15T13:57:17.000;2017-06-15T23:57:17.000;22.80;519962.200;0.886;19.946
2017-06-15T13:58:34.000;2017-06-15T23:58:34.000;22.80;527139.000;0.874;19.960
2017-06-15T13:59:23.000;2017-06-15T23:59:23.000;22.80;534369.600;0.862;19.976
2017-06-15T14:00:13.000;2017-06-16T00:00:13.000;22.80;546732.400;0.843;20.000
2017-06-15T14:00:13.000;2017-06-16T00:00:13.000;22.80;546732.400;0.843;20.000
2017-06-15T14:01:46.000;2017-06-16T00:01:46.000;22.80;570738.000;0.808;20.044
2017-06-15T14:02:35.000;2017-06-16T00:02:35.000;22.80;579272.800;0.796;20.058
2017-06-15T14:03:24.000;2017-06-16T00:03:24.000;22.74;587417.000;0.784;20.078
2017-06-15T14:04:13.000;2017-06-16T00:04:13.000;22.80;577979.200;0.797;20.060
2017-06-15T14:05:02.000;2017-06-16T00:05:02.000;22.74;558821.800;0.825;20.026
2017-06-15T14:05:51.000;2017-06-16T00:05:51.000;22.68;538697.400;0.856;19.986
2017-06-15T14:05:51.000;2017-06-16T00:05:51.000;22.68;538697.400;0.856;19.986
2017-06-15T14:07:04.000;2017-06-16T00:07:04.000;22.50;542817.000;0.849;19.992
2017-06-15T14:07:53.000;2017-06-16T00:07:53.000;22.50;530264.200;0.869;19.968
2017-06-15T14:08:42.000;2017-06-16T00:08:42.000;22.50;584111.400;0.789;20.078
2017-06-15T14:09:31.000;2017-06-16T00:09:31.000;22.50;609581.000;0.756;20.124
2017-06-15T14:09:31.000;2017-06-16T00:09:31.000;22.50;609581.000;0.756;20.124
2017-06-15T14:10:54.000;2017-06-16T00:10:54.000;22.50;586912.000;0.787;20.079
2017-06-15T14:11:43.000;2017-06-16T00:11:43.000;22.50;635386.000;0.725;20.166
2017-06-15T14:11:43.000;2017-06-16T00:11:43.000;22.50;635386.000;0.725;20.166
2017-06-15T14:11:43.000;2017-06-16T00:11:43.000;22.50;635386.000;0.725;20.166
2017-06-15T14:11:43.000;2017-06-16T00:11:43.000;22.50;635386.000;0.725;20.166
2017-06-15T14:13:39.000;2017-06-16T00:13:39.000;22.50;618759.600;0.745;20.139
2017-06-15T14:14:28.000;2017-06-16T00:14:28.000;22.50;600859.200;0.767;20.106
2017-06-15T14:15:17.000;2017-06-16T00:15:17.000;22.50;593181.600;0.777;20.094
2017-06-15T14:16:06.000;2017-06-16T00:16:06.000;22.50;625795.800;0.737;20.152
2017-06-15T14:16:56.000;2017-06-16T00:16:56.000;22.50;644435.000;0.715;20.182
2017-06-15T14:17:45.000;2017-06-16T00:17:45.000;22.50;630579.400;0.731;20.160
2017-06-15T14:18:34.000;2017-06-16T00:18:34.000;22.50;589222.200;0.782;20.084
2017-06-15T14:19:23.000;2017-06-16T00:19:23.000;22.50;525193.000;0.880;19.957
2017-06-15T14:20:12.000;2017-06-16T00:20:12.000;22.50;500021.000;0.922;19.906
2017-06-15T14:21:01.000;2017-06-16T00:21:01.000;22.50;496495.000;0.928;19.896
2017-06-15T14:21:50.000;2017-06-16T00:21:50.000;22.50;479854.000;0.960;19.860
2017-06-15T14:22:39.000;2017-06-16T00:22:39.000;22.50;432565.800;1.068;19.741
2017-06-15T14:23:28.000;2017-06-16T00:23:28.000;22.50;433949.400;1.062;19.748
2017-06-15T14:24:17.000;2017-06-16T00:24:17.000;22.50;398603.000;1.158;19.655
2017-06-15T14:25:06.000;2017-06-16T00:25:06.000;22.50;357344.000;1.290;19.530
2017-06-15T14:25:55.000;2017-06-16T00:25:55.000;22.50;342541.800;1.345;19.490
2017-06-15T14:26:44.000;2017-06-16T00:26:44.000;22.50;330422.000;1.395;19.446
2017-06-15T14:27:33.000;2017-06-16T00:27:33.000;22.50;334236.400;1.379;19.458
2017-06-15T14:28:22.000;2017-06-16T00:28:22.000;22.50;341045.400;1.351;19.484
2017-06-15T14:29:11.000;2017-06-16T00:29:11.000;22.50;356193.200;1.295;19.532
2017-06-15T14:30:00.000;2017-06-16T00:30:00.000;22.50;389400.600;1.185;19.629
2017-06-15T14:30:00.000;2017-06-16T00:30:00.000;22.50;389400.600;1.185;19.629
2017-06-15T14:31:07.000;2017-06-16T00:31:07.000;22.50;435041.000;1.060;19.750
2017-06-15T14:31:07.000;2017-06-16T00:31:07.000;22.50;435041.000;1.060;19.750
2017-06-15T14:31:07.000;2017-06-16T00:31:07.000;22.50;435041.000;1.060;19.750
2017-06-15T14:31:07.000;2017-06-16T00:31:07.000;22.50;435041.000;1.060;19.750
2017-06-15T14:32:45.000;2017-06-16T00:32:45.000;22.50;504409.000;0.913;19.916
2017-06-15T14:33:33.000;2017-06-16T00:33:33.000;22.50;510124.600;0.904;19.924
2017-06-15T14:34:23.000;2017-06-16T00:34:23.000;22.50;504759.400;0.916;19.912
2017-06-15T14:35:12.000;2017-06-16T00:35:12.000;22.50;499815.200;0.923;19.905
2017-06-15T14:36:01.000;2017-06-16T00:36:01.000;22.50;496115.200;0.929;19.896
2017-06-15T14:36:50.000;2017-06-16T00:36:50.000;22.50;481591.600;0.957;19.866
2017-06-15T14:37:39.000;2017-06-16T00:37:39.000;22.38;496461.600;0.929;19.898
2017-06-15T14:38:28.000;2017-06-16T00:38:28.000;22.38;486747.600;0.947;19.876
2017-06-15T14:39:17.000;2017-06-16T00:39:17.000;22.26;442767.800;1.042;19.771
2017-06-15T14:40:06.000;2017-06-16T00:40:06.000;22.20;434482.200;1.061;19.752
2017-06-15T14:40:55.000;2017-06-16T00:40:55.000;22.20;428066.800;1.076;19.734
2017-06-15T14:41:44.000;2017-06-16T00:41:44.000;22.20;426942.600;1.079;19.730
2017-06-15T14:42:33.000;2017-06-16T00:42:33.000;22.20;426049.200;1.082;19.728
2017-06-15T14:43:22.000;2017-06-16T00:43:22.000;22.20;427381.400;1.078;19.732
2017-06-15T14:44:11.000;2017-06-16T00:44:11.000;22.20;428551.200;1.075;19.738
2017-06-15T14:45:00.000;2017-06-16T00:45:00.000;22.20;427343.800;1.078;19.732
2017-06-15T14:45:49.000;2017-06-16T00:45:49.000;22.20;426727.800;1.080;19.728
2017-06-15T14:46:38.000;2017-06-16T00:46:38.000;22.20;423958.600;1.087;19.720
2017-06-15T14:47:27.000;2017-06-16T00:47:27.000;22.20;419009.000;1.100;19.708
2017-06-15T14:48:16.000;2017-06-16T00:48:16.000;22.20;415723.000;1.108;19.698
2017-06-15T14:49:05.000;2017-06-16T00:49:05.000;22.20;407622.000;1.131;19.680
2017-06-15T14:49:54.000;2017-06-16T00:49:54.000;22.20;400460.000;1.151;19.658
2017-06-15T14:50:44.000;2017-06-16T00:50:44.000;22.20;392757.800;1.173;19.638
2017-06-15T14:51:33.000;2017-06-16T00:51:33.000;22.20;385119.000;1.196;19.616
2017-06-15T14:52:22.000;2017-06-16T00:52:22.000;22.20;375262.000;1.228;19.588
2017-06-15T14:53:11.000;2017-06-16T00:53:11.000;22.20;364171.600;1.266;19.554
2017-06-15T14:54:00.000;2017-06-16T00:54:00.000;22.20;355810.600;1.295;19.530
2017-06-15T14:54:00.000;2017-06-16T00:54:00.000;22.20;355810.600;1.295;19.530
2017-06-15T14:55:07.000;2017-06-16T00:55:07.000;22.20;350545.600;1.315;19.510
2017-06-15T14:55:56.000;2017-06-16T00:55:56.000;22.20;349921.000;1.317;19.510
2017-06-15T14:56:45.000;2017-06-16T00:56:45.000;22.20;350427.800;1.315;19.510
2017-06-15T14:57:34.000;2017-06-16T00:57:34.000;22.20;349260.000;1.320;19.506
2017-06-15T14:58:23.000;2017-06-16T00:58:23.000;22.20;346995.200;1.328;19.500
2017-06-15T14:59:12.000;2017-06-16T00:59:12.000;22.20;346675.000;1.329;19.500
2017-06-15T15:00:01.000;2017-06-16T01:00:01.000;22.20;348686.200;1.321;19.508
2017-06-15T15:00:50.000;2017-06-16T01:00:50.000;22.20;351041.600;1.313;19.514
2017-06-15T15:01:39.000;2017-06-16T01:01:39.000;22.20;361793.600;1.274;19.546
2017-06-15T15:01:39.000;2017-06-16T01:01:39.000;22.20;361793.600;1.274;19.546
2017-06-15T15:03:12.000;2017-06-16T01:03:12.000;22.08;362382.200;1.272;19.550
2017-06-15T15:04:01.000;2017-06-16T01:04:01.000;22.20;361240.800;1.276;19.548
2017-06-15T15:04:50.000;2017-06-16T01:04:50.000;22.08;360449.400;1.278;19.546
2017-06-15T15:05:39.000;2017-06-16T01:05:39.000;22.14;360479.800;1.278;19.542
2017-06-15T15:05:39.000;2017-06-16T01:05:39.000;22.14;360479.800;1.278;19.542
2017-06-15T15:07:07.000;2017-06-16T01:07:07.000;22.02;363747.000;1.267;19.552
2017-06-15T15:07:56.000;2017-06-16T01:07:56.000;21.96;362012.600;1.273;19.550
2017-06-15T15:08:45.000;2017-06-16T01:08:45.000;21.96;356831.000;1.291;19.532
2017-06-15T15:09:34.000;2017-06-16T01:09:34.000;21.90;351009.800;1.313;19.512
2017-06-15T15:10:23.000;2017-06-16T01:10:23.000;21.90;347977.200;1.325;19.506
2017-06-15T15:11:12.000;2017-06-16T01:11:12.000;21.90;344247.600;1.339;19.494
2017-06-15T15:12:01.000;2017-06-16T01:12:01.000;21.90;339634.600;1.357;19.478
2017-06-15T15:12:50.000;2017-06-16T01:12:50.000;21.90;334376.400;1.379;19.460
2017-06-15T15:13:39.000;2017-06-16T01:13:39.000;21.90;329601.800;1.398;19.444
2017-06-15T15:14:28.000;2017-06-16T01:14:28.000;21.90;325016.400;1.417;19.428
2017-06-15T15:15:17.000;2017-06-16T01:15:17.000;21.90;320894.000;1.436;19.412
2017-06-15T15:16:06.000;2017-06-16T01:16:06.000;21.90;317526.400;1.451;19.404
2017-06-15T15:16:55.000;2017-06-16T01:16:55.000;21.90;314079.800;1.467;19.392
2017-06-15T15:16:55.000;2017-06-16T01:16:55.000;21.90;314079.800;1.467;19.392
2017-06-15T15:18:28.000;2017-06-16T01:18:28.000;21.90;306536.800;1.503;19.366
2017-06-15T15:19:22.000;2017-06-16T01:19:22.000;21.90;302874.200;1.521;19.356
2017-06-15T15:20:10.000;2017-06-16T01:20:10.000;21.90;299680.600;1.538;19.338
2017-06-15T15:20:59.000;2017-06-16T01:20:59.000;21.90;295154.600;1.561;19.324
2017-06-15T15:21:48.000;2017-06-16T01:21:48.000;21.90;294165.000;1.567;19.322
2017-06-15T15:21:48.000;2017-06-16T01:21:48.000;21.90;294165.000;1.567;19.322
2017-06-15T15:23:25.000;2017-06-16T01:23:25.000;21.90;300832.800;1.532;19.344
2017-06-15T15:24:15.000;2017-06-16T01:24:15.000;21.90;303136.400;1.520;19.352
2017-06-15T15:25:04.000;2017-06-16T01:25:04.000;21.90;302082.400;1.525;19.352
2017-06-15T15:25:53.000;2017-06-16T01:25:53.000;21.90;300798.000;1.532;19.342
2017-06-15T15:26:42.000;2017-06-16T01:26:42.000;21.90;298300.400;1.545;19.332
2017-06-15T15:27:31.000;2017-06-16T01:27:31.000;21.90;296229.600;1.556;19.330
2017-06-15T15:28:20.000;2017-06-16T01:28:20.000;21.90;294390.000;1.565;19.322
2017-06-15T15:29:09.000;2017-06-16T01:29:09.000;21.90;295236.800;1.561;19.328
2017-06-15T15:29:58.000;2017-06-16T01:29:58.000;21.90;297395.400;1.549;19.330
2017-06-15T15:30:47.000;2017-06-16T01:30:47.000;21.90;301934.400;1.526;19.348
2017-06-15T15:31:36.000;2017-06-16T01:31:36.000;21.90;305580.600;1.508;19.360
2017-06-15T15:32:25.000;2017-06-16T01:32:25.000;21.90;307153.200;1.500;19.366
2017-06-15T15:33:14.000;2017-06-16T01:33:14.000;21.90;306508.600;1.504;19.364
2017-06-15T15:34:03.000;2017-06-16T01:34:03.000;21.90;300355.400;1.534;19.342
2017-06-15T15:34:52.000;2017-06-16T01:34:52.000;21.90;290120.000;1.588;19.304
2017-06-15T15:35:41.000;2017-06-16T01:35:41.000;21.90;281734.800;1.636;19.270
2017-06-15T15:36:30.000;2017-06-16T01:36:30.000;21.82;269986.600;1.708;19.222
2017-06-15T15:37:19.000;2017-06-16T01:37:19.000;21.90;256088.400;1.800;19.164
2017-06-15T15:38:08.000;2017-06-16T01:38:08.000;21.90;242518.000;1.900;19.106
2017-06-15T15:38:57.000;2017-06-16T01:38:57.000;21.90;228476.400;2.017;19.042
2017-06-15T15:38:57.000;2017-06-16T01:38:57.000;21.90;228476.400;2.017;19.042
2017-06-15T15:40:25.000;2017-06-16T01:40:25.000;21.90;196894.800;2.343;18.882
2017-06-15T15:41:14.000;2017-06-16T01:41:14.000;21.90;185531.200;2.485;18.814
2017-06-15T15:42:03.000;2017-06-16T01:42:03.000;21.90;174848.400;2.637;18.750
2017-06-15T15:42:52.000;2017-06-16T01:42:52.000;21.90;165789.600;2.780;18.692
2017-06-15T15:43:41.000;2017-06-16T01:43:41.000;21.90;159108.600;2.897;18.646
2017-06-15T15:44:30.000;2017-06-16T01:44:30.000;21.90;153132.800;3.009;18.604
2017-06-15T15:45:19.000;2017-06-16T01:45:19.000;21.90;151371.000;3.043;18.596
2017-06-15T15:45:19.000;2017-06-16T01:45:19.000;21.90;151371.000;3.043;18.596
2017-06-15T15:45:19.000;2017-06-16T01:45:19.000;21.90;151371.000;3.043;18.596
2017-06-15T15:46:56.000;2017-06-16T01:46:56.000;21.90;154508.200;2.983;18.614
2017-06-15T15:46:56.000;2017-06-16T01:46:56.000;21.90;154508.200;2.983;18.614
2017-06-15T15:48:29.000;2017-06-16T01:48:29.000;21.90;153433.200;2.999;18.604
2017-06-15T15:49:18.000;2017-06-16T01:49:18.000;21.90;152883.600;3.014;18.600
2017-06-15T15:50:07.000;2017-06-16T01:50:07.000;21.90;152230.200;3.025;18.600
2017-06-15T15:50:56.000;2017-06-16T01:50:56.000;21.90;148137.400;3.110;18.560
2017-06-15T15:51:45.000;2017-06-16T01:51:45.000;21.90;144152.200;3.197;18.532
2017-06-15T15:52:34.000;2017-06-16T01:52:34.000;21.90;143085.000;3.220;18.522
2017-06-15T15:53:23.000;2017-06-16T01:53:23.000;21.90;144042.200;3.201;18.530
2017-06-15T15:53:23.000;2017-06-16T01:53:23.000;21.90;144042.200;3.201;18.530
2017-06-15T15:53:23.000;2017-06-16T01:53:23.000;21.90;144042.200;3.201;18.530
2017-06-15T15:53:23.000;2017-06-16T01:53:23.000;21.90;144042.200;3.201;18.530
2017-06-15T15:56:03.000;2017-06-16T01:56:03.000;21.90;164837.000;2.795;18.684
2017-06-15T15:56:51.000;2017-06-16T01:56:51.000;21.90;178171.600;2.587;18.772
2017-06-15T15:57:40.000;2017-06-16T01:57:40.000;21.90;189420.200;2.433;18.836
2017-06-15T15:58:30.000;2017-06-16T01:58:30.000;21.90;190840.400;2.415;18.846
2017-06-15T15:59:19.000;2017-06-16T01:59:19.000;21.90;181651.000;2.538;18.792
2017-06-15T16:00:08.000;2017-06-16T02:00:08.000;21.90;170430.200;2.705;18.720
2017-06-15T16:00:57.000;2017-06-16T02:00:57.000;22.02;164120.800;2.810;18.680
2017-06-15T16:01:46.000;2017-06-16T02:01:46.000;22.14;161296.800;2.857;18.652
2017-06-15T16:02:35.000;2017-06-16T02:02:35.000;22.20;166312.600;2.771;18.692
2017-06-15T16:03:24.000;2017-06-16T02:03:24.000;22.20;178191.600;2.589;18.769
2017-06-15T16:03:24.000;2017-06-16T02:03:24.000;22.20;178191.600;2.589;18.769
2017-06-15T16:04:47.000;2017-06-16T02:04:47.000;22.20;178798.000;2.576;18.774
2017-06-15T16:05:36.000;2017-06-16T02:05:36.000;22.20;171998.000;2.679;18.730
2017-06-15T16:06:30.000;2017-06-16T02:06:30.000;22.20;163655.600;2.816;18.672
2017-06-15T16:07:18.000;2017-06-16T02:07:18.000;22.20;158798.800;2.900;18.638
2017-06-15T16:08:07.000;2017-06-16T02:08:07.000;22.20;152229.400;3.031;18.592
2017-06-15T16:08:56.000;2017-06-16T02:08:56.000;22.20;147477.800;3.125;18.556
2017-06-15T16:09:45.000;2017-06-16T02:09:45.000;22.20;143516.400;3.211;18.526
2017-06-15T16:10:34.000;2017-06-16T02:10:34.000;22.20;140095.000;3.290;18.502
2017-06-15T16:11:23.000;2017-06-16T02:11:23.000;22.20;137564.800;3.349;18.476
2017-06-15T16:12:12.000;2017-06-16T02:12:12.000;22.20;134434.400;3.430;18.456
2017-06-15T16:13:01.000;2017-06-16T02:13:01.000;22.20;129345.200;3.565;18.416
2017-06-15T16:13:50.000;2017-06-16T02:13:50.000;22.20;125363.200;3.677;18.380
2017-06-15T16:14:40.000;2017-06-16T02:14:40.000;22.20;120364.200;3.832;18.340
2017-06-15T16:15:29.000;2017-06-16T02:15:29.000;22.20;117754.200;3.913;18.314
2017-06-15T16:16:18.000;2017-06-16T02:16:18.000;22.20;116693.000;3.950;18.304
2017-06-15T16:17:07.000;2017-06-16T02:17:07.000;22.20;116727.400;3.947;18.304
2017-06-15T16:17:56.000;2017-06-16T02:17:56.000;22.20;115574.600;3.988;18.294
2017-06-15T16:18:45.000;2017-06-16T02:18:45.000;22.20;111997.800;4.116;18.256
2017-06-15T16:19:34.000;2017-06-16T02:19:34.000;22.20;111124.000;4.146;18.248
2017-06-15T16:20:23.000;2017-06-16T02:20:23.000;22.20;111103.600;4.146;18.248
2017-06-15T16:21:12.000;2017-06-16T02:21:12.000;22.20;108603.000;4.241;18.224
2017-06-15T16:22:01.000;2017-06-16T02:22:01.000;22.20;107782.400;4.277;18.218
2017-06-15T16:22:01.000;2017-06-16T02:22:01.000;22.20;107782.400;4.277;18.218
2017-06-15T16:23:14.000;2017-06-16T02:23:14.000;22.20;106268.000;4.337;18.204
2017-06-15T16:24:03.000;2017-06-16T02:24:03.000;22.20;108527.800;4.245;18.224
2017-06-15T16:24:52.000;2017-06-16T02:24:52.000;22.20;111614.400;4.129;18.256
2017-06-15T16:25:41.000;2017-06-16T02:25:41.000;22.20;114816.800;4.013;18.288
2017-06-15T16:26:30.000;2017-06-16T02:26:30.000;22.20;118196.000;3.898;18.318
2017-06-15T16:27:19.000;2017-06-16T02:27:19.000;22.20;123282.000;3.738;18.362
2017-06-15T16:28:08.000;2017-06-16T02:28:08.000;22.20;121927.200;3.783;18.350
2017-06-15T16:28:57.000;2017-06-16T02:28:57.000;22.20;113052.800;4.081;18.270
2017-06-15T16:29:46.000;2017-06-16T02:29:46.000;22.20;107551.400;4.288;18.216
2017-06-15T16:30:35.000;2017-06-16T02:30:35.000;22.20;101110.000;4.559;18.152
2017-06-15T16:31:25.000;2017-06-16T02:31:25.000;22.20;100336.400;4.592;18.142
2017-06-15T16:31:25.000;2017-06-16T02:31:25.000;22.20;100336.400;4.592;18.142
2017-06-15T16:32:38.000;2017-06-16T02:32:38.000;22.20;108168.600;4.263;18.220
2017-06-15T16:33:27.000;2017-06-16T02:33:27.000;22.20;110016.600;4.188;18.238
2017-06-15T16:34:16.000;2017-06-16T02:34:16.000;22.20;111832.400;4.123;18.260
2017-06-15T16:35:05.000;2017-06-16T02:35:05.000;22.20;117187.200;3.931;18.308
2017-06-15T16:35:54.000;2017-06-16T02:35:54.000;22.20;114070.400;4.045;18.276
2017-06-15T16:36:43.000;2017-06-16T02:36:43.000;22.20;109984.600;4.188;18.236
2017-06-15T16:37:32.000;2017-06-16T02:37:32.000;22.20;108333.800;4.256;18.220
2017-06-15T16:38:21.000;2017-06-16T02:38:21.000;22.20;101763.800;4.526;18.156
2017-06-15T16:39:10.000;2017-06-16T02:39:10.000;22.20;98089.800;4.701;18.118
2017-06-15T16:39:59.000;2017-06-16T02:39:59.000;22.20;95908.800;4.804;18.094
2017-06-15T16:40:48.000;2017-06-16T02:40:48.000;22.20;100314.400;4.594;18.144
2017-06-15T16:41:37.000;2017-06-16T02:41:37.000;22.20;101199.600;4.559;18.150
2017-06-15T16:42:26.000;2017-06-16T02:42:26.000;22.20;103140.000;4.469;18.174
2017-06-15T16:43:15.000;2017-06-16T02:43:15.000;22.20;103507.000;4.453;18.176
