# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-10T15:51:36.000;2017-01-11T01:51:36.000;38.60;93287.400;4.951;18.053
2017-01-10T15:52:25.000;2017-01-11T01:52:25.000;38.60;84345.000;5.470;17.943
2017-01-10T15:53:14.000;2017-01-11T01:53:14.000;38.60;78675.600;5.856;17.866
2017-01-10T15:54:03.000;2017-01-11T01:54:03.000;38.60;78517.400;5.863;17.866
2017-01-10T15:54:52.000;2017-01-11T01:54:52.000;38.60;81795.200;5.632;17.910
2017-01-10T15:55:41.000;2017-01-11T01:55:41.000;38.60;85475.000;5.389;17.960
2017-01-10T15:56:30.000;2017-01-11T01:56:30.000;38.60;87441.800;5.274;17.986
2017-01-10T15:57:19.000;2017-01-11T01:57:19.000;38.60;88853.800;5.181;18.000
2017-01-10T15:58:08.000;2017-01-11T01:58:08.000;38.60;90452.800;5.098;18.020
2017-01-10T15:58:57.000;2017-01-11T01:58:57.000;38.60;93702.200;4.918;18.060
2017-01-10T15:59:46.000;2017-01-11T01:59:46.000;38.60;97037.600;4.749;18.100
2017-01-10T16:00:35.000;2017-01-11T02:00:35.000;38.48;97917.000;4.704;18.114
2017-01-10T16:01:24.000;2017-01-11T02:01:24.000;38.54;97906.200;4.708;18.112
2017-01-10T16:02:13.000;2017-01-11T02:02:13.000;38.36;100068.600;4.605;18.138
2017-01-10T16:03:02.000;2017-01-11T02:03:02.000;38.36;102358.200;4.501;18.164
2017-01-10T16:03:52.000;2017-01-11T02:03:52.000;38.30;105803.600;4.356;18.204
2017-01-10T16:04:41.000;2017-01-11T02:04:41.000;38.30;108450.600;4.248;18.226
2017-01-10T16:05:30.000;2017-01-11T02:05:30.000;38.30;110503.200;4.167;18.250
2017-01-10T16:06:19.000;2017-01-11T02:06:19.000;38.30;111808.400;4.122;18.262
2017-01-10T16:07:08.000;2017-01-11T02:07:08.000;38.30;108601.400;4.241;18.230
2017-01-10T16:07:57.000;2017-01-11T02:07:57.000;38.30;105369.200;4.371;18.196
2017-01-10T16:08:46.000;2017-01-11T02:08:46.000;38.30;103621.000;4.445;18.180
2017-01-10T16:09:35.000;2017-01-11T02:09:35.000;38.30;100473.800;4.588;18.146
2017-01-10T16:10:24.000;2017-01-11T02:10:24.000;38.30;96262.800;4.786;18.098
2017-01-10T16:11:14.000;2017-01-11T02:11:14.000;38.30;90057.200;5.117;18.023
2017-01-10T16:12:03.000;2017-01-11T02:12:03.000;38.30;81302.400;5.672;17.904
2017-01-10T16:12:52.000;2017-01-11T02:12:52.000;38.30;79919.000;5.767;17.884
2017-01-10T16:13:41.000;2017-01-11T02:13:41.000;38.30;81487.000;5.658;17.906
2017-01-10T16:14:30.000;2017-01-11T02:14:30.000;38.30;90667.600;5.094;18.027
2017-01-10T16:15:19.000;2017-01-11T02:15:19.000;38.30;108058.600;4.283;18.222
2017-01-10T16:16:08.000;2017-01-11T02:16:08.000;38.30;128557.400;3.595;18.411
2017-01-10T16:16:57.000;2017-01-11T02:16:57.000;38.30;144900.200;3.183;18.540
2017-01-10T16:17:46.000;2017-01-11T02:17:46.000;38.30;153895.200;2.997;18.604
2017-01-10T16:18:35.000;2017-01-11T02:18:35.000;38.30;161319.600;2.858;18.656
2017-01-10T16:19:24.000;2017-01-11T02:19:24.000;38.30;170819.800;2.700;18.722
2017-01-10T16:20:13.000;2017-01-11T02:20:13.000;38.30;187926.800;2.454;18.823
2017-01-10T16:21:03.000;2017-01-11T02:21:03.000;38.30;211371.800;2.184;18.951
2017-01-10T16:21:52.000;2017-01-11T02:21:52.000;38.30;233345.000;1.975;19.068
2017-01-10T16:22:41.000;2017-01-11T02:22:41.000;38.30;245912.000;1.874;19.122
2017-01-10T16:23:30.000;2017-01-11T02:23:30.000;38.30;247111.200;1.866;19.128
2017-01-10T16:24:19.000;2017-01-11T02:24:19.000;38.30;239381.600;1.926;19.094
2017-01-10T16:25:08.000;2017-01-11T02:25:08.000;38.30;231670.000;1.988;19.060
2017-01-10T16:25:57.000;2017-01-11T02:25:57.000;38.30;227589.600;2.024;19.036
2017-01-10T16:26:46.000;2017-01-11T02:26:46.000;38.30;226548.000;2.034;19.030
2017-01-10T16:27:35.000;2017-01-11T02:27:35.000;38.30;229628.600;2.007;19.050
2017-01-10T16:28:24.000;2017-01-11T02:28:24.000;38.30;234498.800;1.966;19.072
2017-01-10T16:29:13.000;2017-01-11T02:29:13.000;38.30;239798.600;1.922;19.096
2017-01-10T16:30:02.000;2017-01-11T02:30:02.000;38.30;245827.000;1.874;19.124
2017-01-10T16:30:51.000;2017-01-11T02:30:51.000;38.24;249338.400;1.848;19.138
2017-01-10T16:31:45.000;2017-01-11T02:31:45.000;38.06;252054.400;1.828;19.150
2017-01-10T16:32:33.000;2017-01-11T02:32:33.000;38.00;255237.400;1.806;19.160
2017-01-10T16:33:22.000;2017-01-11T02:33:22.000;38.00;256685.600;1.795;19.168
2017-01-10T16:34:11.000;2017-01-11T02:34:11.000;38.00;255688.800;1.802;19.164
2017-01-10T16:35:00.000;2017-01-11T02:35:00.000;38.00;254209.600;1.813;19.160
2017-01-10T16:35:49.000;2017-01-11T02:35:49.000;38.00;257058.000;1.793;19.170
2017-01-10T16:36:38.000;2017-01-11T02:36:38.000;38.00;263389.600;1.750;19.196
2017-01-10T16:37:27.000;2017-01-11T02:37:27.000;38.00;277279.000;1.662;19.248
2017-01-10T16:38:17.000;2017-01-11T02:38:17.000;38.00;297469.400;1.550;19.326
2017-01-10T16:39:06.000;2017-01-11T02:39:06.000;38.00;315816.800;1.460;19.390
2017-01-10T16:39:55.000;2017-01-11T02:39:55.000;38.00;331369.800;1.391;19.448
2017-01-10T16:40:44.000;2017-01-11T02:40:44.000;38.00;344650.600;1.337;19.496
2017-01-10T16:41:33.000;2017-01-11T02:41:33.000;38.00;354360.600;1.300;19.524
2017-01-10T16:42:22.000;2017-01-11T02:42:22.000;37.94;363207.000;1.269;19.552
2017-01-10T16:43:11.000;2017-01-11T02:43:11.000;38.00;370164.400;1.245;19.574
2017-01-10T16:44:00.000;2017-01-11T02:44:00.000;38.00;375274.600;1.228;19.588
2017-01-10T16:44:49.000;2017-01-11T02:44:49.000;38.00;382977.800;1.203;19.612
2017-01-10T16:45:38.000;2017-01-11T02:45:38.000;38.00;392866.400;1.173;19.640
2017-01-10T16:46:27.000;2017-01-11T02:46:27.000;37.82;400894.200;1.149;19.658
2017-01-10T16:47:16.000;2017-01-11T02:47:16.000;37.70;408423.200;1.128;19.682
2017-01-10T16:48:05.000;2017-01-11T02:48:05.000;37.70;414830.000;1.111;19.696
2017-01-10T16:48:54.000;2017-01-11T02:48:54.000;37.70;423174.200;1.089;19.718
2017-01-10T16:49:43.000;2017-01-11T02:49:43.000;37.70;429650.400;1.073;19.734
2017-01-10T16:50:32.000;2017-01-11T02:50:32.000;37.70;436705.400;1.055;19.750
2017-01-10T16:51:21.000;2017-01-11T02:51:21.000;37.70;439545.400;1.048;19.758
2017-01-10T16:52:10.000;2017-01-11T02:52:10.000;37.70;448334.600;1.028;19.786
2017-01-10T16:52:59.000;2017-01-11T02:52:59.000;37.70;460550.200;1.001;19.818
2017-01-10T16:53:48.000;2017-01-11T02:53:48.000;37.70;471657.800;0.977;19.840
2017-01-10T16:54:38.000;2017-01-11T02:54:38.000;37.70;472152.000;0.976;19.844
2017-01-10T16:55:27.000;2017-01-11T02:55:27.000;37.70;465704.200;0.989;19.830
2017-01-10T16:56:16.000;2017-01-11T02:56:16.000;37.70;458393.600;1.005;19.810
2017-01-10T16:57:05.000;2017-01-11T02:57:05.000;37.70;450431.800;1.023;19.790
2017-01-10T16:57:54.000;2017-01-11T02:57:54.000;37.70;446384.600;1.032;19.780
2017-01-10T16:58:43.000;2017-01-11T02:58:43.000;37.70;437686.000;1.053;19.756
2017-01-10T16:59:32.000;2017-01-11T02:59:32.000;37.70;431174.400;1.069;19.738
2017-01-10T17:00:21.000;2017-01-11T03:00:21.000;37.70;430504.600;1.070;19.736
2017-01-10T17:01:10.000;2017-01-11T03:01:10.000;37.54;429545.200;1.073;19.734
2017-01-10T17:01:59.000;2017-01-11T03:01:59.000;37.54;432534.400;1.065;19.742
2017-01-10T17:02:48.000;2017-01-11T03:02:48.000;37.38;438634.400;1.051;19.762
2017-01-10T17:03:37.000;2017-01-11T03:03:37.000;37.38;450296.800;1.023;19.792
2017-01-10T17:04:26.000;2017-01-11T03:04:26.000;37.30;472631.800;0.975;19.844
2017-01-10T17:05:15.000;2017-01-11T03:05:15.000;37.30;508473.400;0.907;19.924
2017-01-10T17:06:04.000;2017-01-11T03:06:04.000;37.30;547984.200;0.841;20.004
2017-01-10T17:06:53.000;2017-01-11T03:06:53.000;37.30;583504.800;0.790;20.078
2017-01-10T17:07:42.000;2017-01-11T03:07:42.000;37.30;618155.200;0.746;20.142
2017-01-10T17:08:31.000;2017-01-11T03:08:31.000;37.30;646266.000;0.713;20.190
2017-01-10T17:09:20.000;2017-01-11T03:09:20.000;37.30;671881.000;0.686;20.232
2017-01-10T17:10:09.000;2017-01-11T03:10:09.000;37.30;699575.600;0.659;20.284
2017-01-10T17:10:58.000;2017-01-11T03:10:58.000;37.30;733972.800;0.628;20.338
2017-01-10T17:11:48.000;2017-01-11T03:11:48.000;37.30;767857.200;0.600;20.388
2017-01-10T17:12:37.000;2017-01-11T03:12:37.000;37.30;796625.600;0.578;20.426
2017-01-10T17:13:26.000;2017-01-11T03:13:26.000;37.30;810994.000;0.568;20.446
2017-01-10T17:14:15.000;2017-01-11T03:14:15.000;37.30;810616.000;0.569;20.444
2017-01-10T17:15:04.000;2017-01-11T03:15:04.000;37.30;802650.000;0.574;20.434
2017-01-10T17:15:53.000;2017-01-11T03:15:53.000;37.30;792795.800;0.581;20.422
2017-01-10T17:16:42.000;2017-01-11T03:16:42.000;37.30;786001.000;0.586;20.414
2017-01-10T17:17:31.000;2017-01-11T03:17:31.000;37.30;779622.600;0.591;20.400
2017-01-10T17:18:20.000;2017-01-11T03:18:20.000;37.30;779197.000;0.591;20.400
2017-01-10T17:19:09.000;2017-01-11T03:19:09.000;37.30;787815.800;0.585;20.416
2017-01-10T17:19:58.000;2017-01-11T03:19:58.000;37.30;801545.400;0.575;20.432
2017-01-10T17:20:52.000;2017-01-11T03:20:52.000;37.30;819806.600;0.562;20.462
2017-01-10T17:21:40.000;2017-01-11T03:21:40.000;37.30;845924.800;0.545;20.498
2017-01-10T17:22:29.000;2017-01-11T03:22:29.000;37.30;879286.400;0.524;20.540
2017-01-10T17:23:18.000;2017-01-11T03:23:18.000;37.30;911639.200;0.506;20.578
2017-01-10T17:24:07.000;2017-01-11T03:24:07.000;37.30;943216.800;0.489;20.620
2017-01-10T17:24:56.000;2017-01-11T03:24:56.000;37.30;978879.200;0.471;20.660
2017-01-10T17:25:45.000;2017-01-11T03:25:45.000;37.30;1010692.200;0.456;20.696
2017-01-10T17:26:34.000;2017-01-11T03:26:34.000;37.30;1029187.400;0.448;20.716
2017-01-10T17:27:23.000;2017-01-11T03:27:23.000;37.30;1031707.000;0.447;20.720
2017-01-10T17:28:13.000;2017-01-11T03:28:13.000;37.30;1024588.800;0.450;20.712
2017-01-10T17:29:02.000;2017-01-11T03:29:02.000;37.30;1034322.600;0.445;20.720
2017-01-10T17:29:51.000;2017-01-11T03:29:51.000;37.30;1073352.000;0.429;20.766
2017-01-10T17:30:40.000;2017-01-11T03:30:40.000;37.30;1133585.600;0.407;20.826
2017-01-10T17:31:29.000;2017-01-11T03:31:29.000;37.30;1203949.800;0.383;20.894
2017-01-10T17:32:18.000;2017-01-11T03:32:18.000;37.30;1272078.000;0.362;20.956
2017-01-10T17:33:07.000;2017-01-11T03:33:07.000;37.30;1334692.200;0.345;21.012
2017-01-10T17:33:56.000;2017-01-11T03:33:56.000;37.18;1383662.400;0.333;21.056
2017-01-10T17:34:45.000;2017-01-11T03:34:45.000;37.12;1406031.400;0.328;21.074
2017-01-10T17:35:34.000;2017-01-11T03:35:34.000;37.06;1411794.000;0.326;21.080
2017-01-10T17:36:23.000;2017-01-11T03:36:23.000;37.00;1427388.400;0.323;21.090
2017-01-10T17:37:12.000;2017-01-11T03:37:12.000;37.00;1477950.000;0.312;21.136
2017-01-10T17:38:01.000;2017-01-11T03:38:01.000;37.00;1554825.800;0.296;21.192
2017-01-10T17:38:50.000;2017-01-11T03:38:50.000;37.00;1638403.600;0.281;21.256
2017-01-10T17:39:39.000;2017-01-11T03:39:39.000;37.00;1706592.000;0.270;21.302
2017-01-10T17:40:28.000;2017-01-11T03:40:28.000;37.00;1754107.600;0.263;21.334
2017-01-10T17:41:17.000;2017-01-11T03:41:17.000;37.00;1771859.600;0.260;21.348
2017-01-10T17:42:06.000;2017-01-11T03:42:06.000;37.00;1772792.800;0.260;21.350
2017-01-10T17:42:55.000;2017-01-11T03:42:55.000;37.00;1795222.200;0.257;21.360
2017-01-10T17:43:44.000;2017-01-11T03:43:44.000;37.00;1857333.000;0.248;21.404
2017-01-10T17:44:33.000;2017-01-11T03:44:33.000;37.00;1926230.000;0.239;21.450
2017-01-10T17:45:23.000;2017-01-11T03:45:23.000;37.00;1967035.600;0.234;21.468
2017-01-10T17:46:12.000;2017-01-11T03:46:12.000;37.00;1983551.000;0.232;21.482
2017-01-10T17:47:01.000;2017-01-11T03:47:01.000;37.00;2020932.400;0.228;21.504
2017-01-10T17:47:50.000;2017-01-11T03:47:50.000;37.00;2092839.200;0.220;21.542
2017-01-10T17:48:39.000;2017-01-11T03:48:39.000;37.00;2183682.000;0.211;21.592
2017-01-10T17:49:28.000;2017-01-11T03:49:28.000;37.00;2231215.600;0.207;21.620
2017-01-10T17:50:17.000;2017-01-11T03:50:17.000;37.00;2247727.600;0.205;21.630
2017-01-10T17:51:06.000;2017-01-11T03:51:06.000;37.00;2241932.800;0.206;21.626
2017-01-10T17:51:55.000;2017-01-11T03:51:55.000;37.00;2211719.800;0.208;21.606
2017-01-10T17:52:44.000;2017-01-11T03:52:44.000;37.00;2159996.000;0.213;21.580
2017-01-10T17:53:33.000;2017-01-11T03:53:33.000;37.00;2082403.400;0.221;21.540
2017-01-10T17:54:22.000;2017-01-11T03:54:22.000;37.00;1976590.000;0.233;21.480
2017-01-10T17:55:11.000;2017-01-11T03:55:11.000;37.00;1852770.600;0.249;21.400
2017-01-10T17:56:00.000;2017-01-11T03:56:00.000;37.00;1733060.600;0.266;21.322
2017-01-10T17:56:49.000;2017-01-11T03:56:49.000;37.00;1633189.800;0.282;21.252
2017-01-10T17:57:38.000;2017-01-11T03:57:38.000;37.00;1556265.600;0.296;21.192
2017-01-10T17:58:27.000;2017-01-11T03:58:27.000;37.00;1489927.400;0.309;21.144
2017-01-10T17:59:16.000;2017-01-11T03:59:16.000;37.00;1423331.200;0.324;21.088
2017-01-10T18:00:05.000;2017-01-11T04:00:05.000;37.00;1349828.200;0.341;21.028
2017-01-10T18:00:54.000;2017-01-11T04:00:54.000;37.00;1274352.800;0.362;20.962
2017-01-10T18:01:44.000;2017-01-11T04:01:44.000;37.00;1190181.600;0.387;20.880
2017-01-10T18:02:33.000;2017-01-11T04:02:33.000;37.00;1095978.400;0.421;20.787
2017-01-10T18:03:22.000;2017-01-11T04:03:22.000;37.00;987366.600;0.467;20.669
2017-01-10T18:04:11.000;2017-01-11T04:04:11.000;37.00;868704.600;0.532;20.525
2017-01-10T18:05:00.000;2017-01-11T04:05:00.000;37.00;749082.600;0.617;20.356
2017-01-10T18:05:49.000;2017-01-11T04:05:49.000;37.00;646640.400;0.714;20.191
2017-01-10T18:06:38.000;2017-01-11T04:06:38.000;37.00;570610.000;0.809;20.055
2017-01-10T18:07:27.000;2017-01-11T04:07:27.000;37.00;518668.000;0.889;19.945
2017-01-10T18:08:16.000;2017-01-11T04:08:16.000;37.00;472091.400;0.977;19.843
2017-01-10T18:09:05.000;2017-01-11T04:09:05.000;37.00;418341.800;1.104;19.707
2017-01-10T18:09:59.000;2017-01-11T04:09:59.000;37.00;357630.800;1.291;19.535
2017-01-10T18:10:47.000;2017-01-11T04:10:47.000;37.00;313944.600;1.470;19.389
2017-01-10T18:11:36.000;2017-01-11T04:11:36.000;37.00;280295.800;1.646;19.265
2017-01-10T18:12:25.000;2017-01-11T04:12:25.000;37.00;250858.000;1.841;19.143
2017-01-10T18:13:14.000;2017-01-11T04:13:14.000;37.00;219787.800;2.101;18.997
2017-01-10T18:14:03.000;2017-01-11T04:14:03.000;37.00;190849.600;2.419;18.847
2017-01-10T18:14:52.000;2017-01-11T04:14:52.000;37.00;167899.400;2.750;18.707
2017-01-10T18:15:41.000;2017-01-11T04:15:41.000;37.00;148066.000;3.116;18.567
2017-01-10T18:16:30.000;2017-01-11T04:16:30.000;36.94;129603.400;3.562;18.417
2017-01-10T18:17:19.000;2017-01-11T04:17:19.000;36.82;110911.200;4.169;18.242
2017-01-10T18:18:09.000;2017-01-11T04:18:09.000;36.94;94080.200;4.914;18.066
2017-01-10T18:18:58.000;2017-01-11T04:18:58.000;37.00;80103.000;5.768;17.897
2017-01-10T18:19:47.000;2017-01-11T04:19:47.000;36.94;69853.000;6.617;17.747
2017-01-10T18:20:36.000;2017-01-11T04:20:36.000;36.94;62907.200;7.338;17.633
2017-01-10T18:21:25.000;2017-01-11T04:21:25.000;37.00;57501.200;8.019;17.536
2017-01-10T18:22:14.000;2017-01-11T04:22:14.000;36.94;52227.800;8.825;17.432
2017-01-10T18:23:03.000;2017-01-11T04:23:03.000;36.88;46895.200;9.856;17.313
2017-01-10T18:23:52.000;2017-01-11T04:23:52.000;37.00;41055.800;11.210;17.169
2017-01-10T18:24:41.000;2017-01-11T04:24:41.000;36.94;34936.600;13.197;16.990
2017-01-10T18:25:30.000;2017-01-11T04:25:30.000;36.88;29673.600;15.570;16.816
2017-01-10T18:26:19.000;2017-01-11T04:26:19.000;36.88;25136.000;18.462;16.634
2017-01-10T18:27:08.000;2017-01-11T04:27:08.000;37.00;21438.600;21.518;16.464
2017-01-10T18:27:57.000;2017-01-11T04:27:57.000;36.82;18633.600;24.815;16.305
2017-01-10T18:28:46.000;2017-01-11T04:28:46.000;36.94;15947.800;28.920;16.143
2017-01-10T18:29:35.000;2017-01-11T04:29:35.000;36.88;14103.800;32.400;16.007
2017-01-10T18:30:24.000;2017-01-11T04:30:24.000;36.76;12452.800;36.800;15.866
2017-01-10T18:31:13.000;2017-01-11T04:31:13.000;36.70;10830.200;42.400;15.715
2017-01-10T18:32:02.000;2017-01-11T04:32:02.000;36.76;9445.400;49.000;15.565
2017-01-10T18:32:51.000;2017-01-11T04:32:51.000;36.76;8024.200;57.600;15.391
2017-01-10T18:33:40.000;2017-01-11T04:33:40.000;36.76;6625.000;67.800;15.180
2017-01-10T18:34:29.000;2017-01-11T04:34:29.000;36.70;5771.400;80.000;15.027
2017-01-10T18:35:18.000;2017-01-11T04:35:18.000;36.70;4898.000;93.000;14.850
2017-01-10T18:36:08.000;2017-01-11T04:36:08.000;36.70;4189.800;108.200;14.680
2017-01-10T18:36:57.000;2017-01-11T04:36:57.000;36.76;3675.333;126.000;14.519
2017-01-10T18:37:46.000;2017-01-11T04:37:46.000;36.76;0.000;150.800;14.352
2017-01-10T18:38:35.000;2017-01-11T04:38:35.000;36.70;0.000;180.400;14.154
2017-01-10T18:39:24.000;2017-01-11T04:39:24.000;36.70;0.000;217.600;13.952
2017-01-10T18:40:14.000;2017-01-11T04:40:14.000;36.70;0.000;262.000;13.750
2017-01-10T18:41:02.000;2017-01-11T04:41:02.000;36.70;0.000;318.000;13.542
2017-01-10T18:41:51.000;2017-01-11T04:41:51.000;36.70;0.000;384.600;13.334
2017-01-10T18:42:40.000;2017-01-11T04:42:40.000;36.70;0.000;468.800;13.120
2017-01-10T18:43:29.000;2017-01-11T04:43:29.000;36.70;0.000;569.600;12.908
2017-01-10T18:44:18.000;2017-01-11T04:44:18.000;36.70;0.000;697.400;12.690
2017-01-10T18:45:07.000;2017-01-11T04:45:07.000;36.70;0.000;842.000;12.484
2017-01-10T18:45:56.000;2017-01-11T04:45:56.000;36.70;0.000;1006.800;12.288
2017-01-10T18:46:45.000;2017-01-11T04:46:45.000;36.70;0.000;1184.400;12.115
2017-01-10T18:47:34.000;2017-01-11T04:47:34.000;36.70;0.000;1379.400;11.947
2017-01-10T18:48:23.000;2017-01-11T04:48:23.000;36.70;0.000;1591.400;11.793
2017-01-10T18:49:12.000;2017-01-11T04:49:12.000;36.70;0.000;1830.000;11.639
2017-01-10T18:50:01.000;2017-01-11T04:50:01.000;36.70;0.000;2135.800;11.481
2017-01-10T18:50:50.000;2017-01-11T04:50:50.000;36.70;0.000;2501.800;11.304
2017-01-10T18:51:39.000;2017-01-11T04:51:39.000;36.70;0.000;2933.400;11.129
2017-01-10T18:52:29.000;2017-01-11T04:52:29.000;36.70;0.000;3383.800;10.973
2017-01-10T18:53:18.000;2017-01-11T04:53:18.000;36.70;0.000;3828.600;10.837
2017-01-10T18:54:07.000;2017-01-11T04:54:07.000;36.70;0.000;4219.200;10.740
2017-01-10T18:54:56.000;2017-01-11T04:54:56.000;36.70;0.000;4595.200;10.646
2017-01-10T18:55:45.000;2017-01-11T04:55:45.000;36.70;0.000;5032.800;10.547
2017-01-10T18:56:34.000;2017-01-11T04:56:34.000;36.70;0.000;5716.400;10.405
2017-01-10T18:57:23.000;2017-01-11T04:57:23.000;36.70;0.000;6740.000;10.226
2017-01-10T18:58:12.000;2017-01-11T04:58:12.000;36.70;0.000;8306.800;10.003
2017-01-10T18:59:09.000;2017-01-11T04:59:09.000;36.70;0.000;10785.200;9.713
2017-01-10T19:00:01.000;2017-01-11T05:00:01.000;36.70;0.000;13495.000;9.472
2017-01-10T19:00:50.000;2017-01-11T05:00:50.000;36.70;0.000;16300.800;9.268
2017-01-10T19:01:37.000;2017-01-11T05:01:37.000;36.70;0.000;18866.400;9.111
2017-01-10T19:02:24.000;2017-01-11T05:02:24.000;36.70;0.000;21103.600;8.987
2017-01-10T19:03:13.000;2017-01-11T05:03:13.000;36.70;0.000;23267.600;8.881
2017-01-10T19:04:02.000;2017-01-11T05:04:02.000;36.70;0.000;25888.200;8.763
2017-01-10T19:04:51.000;2017-01-11T05:04:51.000;36.70;0.000;28851.400;8.647
2017-01-10T19:05:40.000;2017-01-11T05:05:40.000;36.70;0.000;31903.000;8.540
2017-01-10T19:06:29.000;2017-01-11T05:06:29.000;36.70;0.000;34903.400;8.442
2017-01-10T19:07:18.000;2017-01-11T05:07:18.000;36.70;0.000;37902.600;8.352
2017-01-10T19:08:07.000;2017-01-11T05:08:07.000;36.70;0.000;41372.600;8.258
2017-01-10T19:08:56.000;2017-01-11T05:08:56.000;36.76;0.000;45171.200;8.160
2017-01-10T19:09:46.000;2017-01-11T05:09:46.000;36.70;0.000;49691.200;8.058
2017-01-10T19:10:35.000;2017-01-11T05:10:35.000;36.70;0.000;53817.600;7.972
2017-01-10T19:11:24.000;2017-01-11T05:11:24.000;36.70;0.000;57316.600;7.900
2017-01-10T19:12:13.000;2017-01-11T05:12:13.000;36.70;0.000;59893.600;7.854
2017-01-10T19:13:02.000;2017-01-11T05:13:02.000;36.70;0.000;61616.400;7.822
2017-01-10T19:13:51.000;2017-01-11T05:13:51.000;36.76;0.000;63533.200;7.790
2017-01-10T19:14:40.000;2017-01-11T05:14:40.000;36.70;0.000;66341.600;7.744
2017-01-10T19:15:29.000;2017-01-11T05:15:29.000;36.76;0.000;69622.200;7.694
2017-01-10T19:16:18.000;2017-01-11T05:16:18.000;36.94;0.000;73531.800;7.636
2017-01-10T19:17:07.000;2017-01-11T05:17:07.000;36.76;0.000;79316.400;7.556
2017-01-10T19:17:56.000;2017-01-11T05:17:56.000;36.76;0.000;87622.800;7.441
2017-01-10T19:18:45.000;2017-01-11T05:18:45.000;36.76;0.000;97715.800;7.325
2017-01-10T19:19:34.000;2017-01-11T05:19:34.000;36.70;0.000;110090.600;7.193
2017-01-10T19:20:23.000;2017-01-11T05:20:23.000;36.76;0.000;123686.000;7.067
2017-01-10T19:21:12.000;2017-01-11T05:21:12.000;36.76;0.000;141982.200;6.917
2017-01-10T19:22:01.000;2017-01-11T05:22:01.000;36.76;0.000;164855.400;6.755
2017-01-10T19:22:50.000;2017-01-11T05:22:50.000;36.70;0.000;188719.000;6.609
2017-01-10T19:23:39.000;2017-01-11T05:23:39.000;36.76;0.000;216009.800;6.463
2017-01-10T19:24:28.000;2017-01-11T05:24:28.000;36.70;0.000;241666.800;6.338
2017-01-10T19:25:17.000;2017-01-11T05:25:17.000;36.70;0.000;254361.800;6.284
2017-01-10T19:26:07.000;2017-01-11T05:26:07.000;36.76;0.000;252851.200;6.288
2017-01-10T19:26:56.000;2017-01-11T05:26:56.000;36.70;0.000;268193.000;6.229
2017-01-10T19:27:45.000;2017-01-11T05:27:45.000;36.76;0.000;299469.400;6.111
2017-01-10T19:28:34.000;2017-01-11T05:28:34.000;36.70;0.000;331528.000;5.997
2017-01-10T19:29:23.000;2017-01-11T05:29:23.000;36.70;0.000;358204.200;5.910
2017-01-10T19:30:12.000;2017-01-11T05:30:12.000;36.76;0.000;382290.600;5.840
2017-01-10T19:31:01.000;2017-01-11T05:31:01.000;36.70;0.000;409916.000;-0.000
2017-01-10T19:31:50.000;2017-01-11T05:31:50.000;36.70;0.000;431581.800;-0.000
2017-01-10T19:32:39.000;2017-01-11T05:32:39.000;36.70;0.000;443984.400;-0.000
2017-01-10T19:33:28.000;2017-01-11T05:33:28.000;36.76;0.000;453429.000;-0.000
2017-01-10T19:34:17.000;2017-01-11T05:34:17.000;36.76;0.000;455460.000;-0.000
2017-01-10T19:35:06.000;2017-01-11T05:35:06.000;36.70;0.000;463556.400;-0.000
2017-01-10T19:35:55.000;2017-01-11T05:35:55.000;36.82;0.000;492376.400;-0.000
2017-01-10T19:36:44.000;2017-01-11T05:36:44.000;36.82;0.000;540610.200;-0.000
2017-01-10T19:37:33.000;2017-01-11T05:37:33.000;36.82;0.000;582799.400;-0.000
2017-01-10T19:38:22.000;2017-01-11T05:38:22.000;36.70;0.000;586188.600;-0.000
2017-01-10T19:39:11.000;2017-01-11T05:39:11.000;36.76;0.000;586155.600;-0.000
2017-01-10T19:40:00.000;2017-01-11T05:40:00.000;36.88;0.000;586201.200;-0.000
2017-01-10T19:40:49.000;2017-01-11T05:40:49.000;36.88;0.000;586190.800;-0.000
2017-01-10T19:41:38.000;2017-01-11T05:41:38.000;36.82;0.000;586183.800;-0.000
