# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-12T13:59:40.000;2017-08-12T23:59:40.000;19.00;589465.000;0.782;20.088
2017-08-12T14:00:29.000;2017-08-13T00:00:29.000;19.00;568457.600;0.811;20.050
2017-08-12T14:01:18.000;2017-08-13T00:01:18.000;19.00;545163.000;0.845;20.002
2017-08-12T14:02:07.000;2017-08-13T00:02:07.000;19.00;524981.800;0.878;19.958
2017-08-12T14:02:56.000;2017-08-13T00:02:56.000;19.00;489404.600;0.942;19.881
2017-08-12T14:03:45.000;2017-08-13T00:03:45.000;19.00;485584.200;0.949;19.872
2017-08-12T14:04:35.000;2017-08-13T00:04:35.000;19.00;520418.200;0.886;19.946
2017-08-12T14:05:24.000;2017-08-13T00:05:24.000;19.00;551493.400;0.836;20.012
2017-08-12T14:06:13.000;2017-08-13T00:06:13.000;19.00;563142.200;0.818;20.040
2017-08-12T14:07:02.000;2017-08-13T00:07:02.000;19.00;581020.000;0.793;20.072
2017-08-12T14:07:51.000;2017-08-13T00:07:51.000;19.00;603771.200;0.763;20.112
2017-08-12T14:08:40.000;2017-08-13T00:08:40.000;19.00;602619.200;0.765;20.108
2017-08-12T14:09:29.000;2017-08-13T00:09:29.000;19.00;607255.600;0.759;20.116
2017-08-12T14:10:18.000;2017-08-13T00:10:18.000;19.00;590476.400;0.781;20.090
2017-08-12T14:11:07.000;2017-08-13T00:11:07.000;19.00;539855.600;0.854;19.989
2017-08-12T14:11:56.000;2017-08-13T00:11:56.000;19.00;506752.200;0.910;19.924
2017-08-12T14:12:45.000;2017-08-13T00:12:45.000;19.00;511624.400;0.901;19.932
2017-08-12T14:12:45.000;2017-08-13T00:12:45.000;19.00;511624.400;0.901;19.932
2017-08-12T14:14:02.000;2017-08-13T00:14:02.000;19.00;545925.400;0.844;19.998
2017-08-12T14:14:51.000;2017-08-13T00:14:51.000;19.00;561155.400;0.821;20.036
2017-08-12T14:15:40.000;2017-08-13T00:15:40.000;19.00;567196.600;0.812;20.050
2017-08-12T14:16:29.000;2017-08-13T00:16:29.000;19.00;564749.600;0.816;20.044
2017-08-12T14:17:18.000;2017-08-13T00:17:18.000;19.00;566259.400;0.814;20.044
2017-08-12T14:18:07.000;2017-08-13T00:18:07.000;19.00;603619.600;0.764;20.112
2017-08-12T14:18:56.000;2017-08-13T00:18:56.000;19.00;574509.200;0.803;20.060
2017-08-12T14:19:45.000;2017-08-13T00:19:45.000;19.00;557918.600;0.826;20.028
2017-08-12T14:20:34.000;2017-08-13T00:20:34.000;19.00;554728.400;0.831;20.020
2017-08-12T14:21:24.000;2017-08-13T00:21:24.000;19.00;552571.400;0.834;20.014
2017-08-12T14:22:13.000;2017-08-13T00:22:13.000;19.00;549778.800;0.838;20.008
2017-08-12T14:23:02.000;2017-08-13T00:23:02.000;19.00;547772.400;0.841;20.002
2017-08-12T14:23:02.000;2017-08-13T00:23:02.000;19.00;547772.400;0.841;20.002
2017-08-12T14:24:25.000;2017-08-13T00:24:25.000;19.00;540843.000;0.852;19.986
2017-08-12T14:25:14.000;2017-08-13T00:25:14.000;19.00;535510.400;0.860;19.980
2017-08-12T14:26:03.000;2017-08-13T00:26:03.000;19.00;529399.800;0.870;19.968
2017-08-12T14:26:52.000;2017-08-13T00:26:52.000;19.00;526904.000;0.874;19.960
2017-08-12T14:27:41.000;2017-08-13T00:27:41.000;19.00;522957.000;0.881;19.954
2017-08-12T14:28:30.000;2017-08-13T00:28:30.000;19.00;508279.800;0.907;19.924
2017-08-12T14:28:30.000;2017-08-13T00:28:30.000;19.00;508279.800;0.907;19.924
2017-08-12T14:28:30.000;2017-08-13T00:28:30.000;19.00;508279.800;0.907;19.924
2017-08-12T14:30:07.000;2017-08-13T00:30:07.000;19.00;489341.000;0.942;19.882
2017-08-12T14:30:56.000;2017-08-13T00:30:56.000;19.00;465788.400;0.990;19.832
2017-08-12T14:31:45.000;2017-08-13T00:31:45.000;19.00;434001.600;1.062;19.750
2017-08-12T14:32:34.000;2017-08-13T00:32:34.000;19.00;413915.000;1.113;19.698
2017-08-12T14:33:23.000;2017-08-13T00:33:23.000;19.00;390431.000;1.181;19.632
2017-08-12T14:34:12.000;2017-08-13T00:34:12.000;19.00;367925.800;1.253;19.568
2017-08-12T14:35:01.000;2017-08-13T00:35:01.000;19.00;359186.000;1.283;19.538
2017-08-12T14:35:50.000;2017-08-13T00:35:50.000;19.00;365696.400;1.260;19.560
2017-08-12T14:36:39.000;2017-08-13T00:36:39.000;18.92;387869.800;1.188;19.626
2017-08-12T14:37:28.000;2017-08-13T00:37:28.000;19.00;388626.600;1.187;19.628
2017-08-12T14:38:18.000;2017-08-13T00:38:18.000;19.00;370722.000;1.243;19.574
2017-08-12T14:39:07.000;2017-08-13T00:39:07.000;19.00;328654.200;1.404;19.437
2017-08-12T14:39:56.000;2017-08-13T00:39:56.000;19.00;320583.800;1.438;19.414
2017-08-12T14:40:45.000;2017-08-13T00:40:45.000;19.00;358560.400;1.288;19.533
2017-08-12T14:41:34.000;2017-08-13T00:41:34.000;19.00;388434.000;1.187;19.625
2017-08-12T14:42:23.000;2017-08-13T00:42:23.000;19.00;400459.400;1.151;19.658
2017-08-12T14:43:16.000;2017-08-13T00:43:16.000;19.00;413715.000;1.113;19.698
2017-08-12T14:44:05.000;2017-08-13T00:44:05.000;18.92;433524.800;1.065;19.749
2017-08-12T14:44:54.000;2017-08-13T00:44:54.000;19.00;488611.400;0.943;19.880
2017-08-12T14:45:43.000;2017-08-13T00:45:43.000;19.00;489538.400;0.941;19.880
2017-08-12T14:46:32.000;2017-08-13T00:46:32.000;19.00;490345.200;0.940;19.886
2017-08-12T14:47:21.000;2017-08-13T00:47:21.000;19.00;517795.600;0.891;19.941
2017-08-12T14:48:10.000;2017-08-13T00:48:10.000;19.00;503675.000;0.915;19.914
2017-08-12T14:48:10.000;2017-08-13T00:48:10.000;19.00;503675.000;0.915;19.914
2017-08-12T14:49:23.000;2017-08-13T00:49:23.000;19.00;478310.200;0.963;19.856
2017-08-12T14:50:12.000;2017-08-13T00:50:12.000;19.00;473624.200;0.973;19.848
2017-08-12T14:51:01.000;2017-08-13T00:51:01.000;19.00;459170.000;1.004;19.814
2017-08-12T14:51:50.000;2017-08-13T00:51:50.000;19.00;428907.400;1.075;19.738
2017-08-12T14:52:39.000;2017-08-13T00:52:39.000;19.00;412334.400;1.118;19.692
2017-08-12T14:52:39.000;2017-08-13T00:52:39.000;19.00;412334.400;1.118;19.692
2017-08-12T14:53:53.000;2017-08-13T00:53:53.000;19.00;440539.400;1.046;19.768
2017-08-12T14:54:42.000;2017-08-13T00:54:42.000;19.00;454264.800;1.015;19.800
2017-08-12T14:55:31.000;2017-08-13T00:55:31.000;19.00;458598.600;1.005;19.818
2017-08-12T14:56:20.000;2017-08-13T00:56:20.000;19.00;462512.600;0.996;19.824
2017-08-12T14:56:20.000;2017-08-13T00:56:20.000;19.00;462512.600;0.996;19.824
2017-08-12T14:57:33.000;2017-08-13T00:57:33.000;19.00;445387.200;1.035;19.780
2017-08-12T14:58:22.000;2017-08-13T00:58:22.000;19.00;395016.200;1.170;19.640
2017-08-12T14:59:11.000;2017-08-13T00:59:11.000;19.00;329836.600;1.402;19.442
2017-08-12T15:00:00.000;2017-08-13T01:00:00.000;19.00;294882.400;1.563;19.320
2017-08-12T15:00:49.000;2017-08-13T01:00:49.000;18.92;313640.400;1.472;19.387
2017-08-12T15:01:38.000;2017-08-13T01:01:38.000;19.00;357042.400;1.293;19.531
2017-08-12T15:02:27.000;2017-08-13T01:02:27.000;19.00;395605.600;1.166;19.646
2017-08-12T15:03:16.000;2017-08-13T01:03:16.000;19.00;425284.600;1.085;19.725
2017-08-12T15:04:05.000;2017-08-13T01:04:05.000;19.00;438228.400;1.056;19.757
2017-08-12T15:04:54.000;2017-08-13T01:04:54.000;19.00;358420.400;1.293;19.533
2017-08-12T15:05:43.000;2017-08-13T01:05:43.000;19.00;290308.200;1.591;19.301
2017-08-12T15:06:32.000;2017-08-13T01:06:32.000;19.00;255496.800;1.806;19.163
2017-08-12T15:07:21.000;2017-08-13T01:07:21.000;19.00;225954.000;2.042;19.029
2017-08-12T15:08:10.000;2017-08-13T01:08:10.000;19.00;210968.200;2.185;18.956
2017-08-12T15:08:59.000;2017-08-13T01:08:59.000;19.00;228740.200;2.019;19.041
2017-08-12T15:09:48.000;2017-08-13T01:09:48.000;19.00;274567.400;1.685;19.238
2017-08-12T15:10:37.000;2017-08-13T01:10:37.000;19.00;291646.200;1.581;19.312
2017-08-12T15:11:26.000;2017-08-13T01:11:26.000;19.00;310838.200;1.485;19.381
2017-08-12T15:12:16.000;2017-08-13T01:12:16.000;19.00;324104.800;1.421;19.424
2017-08-12T15:13:05.000;2017-08-13T01:13:05.000;19.00;329184.200;1.400;19.440
2017-08-12T15:13:54.000;2017-08-13T01:13:54.000;19.00;317112.800;1.453;19.404
2017-08-12T15:13:54.000;2017-08-13T01:13:54.000;19.00;317112.800;1.453;19.404
2017-08-12T15:14:57.000;2017-08-13T01:14:57.000;19.06;294493.800;1.565;19.320
2017-08-12T15:15:46.000;2017-08-13T01:15:46.000;19.18;321578.400;1.440;19.411
2017-08-12T15:16:35.000;2017-08-13T01:16:35.000;19.18;374609.400;1.231;19.583
2017-08-12T15:17:24.000;2017-08-13T01:17:24.000;19.30;386613.400;1.193;19.622
2017-08-12T15:18:13.000;2017-08-13T01:18:13.000;19.30;390631.600;1.180;19.634
2017-08-12T15:19:02.000;2017-08-13T01:19:02.000;19.30;390255.200;1.181;19.632
2017-08-12T15:19:51.000;2017-08-13T01:19:51.000;19.30;366800.200;1.257;19.561
2017-08-12T15:20:40.000;2017-08-13T01:20:40.000;19.30;342739.400;1.345;19.488
2017-08-12T15:21:29.000;2017-08-13T01:21:29.000;19.30;336314.400;1.371;19.470
2017-08-12T15:22:18.000;2017-08-13T01:22:18.000;19.30;335549.000;1.374;19.468
2017-08-12T15:23:07.000;2017-08-13T01:23:07.000;19.30;326129.000;1.413;19.434
2017-08-12T15:23:07.000;2017-08-13T01:23:07.000;19.30;326129.000;1.413;19.434
2017-08-12T15:24:40.000;2017-08-13T01:24:40.000;19.30;363962.800;1.271;19.552
2017-08-12T15:25:29.000;2017-08-13T01:25:29.000;19.30;363918.000;1.267;19.554
2017-08-12T15:26:18.000;2017-08-13T01:26:18.000;19.30;363103.400;1.270;19.550
2017-08-12T15:27:07.000;2017-08-13T01:27:07.000;19.30;369548.400;1.248;19.569
2017-08-12T15:27:07.000;2017-08-13T01:27:07.000;19.30;369548.400;1.248;19.569
2017-08-12T15:28:41.000;2017-08-13T01:28:41.000;19.30;291532.000;1.582;19.306
2017-08-12T15:29:30.000;2017-08-13T01:29:30.000;19.30;286212.400;1.610;19.288
2017-08-12T15:29:30.000;2017-08-13T01:29:30.000;19.30;286212.400;1.610;19.288
2017-08-12T15:31:01.000;2017-08-13T01:31:01.000;19.30;339903.200;1.356;19.476
2017-08-12T15:31:50.000;2017-08-13T01:31:50.000;19.30;347946.000;1.324;19.504
2017-08-12T15:32:39.000;2017-08-13T01:32:39.000;19.30;343469.000;1.342;19.490
2017-08-12T15:33:28.000;2017-08-13T01:33:28.000;19.30;335146.800;1.375;19.460
2017-08-12T15:34:17.000;2017-08-13T01:34:17.000;19.30;320304.600;1.439;19.412
2017-08-12T15:35:06.000;2017-08-13T01:35:06.000;19.30;309603.600;1.489;19.380
2017-08-12T15:35:55.000;2017-08-13T01:35:55.000;19.30;308296.200;1.495;19.370
2017-08-12T15:36:44.000;2017-08-13T01:36:44.000;19.30;330965.200;1.393;19.448
2017-08-12T15:37:33.000;2017-08-13T01:37:33.000;19.30;336801.800;1.369;19.470
2017-08-12T15:37:33.000;2017-08-13T01:37:33.000;19.30;336801.800;1.369;19.470
2017-08-12T15:38:46.000;2017-08-13T01:38:46.000;19.30;331050.800;1.392;19.448
2017-08-12T15:39:35.000;2017-08-13T01:39:35.000;19.36;325954.600;1.414;19.430
2017-08-12T15:40:24.000;2017-08-13T01:40:24.000;19.54;319916.800;1.441;19.412
2017-08-12T15:41:13.000;2017-08-13T01:41:13.000;19.60;291809.000;1.582;19.305
2017-08-12T15:42:02.000;2017-08-13T01:42:02.000;19.60;255908.000;1.805;19.165
2017-08-12T15:42:51.000;2017-08-13T01:42:51.000;19.54;221626.000;2.080;19.007
2017-08-12T15:43:40.000;2017-08-13T01:43:40.000;19.60;207720.800;2.218;18.940
2017-08-12T15:44:29.000;2017-08-13T01:44:29.000;19.60;214082.600;2.153;18.972
2017-08-12T15:45:19.000;2017-08-13T01:45:19.000;19.60;238893.400;1.933;19.091
2017-08-12T15:46:08.000;2017-08-13T01:46:08.000;19.60;271591.800;1.699;19.225
2017-08-12T15:46:57.000;2017-08-13T01:46:57.000;19.60;296215.600;1.557;19.320
2017-08-12T15:47:46.000;2017-08-13T01:47:46.000;19.60;306497.800;1.503;19.364
2017-08-12T15:48:35.000;2017-08-13T01:48:35.000;19.60;307840.800;1.497;19.368
2017-08-12T15:49:24.000;2017-08-13T01:49:24.000;19.60;305211.200;1.510;19.356
2017-08-12T15:50:13.000;2017-08-13T01:50:13.000;19.60;302761.800;1.522;19.346
2017-08-12T15:51:02.000;2017-08-13T01:51:02.000;19.60;300881.800;1.531;19.340
2017-08-12T15:51:51.000;2017-08-13T01:51:51.000;19.60;298808.600;1.542;19.336
2017-08-12T15:52:40.000;2017-08-13T01:52:40.000;19.60;298641.800;1.544;19.332
2017-08-12T15:53:29.000;2017-08-13T01:53:29.000;19.60;293603.800;1.570;19.308
2017-08-12T15:54:18.000;2017-08-13T01:54:18.000;19.60;289765.000;1.591;19.298
2017-08-12T15:55:07.000;2017-08-13T01:55:07.000;19.60;286092.000;1.611;19.286
2017-08-12T15:55:56.000;2017-08-13T01:55:56.000;19.60;282326.000;1.632;19.272
2017-08-12T15:56:45.000;2017-08-13T01:56:45.000;19.60;278074.600;1.657;19.252
2017-08-12T15:57:34.000;2017-08-13T01:57:34.000;19.60;276140.400;1.668;19.244
2017-08-12T15:58:23.000;2017-08-13T01:58:23.000;19.60;273359.200;1.686;19.230
2017-08-12T15:59:12.000;2017-08-13T01:59:12.000;19.60;273329.400;1.686;19.234
2017-08-12T16:00:01.000;2017-08-13T02:00:01.000;19.60;268337.000;1.717;19.214
2017-08-12T16:00:50.000;2017-08-13T02:00:50.000;19.60;266668.600;1.727;19.204
2017-08-12T16:01:39.000;2017-08-13T02:01:39.000;19.60;267571.400;1.722;19.210
2017-08-12T16:02:29.000;2017-08-13T02:02:29.000;19.60;271661.600;1.698;19.228
2017-08-12T16:03:18.000;2017-08-13T02:03:18.000;19.60;261964.600;1.758;19.194
2017-08-12T16:04:07.000;2017-08-13T02:04:07.000;19.60;259676.000;1.774;19.184
2017-08-12T16:04:56.000;2017-08-13T02:04:56.000;19.60;257280.000;1.792;19.172
2017-08-12T16:05:45.000;2017-08-13T02:05:45.000;19.60;251414.600;1.834;19.148
2017-08-12T16:06:34.000;2017-08-13T02:06:34.000;19.60;244519.800;1.886;19.116
2017-08-12T16:07:23.000;2017-08-13T02:07:23.000;19.60;239467.600;1.925;19.094
2017-08-12T16:08:12.000;2017-08-13T02:08:12.000;19.60;237468.200;1.941;19.084
2017-08-12T16:09:01.000;2017-08-13T02:09:01.000;19.60;235237.600;1.959;19.080
2017-08-12T16:09:50.000;2017-08-13T02:09:50.000;19.60;234098.000;1.969;19.074
2017-08-12T16:10:39.000;2017-08-13T02:10:39.000;19.60;232942.000;1.979;19.064
2017-08-12T16:11:28.000;2017-08-13T02:11:28.000;19.60;231733.800;1.987;19.060
2017-08-12T16:12:17.000;2017-08-13T02:12:17.000;19.60;234673.200;1.964;19.074
2017-08-12T16:13:06.000;2017-08-13T02:13:06.000;19.60;233573.800;1.974;19.070
2017-08-12T16:13:55.000;2017-08-13T02:13:55.000;19.60;229590.600;2.006;19.052
2017-08-12T16:14:44.000;2017-08-13T02:14:44.000;19.60;228270.800;2.019;19.042
2017-08-12T16:15:33.000;2017-08-13T02:15:33.000;19.60;227150.600;2.028;19.032
2017-08-12T16:16:22.000;2017-08-13T02:16:22.000;19.60;224692.200;2.050;19.026
2017-08-12T16:17:11.000;2017-08-13T02:17:11.000;19.60;222401.600;2.072;19.012
2017-08-12T16:18:00.000;2017-08-13T02:18:00.000;19.60;220735.800;2.089;19.010
2017-08-12T16:18:55.000;2017-08-13T02:18:55.000;19.60;218567.000;2.108;18.992
2017-08-12T16:18:55.000;2017-08-13T02:18:55.000;19.60;218567.000;2.108;18.992
2017-08-12T16:19:58.000;2017-08-13T02:19:58.000;19.60;215526.600;2.138;18.976
2017-08-12T16:20:47.000;2017-08-13T02:20:47.000;19.60;212564.600;2.167;18.964
2017-08-12T16:21:36.000;2017-08-13T02:21:36.000;19.60;211107.800;2.182;18.960
2017-08-12T16:22:25.000;2017-08-13T02:22:25.000;19.60;210229.200;2.191;18.952
2017-08-12T16:23:14.000;2017-08-13T02:23:14.000;19.60;208295.200;2.211;18.940
2017-08-12T16:24:03.000;2017-08-13T02:24:03.000;19.60;204157.800;2.258;18.924
2017-08-12T16:24:52.000;2017-08-13T02:24:52.000;19.60;198091.400;2.327;18.888
2017-08-12T16:25:41.000;2017-08-13T02:25:41.000;19.60;192484.400;2.394;18.860
2017-08-12T16:26:30.000;2017-08-13T02:26:30.000;19.60;190044.000;2.426;18.844
2017-08-12T16:27:19.000;2017-08-13T02:27:19.000;19.60;186148.200;2.477;18.820
2017-08-12T16:28:08.000;2017-08-13T02:28:08.000;19.60;186439.400;2.472;18.824
2017-08-12T16:28:57.000;2017-08-13T02:28:57.000;19.60;180281.200;2.557;18.784
2017-08-12T16:29:46.000;2017-08-13T02:29:46.000;19.60;174615.800;2.640;18.744
2017-08-12T16:30:35.000;2017-08-13T02:30:35.000;19.60;170793.400;2.700;18.714
2017-08-12T16:31:24.000;2017-08-13T02:31:24.000;19.60;172011.200;2.680;18.726
2017-08-12T16:32:13.000;2017-08-13T02:32:13.000;19.60;172661.000;2.668;18.730
2017-08-12T16:33:02.000;2017-08-13T02:33:02.000;19.60;172673.400;2.670;18.726
2017-08-12T16:33:51.000;2017-08-13T02:33:51.000;19.60;167801.600;2.747;18.694
2017-08-12T16:34:40.000;2017-08-13T02:34:40.000;19.60;163246.200;2.822;18.666
2017-08-12T16:35:29.000;2017-08-13T02:35:29.000;19.60;172102.800;2.687;18.722
2017-08-12T16:36:19.000;2017-08-13T02:36:19.000;19.60;169534.000;2.721;18.710
2017-08-12T16:37:08.000;2017-08-13T02:37:08.000;19.60;159336.200;2.891;18.640
2017-08-12T16:37:57.000;2017-08-13T02:37:57.000;19.54;157399.400;2.928;18.628
2017-08-12T16:38:46.000;2017-08-13T02:38:46.000;19.54;149137.800;3.094;18.570
2017-08-12T16:39:35.000;2017-08-13T02:39:35.000;19.60;137272.200;3.363;18.478
2017-08-12T16:40:24.000;2017-08-13T02:40:24.000;19.60;126373.400;3.649;18.390
2017-08-12T16:41:13.000;2017-08-13T02:41:13.000;19.60;119127.800;3.871;18.328
2017-08-12T16:41:13.000;2017-08-13T02:41:13.000;19.60;119127.800;3.871;18.328
2017-08-12T16:42:26.000;2017-08-13T02:42:26.000;19.60;114456.400;4.030;18.283
2017-08-12T16:43:15.000;2017-08-13T02:43:15.000;19.60;107803.800;4.274;18.216
2017-08-12T16:44:04.000;2017-08-13T02:44:04.000;19.60;107220.400;4.299;18.212
2017-08-12T16:44:53.000;2017-08-13T02:44:53.000;19.60;105565.600;4.363;18.198
2017-08-12T16:45:42.000;2017-08-13T02:45:42.000;19.60;102742.200;4.485;18.170
2017-08-12T16:46:31.000;2017-08-13T02:46:31.000;19.60;104043.000;4.429;18.184
2017-08-12T16:47:20.000;2017-08-13T02:47:20.000;19.60;101362.000;4.546;18.152
2017-08-12T16:48:09.000;2017-08-13T02:48:09.000;19.60;107989.400;4.275;18.219
2017-08-12T16:48:58.000;2017-08-13T02:48:58.000;19.54;111657.800;4.130;18.256
2017-08-12T16:49:47.000;2017-08-13T02:49:47.000;19.60;108657.000;4.243;18.224
2017-08-12T16:50:36.000;2017-08-13T02:50:36.000;19.48;102855.400;4.482;18.170
2017-08-12T16:51:25.000;2017-08-13T02:51:25.000;19.48;102914.000;4.487;18.208
2017-08-12T16:52:14.000;2017-08-13T02:52:14.000;19.42;98608.000;4.679;18.168
2017-08-12T16:53:04.000;2017-08-13T02:53:04.000;19.36;114313.200;3.866;18.324
2017-08-12T16:53:53.000;2017-08-13T02:53:53.000;19.30;101848.600;4.539;18.154
2017-08-12T16:54:42.000;2017-08-13T02:54:42.000;19.30;98938.800;4.656;18.126
2017-08-12T16:55:31.000;2017-08-13T02:55:31.000;19.30;95871.400;4.816;18.093
2017-08-12T16:56:20.000;2017-08-13T02:56:20.000;19.30;100419.000;4.614;18.139
2017-08-12T16:57:09.000;2017-08-13T02:57:09.000;19.30;94191.600;4.901;18.075
2017-08-12T16:57:58.000;2017-08-13T02:57:58.000;19.30;87875.800;5.256;17.992
2017-08-12T16:58:47.000;2017-08-13T02:58:47.000;19.30;83260.000;5.545;17.933
2017-08-12T16:59:36.000;2017-08-13T02:59:36.000;19.30;95713.800;4.838;18.083
2017-08-12T17:00:25.000;2017-08-13T03:00:25.000;19.30;76009.000;5.849;17.877
2017-08-12T17:01:14.000;2017-08-13T03:01:14.000;19.30;75728.200;6.075;17.836
2017-08-12T17:02:03.000;2017-08-13T03:02:03.000;19.30;75981.600;6.061;17.840
2017-08-12T17:02:52.000;2017-08-13T03:02:52.000;19.30;76341.000;6.032;17.844
2017-08-12T17:03:41.000;2017-08-13T03:03:41.000;19.36;74457.400;6.197;17.816
2017-08-12T17:04:30.000;2017-08-13T03:04:30.000;19.48;75029.200;6.144;17.824
2017-08-12T17:05:19.000;2017-08-13T03:05:19.000;19.54;72984.200;6.314;17.796
2017-08-12T17:06:08.000;2017-08-13T03:06:08.000;19.54;72109.000;6.394;17.782
2017-08-12T17:07:02.000;2017-08-13T03:07:02.000;19.60;71717.600;6.428;17.774
2017-08-12T17:07:50.000;2017-08-13T03:07:50.000;19.60;70407.000;6.553;17.750
2017-08-12T17:08:39.000;2017-08-13T03:08:39.000;19.60;68644.800;6.712;17.724
2017-08-12T17:09:29.000;2017-08-13T03:09:29.000;19.60;66837.200;6.888;17.700
2017-08-12T17:10:18.000;2017-08-13T03:10:18.000;19.60;65219.200;7.063;17.674
2017-08-12T17:11:07.000;2017-08-13T03:11:07.000;19.60;69656.200;6.650;17.736
2017-08-12T17:11:56.000;2017-08-13T03:11:56.000;19.60;64271.400;7.168;17.654
2017-08-12T17:12:45.000;2017-08-13T03:12:45.000;19.60;62944.800;7.321;17.634
2017-08-12T17:13:34.000;2017-08-13T03:13:34.000;19.60;64828.800;7.115;17.666
2017-08-12T17:14:23.000;2017-08-13T03:14:23.000;19.60;62891.400;7.333;17.632
2017-08-12T17:15:12.000;2017-08-13T03:15:12.000;19.60;61125.000;7.531;17.602
2017-08-12T17:16:01.000;2017-08-13T03:16:01.000;19.60;59350.800;7.753;17.570
2017-08-12T17:16:50.000;2017-08-13T03:16:50.000;19.60;58902.800;7.812;17.560
2017-08-12T17:17:39.000;2017-08-13T03:17:39.000;19.60;59777.400;7.717;17.580
2017-08-12T17:18:28.000;2017-08-13T03:18:28.000;19.60;59886.600;7.692;17.582
2017-08-12T17:19:17.000;2017-08-13T03:19:17.000;19.60;60767.200;7.599;17.596
2017-08-12T17:20:06.000;2017-08-13T03:20:06.000;19.54;60532.600;7.611;17.596
2017-08-12T17:20:55.000;2017-08-13T03:20:55.000;19.60;62193.800;7.399;17.620
2017-08-12T17:21:44.000;2017-08-13T03:21:44.000;19.60;61539.400;7.474;17.608
2017-08-12T17:22:33.000;2017-08-13T03:22:33.000;19.60;61248.600;7.532;17.604
2017-08-12T17:23:22.000;2017-08-13T03:23:22.000;19.60;57526.000;8.033;17.538
2017-08-12T17:24:11.000;2017-08-13T03:24:11.000;19.60;56887.600;8.091;17.528
2017-08-12T17:25:00.000;2017-08-13T03:25:00.000;19.60;57127.600;8.053;17.532
2017-08-12T17:25:49.000;2017-08-13T03:25:49.000;19.60;61563.800;7.547;17.602
2017-08-12T17:26:39.000;2017-08-13T03:26:39.000;19.60;63875.800;7.232;17.647
2017-08-12T17:27:28.000;2017-08-13T03:27:28.000;19.60;56404.000;8.161;17.518
2017-08-12T17:28:17.000;2017-08-13T03:28:17.000;19.60;55576.000;8.279;17.500
2017-08-12T17:29:06.000;2017-08-13T03:29:06.000;19.60;54270.800;8.490;17.470
2017-08-12T17:29:55.000;2017-08-13T03:29:55.000;19.60;72815.000;6.376;17.780
2017-08-12T17:30:44.000;2017-08-13T03:30:44.000;19.60;58214.500;7.921;17.552
2017-08-12T17:31:33.000;2017-08-13T03:31:33.000;19.60;61566.000;7.524;17.605
2017-08-12T17:32:22.000;2017-08-13T03:32:22.000;19.60;64967.000;7.125;17.664
2017-08-12T17:33:11.000;2017-08-13T03:33:11.000;19.60;60440.600;7.624;17.594
2017-08-12T17:34:00.000;2017-08-13T03:34:00.000;19.60;58200.200;7.925;17.548
2017-08-12T17:34:49.000;2017-08-13T03:34:49.000;19.60;57958.000;7.949;17.548
2017-08-12T17:35:38.000;2017-08-13T03:35:38.000;19.60;56619.000;8.158;17.524
2017-08-12T17:35:38.000;2017-08-13T03:35:38.000;19.60;56619.000;8.158;17.524
2017-08-12T17:36:55.000;2017-08-13T03:36:55.000;19.60;53792.200;8.562;17.460
2017-08-12T17:37:44.000;2017-08-13T03:37:44.000;19.66;54015.800;8.533;17.464
2017-08-12T17:38:33.000;2017-08-13T03:38:33.000;19.90;55890.800;8.240;17.500
2017-08-12T17:39:22.000;2017-08-13T03:39:22.000;19.90;57985.800;7.950;17.542
2017-08-12T17:40:11.000;2017-08-13T03:40:11.000;19.90;59080.800;7.825;17.564
2017-08-12T17:41:00.000;2017-08-13T03:41:00.000;19.90;58999.200;7.801;17.562
2017-08-12T17:41:49.000;2017-08-13T03:41:49.000;19.90;59432.000;7.740;17.568
2017-08-12T17:42:38.000;2017-08-13T03:42:38.000;19.84;59669.200;7.716;17.570
2017-08-12T17:43:28.000;2017-08-13T03:43:28.000;19.90;59084.400;7.788;17.562
2017-08-12T17:44:17.000;2017-08-13T03:44:17.000;19.90;59169.200;7.776;17.564
2017-08-12T17:45:06.000;2017-08-13T03:45:06.000;19.90;59578.600;7.716;17.568
