# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-19T13:38:05.000;2017-07-19T23:38:05.000;18.30;16505893.200;0.028;25.236
2017-07-19T13:38:54.000;2017-07-19T23:38:54.000;18.30;16596227.000;0.028;25.268
2017-07-19T13:39:43.000;2017-07-19T23:39:43.000;18.30;16793321.000;0.027;25.322
2017-07-19T13:40:32.000;2017-07-19T23:40:32.000;18.30;16496964.800;0.028;25.237
2017-07-19T13:41:22.000;2017-07-19T23:41:22.000;18.30;15931806.000;0.029;25.083
2017-07-19T13:42:11.000;2017-07-19T23:42:11.000;18.30;15479637.400;0.030;24.966
2017-07-19T13:43:00.000;2017-07-19T23:43:00.000;18.30;14248601.800;0.032;24.784
2017-07-19T13:43:49.000;2017-07-19T23:43:49.000;18.30;12987776.600;0.035;24.408
2017-07-19T13:44:38.000;2017-07-19T23:44:38.000;18.30;12818770.800;0.036;24.376
2017-07-19T13:45:27.000;2017-07-19T23:45:27.000;18.30;12905868.200;0.036;24.396
2017-07-19T13:46:16.000;2017-07-19T23:46:16.000;18.30;12667418.200;0.036;24.342
2017-07-19T13:47:05.000;2017-07-19T23:47:05.000;18.30;12781493.600;0.036;24.367
2017-07-19T13:47:54.000;2017-07-19T23:47:54.000;18.30;13189015.000;0.035;24.446
2017-07-19T13:48:43.000;2017-07-19T23:48:43.000;18.30;13571581.000;0.034;24.527
2017-07-19T13:49:32.000;2017-07-19T23:49:32.000;18.30;13372981.000;0.034;24.489
2017-07-19T13:50:21.000;2017-07-19T23:50:21.000;18.30;13437073.000;0.034;24.500
2017-07-19T13:51:10.000;2017-07-19T23:51:10.000;18.30;13821918.000;0.033;24.581
2017-07-19T13:51:59.000;2017-07-19T23:51:59.000;18.30;13690323.800;0.034;24.551
2017-07-19T13:52:48.000;2017-07-19T23:52:48.000;18.30;12745524.400;0.036;24.355
2017-07-19T13:53:37.000;2017-07-19T23:53:37.000;18.30;12766047.200;0.036;24.364
2017-07-19T13:54:26.000;2017-07-19T23:54:26.000;18.30;12941184.400;0.036;24.404
2017-07-19T13:55:15.000;2017-07-19T23:55:15.000;18.30;12399845.800;0.037;24.287
2017-07-19T13:56:04.000;2017-07-19T23:56:04.000;18.30;12642734.600;0.036;24.337
2017-07-19T13:56:53.000;2017-07-19T23:56:53.000;18.30;13540210.400;0.034;24.523
2017-07-19T13:57:43.000;2017-07-19T23:57:43.000;18.30;14391940.000;0.032;24.706
2017-07-19T13:58:32.000;2017-07-19T23:58:32.000;18.30;15246563.800;0.030;24.909
2017-07-19T13:59:21.000;2017-07-19T23:59:21.000;18.30;15771111.000;0.029;25.043
2017-07-19T14:00:10.000;2017-07-20T00:00:10.000;18.30;16583934.600;0.028;25.263
2017-07-19T14:01:39.000;2017-07-20T00:01:39.000;18.30;16233143.400;0.028;25.164
2017-07-19T14:02:28.000;2017-07-20T00:02:28.000;18.30;15810918.600;0.029;25.054
2017-07-19T14:02:28.000;2017-07-20T00:02:28.000;18.30;15810918.600;0.029;25.054
2017-07-19T14:02:28.000;2017-07-20T00:02:28.000;18.30;15810918.600;0.029;25.054
2017-07-19T14:03:57.000;2017-07-20T00:03:57.000;18.30;13821431.800;0.033;24.584
2017-07-19T14:04:46.000;2017-07-20T00:04:46.000;18.30;13507903.000;0.034;24.516
2017-07-19T14:05:35.000;2017-07-20T00:05:35.000;18.30;12478419.000;0.037;24.305
2017-07-19T14:05:35.000;2017-07-20T00:05:35.000;18.30;12478419.000;0.037;24.305
2017-07-19T14:06:52.000;2017-07-20T00:06:52.000;18.30;11837328.200;0.039;24.170
2017-07-19T14:07:41.000;2017-07-20T00:07:41.000;18.30;12145369.600;0.038;24.230
2017-07-19T14:08:30.000;2017-07-20T00:08:30.000;18.30;12927366.400;0.036;24.393
2017-07-19T14:09:19.000;2017-07-20T00:09:19.000;18.30;13551534.800;0.034;24.521
2017-07-19T14:10:08.000;2017-07-20T00:10:08.000;18.30;13798761.400;0.033;24.576
2017-07-19T14:10:08.000;2017-07-20T00:10:08.000;18.30;13798761.400;0.033;24.576
2017-07-19T14:11:57.000;2017-07-20T00:11:57.000;18.30;12707528.600;0.036;24.354
2017-07-19T14:12:43.000;2017-07-20T00:12:43.000;18.30;13116926.600;0.035;24.437
2017-07-19T14:13:32.000;2017-07-20T00:13:32.000;18.30;13592124.600;0.034;24.534
2017-07-19T14:14:22.000;2017-07-20T00:14:22.000;18.30;14460672.400;0.032;24.770
2017-07-19T14:15:11.000;2017-07-20T00:15:11.000;18.30;16030287.200;0.029;25.000
2017-07-19T14:16:00.000;2017-07-20T00:16:00.000;18.30;17078082.200;0.027;25.500
2017-07-19T14:16:49.000;2017-07-20T00:16:49.000;18.30;17085803.000;0.027;25.408
2017-07-19T14:17:38.000;2017-07-20T00:17:38.000;18.30;16196297.400;0.028;25.152
2017-07-19T14:18:27.000;2017-07-20T00:18:27.000;18.30;15504157.000;0.030;24.976
2017-07-19T14:19:16.000;2017-07-20T00:19:16.000;18.30;15301711.000;0.030;24.922
2017-07-19T14:20:05.000;2017-07-20T00:20:05.000;18.30;15023455.800;0.031;24.858
2017-07-19T14:20:54.000;2017-07-20T00:20:54.000;18.30;15170667.600;0.030;24.895
2017-07-19T14:21:43.000;2017-07-20T00:21:43.000;18.30;15927957.200;0.029;25.082
2017-07-19T14:22:32.000;2017-07-20T00:22:32.000;18.30;16573149.800;0.028;25.256
2017-07-19T14:23:21.000;2017-07-20T00:23:21.000;18.30;17151021.600;0.027;25.420
2017-07-19T14:24:10.000;2017-07-20T00:24:10.000;18.30;17328191.400;0.027;25.480
2017-07-19T14:24:10.000;2017-07-20T00:24:10.000;18.30;17328191.400;0.027;25.480
2017-07-19T14:25:23.000;2017-07-20T00:25:23.000;18.30;17803185.400;0.026;25.634
2017-07-19T14:26:12.000;2017-07-20T00:26:12.000;18.30;17930283.200;0.026;25.678
2017-07-19T14:27:01.000;2017-07-20T00:27:01.000;18.30;17969069.800;0.026;25.696
2017-07-19T14:27:50.000;2017-07-20T00:27:50.000;18.30;18397557.000;0.025;25.900
2017-07-19T14:28:39.000;2017-07-20T00:28:39.000;18.30;18776295.600;0.025;26.012
2017-07-19T14:29:28.000;2017-07-20T00:29:28.000;18.30;18947238.600;0.024;26.088
2017-07-19T14:30:17.000;2017-07-20T00:30:17.000;18.30;18846871.200;0.024;26.045
2017-07-19T14:31:07.000;2017-07-20T00:31:07.000;18.30;18698348.800;0.025;25.978
2017-07-19T14:31:56.000;2017-07-20T00:31:56.000;18.30;18780010.800;0.025;26.014
2017-07-19T14:32:45.000;2017-07-20T00:32:45.000;18.30;18551235.600;0.025;26.010
2017-07-19T14:33:34.000;2017-07-20T00:33:34.000;18.30;18165466.800;0.025;25.770
2017-07-19T14:34:23.000;2017-07-20T00:34:23.000;18.30;18119422.800;0.025;25.750
2017-07-19T14:35:12.000;2017-07-20T00:35:12.000;18.30;18279707.400;0.025;25.806
2017-07-19T14:36:01.000;2017-07-20T00:36:01.000;18.30;18593297.400;0.025;25.924
2017-07-19T14:36:50.000;2017-07-20T00:36:50.000;18.30;18341147.000;0.025;25.827
2017-07-19T14:37:39.000;2017-07-20T00:37:39.000;18.30;18412737.800;0.025;25.856
2017-07-19T14:38:28.000;2017-07-20T00:38:28.000;18.30;18345553.600;0.025;25.834
2017-07-19T14:39:17.000;2017-07-20T00:39:17.000;18.30;18115613.000;0.025;25.747
2017-07-19T14:40:06.000;2017-07-20T00:40:06.000;18.30;17255291.800;0.027;25.515
2017-07-19T14:40:55.000;2017-07-20T00:40:55.000;18.30;16521846.000;0.028;25.242
2017-07-19T14:41:44.000;2017-07-20T00:41:44.000;18.30;16190072.200;0.028;25.215
2017-07-19T14:42:33.000;2017-07-20T00:42:33.000;18.30;14322448.600;0.032;24.691
2017-07-19T14:43:22.000;2017-07-20T00:43:22.000;18.30;12911846.400;0.036;24.389
2017-07-19T14:44:11.000;2017-07-20T00:44:11.000;18.30;11074432.400;0.042;23.945
2017-07-19T14:45:00.000;2017-07-20T00:45:00.000;18.30;9106409.000;0.051;23.612
2017-07-19T14:45:00.000;2017-07-20T00:45:00.000;18.30;9106409.000;0.051;23.612
2017-07-19T14:46:13.000;2017-07-20T00:46:13.000;18.30;8530049.600;0.054;23.499
2017-07-19T14:47:02.000;2017-07-20T00:47:02.000;18.30;9795346.800;0.047;23.753
2017-07-19T14:47:51.000;2017-07-20T00:47:51.000;18.30;10581929.600;0.044;23.915
2017-07-19T14:48:41.000;2017-07-20T00:48:41.000;18.30;11339951.000;0.041;24.069
2017-07-19T14:49:30.000;2017-07-20T00:49:30.000;18.30;12440438.200;0.037;24.297
2017-07-19T14:50:19.000;2017-07-20T00:50:19.000;18.30;12214280.800;0.038;24.252
2017-07-19T14:50:19.000;2017-07-20T00:50:19.000;18.30;12214280.800;0.038;24.252
2017-07-19T14:51:46.000;2017-07-20T00:51:46.000;18.30;11297503.400;0.041;24.052
2017-07-19T14:52:35.000;2017-07-20T00:52:35.000;18.30;9626015.600;0.048;23.722
2017-07-19T14:53:24.000;2017-07-20T00:53:24.000;18.30;9593978.400;0.048;23.720
2017-07-19T14:54:13.000;2017-07-20T00:54:13.000;18.30;10456118.000;0.044;23.890
2017-07-19T14:55:02.000;2017-07-20T00:55:02.000;18.30;11404510.800;0.040;24.084
2017-07-19T14:55:51.000;2017-07-20T00:55:51.000;18.30;11408168.600;0.040;24.090
2017-07-19T14:56:40.000;2017-07-20T00:56:40.000;18.30;11439543.200;0.040;24.092
2017-07-19T14:57:29.000;2017-07-20T00:57:29.000;18.30;10592381.400;0.044;23.917
2017-07-19T14:58:18.000;2017-07-20T00:58:18.000;18.30;10115046.600;0.046;23.827
2017-07-19T14:59:07.000;2017-07-20T00:59:07.000;18.30;10712693.200;0.043;23.939
2017-07-19T15:00:01.000;2017-07-20T01:00:01.000;18.30;11015575.200;0.042;24.008
2017-07-19T15:00:49.000;2017-07-20T01:00:49.000;18.30;10724487.600;0.043;23.949
2017-07-19T15:01:38.000;2017-07-20T01:01:38.000;18.30;11083810.600;0.042;24.017
2017-07-19T15:02:27.000;2017-07-20T01:02:27.000;18.24;10434005.000;0.044;23.876
2017-07-19T15:03:16.000;2017-07-20T01:03:16.000;18.30;9874056.800;0.047;23.776
2017-07-19T15:04:05.000;2017-07-20T01:04:05.000;18.24;10531229.800;0.044;23.910
2017-07-19T15:04:55.000;2017-07-20T01:04:55.000;18.30;10513150.000;0.044;23.904
2017-07-19T15:05:44.000;2017-07-20T01:05:44.000;18.18;11047557.400;0.042;24.007
2017-07-19T15:06:33.000;2017-07-20T01:06:33.000;18.18;11994000.200;0.038;24.207
2017-07-19T15:07:22.000;2017-07-20T01:07:22.000;18.18;12709892.600;0.036;24.358
2017-07-19T15:08:11.000;2017-07-20T01:08:11.000;18.12;13631501.400;0.034;24.542
2017-07-19T15:09:00.000;2017-07-20T01:09:00.000;18.06;14438999.800;0.032;24.721
2017-07-19T15:09:49.000;2017-07-20T01:09:49.000;18.00;14405223.200;0.032;24.718
2017-07-19T15:10:38.000;2017-07-20T01:10:38.000;18.06;14680762.800;0.031;24.778
2017-07-19T15:11:27.000;2017-07-20T01:11:27.000;18.00;15264696.400;0.030;24.920
2017-07-19T15:12:16.000;2017-07-20T01:12:16.000;18.00;15105792.000;0.031;24.877
2017-07-19T15:13:05.000;2017-07-20T01:13:05.000;18.00;15054826.600;0.031;24.865
2017-07-19T15:13:54.000;2017-07-20T01:13:54.000;18.00;15729905.000;0.029;25.029
2017-07-19T15:14:43.000;2017-07-20T01:14:43.000;18.00;16804275.600;0.027;25.370
2017-07-19T15:14:43.000;2017-07-20T01:14:43.000;18.00;16804275.600;0.027;25.370
2017-07-19T15:16:06.000;2017-07-20T01:16:06.000;18.00;16099823.000;0.029;25.050
2017-07-19T15:16:55.000;2017-07-20T01:16:55.000;18.00;13208907.000;0.035;24.373
2017-07-19T15:17:44.000;2017-07-20T01:17:44.000;18.00;11742219.200;0.039;24.156
2017-07-19T15:18:33.000;2017-07-20T01:18:33.000;18.00;9580421.750;0.047;23.650
2017-07-19T15:19:22.000;2017-07-20T01:19:22.000;18.00;9714081.800;0.047;23.740
2017-07-19T15:20:11.000;2017-07-20T01:20:11.000;18.00;10482413.400;0.044;23.897
2017-07-19T15:21:00.000;2017-07-20T01:21:00.000;18.00;10509149.800;0.044;23.904
2017-07-19T15:21:50.000;2017-07-20T01:21:50.000;18.00;10982455.000;0.042;23.999
2017-07-19T15:22:39.000;2017-07-20T01:22:39.000;18.00;11450673.800;0.040;24.100
2017-07-19T15:23:28.000;2017-07-20T01:23:28.000;18.00;12208030.200;0.038;24.254
2017-07-19T15:24:17.000;2017-07-20T01:24:17.000;18.00;11733108.400;0.039;24.156
2017-07-19T15:25:06.000;2017-07-20T01:25:06.000;18.00;11328900.800;0.041;24.074
2017-07-19T15:25:55.000;2017-07-20T01:25:55.000;18.00;10758741.000;0.043;23.949
2017-07-19T15:26:44.000;2017-07-20T01:26:44.000;18.00;9786618.200;0.047;23.751
2017-07-19T15:27:33.000;2017-07-20T01:27:33.000;18.00;9808704.000;0.047;23.767
2017-07-19T15:28:22.000;2017-07-20T01:28:22.000;18.00;9315353.400;0.049;23.660
2017-07-19T15:29:11.000;2017-07-20T01:29:11.000;18.00;8318266.400;0.056;23.495
2017-07-19T15:30:00.000;2017-07-20T01:30:00.000;18.00;7058421.400;0.065;23.177
2017-07-19T15:30:49.000;2017-07-20T01:30:49.000;18.00;6681301.200;0.069;23.087
2017-07-19T15:31:38.000;2017-07-20T01:31:38.000;18.00;7688929.800;0.060;23.363
2017-07-19T15:32:27.000;2017-07-20T01:32:27.000;18.00;8693050.400;0.053;23.527
2017-07-19T15:33:16.000;2017-07-20T01:33:16.000;18.00;9903613.400;0.047;23.825
2017-07-19T15:34:05.000;2017-07-20T01:34:05.000;18.00;9594954.400;0.048;23.717
2017-07-19T15:34:54.000;2017-07-20T01:34:54.000;18.00;9670751.200;0.048;23.731
2017-07-19T15:35:43.000;2017-07-20T01:35:43.000;18.00;9247199.600;0.050;23.645
2017-07-19T15:36:32.000;2017-07-20T01:36:32.000;18.00;9952683.200;0.046;23.787
2017-07-19T15:37:21.000;2017-07-20T01:37:21.000;18.00;10908995.600;0.042;23.985
2017-07-19T15:38:10.000;2017-07-20T01:38:10.000;18.00;10947356.600;0.042;24.040
2017-07-19T15:39:00.000;2017-07-20T01:39:00.000;18.00;8803926.800;0.053;23.484
2017-07-19T15:39:00.000;2017-07-20T01:39:00.000;18.00;8803926.800;0.053;23.484
2017-07-19T15:40:33.000;2017-07-20T01:40:33.000;18.00;6685382.200;0.069;23.088
2017-07-19T15:41:22.000;2017-07-20T01:41:22.000;18.00;7216399.400;0.064;23.214
2017-07-19T15:42:11.000;2017-07-20T01:42:11.000;18.00;7946740.200;0.058;23.369
2017-07-19T15:43:00.000;2017-07-20T01:43:00.000;18.00;8150035.800;0.057;23.421
2017-07-19T15:43:49.000;2017-07-20T01:43:49.000;18.00;7488670.000;0.062;23.277
2017-07-19T15:44:38.000;2017-07-20T01:44:38.000;18.00;6568253.200;0.070;23.056
2017-07-19T15:45:27.000;2017-07-20T01:45:27.000;18.00;6370455.600;0.072;23.016
2017-07-19T15:46:16.000;2017-07-20T01:46:16.000;18.00;6393012.800;0.072;23.024
2017-07-19T15:47:05.000;2017-07-20T01:47:05.000;18.00;7489557.200;0.060;23.328
2017-07-19T15:47:54.000;2017-07-20T01:47:54.000;18.00;7844838.000;0.059;23.355
2017-07-19T15:48:48.000;2017-07-20T01:48:48.000;18.00;6746998.800;0.069;23.095
2017-07-19T15:49:36.000;2017-07-20T01:49:36.000;18.00;6316384.600;0.073;23.001
2017-07-19T15:50:25.000;2017-07-20T01:50:25.000;18.00;6902161.600;0.067;23.141
2017-07-19T15:50:25.000;2017-07-20T01:50:25.000;18.00;6902161.600;0.067;23.141
2017-07-19T15:51:48.000;2017-07-20T01:51:48.000;18.00;6116185.200;0.075;22.950
2017-07-19T15:52:37.000;2017-07-20T01:52:37.000;18.00;5943435.600;0.078;22.910
2017-07-19T15:53:26.000;2017-07-20T01:53:26.000;18.00;5817599.200;0.079;22.880
2017-07-19T15:54:15.000;2017-07-20T01:54:15.000;17.94;5846798.000;0.079;22.887
2017-07-19T15:55:04.000;2017-07-20T01:55:04.000;17.88;6798190.000;0.068;23.112
2017-07-19T15:55:54.000;2017-07-20T01:55:54.000;17.94;7899749.200;0.058;23.364
2017-07-19T15:55:54.000;2017-07-20T01:55:54.000;17.94;7899749.200;0.058;23.364
2017-07-19T15:56:57.000;2017-07-20T01:56:57.000;17.82;7351743.000;0.063;23.298
2017-07-19T15:57:46.000;2017-07-20T01:57:46.000;17.82;6083209.800;0.076;22.948
2017-07-19T15:58:35.000;2017-07-20T01:58:35.000;17.70;6320493.400;0.073;22.999
2017-07-19T15:59:24.000;2017-07-20T01:59:24.000;17.70;7826880.400;0.059;23.404
2017-07-19T16:00:13.000;2017-07-20T02:00:13.000;17.70;9373069.800;0.049;23.672
2017-07-19T16:01:02.000;2017-07-20T02:01:02.000;17.70;10469644.600;0.044;23.892
2017-07-19T16:01:51.000;2017-07-20T02:01:51.000;17.70;11516660.400;0.040;24.108
2017-07-19T16:02:40.000;2017-07-20T02:02:40.000;17.70;10612697.800;0.044;23.858
2017-07-19T16:03:29.000;2017-07-20T02:03:29.000;17.70;9084072.600;0.051;23.606
2017-07-19T16:04:18.000;2017-07-20T02:04:18.000;17.70;7965936.200;0.058;23.380
2017-07-19T16:05:07.000;2017-07-20T02:05:07.000;17.70;8691358.800;0.053;23.524
2017-07-19T16:05:56.000;2017-07-20T02:05:56.000;17.70;8759549.750;0.053;23.540
2017-07-19T16:05:56.000;2017-07-20T02:05:56.000;17.70;8759549.750;0.053;23.540
2017-07-19T16:07:29.000;2017-07-20T02:07:29.000;17.70;3795112.200;0.121;22.288
2017-07-19T16:08:18.000;2017-07-20T02:08:18.000;17.70;4180437.800;0.110;22.411
2017-07-19T16:09:07.000;2017-07-20T02:09:07.000;17.70;4189704.200;0.110;22.422
2017-07-19T16:09:56.000;2017-07-20T02:09:56.000;17.70;4387106.200;0.105;22.478
2017-07-19T16:10:45.000;2017-07-20T02:10:45.000;17.70;4846772.600;0.095;22.615
2017-07-19T16:11:34.000;2017-07-20T02:11:34.000;17.70;4686061.200;0.099;22.568
2017-07-19T16:12:24.000;2017-07-20T02:12:24.000;17.70;3657850.000;0.122;22.284
2017-07-19T16:13:13.000;2017-07-20T02:13:13.000;17.70;3731839.600;0.124;22.267
2017-07-19T16:14:02.000;2017-07-20T02:14:02.000;17.70;4235169.000;0.109;22.426
2017-07-19T16:14:51.000;2017-07-20T02:14:51.000;17.70;4787249.000;0.096;22.597
2017-07-19T16:15:40.000;2017-07-20T02:15:40.000;17.70;4205942.200;0.110;22.415
2017-07-19T16:16:29.000;2017-07-20T02:16:29.000;17.70;3550797.800;0.130;22.199
2017-07-19T16:17:18.000;2017-07-20T02:17:18.000;17.70;3580745.000;0.129;22.211
2017-07-19T16:18:07.000;2017-07-20T02:18:07.000;17.70;4216898.400;0.110;22.423
2017-07-19T16:18:56.000;2017-07-20T02:18:56.000;17.70;4194557.200;0.110;22.419
2017-07-19T16:19:45.000;2017-07-20T02:19:45.000;17.70;3775309.400;0.122;22.277
2017-07-19T16:20:34.000;2017-07-20T02:20:34.000;17.70;4755289.800;0.094;22.630
2017-07-19T16:21:23.000;2017-07-20T02:21:23.000;17.70;6517888.200;0.068;23.105
2017-07-19T16:22:12.000;2017-07-20T02:22:12.000;17.70;7649031.400;0.060;23.310
2017-07-19T16:23:01.000;2017-07-20T02:23:01.000;17.70;7377219.400;0.063;23.246
2017-07-19T16:23:50.000;2017-07-20T02:23:50.000;17.70;6853812.400;0.067;23.132
2017-07-19T16:24:39.000;2017-07-20T02:24:39.000;17.70;7122463.200;0.065;23.195
2017-07-19T16:25:28.000;2017-07-20T02:25:28.000;17.64;8513015.800;0.054;23.486
2017-07-19T16:26:17.000;2017-07-20T02:26:17.000;17.64;9660823.800;0.048;23.730
2017-07-19T16:27:06.000;2017-07-20T02:27:06.000;17.70;9653261.000;0.048;23.730
2017-07-19T16:27:55.000;2017-07-20T02:27:55.000;17.64;8892264.400;0.052;23.615
2017-07-19T16:28:44.000;2017-07-20T02:28:44.000;17.52;7426221.000;0.062;23.256
2017-07-19T16:29:34.000;2017-07-20T02:29:34.000;17.64;6089647.600;0.076;22.991
2017-07-19T16:30:23.000;2017-07-20T02:30:23.000;17.70;4527074.750;0.096;22.601
2017-07-19T16:31:12.000;2017-07-20T02:31:12.000;17.70;3448332.600;0.134;22.166
2017-07-19T16:32:01.000;2017-07-20T02:32:01.000;17.70;3723304.400;0.124;22.264
2017-07-19T16:32:50.000;2017-07-20T02:32:50.000;17.70;4634786.800;0.100;22.587
2017-07-19T16:33:39.000;2017-07-20T02:33:39.000;17.70;5477047.400;0.084;22.791
2017-07-19T16:34:28.000;2017-07-20T02:34:28.000;17.70;5586172.800;0.083;22.818
2017-07-19T16:35:17.000;2017-07-20T02:35:17.000;17.70;6212204.200;0.074;22.973
2017-07-19T16:36:06.000;2017-07-20T02:36:06.000;17.70;7222215.800;0.064;23.205
2017-07-19T16:37:00.000;2017-07-20T02:37:00.000;17.70;8991252.800;0.051;23.642
2017-07-19T16:37:48.000;2017-07-20T02:37:48.000;17.70;10111540.800;0.046;23.824
2017-07-19T16:38:37.000;2017-07-20T02:38:37.000;17.70;10308086.400;0.045;23.865
2017-07-19T16:39:26.000;2017-07-20T02:39:26.000;17.70;8378289.000;0.053;23.433
2017-07-19T16:40:15.000;2017-07-20T02:40:15.000;17.70;4798542.750;0.097;22.598
2017-07-19T16:41:04.000;2017-07-20T02:41:04.000;17.64;4439333.600;0.104;22.501
2017-07-19T16:41:53.000;2017-07-20T02:41:53.000;17.64;4895412.600;0.094;22.629
2017-07-19T16:41:53.000;2017-07-20T02:41:53.000;17.64;4895412.600;0.094;22.629
2017-07-19T16:43:16.000;2017-07-20T02:43:16.000;17.58;4472901.200;0.103;22.506
2017-07-19T16:44:05.000;2017-07-20T02:44:05.000;17.52;5489169.600;0.084;22.789
2017-07-19T16:44:54.000;2017-07-20T02:44:54.000;17.64;5447661.000;0.085;22.819
2017-07-19T16:45:44.000;2017-07-20T02:45:44.000;17.64;3626791.500;0.123;22.272
2017-07-19T16:46:33.000;2017-07-20T02:46:33.000;17.70;3655469.000;0.126;22.237
2017-07-19T16:47:22.000;2017-07-20T02:47:22.000;17.64;4313353.000;0.107;22.451
2017-07-19T16:48:11.000;2017-07-20T02:48:11.000;17.70;5401674.250;0.083;22.760
2017-07-19T16:49:00.000;2017-07-20T02:49:00.000;17.58;6726294.000;0.069;23.104
2017-07-19T16:49:49.000;2017-07-20T02:49:49.000;17.58;5297254.500;0.084;22.735
2017-07-19T16:50:38.000;2017-07-20T02:50:38.000;17.64;5207224.400;0.089;22.715
2017-07-19T16:51:27.000;2017-07-20T02:51:27.000;17.58;6197806.400;0.075;22.920
2017-07-19T16:52:16.000;2017-07-20T02:52:16.000;17.64;7231804.400;0.064;23.216
2017-07-19T16:53:05.000;2017-07-20T02:53:05.000;17.70;7436270.000;0.062;23.270
2017-07-19T16:53:54.000;2017-07-20T02:53:54.000;17.64;7426748.000;0.062;23.266
2017-07-19T16:54:43.000;2017-07-20T02:54:43.000;17.64;8085019.800;0.057;23.404
2017-07-19T16:55:32.000;2017-07-20T02:55:32.000;17.52;8372047.200;0.055;23.472
2017-07-19T16:56:21.000;2017-07-20T02:56:21.000;17.46;6828142.500;0.065;23.118
2017-07-19T16:57:10.000;2017-07-20T02:57:10.000;17.64;5790656.200;0.080;22.868
2017-07-19T16:57:59.000;2017-07-20T02:57:59.000;17.64;4720637.200;0.098;22.574
2017-07-19T16:58:48.000;2017-07-20T02:58:48.000;17.70;4467157.600;0.103;22.503
2017-07-19T16:59:37.000;2017-07-20T02:59:37.000;17.58;4724718.400;0.098;22.582
2017-07-19T17:00:26.000;2017-07-20T03:00:26.000;17.64;5131423.400;0.090;22.691
2017-07-19T17:01:15.000;2017-07-20T03:01:15.000;17.64;6289619.400;0.074;23.034
2017-07-19T17:02:04.000;2017-07-20T03:02:04.000;17.58;7466802.400;0.062;23.268
2017-07-19T17:02:54.000;2017-07-20T03:02:54.000;17.64;8312834.800;0.055;23.452
2017-07-19T17:03:43.000;2017-07-20T03:03:43.000;17.64;8950344.200;0.052;23.587
2017-07-19T17:04:32.000;2017-07-20T03:04:32.000;17.64;8529209.000;0.054;23.500
2017-07-19T17:05:21.000;2017-07-20T03:05:21.000;17.70;8343757.000;0.055;23.459
2017-07-19T17:06:10.000;2017-07-20T03:06:10.000;17.70;7941215.200;0.058;23.376
2017-07-19T17:06:59.000;2017-07-20T03:06:59.000;17.70;7367235.200;0.063;23.289
2017-07-19T17:07:48.000;2017-07-20T03:07:48.000;17.70;4669883.000;0.099;22.559
2017-07-19T17:08:37.000;2017-07-20T03:08:37.000;17.70;4566411.400;0.101;22.533
2017-07-19T17:09:26.000;2017-07-20T03:09:26.000;17.70;4350975.200;0.106;22.465
2017-07-19T17:10:15.000;2017-07-20T03:10:15.000;17.70;3783019.400;0.122;22.284
2017-07-19T17:11:04.000;2017-07-20T03:11:04.000;17.70;3911400.800;0.118;22.328
2017-07-19T17:11:53.000;2017-07-20T03:11:53.000;17.70;3975443.200;0.116;22.348
2017-07-19T17:12:42.000;2017-07-20T03:12:42.000;17.70;3870741.600;0.119;22.318
2017-07-19T17:13:31.000;2017-07-20T03:13:31.000;17.70;4395489.800;0.105;22.516
2017-07-19T17:14:20.000;2017-07-20T03:14:20.000;17.70;5133384.200;0.090;22.691
2017-07-19T17:15:09.000;2017-07-20T03:15:09.000;17.70;4723635.000;0.098;22.576
2017-07-19T17:15:58.000;2017-07-20T03:15:58.000;17.70;4064826.000;0.114;22.377
2017-07-19T17:16:47.000;2017-07-20T03:16:47.000;17.70;3461513.200;0.133;22.169
2017-07-19T17:17:36.000;2017-07-20T03:17:36.000;17.70;3325931.800;0.139;22.122
2017-07-19T17:18:25.000;2017-07-20T03:18:25.000;17.70;3332403.600;0.138;22.124
2017-07-19T17:19:14.000;2017-07-20T03:19:14.000;17.70;3332209.400;0.138;22.122
2017-07-19T17:20:04.000;2017-07-20T03:20:04.000;17.58;3409617.000;0.135;22.148
2017-07-19T17:20:53.000;2017-07-20T03:20:53.000;17.64;3779989.400;0.122;22.279
