# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-01T13:59:30.000;2017-04-01T23:59:30.000;24.40;2642223.400;0.174;21.830
2017-04-01T14:01:03.000;2017-04-02T00:01:03.000;24.40;2637886.800;0.175;21.824
2017-04-01T14:01:52.000;2017-04-02T00:01:52.000;24.40;2637308.800;0.175;21.820
2017-04-01T14:02:41.000;2017-04-02T00:02:41.000;24.40;2635880.800;0.175;21.820
2017-04-01T14:03:30.000;2017-04-02T00:03:30.000;24.40;2634244.600;0.175;21.820
2017-04-01T14:04:19.000;2017-04-02T00:04:19.000;24.40;2633770.200;0.175;21.820
2017-04-01T14:05:08.000;2017-04-02T00:05:08.000;24.40;2631726.600;0.175;21.820
2017-04-01T14:05:08.000;2017-04-02T00:05:08.000;24.40;2631726.600;0.175;21.820
2017-04-01T14:06:21.000;2017-04-02T00:06:21.000;24.40;2629859.400;0.175;21.820
2017-04-01T14:07:10.000;2017-04-02T00:07:10.000;24.40;2626733.000;0.175;21.820
2017-04-01T14:07:59.000;2017-04-02T00:07:59.000;24.40;2623610.600;0.176;21.820
2017-04-01T14:07:59.000;2017-04-02T00:07:59.000;24.40;2623610.600;0.176;21.820
2017-04-01T14:09:22.000;2017-04-02T00:09:22.000;24.40;2620476.800;0.176;21.812
2017-04-01T14:10:11.000;2017-04-02T00:10:11.000;24.40;2617108.800;0.176;21.810
2017-04-01T14:11:00.000;2017-04-02T00:11:00.000;24.40;2613939.600;0.176;21.810
2017-04-01T14:11:49.000;2017-04-02T00:11:49.000;24.48;2610624.600;0.177;21.810
2017-04-01T14:12:38.000;2017-04-02T00:12:38.000;24.40;2608001.000;0.177;21.810
2017-04-01T14:13:27.000;2017-04-02T00:13:27.000;24.40;2607001.600;0.177;21.810
2017-04-01T14:14:16.000;2017-04-02T00:14:16.000;24.48;2603609.400;0.177;21.802
2017-04-01T14:15:06.000;2017-04-02T00:15:06.000;24.48;2600281.400;0.177;21.800
2017-04-01T14:15:55.000;2017-04-02T00:15:55.000;24.48;2598898.000;0.177;21.800
2017-04-01T14:16:44.000;2017-04-02T00:16:44.000;24.48;2595612.000;0.178;21.800
2017-04-01T14:16:44.000;2017-04-02T00:16:44.000;24.48;2595612.000;0.178;21.800
2017-04-01T14:18:07.000;2017-04-02T00:18:07.000;24.56;2594461.800;0.178;21.800
2017-04-01T14:18:56.000;2017-04-02T00:18:56.000;24.72;2590935.000;0.178;21.800
2017-04-01T14:19:45.000;2017-04-02T00:19:45.000;24.40;2589781.600;0.178;21.800
2017-04-01T14:20:34.000;2017-04-02T00:20:34.000;24.40;2589353.800;0.178;21.798
2017-04-01T14:21:23.000;2017-04-02T00:21:23.000;24.48;2586730.800;0.178;21.790
2017-04-01T14:22:12.000;2017-04-02T00:22:12.000;24.64;2587319.000;0.178;21.790
2017-04-01T14:23:01.000;2017-04-02T00:23:01.000;24.72;2587408.800;0.178;21.790
2017-04-01T14:23:50.000;2017-04-02T00:23:50.000;24.56;2587413.000;0.178;21.790
2017-04-01T14:24:39.000;2017-04-02T00:24:39.000;24.64;2587854.200;0.178;21.790
2017-04-01T14:25:28.000;2017-04-02T00:25:28.000;24.48;2589025.000;0.178;21.798
2017-04-01T14:25:28.000;2017-04-02T00:25:28.000;24.48;2589025.000;0.178;21.798
2017-04-01T14:26:51.000;2017-04-02T00:26:51.000;24.48;2589723.800;0.178;21.800
2017-04-01T14:27:40.000;2017-04-02T00:27:40.000;24.56;2588999.800;0.178;21.796
2017-04-01T14:28:29.000;2017-04-02T00:28:29.000;24.48;2587083.200;0.178;21.790
2017-04-01T14:28:29.000;2017-04-02T00:28:29.000;24.48;2587083.200;0.178;21.790
2017-04-01T14:28:29.000;2017-04-02T00:28:29.000;24.48;2587083.200;0.178;21.790
2017-04-01T14:30:22.000;2017-04-02T00:30:22.000;24.40;2588426.600;0.178;21.794
2017-04-01T14:30:22.000;2017-04-02T00:30:22.000;24.40;2588426.600;0.178;21.794
2017-04-01T14:31:34.000;2017-04-02T00:31:34.000;24.40;2586341.400;0.178;21.790
2017-04-01T14:32:23.000;2017-04-02T00:32:23.000;24.40;2583843.200;0.178;21.790
2017-04-01T14:33:12.000;2017-04-02T00:33:12.000;24.40;2583948.600;0.178;21.790
2017-04-01T14:33:12.000;2017-04-02T00:33:12.000;24.40;2583948.600;0.178;21.790
2017-04-01T14:34:29.000;2017-04-02T00:34:29.000;24.40;2581035.200;0.179;21.790
2017-04-01T14:35:18.000;2017-04-02T00:35:18.000;24.40;2578492.000;0.179;21.790
2017-04-01T14:35:18.000;2017-04-02T00:35:18.000;24.40;2578492.000;0.179;21.790
2017-04-01T14:36:21.000;2017-04-02T00:36:21.000;24.40;2577593.000;0.179;21.790
2017-04-01T14:37:10.000;2017-04-02T00:37:10.000;24.40;2574525.000;0.179;21.790
2017-04-01T14:37:59.000;2017-04-02T00:37:59.000;24.40;2572762.800;0.179;21.790
2017-04-01T14:38:48.000;2017-04-02T00:38:48.000;24.40;2571633.400;0.179;21.790
2017-04-01T14:39:37.000;2017-04-02T00:39:37.000;24.40;2569702.600;0.179;21.790
2017-04-01T14:40:26.000;2017-04-02T00:40:26.000;24.40;2566992.200;0.180;21.790
2017-04-01T14:41:15.000;2017-04-02T00:41:15.000;24.40;2564470.400;0.180;21.790
2017-04-01T14:41:15.000;2017-04-02T00:41:15.000;24.40;2564470.400;0.180;21.790
2017-04-01T14:42:32.000;2017-04-02T00:42:32.000;24.40;2564064.200;0.180;21.790
2017-04-01T14:43:26.000;2017-04-02T00:43:26.000;24.40;2562410.600;0.180;21.790
2017-04-01T14:44:14.000;2017-04-02T00:44:14.000;24.40;2561867.200;0.180;21.790
2017-04-01T14:45:03.000;2017-04-02T00:45:03.000;24.40;2562219.800;0.180;21.790
2017-04-01T14:45:52.000;2017-04-02T00:45:52.000;24.40;2562855.600;0.180;21.790
2017-04-01T14:46:41.000;2017-04-02T00:46:41.000;24.40;2565478.800;0.180;21.790
2017-04-01T14:46:41.000;2017-04-02T00:46:41.000;24.40;2565478.800;0.180;21.790
2017-04-01T14:48:05.000;2017-04-02T00:48:05.000;24.40;2566970.400;0.180;21.790
2017-04-01T14:48:54.000;2017-04-02T00:48:54.000;24.40;2565857.800;0.180;21.790
2017-04-01T14:49:43.000;2017-04-02T00:49:43.000;24.40;2559483.200;0.180;21.790
2017-04-01T14:50:32.000;2017-04-02T00:50:32.000;24.40;2555403.200;0.180;21.784
2017-04-01T14:51:21.000;2017-04-02T00:51:21.000;24.40;2552173.200;0.181;21.780
2017-04-01T14:52:10.000;2017-04-02T00:52:10.000;24.40;2552292.000;0.181;21.780
2017-04-01T14:52:10.000;2017-04-02T00:52:10.000;24.40;2552292.000;0.181;21.780
2017-04-01T14:53:43.000;2017-04-02T00:53:43.000;24.40;2554034.800;0.180;21.780
2017-04-01T14:54:32.000;2017-04-02T00:54:32.000;24.40;2553076.800;0.180;21.780
2017-04-01T14:55:21.000;2017-04-02T00:55:21.000;24.40;2548035.200;0.181;21.780
2017-04-01T14:56:10.000;2017-04-02T00:56:10.000;24.40;2545076.000;0.181;21.780
2017-04-01T14:56:10.000;2017-04-02T00:56:10.000;24.40;2545076.000;0.181;21.780
2017-04-01T14:56:10.000;2017-04-02T00:56:10.000;24.40;2545076.000;0.181;21.780
2017-04-01T14:57:57.000;2017-04-02T00:57:57.000;24.40;2539837.400;0.181;21.778
2017-04-01T14:58:46.000;2017-04-02T00:58:46.000;24.40;2541094.600;0.181;21.780
2017-04-01T14:59:35.000;2017-04-02T00:59:35.000;24.40;2539366.400;0.181;21.772
2017-04-01T15:00:22.000;2017-04-02T01:00:22.000;24.40;2538215.400;0.182;21.770
2017-04-01T15:01:08.000;2017-04-02T01:01:08.000;24.40;2537980.800;0.182;21.772
2017-04-01T15:01:57.000;2017-04-02T01:01:57.000;24.40;2535313.600;0.182;21.770
2017-04-01T15:02:46.000;2017-04-02T01:02:46.000;24.40;2536051.200;0.182;21.770
2017-04-01T15:03:35.000;2017-04-02T01:03:35.000;24.40;2531210.000;0.182;21.770
2017-04-01T15:04:24.000;2017-04-02T01:04:24.000;24.40;2528528.200;0.182;21.770
2017-04-01T15:05:14.000;2017-04-02T01:05:14.000;24.40;2523281.200;0.183;21.770
2017-04-01T15:05:14.000;2017-04-02T01:05:14.000;24.40;2523281.200;0.183;21.770
2017-04-01T15:06:17.000;2017-04-02T01:06:17.000;24.40;2516521.000;0.183;21.770
2017-04-01T15:07:06.000;2017-04-02T01:07:06.000;24.40;2513185.000;0.183;21.770
2017-04-01T15:07:55.000;2017-04-02T01:07:55.000;24.40;2509456.600;0.184;21.768
2017-04-01T15:08:44.000;2017-04-02T01:08:44.000;24.40;2505006.600;0.184;21.760
2017-04-01T15:09:33.000;2017-04-02T01:09:33.000;24.40;2505972.000;0.184;21.760
2017-04-01T15:10:22.000;2017-04-02T01:10:22.000;24.40;2501818.400;0.184;21.758
2017-04-01T15:11:11.000;2017-04-02T01:11:11.000;24.40;2495275.000;0.185;21.750
2017-04-01T15:12:00.000;2017-04-02T01:12:00.000;24.40;2492985.200;0.185;21.750
2017-04-01T15:12:49.000;2017-04-02T01:12:49.000;24.40;2490282.200;0.185;21.744
2017-04-01T15:13:38.000;2017-04-02T01:13:38.000;24.40;2488946.800;0.185;21.740
2017-04-01T15:14:27.000;2017-04-02T01:14:27.000;24.40;2487153.600;0.185;21.740
2017-04-01T15:15:16.000;2017-04-02T01:15:16.000;24.40;2486097.200;0.185;21.740
2017-04-01T15:15:16.000;2017-04-02T01:15:16.000;24.40;2486097.200;0.185;21.740
2017-04-01T15:16:30.000;2017-04-02T01:16:30.000;24.40;2482578.400;0.186;21.740
2017-04-01T15:17:19.000;2017-04-02T01:17:19.000;24.40;2482309.200;0.186;21.740
2017-04-01T15:18:08.000;2017-04-02T01:18:08.000;24.40;2481073.400;0.186;21.740
2017-04-01T15:18:57.000;2017-04-02T01:18:57.000;24.40;2477419.400;0.186;21.740
2017-04-01T15:19:46.000;2017-04-02T01:19:46.000;24.40;2476586.000;0.186;21.740
2017-04-01T15:20:35.000;2017-04-02T01:20:35.000;24.40;2475216.600;0.186;21.740
2017-04-01T15:21:24.000;2017-04-02T01:21:24.000;24.40;2487199.200;0.185;21.744
2017-04-01T15:22:14.000;2017-04-02T01:22:14.000;24.40;2474738.000;0.186;21.742
2017-04-01T15:23:03.000;2017-04-02T01:23:03.000;24.40;2468817.200;0.187;21.740
2017-04-01T15:23:52.000;2017-04-02T01:23:52.000;24.40;2468192.000;0.187;21.740
2017-04-01T15:24:41.000;2017-04-02T01:24:41.000;24.34;2465623.400;0.187;21.738
2017-04-01T15:25:30.000;2017-04-02T01:25:30.000;24.34;2465119.800;0.187;21.738
2017-04-01T15:26:19.000;2017-04-02T01:26:19.000;24.34;2462973.600;0.187;21.738
2017-04-01T15:27:08.000;2017-04-02T01:27:08.000;24.16;2462005.200;0.187;21.732
2017-04-01T15:27:57.000;2017-04-02T01:27:57.000;24.10;2461021.800;0.187;21.730
2017-04-01T15:28:46.000;2017-04-02T01:28:46.000;24.10;2458458.800;0.187;21.726
2017-04-01T15:29:35.000;2017-04-02T01:29:35.000;24.10;2455598.000;0.188;21.720
2017-04-01T15:29:35.000;2017-04-02T01:29:35.000;24.10;2455598.000;0.188;21.720
2017-04-01T15:30:43.000;2017-04-02T01:30:43.000;24.10;2454386.000;0.188;21.720
2017-04-01T15:31:31.000;2017-04-02T01:31:31.000;24.10;2452162.000;0.188;21.720
2017-04-01T15:32:20.000;2017-04-02T01:32:20.000;24.10;2450676.000;0.188;21.720
2017-04-01T15:33:09.000;2017-04-02T01:33:09.000;24.10;2449296.400;0.188;21.720
2017-04-01T15:33:58.000;2017-04-02T01:33:58.000;24.10;2446041.400;0.188;21.720
2017-04-01T15:34:47.000;2017-04-02T01:34:47.000;24.10;2442447.600;0.189;21.720
2017-04-01T15:35:36.000;2017-04-02T01:35:36.000;24.10;2439575.000;0.189;21.720
2017-04-01T15:36:25.000;2017-04-02T01:36:25.000;24.10;2438573.800;0.189;21.720
2017-04-01T15:37:14.000;2017-04-02T01:37:14.000;24.10;2435573.400;0.189;21.720
2017-04-01T15:38:03.000;2017-04-02T01:38:03.000;24.10;2432497.800;0.189;21.720
2017-04-01T15:38:53.000;2017-04-02T01:38:53.000;24.10;2428774.600;0.190;21.720
2017-04-01T15:39:42.000;2017-04-02T01:39:42.000;24.10;2426320.000;0.190;21.720
2017-04-01T15:40:31.000;2017-04-02T01:40:31.000;24.10;2422253.400;0.190;21.712
2017-04-01T15:41:20.000;2017-04-02T01:41:20.000;24.10;2418129.000;0.191;21.710
2017-04-01T15:42:09.000;2017-04-02T01:42:09.000;24.10;2415132.400;0.191;21.710
2017-04-01T15:42:58.000;2017-04-02T01:42:58.000;24.10;2409846.800;0.191;21.710
2017-04-01T15:43:47.000;2017-04-02T01:43:47.000;23.98;2409088.200;0.191;21.706
2017-04-01T15:44:36.000;2017-04-02T01:44:36.000;23.80;2404927.400;0.192;21.700
2017-04-01T15:45:25.000;2017-04-02T01:45:25.000;23.80;2400312.000;0.192;21.700
2017-04-01T15:46:14.000;2017-04-02T01:46:14.000;23.80;2397498.400;0.192;21.700
2017-04-01T15:47:03.000;2017-04-02T01:47:03.000;23.80;2393395.800;0.193;21.696
2017-04-01T15:47:52.000;2017-04-02T01:47:52.000;23.80;2390232.000;0.193;21.690
2017-04-01T15:48:41.000;2017-04-02T01:48:41.000;23.80;2386444.400;0.193;21.690
2017-04-01T15:49:30.000;2017-04-02T01:49:30.000;23.80;2383563.200;0.193;21.690
2017-04-01T15:50:19.000;2017-04-02T01:50:19.000;23.80;2379489.200;0.194;21.690
2017-04-01T15:51:08.000;2017-04-02T01:51:08.000;23.80;2377099.200;0.194;21.690
2017-04-01T15:51:57.000;2017-04-02T01:51:57.000;23.80;2373850.200;0.194;21.690
2017-04-01T15:52:46.000;2017-04-02T01:52:46.000;23.80;2370608.600;0.194;21.690
2017-04-01T15:53:35.000;2017-04-02T01:53:35.000;23.80;2367144.200;0.195;21.690
2017-04-01T15:54:24.000;2017-04-02T01:54:24.000;23.80;2364398.000;0.195;21.690
2017-04-01T15:55:13.000;2017-04-02T01:55:13.000;23.80;2359881.000;0.195;21.688
2017-04-01T15:56:03.000;2017-04-02T01:56:03.000;23.80;2355944.600;0.196;21.680
2017-04-01T15:56:52.000;2017-04-02T01:56:52.000;23.80;2350826.000;0.196;21.680
2017-04-01T15:57:41.000;2017-04-02T01:57:41.000;23.80;2345253.800;0.196;21.680
2017-04-01T15:58:30.000;2017-04-02T01:58:30.000;23.80;2340040.000;0.197;21.672
2017-04-01T15:59:19.000;2017-04-02T01:59:19.000;23.80;2332951.600;0.198;21.670
2017-04-01T16:30:08.000;2017-04-02T02:30:08.000;23.62;2136918.200;0.217;21.558
2017-04-01T17:00:56.000;2017-04-02T03:00:56.000;23.50;2006077.600;0.230;21.490
2017-04-01T17:01:45.000;2017-04-02T03:01:45.000;23.50;2002705.600;0.230;21.490
2017-04-01T17:01:45.000;2017-04-02T03:01:45.000;23.50;2002705.600;0.230;21.490
2017-04-01T17:01:45.000;2017-04-02T03:01:45.000;23.50;2002705.600;0.230;21.490
2017-04-01T17:03:57.000;2017-04-02T03:03:57.000;23.50;1993026.200;0.231;21.480
2017-04-01T17:04:46.000;2017-04-02T03:04:46.000;23.50;1989075.600;0.232;21.480
2017-04-01T17:05:35.000;2017-04-02T03:05:35.000;23.50;1986051.800;0.232;21.480
2017-04-01T17:06:24.000;2017-04-02T03:06:24.000;23.50;1982474.000;0.232;21.476
2017-04-01T17:07:13.000;2017-04-02T03:07:13.000;23.50;1978675.000;0.233;21.470
2017-04-01T17:08:02.000;2017-04-02T03:08:02.000;23.50;1973415.600;0.234;21.470
2017-04-01T17:08:51.000;2017-04-02T03:08:51.000;23.50;1970514.200;0.234;21.470
2017-04-01T17:08:51.000;2017-04-02T03:08:51.000;23.50;1970514.200;0.234;21.470
2017-04-01T17:09:54.000;2017-04-02T03:09:54.000;23.50;1964430.800;0.235;21.470
2017-04-01T17:09:54.000;2017-04-02T03:09:54.000;23.50;1964430.800;0.235;21.470
2017-04-01T17:11:21.000;2017-04-02T03:11:21.000;23.50;1957767.800;0.235;21.464
2017-04-01T17:12:10.000;2017-04-02T03:12:10.000;23.50;1953245.400;0.236;21.460
2017-04-01T17:12:59.000;2017-04-02T03:12:59.000;23.50;1947620.800;0.237;21.460
2017-04-01T17:13:48.000;2017-04-02T03:13:48.000;23.50;1941468.600;0.237;21.454
2017-04-01T17:14:37.000;2017-04-02T03:14:37.000;23.50;1935242.200;0.238;21.450
2017-04-01T17:15:26.000;2017-04-02T03:15:26.000;23.50;1930623.800;0.239;21.448
2017-04-01T17:16:15.000;2017-04-02T03:16:15.000;23.50;1924157.400;0.239;21.440
2017-04-01T17:17:04.000;2017-04-02T03:17:04.000;23.50;1920834.400;0.240;21.438
2017-04-01T17:17:58.000;2017-04-02T03:17:58.000;23.44;1914197.400;0.241;21.432
2017-04-01T17:18:46.000;2017-04-02T03:18:46.000;23.44;1909119.600;0.241;21.432
2017-04-01T17:18:46.000;2017-04-02T03:18:46.000;23.44;1909119.600;0.241;21.432
2017-04-01T17:20:00.000;2017-04-02T03:20:00.000;23.38;1900337.200;0.242;21.422
2017-04-01T17:20:49.000;2017-04-02T03:20:49.000;23.44;1894708.400;0.243;21.420
2017-04-01T17:21:38.000;2017-04-02T03:21:38.000;23.20;1889398.000;0.244;21.420
2017-04-01T17:21:38.000;2017-04-02T03:21:38.000;23.20;1889398.000;0.244;21.420
2017-04-01T17:23:01.000;2017-04-02T03:23:01.000;23.20;1880303.200;0.245;21.410
2017-04-01T17:23:50.000;2017-04-02T03:23:50.000;23.20;1875227.000;0.246;21.410
2017-04-01T17:24:39.000;2017-04-02T03:24:39.000;23.20;1870493.200;0.246;21.410
2017-04-01T17:25:28.000;2017-04-02T03:25:28.000;23.20;1865777.000;0.247;21.402
2017-04-01T17:26:17.000;2017-04-02T03:26:17.000;23.20;1860642.800;0.248;21.400
2017-04-01T17:27:06.000;2017-04-02T03:27:06.000;23.20;1855071.000;0.248;21.400
2017-04-01T17:27:55.000;2017-04-02T03:27:55.000;23.20;1855551.400;0.248;21.400
2017-04-01T17:28:44.000;2017-04-02T03:28:44.000;23.20;1847406.000;0.249;21.392
2017-04-01T17:29:33.000;2017-04-02T03:29:33.000;23.20;1839677.800;0.250;21.390
2017-04-01T17:30:22.000;2017-04-02T03:30:22.000;23.20;1835910.000;0.251;21.386
2017-04-01T17:31:11.000;2017-04-02T03:31:11.000;23.20;1832018.000;0.252;21.380
2017-04-01T17:32:00.000;2017-04-02T03:32:00.000;23.20;1828233.800;0.252;21.380
2017-04-01T17:32:49.000;2017-04-02T03:32:49.000;23.20;1823333.200;0.253;21.380
2017-04-01T17:33:38.000;2017-04-02T03:33:38.000;23.20;1819875.800;0.253;21.378
2017-04-01T17:34:27.000;2017-04-02T03:34:27.000;23.20;1823353.800;0.253;21.374
2017-04-01T17:35:16.000;2017-04-02T03:35:16.000;23.20;1815668.200;0.254;21.372
2017-04-01T17:36:05.000;2017-04-02T03:36:05.000;23.20;1806935.000;0.255;21.370
2017-04-01T17:36:05.000;2017-04-02T03:36:05.000;23.20;1806935.000;0.255;21.370
2017-04-01T17:37:23.000;2017-04-02T03:37:23.000;23.20;1799923.000;0.256;21.360
2017-04-01T17:38:12.000;2017-04-02T03:38:12.000;23.20;1796585.000;0.256;21.360
2017-04-01T17:38:12.000;2017-04-02T03:38:12.000;23.20;1796585.000;0.256;21.360
2017-04-01T17:39:19.000;2017-04-02T03:39:19.000;23.20;1791647.600;0.257;21.360
2017-04-01T17:40:08.000;2017-04-02T03:40:08.000;23.20;1787089.000;0.258;21.358
2017-04-01T17:40:57.000;2017-04-02T03:40:57.000;23.20;1784115.600;0.258;21.350
2017-04-01T17:41:46.000;2017-04-02T03:41:46.000;23.20;1779421.400;0.259;21.348
2017-04-01T17:42:35.000;2017-04-02T03:42:35.000;23.20;1774097.600;0.260;21.340
2017-04-01T17:43:24.000;2017-04-02T03:43:24.000;23.20;1769050.000;0.260;21.340
2017-04-01T17:44:13.000;2017-04-02T03:44:13.000;23.20;1765174.800;0.261;21.340
2017-04-01T17:45:02.000;2017-04-02T03:45:02.000;23.20;1760322.600;0.262;21.332
2017-04-01T17:45:51.000;2017-04-02T03:45:51.000;23.20;1755473.800;0.262;21.330
2017-04-01T17:46:40.000;2017-04-02T03:46:40.000;23.20;1750389.800;0.263;21.320
2017-04-01T17:47:29.000;2017-04-02T03:47:29.000;23.20;1744204.600;0.264;21.320
2017-04-01T17:48:18.000;2017-04-02T03:48:18.000;23.20;1738414.800;0.265;21.320
2017-04-01T17:49:07.000;2017-04-02T03:49:07.000;23.20;1733750.200;0.266;21.320
2017-04-01T17:49:56.000;2017-04-02T03:49:56.000;23.20;1727684.600;0.267;21.312
2017-04-01T17:50:45.000;2017-04-02T03:50:45.000;23.20;1722428.600;0.268;21.308
2017-04-01T17:51:34.000;2017-04-02T03:51:34.000;23.20;1716788.400;0.268;21.300
2017-04-01T17:52:23.000;2017-04-02T03:52:23.000;23.20;1711875.200;0.269;21.300
2017-04-01T17:53:13.000;2017-04-02T03:53:13.000;23.20;1706793.600;0.270;21.300
2017-04-01T17:54:02.000;2017-04-02T03:54:02.000;23.20;1702227.200;0.271;21.300
2017-04-01T17:54:51.000;2017-04-02T03:54:51.000;23.20;1695995.400;0.272;21.294
2017-04-01T17:55:40.000;2017-04-02T03:55:40.000;23.20;1691138.400;0.272;21.290
2017-04-01T17:56:29.000;2017-04-02T03:56:29.000;23.20;1685680.400;0.273;21.282
2017-04-01T17:57:18.000;2017-04-02T03:57:18.000;23.20;1681438.800;0.274;21.280
2017-04-01T17:58:07.000;2017-04-02T03:58:07.000;23.12;1676363.200;0.275;21.280
2017-04-01T17:58:56.000;2017-04-02T03:58:56.000;22.96;1671328.400;0.276;21.274
2017-04-01T17:59:45.000;2017-04-02T03:59:45.000;23.20;1665706.800;0.277;21.270
2017-04-01T18:00:34.000;2017-04-02T04:00:34.000;22.96;1660774.200;0.277;21.270
2017-04-01T18:01:23.000;2017-04-02T04:01:23.000;22.88;1656537.200;0.278;21.268
2017-04-01T18:02:12.000;2017-04-02T04:02:12.000;22.96;1652293.800;0.279;21.260
2017-04-01T18:03:01.000;2017-04-02T04:03:01.000;22.88;1647005.000;0.280;21.260
2017-04-01T18:03:50.000;2017-04-02T04:03:50.000;22.88;1642116.800;0.281;21.258
2017-04-01T18:04:39.000;2017-04-02T04:04:39.000;22.80;1636331.600;0.282;21.252
2017-04-01T18:05:33.000;2017-04-02T04:05:33.000;22.80;1631226.400;0.283;21.246
2017-04-01T18:06:21.000;2017-04-02T04:06:21.000;22.80;1625587.200;0.283;21.240
2017-04-01T18:07:10.000;2017-04-02T04:07:10.000;22.80;1620494.400;0.284;21.240
2017-04-01T18:07:59.000;2017-04-02T04:07:59.000;22.80;1615821.400;0.285;21.238
2017-04-01T18:07:59.000;2017-04-02T04:07:59.000;22.80;1615821.400;0.285;21.238
2017-04-01T18:09:16.000;2017-04-02T04:09:16.000;22.80;1609163.800;0.286;21.230
2017-04-01T18:10:06.000;2017-04-02T04:10:06.000;22.80;1603073.200;0.287;21.222
2017-04-01T18:10:55.000;2017-04-02T04:10:55.000;22.80;1599544.200;0.288;21.220
2017-04-01T18:11:44.000;2017-04-02T04:11:44.000;22.80;1594498.400;0.289;21.220
2017-04-01T18:12:33.000;2017-04-02T04:12:33.000;22.80;1589643.400;0.290;21.216
2017-04-01T18:13:22.000;2017-04-02T04:13:22.000;22.80;1585428.400;0.291;21.210
2017-04-01T18:14:11.000;2017-04-02T04:14:11.000;22.80;1580351.400;0.292;21.210
2017-04-01T18:15:00.000;2017-04-02T04:15:00.000;22.80;1575953.200;0.292;21.210
2017-04-01T18:15:49.000;2017-04-02T04:15:49.000;22.80;1580614.200;0.292;21.210
2017-04-01T18:16:38.000;2017-04-02T04:16:38.000;22.80;1567340.200;0.294;21.200
2017-04-01T18:17:27.000;2017-04-02T04:17:27.000;22.80;1562959.200;0.295;21.200
2017-04-01T18:18:16.000;2017-04-02T04:18:16.000;22.80;1559424.800;0.296;21.200
2017-04-01T18:19:05.000;2017-04-02T04:19:05.000;22.80;1556375.800;0.296;21.194
2017-04-01T18:19:54.000;2017-04-02T04:19:54.000;22.80;1552561.000;0.297;21.190
2017-04-01T18:20:43.000;2017-04-02T04:20:43.000;22.80;1548318.000;0.298;21.190
2017-04-01T18:21:32.000;2017-04-02T04:21:32.000;22.80;1544774.400;0.298;21.190
2017-04-01T18:22:21.000;2017-04-02T04:22:21.000;22.80;1540321.600;0.299;21.184
2017-04-01T18:23:10.000;2017-04-02T04:23:10.000;22.80;1536894.000;0.300;21.180
2017-04-01T18:23:59.000;2017-04-02T04:23:59.000;22.80;1533188.200;0.301;21.178
2017-04-01T18:24:48.000;2017-04-02T04:24:48.000;22.80;1529517.800;0.301;21.170
2017-04-01T18:25:37.000;2017-04-02T04:25:37.000;22.80;1526695.000;0.302;21.170
2017-04-01T18:26:26.000;2017-04-02T04:26:26.000;22.80;1524269.800;0.302;21.170
2017-04-01T18:27:16.000;2017-04-02T04:27:16.000;22.80;1520455.600;0.303;21.170
2017-04-01T18:28:05.000;2017-04-02T04:28:05.000;22.80;1515988.200;0.304;21.168
2017-04-01T18:28:54.000;2017-04-02T04:28:54.000;22.80;1513935.200;0.304;21.160
2017-04-01T18:29:43.000;2017-04-02T04:29:43.000;22.80;1512162.000;0.305;21.160
2017-04-01T18:30:32.000;2017-04-02T04:30:32.000;22.80;1509392.400;0.305;21.160
2017-04-01T18:31:21.000;2017-04-02T04:31:21.000;22.80;1506289.000;0.306;21.160
2017-04-01T18:32:10.000;2017-04-02T04:32:10.000;22.80;1504788.600;0.306;21.158
2017-04-01T18:32:10.000;2017-04-02T04:32:10.000;22.80;1504788.600;0.306;21.158
2017-04-01T18:33:13.000;2017-04-02T04:33:13.000;22.80;1502821.800;0.307;21.150
2017-04-01T18:34:02.000;2017-04-02T04:34:02.000;22.80;1500044.600;0.307;21.146
2017-04-01T18:34:51.000;2017-04-02T04:34:51.000;22.80;1497354.400;0.308;21.142
2017-04-01T18:35:40.000;2017-04-02T04:35:40.000;22.80;1496105.800;0.308;21.140
2017-04-01T18:36:29.000;2017-04-02T04:36:29.000;22.80;1494671.800;0.308;21.140
