# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-07T13:13:25.000;2017-06-07T23:13:25.000;19.30;5774.000;73.667;15.130
2017-06-07T13:14:14.000;2017-06-07T23:14:14.000;19.30;8132.500;54.250;15.393
2017-06-07T13:15:03.000;2017-06-07T23:15:03.000;19.30;6347.000;71.333;15.130
2017-06-07T13:15:53.000;2017-06-07T23:15:53.000;19.30;5484.400;87.600;15.017
2017-06-07T13:16:42.000;2017-06-07T23:16:42.000;19.30;5386.000;86.250;14.951
2017-06-07T13:17:31.000;2017-06-07T23:17:31.000;19.30;4961.500;92.400;14.862
2017-06-07T13:18:20.000;2017-06-07T23:18:20.000;19.30;5966.250;69.500;15.117
2017-06-07T13:19:09.000;2017-06-07T23:19:09.000;19.30;5679.333;69.500;15.070
2017-06-07T13:19:58.000;2017-06-07T23:19:58.000;19.30;5342.667;75.000;14.940
2017-06-07T13:20:47.000;2017-06-07T23:20:47.000;19.30;5459.400;82.800;14.971
2017-06-07T13:21:36.000;2017-06-07T23:21:36.000;19.30;5406.800;84.400;14.962
2017-06-07T13:22:25.000;2017-06-07T23:22:25.000;19.30;5533.600;82.600;14.981
2017-06-07T13:23:14.000;2017-06-07T23:23:14.000;19.30;5277.500;86.750;14.931
2017-06-07T13:24:03.000;2017-06-07T23:24:03.000;19.30;5945.800;75.600;15.062
2017-06-07T13:24:03.000;2017-06-07T23:24:03.000;19.30;5945.800;75.600;15.062
2017-06-07T13:25:30.000;2017-06-07T23:25:30.000;19.24;5778.750;75.333;15.024
2017-06-07T13:26:19.000;2017-06-07T23:26:19.000;19.18;5883.200;76.400;15.054
2017-06-07T13:27:08.000;2017-06-07T23:27:08.000;19.24;5795.400;78.600;15.038
2017-06-07T13:27:08.000;2017-06-07T23:27:08.000;19.24;5795.400;78.600;15.038
2017-06-07T13:28:45.000;2017-06-07T23:28:45.000;19.30;15227.333;28.992;16.080
2017-06-07T13:29:34.000;2017-06-07T23:29:34.000;19.30;6090.500;78.000;15.096
2017-06-07T13:30:23.000;2017-06-07T23:30:23.000;19.30;5838.750;74.000;15.035
2017-06-07T13:30:23.000;2017-06-07T23:30:23.000;19.30;5838.750;74.000;15.035
2017-06-07T13:31:46.000;2017-06-07T23:31:46.000;19.24;7526.000;65.500;15.317
2017-06-07T13:32:36.000;2017-06-07T23:32:36.000;19.24;6081.750;75.000;15.086
2017-06-07T13:33:25.000;2017-06-07T23:33:25.000;19.24;6854.000;57.500;15.223
2017-06-07T13:33:25.000;2017-06-07T23:33:25.000;19.24;6854.000;57.500;15.223
2017-06-07T13:34:32.000;2017-06-07T23:34:32.000;19.24;7156.000;66.200;15.315
2017-06-07T13:35:21.000;2017-06-07T23:35:21.000;19.30;6657.800;68.200;15.187
2017-06-07T13:35:21.000;2017-06-07T23:35:21.000;19.30;6657.800;68.200;15.187
2017-06-07T13:36:38.000;2017-06-07T23:36:38.000;19.06;6894.800;69.000;15.222
2017-06-07T13:37:27.000;2017-06-07T23:37:27.000;19.12;6547.250;67.400;15.169
2017-06-07T13:38:16.000;2017-06-07T23:38:16.000;19.00;7509.000;66.250;15.351
2017-06-07T13:39:05.000;2017-06-07T23:39:05.000;19.00;6944.200;66.200;15.274
2017-06-07T13:39:54.000;2017-06-07T23:39:54.000;19.00;7151.000;64.750;15.266
2017-06-07T13:40:43.000;2017-06-07T23:40:43.000;19.00;7308.000;62.000;15.287
2017-06-07T13:41:32.000;2017-06-07T23:41:32.000;19.00;7290.200;64.000;15.288
2017-06-07T13:42:21.000;2017-06-07T23:42:21.000;19.00;7876.600;56.400;15.367
2017-06-07T13:43:10.000;2017-06-07T23:43:10.000;19.00;6851.250;64.250;15.216
2017-06-07T13:43:59.000;2017-06-07T23:43:59.000;19.00;7735.800;61.400;15.350
2017-06-07T13:44:48.000;2017-06-07T23:44:48.000;19.00;7846.800;60.600;15.367
2017-06-07T13:45:37.000;2017-06-07T23:45:37.000;19.00;7248.750;63.400;15.280
2017-06-07T13:45:37.000;2017-06-07T23:45:37.000;19.00;7248.750;63.400;15.280
2017-06-07T13:45:37.000;2017-06-07T23:45:37.000;19.00;7248.750;63.400;15.280
2017-06-07T13:47:04.000;2017-06-07T23:47:04.000;19.00;7977.000;57.400;15.388
2017-06-07T13:47:53.000;2017-06-07T23:47:53.000;19.00;11484.333;54.250;15.777
2017-06-07T13:48:42.000;2017-06-07T23:48:42.000;19.00;9570.333;43.500;15.577
2017-06-07T13:49:32.000;2017-06-07T23:49:32.000;19.00;9226.200;51.000;15.528
2017-06-07T13:50:21.000;2017-06-07T23:50:21.000;19.00;8605.000;52.400;15.462
2017-06-07T13:51:14.000;2017-06-07T23:51:14.000;19.00;8534.200;55.400;15.451
2017-06-07T13:51:14.000;2017-06-07T23:51:14.000;19.00;8534.200;55.400;15.451
2017-06-07T13:52:37.000;2017-06-07T23:52:37.000;19.00;16228.000;31.009;16.155
2017-06-07T13:53:26.000;2017-06-07T23:53:26.000;19.00;8530.000;53.250;15.452
2017-06-07T13:54:15.000;2017-06-07T23:54:15.000;19.00;8202.000;47.000;15.413
2017-06-07T13:55:04.000;2017-06-07T23:55:04.000;19.00;8754.250;51.500;15.479
2017-06-07T13:55:53.000;2017-06-07T23:55:53.000;19.00;9240.200;52.000;15.537
2017-06-07T13:56:42.000;2017-06-07T23:56:42.000;19.00;9213.667;50.000;15.543
2017-06-07T13:57:31.000;2017-06-07T23:57:31.000;19.00;9355.800;49.200;15.560
2017-06-07T13:58:20.000;2017-06-07T23:58:20.000;19.00;9679.000;49.500;15.592
2017-06-07T13:59:09.000;2017-06-07T23:59:09.000;18.92;9386.000;47.500;15.563
2017-06-07T13:59:58.000;2017-06-07T23:59:58.000;19.00;9789.200;47.200;15.604
2017-06-07T13:59:58.000;2017-06-07T23:59:58.000;19.00;9789.200;47.200;15.604
2017-06-07T14:01:01.000;2017-06-08T00:01:01.000;19.00;9725.800;47.000;15.598
2017-06-07T14:01:50.000;2017-06-08T00:01:50.000;19.00;9010.000;48.400;15.556
2017-06-07T14:02:39.000;2017-06-08T00:02:39.000;19.00;10252.200;45.200;15.656
2017-06-07T14:03:28.000;2017-06-08T00:03:28.000;19.00;10299.800;44.800;15.662
2017-06-07T14:04:17.000;2017-06-08T00:04:17.000;19.00;10497.800;44.400;15.682
2017-06-07T14:05:06.000;2017-06-08T00:05:06.000;18.92;10494.800;43.200;15.680
2017-06-07T14:05:06.000;2017-06-08T00:05:06.000;18.92;10494.800;43.200;15.680
2017-06-07T14:05:06.000;2017-06-08T00:05:06.000;18.92;10494.800;43.200;15.680
2017-06-07T14:06:34.000;2017-06-08T00:06:34.000;19.00;11139.333;41.667;15.750
2017-06-07T14:07:23.000;2017-06-08T00:07:23.000;18.92;11212.200;41.600;15.758
2017-06-07T14:07:23.000;2017-06-08T00:07:23.000;18.92;11212.200;41.600;15.758
2017-06-07T14:08:40.000;2017-06-08T00:08:40.000;19.00;11446.800;41.000;15.780
2017-06-07T14:09:29.000;2017-06-08T00:09:29.000;19.00;11501.600;39.800;15.784
2017-06-07T14:10:18.000;2017-06-08T00:10:18.000;18.92;11707.800;39.800;15.804
2017-06-07T14:10:18.000;2017-06-08T00:10:18.000;18.92;11707.800;39.800;15.804
2017-06-07T14:11:51.000;2017-06-08T00:11:51.000;18.76;11948.600;38.000;15.828
2017-06-07T14:12:40.000;2017-06-08T00:12:40.000;18.76;12154.800;37.200;15.848
2017-06-07T14:12:40.000;2017-06-08T00:12:40.000;18.76;12154.800;37.200;15.848
2017-06-07T14:13:47.000;2017-06-08T00:13:47.000;18.60;12643.200;36.200;15.892
2017-06-07T14:14:36.000;2017-06-08T00:14:36.000;18.68;12704.400;35.400;15.895
2017-06-07T14:15:25.000;2017-06-08T00:15:25.000;18.60;13280.400;34.800;15.944
2017-06-07T14:16:14.000;2017-06-08T00:16:14.000;18.60;13319.500;34.943;15.947
2017-06-07T14:17:03.000;2017-06-08T00:17:03.000;18.60;13804.400;33.400;15.988
2017-06-07T14:17:03.000;2017-06-08T00:17:03.000;18.60;13804.400;33.400;15.988
2017-06-07T14:17:03.000;2017-06-08T00:17:03.000;18.60;13804.400;33.400;15.988
2017-06-07T14:18:11.000;2017-06-08T00:18:11.000;18.60;14232.400;32.200;16.020
2017-06-07T14:19:00.000;2017-06-08T00:19:00.000;18.60;14752.600;31.800;16.062
2017-06-07T14:19:49.000;2017-06-08T00:19:49.000;18.60;14864.200;30.800;16.068
2017-06-07T14:20:38.000;2017-06-08T00:20:38.000;18.60;15544.400;30.000;16.116
2017-06-07T14:21:27.000;2017-06-08T00:21:27.000;18.60;15571.800;29.550;16.118
2017-06-07T14:22:16.000;2017-06-08T00:22:16.000;18.60;16236.200;28.413;16.162
2017-06-07T14:23:06.000;2017-06-08T00:23:06.000;18.60;17000.000;27.177;16.208
2017-06-07T14:23:55.000;2017-06-08T00:23:55.000;18.60;17373.800;26.458;16.232
2017-06-07T14:24:44.000;2017-06-08T00:24:44.000;18.60;18135.800;25.263;16.278
2017-06-07T14:25:33.000;2017-06-08T00:25:33.000;18.60;18683.000;24.640;16.312
2017-06-07T14:26:22.000;2017-06-08T00:26:22.000;18.60;19339.400;24.048;16.350
2017-06-07T14:27:11.000;2017-06-08T00:27:11.000;18.60;19736.000;23.367;16.370
2017-06-07T14:28:00.000;2017-06-08T00:28:00.000;18.60;20574.400;22.429;16.418
2017-06-07T14:28:00.000;2017-06-08T00:28:00.000;18.60;20574.400;22.429;16.418
2017-06-07T14:29:13.000;2017-06-08T00:29:13.000;18.60;21815.200;21.188;16.482
2017-06-07T14:30:02.000;2017-06-08T00:30:02.000;18.60;22402.400;20.582;16.512
2017-06-07T14:30:51.000;2017-06-08T00:30:51.000;18.60;22629.200;20.444;16.521
2017-06-07T14:30:51.000;2017-06-08T00:30:51.000;18.60;22629.200;20.444;16.521
2017-06-07T14:30:51.000;2017-06-08T00:30:51.000;18.60;22629.200;20.444;16.521
2017-06-07T14:32:18.000;2017-06-08T00:32:18.000;18.60;24910.400;18.524;16.628
2017-06-07T14:33:07.000;2017-06-08T00:33:07.000;18.60;25702.600;17.924;16.664
2017-06-07T14:33:56.000;2017-06-08T00:33:56.000;18.60;26748.400;17.247;16.706
2017-06-07T14:34:50.000;2017-06-08T00:34:50.000;18.60;27450.200;16.782;16.730
2017-06-07T14:35:38.000;2017-06-08T00:35:38.000;18.60;28065.200;16.395;16.756
2017-06-07T14:36:27.000;2017-06-08T00:36:27.000;18.60;28954.200;15.873;16.792
2017-06-07T14:37:16.000;2017-06-08T00:37:16.000;18.60;30201.200;15.246;16.838
2017-06-07T14:38:05.000;2017-06-08T00:38:05.000;18.60;31155.400;14.794;16.870
2017-06-07T14:38:54.000;2017-06-08T00:38:54.000;18.60;32330.200;14.248;16.912
2017-06-07T14:39:44.000;2017-06-08T00:39:44.000;18.60;33700.600;13.703;16.954
2017-06-07T14:40:33.000;2017-06-08T00:40:33.000;18.60;34353.200;13.406;16.978
2017-06-07T14:41:22.000;2017-06-08T00:41:22.000;18.60;35064.200;13.134;16.994
2017-06-07T14:42:11.000;2017-06-08T00:42:11.000;18.60;37195.800;12.378;17.064
2017-06-07T14:42:11.000;2017-06-08T00:42:11.000;18.60;37195.800;12.378;17.064
2017-06-07T14:43:14.000;2017-06-08T00:43:14.000;18.60;38653.200;11.935;17.102
2017-06-07T14:44:03.000;2017-06-08T00:44:03.000;18.60;39819.800;11.578;17.136
2017-06-07T14:44:03.000;2017-06-08T00:44:03.000;18.60;39819.800;11.578;17.136
2017-06-07T14:45:30.000;2017-06-08T00:45:30.000;18.60;42627.000;10.825;17.210
2017-06-07T14:46:19.000;2017-06-08T00:46:19.000;18.60;43628.200;10.573;17.236
2017-06-07T14:47:08.000;2017-06-08T00:47:08.000;18.60;45183.800;10.184;17.276
2017-06-07T14:47:57.000;2017-06-08T00:47:57.000;18.60;46611.400;9.883;17.308
2017-06-07T14:48:46.000;2017-06-08T00:48:46.000;18.60;47936.000;9.598;17.338
2017-06-07T14:49:35.000;2017-06-08T00:49:35.000;18.68;49514.800;9.314;17.374
2017-06-07T14:50:24.000;2017-06-08T00:50:24.000;18.68;50943.600;9.043;17.406
2017-06-07T14:51:13.000;2017-06-08T00:51:13.000;18.60;52780.800;8.727;17.440
2017-06-07T14:52:02.000;2017-06-08T00:52:02.000;18.68;54622.200;8.448;17.482
2017-06-07T14:52:51.000;2017-06-08T00:52:51.000;18.60;56520.000;8.158;17.518
2017-06-07T14:53:40.000;2017-06-08T00:53:40.000;18.68;58873.200;7.826;17.562
2017-06-07T14:53:40.000;2017-06-08T00:53:40.000;18.68;58873.200;7.826;17.562
2017-06-07T14:54:43.000;2017-06-08T00:54:43.000;18.68;61656.800;7.474;17.610
2017-06-07T14:55:32.000;2017-06-08T00:55:32.000;18.68;63565.600;7.236;17.646
2017-06-07T14:56:22.000;2017-06-08T00:56:22.000;18.76;65496.800;7.034;17.676
2017-06-07T14:57:11.000;2017-06-08T00:57:11.000;18.84;67358.800;6.840;17.704
2017-06-07T14:58:00.000;2017-06-08T00:58:00.000;18.76;69137.800;6.667;17.734
2017-06-07T14:58:49.000;2017-06-08T00:58:49.000;18.84;70640.400;6.511;17.758
2017-06-07T14:59:38.000;2017-06-08T00:59:38.000;18.76;72266.000;6.386;17.784
2017-06-07T15:00:27.000;2017-06-08T01:00:27.000;18.92;74218.400;6.211;17.810
2017-06-07T15:01:16.000;2017-06-08T01:01:16.000;19.00;75157.200;6.120;17.826
2017-06-07T15:02:05.000;2017-06-08T01:02:05.000;18.92;76793.000;5.995;17.846
2017-06-07T15:02:54.000;2017-06-08T01:02:54.000;18.92;78221.400;5.883;17.868
2017-06-07T15:03:43.000;2017-06-08T01:03:43.000;19.00;79391.200;5.807;17.888
2017-06-07T15:03:43.000;2017-06-08T01:03:43.000;19.00;79391.200;5.807;17.888
2017-06-07T15:05:00.000;2017-06-08T01:05:00.000;19.00;82023.800;5.618;17.922
2017-06-07T15:05:49.000;2017-06-08T01:05:49.000;19.00;83617.400;5.507;17.942
2017-06-07T15:06:38.000;2017-06-08T01:06:38.000;19.00;84943.800;5.429;17.958
2017-06-07T15:07:27.000;2017-06-08T01:07:27.000;19.00;85691.200;5.381;17.967
2017-06-07T15:07:27.000;2017-06-08T01:07:27.000;19.00;85691.200;5.381;17.967
2017-06-07T15:08:44.000;2017-06-08T01:08:44.000;19.00;89434.400;5.150;18.016
2017-06-07T15:09:33.000;2017-06-08T01:09:33.000;19.00;91112.000;5.061;18.034
2017-06-07T15:10:22.000;2017-06-08T01:10:22.000;18.92;92437.200;4.985;18.054
2017-06-07T15:11:11.000;2017-06-08T01:11:11.000;19.00;93810.000;4.918;18.068
2017-06-07T15:12:00.000;2017-06-08T01:12:00.000;19.00;96027.600;4.794;18.094
2017-06-07T15:12:49.000;2017-06-08T01:12:49.000;19.00;97554.800;4.726;18.116
2017-06-07T15:13:39.000;2017-06-08T01:13:39.000;19.00;99515.000;4.630;18.134
2017-06-07T15:14:28.000;2017-06-08T01:14:28.000;19.00;101368.800;4.546;18.154
2017-06-07T15:15:17.000;2017-06-08T01:15:17.000;19.00;103477.800;4.453;18.176
2017-06-07T15:16:06.000;2017-06-08T01:16:06.000;19.00;105202.000;4.382;18.194
2017-06-07T15:16:55.000;2017-06-08T01:16:55.000;19.00;107090.400;4.307;18.210
2017-06-07T15:17:44.000;2017-06-08T01:17:44.000;19.00;108981.200;4.230;18.226
2017-06-07T15:18:33.000;2017-06-08T01:18:33.000;19.00;111310.400;4.136;18.252
2017-06-07T15:19:22.000;2017-06-08T01:19:22.000;19.00;113674.800;4.049;18.276
2017-06-07T15:20:11.000;2017-06-08T01:20:11.000;19.00;115358.400;3.997;18.292
2017-06-07T15:21:00.000;2017-06-08T01:21:00.000;19.00;117973.400;3.906;18.316
2017-06-07T15:21:54.000;2017-06-08T01:21:54.000;19.00;119750.800;3.849;18.334
2017-06-07T15:22:43.000;2017-06-08T01:22:43.000;19.00;121889.400;3.779;18.356
2017-06-07T15:23:32.000;2017-06-08T01:23:32.000;19.00;124025.800;3.718;18.370
2017-06-07T15:24:21.000;2017-06-08T01:24:21.000;19.00;126002.000;3.655;18.386
2017-06-07T15:24:21.000;2017-06-08T01:24:21.000;19.00;126002.000;3.655;18.386
2017-06-07T15:25:34.000;2017-06-08T01:25:34.000;19.00;129304.800;3.561;18.414
2017-06-07T15:26:23.000;2017-06-08T01:26:23.000;19.12;130868.800;3.521;18.430
2017-06-07T15:27:12.000;2017-06-08T01:27:12.000;19.06;132719.800;3.470;18.442
2017-06-07T15:28:01.000;2017-06-08T01:28:01.000;19.00;134334.800;3.429;18.456
2017-06-07T15:28:50.000;2017-06-08T01:28:50.000;19.12;135552.600;3.399;18.466
2017-06-07T15:29:39.000;2017-06-08T01:29:39.000;19.12;137655.000;3.347;18.478
2017-06-07T15:30:29.000;2017-06-08T01:30:29.000;19.24;137224.200;3.360;18.476
2017-06-07T15:31:18.000;2017-06-08T01:31:18.000;19.18;141565.400;3.255;18.512
2017-06-07T15:31:18.000;2017-06-08T01:31:18.000;19.18;141565.400;3.255;18.512
2017-06-07T15:32:35.000;2017-06-08T01:32:35.000;19.18;144415.200;3.191;18.530
2017-06-07T15:33:24.000;2017-06-08T01:33:24.000;19.06;146719.000;3.141;18.550
2017-06-07T15:34:13.000;2017-06-08T01:34:13.000;19.06;148390.200;3.106;18.564
2017-06-07T15:35:02.000;2017-06-08T01:35:02.000;19.00;149013.800;3.093;18.568
2017-06-07T15:35:51.000;2017-06-08T01:35:51.000;19.00;150396.600;3.065;18.576
2017-06-07T15:36:40.000;2017-06-08T01:36:40.000;19.00;153361.600;3.005;18.608
2017-06-07T15:37:29.000;2017-06-08T01:37:29.000;19.00;155098.200;2.969;18.622
2017-06-07T15:38:18.000;2017-06-08T01:38:18.000;19.00;156287.400;2.948;18.630
2017-06-07T15:38:18.000;2017-06-08T01:38:18.000;19.00;156287.400;2.948;18.630
2017-06-07T15:39:31.000;2017-06-08T01:39:31.000;19.00;153676.400;3.008;18.604
2017-06-07T15:40:20.000;2017-06-08T01:40:20.000;19.00;158879.600;2.900;18.650
2017-06-07T15:41:09.000;2017-06-08T01:41:09.000;19.00;160714.400;2.867;18.660
2017-06-07T15:41:58.000;2017-06-08T01:41:58.000;19.00;161354.000;2.857;18.662
2017-06-07T15:42:47.000;2017-06-08T01:42:47.000;19.00;164325.600;2.803;18.682
2017-06-07T15:43:36.000;2017-06-08T01:43:36.000;19.00;165862.200;2.776;18.692
2017-06-07T15:44:25.000;2017-06-08T01:44:25.000;19.00;166329.600;2.772;18.696
2017-06-07T15:45:14.000;2017-06-08T01:45:14.000;19.00;167315.000;2.755;18.702
2017-06-07T15:46:03.000;2017-06-08T01:46:03.000;19.00;168050.200;2.742;18.710
2017-06-07T15:46:53.000;2017-06-08T01:46:53.000;19.00;170334.000;2.704;18.722
2017-06-07T15:46:53.000;2017-06-08T01:46:53.000;19.00;170334.000;2.704;18.722
2017-06-07T15:48:30.000;2017-06-08T01:48:30.000;19.00;172964.400;2.665;18.740
2017-06-07T15:49:19.000;2017-06-08T01:49:19.000;19.00;173683.000;2.655;18.740
2017-06-07T15:50:08.000;2017-06-08T01:50:08.000;19.00;166579.200;2.671;18.735
2017-06-07T15:50:08.000;2017-06-08T01:50:08.000;19.00;166579.200;2.671;18.735
2017-06-07T15:51:31.000;2017-06-08T01:51:31.000;19.00;176397.400;2.613;18.764
2017-06-07T15:52:20.000;2017-06-08T01:52:20.000;19.00;177072.333;2.602;18.770
2017-06-07T15:53:09.000;2017-06-08T01:53:09.000;19.00;142088.500;3.018;18.595
2017-06-07T15:53:58.000;2017-06-08T01:53:58.000;19.00;181077.600;2.545;18.792
2017-06-07T15:54:47.000;2017-06-08T01:54:47.000;19.00;138142.000;3.011;18.480
2017-06-07T15:55:36.000;2017-06-08T01:55:36.000;19.00;172766.750;2.545;18.797
2017-06-07T15:56:25.000;2017-06-08T01:56:25.000;19.00;179809.600;2.573;18.776
2017-06-07T15:57:14.000;2017-06-08T01:57:14.000;19.00;186783.600;2.468;18.826
2017-06-07T15:58:03.000;2017-06-08T01:58:03.000;19.00;188046.400;2.449;18.836
2017-06-07T15:58:52.000;2017-06-08T01:58:52.000;19.00;189223.200;2.436;18.838
2017-06-07T15:59:41.000;2017-06-08T01:59:41.000;19.00;190509.800;2.419;18.848
2017-06-07T16:00:30.000;2017-06-08T02:00:30.000;19.00;191542.200;2.406;18.854
2017-06-07T16:01:19.000;2017-06-08T02:01:19.000;19.00;192962.800;2.387;18.860
2017-06-07T16:02:08.000;2017-06-08T02:02:08.000;19.00;184401.750;2.381;18.863
2017-06-07T16:02:57.000;2017-06-08T02:02:57.000;19.00;196168.600;2.349;18.878
2017-06-07T16:02:57.000;2017-06-08T02:02:57.000;19.00;196168.600;2.349;18.878
2017-06-07T16:04:31.000;2017-06-08T02:04:31.000;19.00;198158.400;2.325;18.888
2017-06-07T16:05:20.000;2017-06-08T02:05:20.000;19.00;198216.600;2.325;18.888
2017-06-07T16:06:09.000;2017-06-08T02:06:09.000;19.00;199202.400;2.314;18.894
2017-06-07T16:06:09.000;2017-06-08T02:06:09.000;19.00;199202.400;2.314;18.894
2017-06-07T16:07:32.000;2017-06-08T02:07:32.000;19.00;202059.800;2.281;18.912
2017-06-07T16:08:21.000;2017-06-08T02:08:21.000;19.00;202760.600;2.273;18.918
2017-06-07T16:08:21.000;2017-06-08T02:08:21.000;19.00;202760.600;2.273;18.918
2017-06-07T16:09:49.000;2017-06-08T02:09:49.000;19.00;203419.200;2.266;18.918
2017-06-07T16:10:37.000;2017-06-08T02:10:37.000;19.00;204335.600;2.255;18.922
2017-06-07T16:11:26.000;2017-06-08T02:11:26.000;19.00;207097.800;2.225;18.938
2017-06-07T16:12:15.000;2017-06-08T02:12:15.000;19.00;208346.200;2.212;18.942
2017-06-07T16:13:04.000;2017-06-08T02:13:04.000;19.00;209445.200;2.201;18.946
2017-06-07T16:13:53.000;2017-06-08T02:13:53.000;19.00;210688.800;2.187;18.952
2017-06-07T16:14:42.000;2017-06-08T02:14:42.000;19.00;211498.400;2.180;18.958
2017-06-07T16:15:31.000;2017-06-08T02:15:31.000;19.00;212560.000;2.168;18.962
2017-06-07T16:15:31.000;2017-06-08T02:15:31.000;19.00;212560.000;2.168;18.962
2017-06-07T16:16:54.000;2017-06-08T02:16:54.000;19.00;214845.000;2.145;18.974
2017-06-07T16:17:43.000;2017-06-08T02:17:43.000;19.00;216019.600;2.133;18.980
2017-06-07T16:18:32.000;2017-06-08T02:18:32.000;19.00;217233.400;2.121;18.986
2017-06-07T16:19:21.000;2017-06-08T02:19:21.000;19.00;218828.800;2.106;18.994
2017-06-07T16:20:10.000;2017-06-08T02:20:10.000;19.00;220053.400;2.094;19.002
2017-06-07T16:21:00.000;2017-06-08T02:21:00.000;18.92;221091.600;2.084;19.010
2017-06-07T16:21:49.000;2017-06-08T02:21:49.000;19.00;221938.400;2.077;19.010
2017-06-07T16:22:38.000;2017-06-08T02:22:38.000;19.00;225756.200;2.041;19.034
2017-06-07T16:22:38.000;2017-06-08T02:22:38.000;19.00;225756.200;2.041;19.034
2017-06-07T16:22:38.000;2017-06-08T02:22:38.000;19.00;225756.200;2.041;19.034
2017-06-07T16:23:56.000;2017-06-08T02:23:56.000;19.00;223283.250;2.065;19.017
2017-06-07T16:23:56.000;2017-06-08T02:23:56.000;19.00;223283.250;2.065;19.017
2017-06-07T16:23:56.000;2017-06-08T02:23:56.000;19.00;223283.250;2.065;19.017
2017-06-07T16:23:56.000;2017-06-08T02:23:56.000;19.00;223283.250;2.065;19.017
2017-06-07T16:26:11.000;2017-06-08T02:26:11.000;19.00;226799.333;2.033;19.037
2017-06-07T16:27:00.000;2017-06-08T02:27:00.000;19.00;231056.200;1.995;19.056
2017-06-07T16:27:49.000;2017-06-08T02:27:49.000;19.00;232780.200;1.980;19.060
2017-06-07T16:28:38.000;2017-06-08T02:28:38.000;19.00;234134.000;1.968;19.072
2017-06-07T16:29:27.000;2017-06-08T02:29:27.000;19.00;235821.000;1.953;19.078
2017-06-07T16:30:16.000;2017-06-08T02:30:16.000;19.00;237131.400;1.943;19.082
2017-06-07T16:31:05.000;2017-06-08T02:31:05.000;19.00;238073.200;1.936;19.088
2017-06-07T16:31:05.000;2017-06-08T02:31:05.000;19.00;238073.200;1.936;19.088
2017-06-07T16:32:08.000;2017-06-08T02:32:08.000;19.00;240136.000;1.919;19.096
2017-06-07T16:32:57.000;2017-06-08T02:32:57.000;19.00;240784.800;1.914;19.100
2017-06-07T16:33:46.000;2017-06-08T02:33:46.000;19.00;227747.000;2.032;19.033
2017-06-07T16:34:35.000;2017-06-08T02:34:35.000;19.00;241998.800;1.904;19.108
2017-06-07T16:35:24.000;2017-06-08T02:35:24.000;19.00;240716.400;1.915;19.100
2017-06-07T16:36:13.000;2017-06-08T02:36:13.000;19.00;245111.000;1.880;19.122
2017-06-07T16:37:02.000;2017-06-08T02:37:02.000;19.00;247043.400;1.866;19.130
2017-06-07T16:37:52.000;2017-06-08T02:37:52.000;19.00;248800.000;1.852;19.134
2017-06-07T16:38:41.000;2017-06-08T02:38:41.000;19.00;248438.600;1.855;19.134
2017-06-07T16:39:30.000;2017-06-08T02:39:30.000;19.00;251059.800;1.836;19.148
2017-06-07T16:40:19.000;2017-06-08T02:40:19.000;19.00;252717.000;1.823;19.154
2017-06-07T16:41:08.000;2017-06-08T02:41:08.000;19.00;253605.200;1.817;19.158
2017-06-07T16:41:57.000;2017-06-08T02:41:57.000;19.00;255536.400;1.803;19.162
2017-06-07T16:42:46.000;2017-06-08T02:42:46.000;19.00;256866.800;1.793;19.170
2017-06-07T16:43:35.000;2017-06-08T02:43:35.000;19.00;258207.800;1.784;19.176
2017-06-07T16:44:24.000;2017-06-08T02:44:24.000;19.00;259843.000;1.772;19.186
2017-06-07T16:45:13.000;2017-06-08T02:45:13.000;19.00;261350.400;1.764;19.192
2017-06-07T16:46:02.000;2017-06-08T02:46:02.000;19.00;262681.400;1.754;19.200
2017-06-07T16:46:02.000;2017-06-08T02:46:02.000;19.00;262681.400;1.754;19.200
2017-06-07T16:47:35.000;2017-06-08T02:47:35.000;19.00;264832.200;1.740;19.200
2017-06-07T16:47:35.000;2017-06-08T02:47:35.000;19.00;264832.200;1.740;19.200
2017-06-07T16:48:58.000;2017-06-08T02:48:58.000;19.00;267579.800;1.722;19.212
