# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-13T13:31:38.000;2017-05-13T23:31:38.000;24.10;37310.000;12.378;17.060
2017-05-13T13:32:27.000;2017-05-13T23:32:27.000;24.10;34033.000;13.565;16.959
2017-05-13T13:33:16.000;2017-05-13T23:33:16.000;24.10;33264.800;13.816;16.936
2017-05-13T13:33:16.000;2017-05-13T23:33:16.000;24.10;33264.800;13.816;16.936
2017-05-13T13:34:39.000;2017-05-13T23:34:39.000;24.10;36116.800;12.759;17.022
2017-05-13T13:35:28.000;2017-05-13T23:35:28.000;24.10;38152.600;12.084;17.082
2017-05-13T13:36:17.000;2017-05-13T23:36:17.000;24.10;41149.400;11.218;17.164
2017-05-13T13:37:06.000;2017-05-13T23:37:06.000;24.10;42355.000;10.894;17.196
2017-05-13T13:37:55.000;2017-05-13T23:37:55.000;24.10;43720.200;10.553;17.230
2017-05-13T13:38:44.000;2017-05-13T23:38:44.000;24.10;42378.400;10.894;17.196
2017-05-13T13:39:33.000;2017-05-13T23:39:33.000;24.10;40754.800;11.298;17.153
2017-05-13T13:40:22.000;2017-05-13T23:40:22.000;24.10;38360.800;12.041;17.087
2017-05-13T13:41:12.000;2017-05-13T23:41:12.000;24.10;31735.200;14.625;16.880
2017-05-13T13:42:01.000;2017-05-13T23:42:01.000;24.10;31673.600;14.590;16.882
2017-05-13T13:42:50.000;2017-05-13T23:42:50.000;24.10;31522.200;14.670;16.878
2017-05-13T13:43:39.000;2017-05-13T23:43:39.000;24.10;32906.400;14.026;16.923
2017-05-13T13:43:39.000;2017-05-13T23:43:39.000;24.10;32906.400;14.026;16.923
2017-05-13T13:43:39.000;2017-05-13T23:43:39.000;24.10;32906.400;14.026;16.923
2017-05-13T13:45:20.000;2017-05-13T23:45:20.000;24.10;37414.200;12.287;17.064
2017-05-13T13:46:09.000;2017-05-13T23:46:09.000;24.10;37216.600;12.385;17.054
2017-05-13T13:46:58.000;2017-05-13T23:46:58.000;24.10;33913.400;13.567;16.953
2017-05-13T13:47:47.000;2017-05-13T23:47:47.000;24.10;29103.600;15.795;16.791
2017-05-13T13:48:36.000;2017-05-13T23:48:36.000;24.10;32907.400;14.055;16.922
2017-05-13T13:49:25.000;2017-05-13T23:49:25.000;24.10;35318.000;13.077;16.999
2017-05-13T13:50:14.000;2017-05-13T23:50:14.000;24.10;33212.000;13.873;16.929
2017-05-13T13:50:14.000;2017-05-13T23:50:14.000;24.10;33212.000;13.873;16.929
2017-05-13T13:51:47.000;2017-05-13T23:51:47.000;24.10;31643.600;14.620;16.879
2017-05-13T13:52:36.000;2017-05-13T23:52:36.000;24.10;35633.400;12.990;17.010
2017-05-13T13:53:25.000;2017-05-13T23:53:25.000;24.10;35342.800;13.037;17.001
2017-05-13T13:54:14.000;2017-05-13T23:54:14.000;24.10;36926.400;12.454;17.045
2017-05-13T13:55:03.000;2017-05-13T23:55:03.000;24.10;37560.600;12.258;17.068
2017-05-13T13:55:52.000;2017-05-13T23:55:52.000;24.04;35663.600;12.888;17.010
2017-05-13T13:56:41.000;2017-05-13T23:56:41.000;24.10;38666.200;11.898;17.097
2017-05-13T13:57:31.000;2017-05-13T23:57:31.000;24.10;39696.600;11.580;17.122
2017-05-13T13:58:20.000;2017-05-13T23:58:20.000;24.10;37557.400;12.276;17.061
2017-05-13T13:59:09.000;2017-05-13T23:59:09.000;24.10;34500.800;13.375;16.974
2017-05-13T13:59:58.000;2017-05-13T23:59:58.000;24.10;31536.800;14.591;16.877
2017-05-13T14:00:47.000;2017-05-14T00:00:47.000;24.10;34799.200;13.280;16.978
2017-05-13T14:01:36.000;2017-05-14T00:01:36.000;24.10;37681.750;12.240;17.067
2017-05-13T14:02:25.000;2017-05-14T00:02:25.000;24.10;34646.200;13.356;16.974
2017-05-13T14:03:14.000;2017-05-14T00:03:14.000;24.10;35241.000;13.170;16.994
2017-05-13T14:04:03.000;2017-05-14T00:04:03.000;24.10;37746.800;12.197;17.072
2017-05-13T14:04:03.000;2017-05-14T00:04:03.000;24.10;37746.800;12.197;17.072
2017-05-13T14:05:40.000;2017-05-14T00:05:40.000;24.10;25072.800;18.511;16.620
2017-05-13T14:06:29.000;2017-05-14T00:06:29.000;24.10;28816.600;16.066;16.777
2017-05-13T14:07:18.000;2017-05-14T00:07:18.000;24.10;27980.500;15.233;16.833
2017-05-13T14:08:07.000;2017-05-14T00:08:07.000;24.04;25156.667;16.712;16.733
2017-05-13T14:08:56.000;2017-05-14T00:08:56.000;24.10;37833.600;11.804;17.109
2017-05-13T14:09:45.000;2017-05-14T00:09:45.000;24.10;44774.600;10.269;17.256
2017-05-13T14:10:34.000;2017-05-14T00:10:34.000;24.10;41736.400;11.051;17.176
2017-05-13T14:11:23.000;2017-05-14T00:11:23.000;24.10;33150.500;13.343;16.974
2017-05-13T14:12:17.000;2017-05-14T00:12:17.000;24.10;25659.500;17.423;16.689
2017-05-13T14:13:05.000;2017-05-14T00:13:05.000;24.10;22131.200;20.879;16.491
2017-05-13T14:13:54.000;2017-05-14T00:13:54.000;24.10;19380.400;23.773;16.344
2017-05-13T14:14:44.000;2017-05-14T00:14:44.000;24.10;19527.600;23.619;16.355
2017-05-13T14:15:33.000;2017-05-14T00:15:33.000;24.10;21120.800;21.808;16.440
2017-05-13T14:16:22.000;2017-05-14T00:16:22.000;24.10;23325.000;19.695;16.552
2017-05-13T14:16:22.000;2017-05-14T00:16:22.000;24.10;23325.000;19.695;16.552
2017-05-13T14:17:25.000;2017-05-14T00:17:25.000;24.10;26383.800;17.612;16.676
2017-05-13T14:18:14.000;2017-05-14T00:18:14.000;24.10;30647.600;15.067;16.846
2017-05-13T14:19:03.000;2017-05-14T00:19:03.000;24.10;26960.500;16.317;16.763
2017-05-13T14:19:52.000;2017-05-14T00:19:52.000;24.04;21899.667;19.312;16.574
2017-05-13T14:20:41.000;2017-05-14T00:20:41.000;24.10;17096.667;27.040;16.213
2017-05-13T14:21:30.000;2017-05-14T00:21:30.000;24.10;19753.500;22.436;16.416
2017-05-13T14:22:19.000;2017-05-14T00:22:19.000;24.10;33808.400;13.663;16.950
2017-05-13T14:23:08.000;2017-05-14T00:23:08.000;24.10;32632.200;14.212;16.909
2017-05-13T14:23:57.000;2017-05-14T00:23:57.000;24.04;23013.667;20.116;16.529
2017-05-13T14:24:46.000;2017-05-14T00:24:46.000;24.10;14438.600;31.200;16.029
2017-05-13T14:25:35.000;2017-05-14T00:25:35.000;24.10;13468.800;34.400;15.954
2017-05-13T14:25:35.000;2017-05-14T00:25:35.000;24.10;13468.800;34.400;15.954
2017-05-13T14:27:08.000;2017-05-14T00:27:08.000;24.10;16512.600;27.954;16.171
2017-05-13T14:27:57.000;2017-05-14T00:27:57.000;24.10;14330.000;31.882;16.021
2017-05-13T14:27:57.000;2017-05-14T00:27:57.000;24.10;14330.000;31.882;16.021
2017-05-13T14:29:24.000;2017-05-14T00:29:24.000;23.92;12113.600;37.800;15.835
2017-05-13T14:30:13.000;2017-05-14T00:30:13.000;23.80;11836.200;39.000;15.810
2017-05-13T14:31:02.000;2017-05-14T00:31:02.000;23.80;10992.400;41.000;15.730
2017-05-13T14:31:52.000;2017-05-14T00:31:52.000;23.80;12127.800;37.800;15.880
2017-05-13T14:32:41.000;2017-05-14T00:32:41.000;23.80;13168.000;35.400;15.931
2017-05-13T14:32:41.000;2017-05-14T00:32:41.000;23.80;13168.000;35.400;15.931
2017-05-13T14:34:04.000;2017-05-14T00:34:04.000;23.80;14380.400;31.861;16.024
2017-05-13T14:34:53.000;2017-05-14T00:34:53.000;23.80;27586.500;16.822;16.729
2017-05-13T14:35:42.000;2017-05-14T00:35:42.000;23.80;31023.600;14.872;16.859
2017-05-13T14:36:31.000;2017-05-14T00:36:31.000;23.80;33355.600;13.836;16.939
2017-05-13T14:37:20.000;2017-05-14T00:37:20.000;23.80;35972.200;12.795;17.018
2017-05-13T14:38:09.000;2017-05-14T00:38:09.000;23.80;36033.200;12.790;17.018
2017-05-13T14:38:58.000;2017-05-14T00:38:58.000;23.80;35818.800;12.892;17.016
2017-05-13T14:39:47.000;2017-05-14T00:39:47.000;23.80;32696.200;14.110;16.913
2017-05-13T14:39:47.000;2017-05-14T00:39:47.000;23.80;32696.200;14.110;16.913
2017-05-13T14:41:14.000;2017-05-14T00:41:14.000;23.80;19369.800;23.803;16.342
2017-05-13T14:42:03.000;2017-05-14T00:42:03.000;23.80;15088.400;31.263;16.067
2017-05-13T14:42:52.000;2017-05-14T00:42:52.000;23.80;12653.000;35.500;15.938
2017-05-13T14:43:41.000;2017-05-14T00:43:41.000;23.80;16188.750;29.660;16.224
2017-05-13T14:44:30.000;2017-05-14T00:44:30.000;23.80;14018.200;30.694;16.043
2017-05-13T14:45:19.000;2017-05-14T00:45:19.000;23.80;11037.750;41.750;15.784
2017-05-13T14:45:19.000;2017-05-14T00:45:19.000;23.80;11037.750;41.750;15.784
2017-05-13T14:46:32.000;2017-05-14T00:46:32.000;23.80;11964.400;37.200;15.815
2017-05-13T14:47:21.000;2017-05-14T00:47:21.000;23.80;10693.400;41.800;15.697
2017-05-13T14:48:11.000;2017-05-14T00:48:11.000;23.80;12730.500;38.000;15.895
2017-05-13T14:49:00.000;2017-05-14T00:49:00.000;23.80;8302.000;52.667;15.421
2017-05-13T14:49:49.000;2017-05-14T00:49:49.000;23.80;8998.000;49.250;15.612
2017-05-13T14:50:38.000;2017-05-14T00:50:38.000;23.80;22441.000;19.757;16.546
2017-05-13T14:51:27.000;2017-05-14T00:51:27.000;23.80;27656.250;16.143;16.768
2017-05-13T14:52:16.000;2017-05-14T00:52:16.000;23.80;32382.000;14.241;16.901
2017-05-13T14:53:05.000;2017-05-14T00:53:05.000;23.80;30213.000;15.232;16.832
2017-05-13T14:53:54.000;2017-05-14T00:53:54.000;23.80;42096.000;10.957;17.187
2017-05-13T14:54:43.000;2017-05-14T00:54:43.000;23.80;38664.600;11.947;17.094
2017-05-13T14:55:32.000;2017-05-14T00:55:32.000;23.80;24641.000;18.703;16.607
2017-05-13T14:56:21.000;2017-05-14T00:56:21.000;23.80;22558.000;20.533;16.505
2017-05-13T14:57:10.000;2017-05-14T00:57:10.000;23.80;14507.000;32.076;16.034
2017-05-13T14:57:59.000;2017-05-14T00:57:59.000;23.80;18118.667;24.469;16.271
2017-05-13T14:57:59.000;2017-05-14T00:57:59.000;23.80;18118.667;24.469;16.271
2017-05-13T14:59:21.000;2017-05-14T00:59:21.000;23.80;26034.600;17.739;16.670
2017-05-13T15:00:09.000;2017-05-14T01:00:09.000;23.80;21027.500;20.970;16.483
2017-05-13T15:00:58.000;2017-05-14T01:00:58.000;23.80;30356.800;14.605;16.877
2017-05-13T15:01:47.000;2017-05-14T01:01:47.000;23.80;30043.200;15.369;16.821
2017-05-13T15:01:47.000;2017-05-14T01:01:47.000;23.80;30043.200;15.369;16.821
2017-05-13T15:03:00.000;2017-05-14T01:03:00.000;23.80;18309.000;25.592;16.269
2017-05-13T15:03:49.000;2017-05-14T01:03:49.000;23.80;5115.250;87.250;14.897
2017-05-13T15:04:38.000;2017-05-14T01:04:38.000;23.80;4884.800;95.600;14.843
2017-05-13T15:05:28.000;2017-05-14T01:05:28.000;23.80;5137.200;89.200;14.898
2017-05-13T15:05:28.000;2017-05-14T01:05:28.000;23.80;5137.200;89.200;14.898
2017-05-13T15:07:05.000;2017-05-14T01:07:05.000;23.80;5014.000;90.800;14.877
2017-05-13T15:07:54.000;2017-05-14T01:07:54.000;23.80;5022.000;93.200;14.879
2017-05-13T15:08:43.000;2017-05-14T01:08:43.000;23.80;4870.200;96.200;14.849
2017-05-13T15:09:32.000;2017-05-14T01:09:32.000;23.80;4890.750;95.250;14.850
2017-05-13T15:10:21.000;2017-05-14T01:10:21.000;23.80;8357.750;52.667;15.423
2017-05-13T15:11:10.000;2017-05-14T01:11:10.000;23.80;4746.000;96.500;14.861
2017-05-13T15:11:59.000;2017-05-14T01:11:59.000;23.80;5637.200;81.600;14.998
2017-05-13T15:12:48.000;2017-05-14T01:12:48.000;23.80;8779.250;53.750;15.470
2017-05-13T15:13:37.000;2017-05-14T01:13:37.000;23.80;11508.250;38.333;15.844
2017-05-13T15:13:37.000;2017-05-14T01:13:37.000;23.80;11508.250;38.333;15.844
2017-05-13T15:14:44.000;2017-05-14T01:14:44.000;23.80;29730.000;15.456;16.817
2017-05-13T15:15:33.000;2017-05-14T01:15:33.000;23.80;7055.500;61.000;15.248
2017-05-13T15:16:22.000;2017-05-14T01:16:22.000;23.80;4536.800;100.800;14.767
2017-05-13T15:17:11.000;2017-05-14T01:17:11.000;23.80;4345.600;105.000;14.725
2017-05-13T15:18:00.000;2017-05-14T01:18:00.000;23.80;4541.200;103.400;14.768
2017-05-13T15:18:49.000;2017-05-14T01:18:49.000;23.80;4756.800;96.400;14.821
2017-05-13T15:19:38.000;2017-05-14T01:19:38.000;23.74;4493.400;104.600;14.760
2017-05-13T15:20:27.000;2017-05-14T01:20:27.000;23.80;4173.800;111.200;14.682
2017-05-13T15:21:16.000;2017-05-14T01:21:16.000;23.80;4035.600;112.800;14.643
2017-05-13T15:21:16.000;2017-05-14T01:21:16.000;23.80;4035.600;112.800;14.643
2017-05-13T15:22:30.000;2017-05-14T01:22:30.000;23.74;3850.800;121.000;14.596
2017-05-13T15:23:19.000;2017-05-14T01:23:19.000;23.80;3831.600;118.200;14.592
2017-05-13T15:24:08.000;2017-05-14T01:24:08.000;23.80;3994.000;113.800;14.633
2017-05-13T15:24:57.000;2017-05-14T01:24:57.000;23.80;5019.750;88.000;14.862
2017-05-13T15:25:46.000;2017-05-14T01:25:46.000;23.74;4586.250;98.750;14.779
2017-05-13T15:26:35.000;2017-05-14T01:26:35.000;23.80;4779.200;97.600;14.813
2017-05-13T15:27:24.000;2017-05-14T01:27:24.000;23.74;8875.000;55.000;15.499
2017-05-13T15:28:13.000;2017-05-14T01:28:13.000;23.80;18030.000;25.694;16.269
2017-05-13T15:29:02.000;2017-05-14T01:29:02.000;23.74;20202.600;22.970;16.388
2017-05-13T15:29:51.000;2017-05-14T01:29:51.000;23.74;10883.333;42.000;15.716
2017-05-13T15:30:40.000;2017-05-14T01:30:40.000;23.80;12117.000;34.393;15.888
2017-05-13T15:31:29.000;2017-05-14T01:31:29.000;23.68;10310.600;46.500;15.648
2017-05-13T15:32:18.000;2017-05-14T01:32:18.000;23.68;5027.500;89.750;14.875
2017-05-13T15:33:07.000;2017-05-14T01:33:07.000;23.80;10548.000;46.000;15.690
2017-05-13T15:33:07.000;2017-05-14T01:33:07.000;23.80;10548.000;46.000;15.690
2017-05-13T15:34:40.000;2017-05-14T01:34:40.000;23.68;5305.667;75.000;14.934
2017-05-13T15:35:29.000;2017-05-14T01:35:29.000;23.62;4709.000;94.333;14.843
2017-05-13T15:36:18.000;2017-05-14T01:36:18.000;23.56;5338.667;102.250;14.940
2017-05-13T15:37:07.000;2017-05-14T01:37:07.000;23.62;10575.000;35.000;15.690
2017-05-13T15:37:56.000;2017-05-14T01:37:56.000;23.68;3942.000;105.500;14.679
2017-05-13T15:38:46.000;2017-05-14T01:38:46.000;23.62;3926.333;118.000;14.613
2017-05-13T15:39:35.000;2017-05-14T01:39:35.000;23.62;3758.000;124.500;14.547
2017-05-13T15:40:24.000;2017-05-14T01:40:24.000;23.68;0.000;140.400;14.432
2017-05-13T15:40:24.000;2017-05-14T01:40:24.000;23.68;0.000;140.400;14.432
2017-05-13T15:41:41.000;2017-05-14T01:41:41.000;23.56;4093.333;118.000;14.568
2017-05-13T15:42:30.000;2017-05-14T01:42:30.000;23.74;3962.500;116.000;14.597
2017-05-13T15:43:19.000;2017-05-14T01:43:19.000;23.62;0.000;132.400;14.488
2017-05-13T15:44:08.000;2017-05-14T01:44:08.000;23.62;0.000;138.800;14.442
2017-05-13T15:44:57.000;2017-05-14T01:44:57.000;23.62;0.000;140.400;14.430
2017-05-13T15:44:57.000;2017-05-14T01:44:57.000;23.62;0.000;140.400;14.430
2017-05-13T15:46:09.000;2017-05-14T01:46:09.000;23.56;6088.000;79.750;15.090
2017-05-13T15:46:57.000;2017-05-14T01:46:57.000;23.56;0.000;129.750;14.514
2017-05-13T15:47:46.000;2017-05-14T01:47:46.000;23.50;0.000;142.000;14.416
2017-05-13T15:48:35.000;2017-05-14T01:48:35.000;23.50;0.000;137.200;14.454
2017-05-13T15:48:35.000;2017-05-14T01:48:35.000;23.50;0.000;137.200;14.454
2017-05-13T15:50:08.000;2017-05-14T01:50:08.000;23.50;0.000;145.400;14.388
2017-05-13T15:50:57.000;2017-05-14T01:50:57.000;23.50;3778.750;125.600;14.548
2017-05-13T15:51:46.000;2017-05-14T01:51:46.000;23.50;5395.000;78.250;15.039
2017-05-13T15:52:35.000;2017-05-14T01:52:35.000;23.50;4466.200;100.800;14.753
2017-05-13T15:53:24.000;2017-05-14T01:53:24.000;23.50;4483.200;103.800;14.757
2017-05-13T15:54:13.000;2017-05-14T01:54:13.000;23.50;3764.667;121.000;14.578
2017-05-13T15:55:02.000;2017-05-14T01:55:02.000;23.50;0.000;139.800;14.422
2017-05-13T15:55:52.000;2017-05-14T01:55:52.000;23.50;0.000;130.600;14.504
2017-05-13T15:56:41.000;2017-05-14T01:56:41.000;23.50;3925.500;117.000;14.615
2017-05-13T15:57:30.000;2017-05-14T01:57:30.000;23.50;4158.600;109.000;14.668
2017-05-13T15:58:19.000;2017-05-14T01:58:19.000;23.50;3977.200;114.400;14.624
2017-05-13T15:59:08.000;2017-05-14T01:59:08.000;23.50;0.000;127.800;14.513
2017-05-13T15:59:57.000;2017-05-14T01:59:57.000;23.50;3737.750;124.600;14.545
2017-05-13T16:00:46.000;2017-05-14T02:00:46.000;23.50;5400.000;88.000;15.045
2017-05-13T16:01:35.000;2017-05-14T02:01:35.000;23.50;0.000;146.500;14.383
2017-05-13T16:02:24.000;2017-05-14T02:02:24.000;23.50;0.000;149.200;14.362
2017-05-13T16:03:13.000;2017-05-14T02:03:13.000;23.50;0.000;146.000;14.384
2017-05-13T16:04:02.000;2017-05-14T02:04:02.000;23.50;0.000;141.000;14.424
2017-05-13T16:04:51.000;2017-05-14T02:04:51.000;23.50;0.000;142.800;14.410
2017-05-13T16:04:51.000;2017-05-14T02:04:51.000;23.50;0.000;142.800;14.410
2017-05-13T16:06:04.000;2017-05-14T02:06:04.000;23.50;0.000;143.600;14.404
2017-05-13T16:06:53.000;2017-05-14T02:06:53.000;23.50;0.000;146.200;14.382
2017-05-13T16:07:42.000;2017-05-14T02:07:42.000;23.50;0.000;131.400;14.503
2017-05-13T16:07:42.000;2017-05-14T02:07:42.000;23.50;0.000;131.400;14.503
2017-05-13T16:09:15.000;2017-05-14T02:09:15.000;23.50;0.000;132.200;14.492
2017-05-13T16:10:04.000;2017-05-14T02:10:04.000;23.50;0.000;131.800;14.496
2017-05-13T16:10:53.000;2017-05-14T02:10:53.000;23.50;0.000;138.600;14.444
2017-05-13T16:11:42.000;2017-05-14T02:11:42.000;23.50;0.000;137.800;14.450
2017-05-13T16:12:32.000;2017-05-14T02:12:32.000;23.50;0.000;138.600;14.444
2017-05-13T16:13:21.000;2017-05-14T02:13:21.000;23.50;0.000;140.400;14.428
2017-05-13T16:14:10.000;2017-05-14T02:14:10.000;23.50;0.000;135.000;14.463
2017-05-13T16:14:59.000;2017-05-14T02:14:59.000;23.50;3662.333;125.400;14.523
2017-05-13T16:15:48.000;2017-05-14T02:15:48.000;23.50;0.000;131.600;14.490
2017-05-13T16:16:37.000;2017-05-14T02:16:37.000;23.50;3917.250;120.000;14.585
2017-05-13T16:17:26.000;2017-05-14T02:17:26.000;23.50;3859.333;117.000;14.615
2017-05-13T16:18:15.000;2017-05-14T02:18:15.000;23.50;0.000;131.000;14.505
2017-05-13T16:19:04.000;2017-05-14T02:19:04.000;23.50;0.000;132.400;14.492
2017-05-13T16:19:53.000;2017-05-14T02:19:53.000;23.50;0.000;132.800;14.488
2017-05-13T16:20:42.000;2017-05-14T02:20:42.000;23.50;3755.800;123.200;14.569
2017-05-13T16:20:42.000;2017-05-14T02:20:42.000;23.50;3755.800;123.200;14.569
2017-05-13T16:21:59.000;2017-05-14T02:21:59.000;23.50;0.000;132.400;14.492
2017-05-13T16:22:48.000;2017-05-14T02:22:48.000;23.44;3939.000;119.200;14.592
2017-05-13T16:23:37.000;2017-05-14T02:23:37.000;23.50;4047.250;116.200;14.619
2017-05-13T16:24:26.000;2017-05-14T02:24:26.000;23.44;4435.400;99.750;14.784
2017-05-13T16:25:15.000;2017-05-14T02:25:15.000;23.50;3685.000;126.600;14.540
2017-05-13T16:26:04.000;2017-05-14T02:26:04.000;23.50;3837.000;119.000;14.584
2017-05-13T16:26:53.000;2017-05-14T02:26:53.000;23.50;3771.000;119.600;14.576
2017-05-13T16:27:42.000;2017-05-14T02:27:42.000;23.50;3928.000;119.400;14.611
2017-05-13T16:28:31.000;2017-05-14T02:28:31.000;23.50;3771.800;122.600;14.571
2017-05-13T16:29:21.000;2017-05-14T02:29:21.000;23.44;3756.000;122.000;14.568
2017-05-13T16:30:10.000;2017-05-14T02:30:10.000;23.50;3773.000;120.000;14.574
2017-05-13T16:30:59.000;2017-05-14T02:30:59.000;23.44;3787.400;121.200;14.578
2017-05-13T16:31:48.000;2017-05-14T02:31:48.000;23.44;3851.200;120.600;14.592
2017-05-13T16:32:37.000;2017-05-14T02:32:37.000;23.50;3829.800;119.200;14.588
2017-05-13T16:33:26.000;2017-05-14T02:33:26.000;23.38;3827.000;118.600;14.588
2017-05-13T16:34:20.000;2017-05-14T02:34:20.000;23.44;3899.600;117.400;14.612
2017-05-13T16:35:08.000;2017-05-14T02:35:08.000;23.44;3940.000;116.600;14.621
2017-05-13T16:35:57.000;2017-05-14T02:35:57.000;23.44;3938.600;114.400;14.622
2017-05-13T16:36:46.000;2017-05-14T02:36:46.000;23.44;3971.600;114.600;14.630
2017-05-13T16:37:35.000;2017-05-14T02:37:35.000;23.44;3948.000;113.600;14.621
2017-05-13T16:37:35.000;2017-05-14T02:37:35.000;23.44;3948.000;113.600;14.621
2017-05-13T16:37:35.000;2017-05-14T02:37:35.000;23.44;3948.000;113.600;14.621
2017-05-13T16:39:40.000;2017-05-14T02:39:40.000;23.50;4137.600;111.600;14.670
2017-05-13T16:40:29.000;2017-05-14T02:40:29.000;23.44;4101.600;111.200;14.658
2017-05-13T16:41:18.000;2017-05-14T02:41:18.000;23.44;4254.200;108.000;14.698
2017-05-13T16:42:07.000;2017-05-14T02:42:07.000;23.50;4540.500;96.800;14.812
2017-05-13T16:42:56.000;2017-05-14T02:42:56.000;23.50;4390.600;107.000;14.738
2017-05-13T16:43:45.000;2017-05-14T02:43:45.000;23.50;4230.000;107.800;14.696
2017-05-13T16:43:45.000;2017-05-14T02:43:45.000;23.50;4230.000;107.800;14.696
2017-05-13T16:44:58.000;2017-05-14T02:44:58.000;23.44;4284.200;105.600;14.710
2017-05-13T16:45:48.000;2017-05-14T02:45:48.000;23.50;4638.600;99.400;14.795
2017-05-13T16:46:37.000;2017-05-14T02:46:37.000;23.38;4656.800;97.600;14.798
2017-05-13T16:47:26.000;2017-05-14T02:47:26.000;23.44;4752.000;95.800;14.820
2017-05-13T16:48:15.000;2017-05-14T02:48:15.000;23.44;4681.200;97.000;14.804
2017-05-13T16:49:04.000;2017-05-14T02:49:04.000;23.44;4800.000;96.600;14.829
2017-05-13T16:49:53.000;2017-05-14T02:49:53.000;23.44;5077.600;90.800;14.891
2017-05-13T16:49:53.000;2017-05-14T02:49:53.000;23.44;5077.600;90.800;14.891
2017-05-13T16:51:16.000;2017-05-14T02:51:16.000;23.44;8184.500;51.000;15.442
2017-05-13T16:52:05.000;2017-05-14T02:52:05.000;23.50;5793.500;78.750;15.031
2017-05-13T16:52:54.000;2017-05-14T02:52:54.000;23.44;4798.200;94.400;14.832
2017-05-13T16:53:43.000;2017-05-14T02:53:43.000;23.50;4864.000;94.600;14.846
2017-05-13T16:54:32.000;2017-05-14T02:54:32.000;23.38;4956.400;93.600;14.870
2017-05-13T16:55:21.000;2017-05-14T02:55:21.000;23.32;5179.400;88.200;14.913
2017-05-13T16:55:21.000;2017-05-14T02:55:21.000;23.32;5179.400;88.200;14.913
2017-05-13T16:55:21.000;2017-05-14T02:55:21.000;23.32;5179.400;88.200;14.913
2017-05-13T16:56:58.000;2017-05-14T02:56:58.000;23.32;6328.000;72.200;15.134
2017-05-13T16:57:47.000;2017-05-14T02:57:47.000;23.32;7161.200;62.600;15.263
2017-05-13T16:58:36.000;2017-05-14T02:58:36.000;23.20;5253.750;81.400;14.925
2017-05-13T16:59:25.000;2017-05-14T02:59:25.000;23.20;5009.400;92.000;14.879
2017-05-13T17:00:14.000;2017-05-14T03:00:14.000;23.20;5362.400;85.200;14.949
2017-05-13T17:01:03.000;2017-05-14T03:01:03.000;23.20;5781.000;79.400;15.029
2017-05-13T17:01:52.000;2017-05-14T03:01:52.000;23.20;5976.200;78.600;15.071
2017-05-13T17:02:42.000;2017-05-14T03:02:42.000;23.20;5745.800;81.800;15.019
2017-05-13T17:03:31.000;2017-05-14T03:03:31.000;23.20;7081.750;66.750;15.254
2017-05-13T17:04:20.000;2017-05-14T03:04:20.000;23.20;5853.200;79.200;15.042
2017-05-13T17:05:09.000;2017-05-14T03:05:09.000;23.20;9066.250;54.250;15.516
2017-05-13T17:05:58.000;2017-05-14T03:05:58.000;23.20;11496.500;32.333;15.849
2017-05-13T17:06:47.000;2017-05-14T03:06:47.000;23.20;7920.000;59.200;15.365
2017-05-13T17:07:36.000;2017-05-14T03:07:36.000;23.20;6398.000;68.200;15.138
2017-05-13T17:08:25.000;2017-05-14T03:08:25.000;23.20;8431.800;55.000;15.443
2017-05-13T17:09:14.000;2017-05-14T03:09:14.000;23.20;7393.000;62.400;15.300
2017-05-13T17:10:03.000;2017-05-14T03:10:03.000;23.20;6130.400;75.400;15.097
2017-05-13T17:10:52.000;2017-05-14T03:10:52.000;23.20;6303.600;72.800;15.133
2017-05-13T17:11:41.000;2017-05-14T03:11:41.000;23.20;6904.600;66.600;15.222
2017-05-13T17:11:41.000;2017-05-14T03:11:41.000;23.20;6904.600;66.600;15.222
2017-05-13T17:13:04.000;2017-05-14T03:13:04.000;23.20;7082.750;62.800;15.255
2017-05-13T17:13:53.000;2017-05-14T03:13:53.000;23.20;15066.500;30.786;16.072
2017-05-13T17:14:42.000;2017-05-14T03:14:42.000;23.20;9882.750;43.000;15.666
