# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-07T14:16:02.000;2017-04-08T00:16:02.000;23.80;377033.200;1.222;19.598
2017-04-07T14:16:51.000;2017-04-08T00:16:51.000;23.80;378925.400;1.216;19.602
2017-04-07T14:16:51.000;2017-04-08T00:16:51.000;23.80;378925.400;1.216;19.602
2017-04-07T14:18:18.000;2017-04-08T00:18:18.000;23.80;380005.000;1.212;19.600
2017-04-07T14:19:07.000;2017-04-08T00:19:07.000;23.80;380715.000;1.211;19.602
2017-04-07T14:19:56.000;2017-04-08T00:19:56.000;23.80;382041.600;1.206;19.610
2017-04-07T14:20:45.000;2017-04-08T00:20:45.000;23.80;382503.800;1.205;19.610
2017-04-07T14:21:34.000;2017-04-08T00:21:34.000;23.80;383751.200;1.201;19.610
2017-04-07T14:22:23.000;2017-04-08T00:22:23.000;23.80;384635.800;1.198;19.614
2017-04-07T14:23:12.000;2017-04-08T00:23:12.000;23.80;386072.600;1.194;19.620
2017-04-07T14:23:12.000;2017-04-08T00:23:12.000;23.80;386072.600;1.194;19.620
2017-04-07T14:24:15.000;2017-04-08T00:24:15.000;23.80;387084.600;1.191;19.624
2017-04-07T14:24:15.000;2017-04-08T00:24:15.000;23.80;387084.600;1.191;19.624
2017-04-07T14:25:39.000;2017-04-08T00:25:39.000;23.80;388667.400;1.186;19.630
2017-04-07T14:26:28.000;2017-04-08T00:26:28.000;23.80;390002.000;1.181;19.630
2017-04-07T14:27:17.000;2017-04-08T00:27:17.000;23.80;390822.200;1.179;19.632
2017-04-07T14:27:17.000;2017-04-08T00:27:17.000;23.80;390822.200;1.179;19.632
2017-04-07T14:28:34.000;2017-04-08T00:28:34.000;23.80;392723.800;1.173;19.640
2017-04-07T14:29:23.000;2017-04-08T00:29:23.000;23.80;393420.200;1.172;19.640
2017-04-07T14:30:12.000;2017-04-08T00:30:12.000;23.80;394934.600;1.167;19.644
2017-04-07T14:31:01.000;2017-04-08T00:31:01.000;23.80;395494.400;1.165;19.648
2017-04-07T14:31:50.000;2017-04-08T00:31:50.000;23.80;396728.400;1.161;19.650
2017-04-07T14:31:50.000;2017-04-08T00:31:50.000;23.80;396728.400;1.161;19.650
2017-04-07T14:33:13.000;2017-04-08T00:33:13.000;23.80;398224.000;1.157;19.650
2017-04-07T14:34:02.000;2017-04-08T00:34:02.000;23.80;399681.200;1.153;19.656
2017-04-07T14:34:02.000;2017-04-08T00:34:02.000;23.80;399681.200;1.153;19.656
2017-04-07T14:35:25.000;2017-04-08T00:35:25.000;23.80;401211.600;1.148;19.660
2017-04-07T14:35:25.000;2017-04-08T00:35:25.000;23.80;401211.600;1.148;19.660
2017-04-07T14:36:58.000;2017-04-08T00:36:58.000;23.80;403946.400;1.141;19.670
2017-04-07T14:37:47.000;2017-04-08T00:37:47.000;23.80;404848.800;1.138;19.670
2017-04-07T14:38:36.000;2017-04-08T00:38:36.000;23.80;405828.400;1.136;19.678
2017-04-07T14:39:25.000;2017-04-08T00:39:25.000;23.80;406694.600;1.133;19.680
2017-04-07T14:40:14.000;2017-04-08T00:40:14.000;23.80;408420.800;1.128;19.680
2017-04-07T14:41:03.000;2017-04-08T00:41:03.000;23.80;409154.400;1.126;19.682
2017-04-07T14:41:52.000;2017-04-08T00:41:52.000;23.80;410498.800;1.123;19.690
2017-04-07T14:42:42.000;2017-04-08T00:42:42.000;23.80;411520.200;1.120;19.690
2017-04-07T14:42:42.000;2017-04-08T00:42:42.000;23.80;411520.200;1.120;19.690
2017-04-07T14:43:59.000;2017-04-08T00:43:59.000;23.80;413847.200;1.114;19.698
2017-04-07T14:44:48.000;2017-04-08T00:44:48.000;23.80;414814.200;1.111;19.700
2017-04-07T14:45:37.000;2017-04-08T00:45:37.000;23.80;416576.000;1.106;19.702
2017-04-07T14:46:26.000;2017-04-08T00:46:26.000;23.62;417850.800;1.103;19.706
2017-04-07T14:47:15.000;2017-04-08T00:47:15.000;23.50;419121.400;1.099;19.710
2017-04-07T14:48:04.000;2017-04-08T00:48:04.000;23.56;420074.400;1.097;19.710
2017-04-07T14:48:53.000;2017-04-08T00:48:53.000;23.62;421451.800;1.093;19.710
2017-04-07T14:48:53.000;2017-04-08T00:48:53.000;23.62;421451.800;1.093;19.710
2017-04-07T14:50:30.000;2017-04-08T00:50:30.000;23.50;425847.600;1.082;19.724
2017-04-07T14:51:19.000;2017-04-08T00:51:19.000;23.50;425043.400;1.084;19.722
2017-04-07T14:52:08.000;2017-04-08T00:52:08.000;23.50;426514.000;1.080;19.728
2017-04-07T14:52:57.000;2017-04-08T00:52:57.000;23.50;427366.000;1.078;19.730
2017-04-07T14:53:51.000;2017-04-08T00:53:51.000;23.50;429420.400;1.073;19.732
2017-04-07T14:54:39.000;2017-04-08T00:54:39.000;23.50;429975.400;1.072;19.732
2017-04-07T14:55:28.000;2017-04-08T00:55:28.000;23.50;431649.000;1.067;19.740
2017-04-07T14:56:17.000;2017-04-08T00:56:17.000;23.50;432528.000;1.065;19.740
2017-04-07T14:57:06.000;2017-04-08T00:57:06.000;23.50;434011.600;1.062;19.746
2017-04-07T14:57:55.000;2017-04-08T00:57:55.000;23.50;435256.600;1.059;19.750
2017-04-07T14:58:44.000;2017-04-08T00:58:44.000;23.50;436439.800;1.056;19.750
2017-04-07T14:58:44.000;2017-04-08T00:58:44.000;23.50;436439.800;1.056;19.750
2017-04-07T15:00:08.000;2017-04-08T01:00:08.000;23.50;438612.400;1.051;19.760
2017-04-07T15:00:57.000;2017-04-08T01:00:57.000;23.50;440445.400;1.046;19.760
2017-04-07T15:01:46.000;2017-04-08T01:01:46.000;23.50;441838.200;1.043;19.760
2017-04-07T15:02:35.000;2017-04-08T01:02:35.000;23.50;443234.200;1.040;19.768
2017-04-07T15:03:24.000;2017-04-08T01:03:24.000;23.50;444821.600;1.036;19.770
2017-04-07T15:03:24.000;2017-04-08T01:03:24.000;23.50;444821.600;1.036;19.770
2017-04-07T15:04:57.000;2017-04-08T01:04:57.000;23.50;447537.000;1.029;19.780
2017-04-07T15:05:46.000;2017-04-08T01:05:46.000;23.50;448808.400;1.027;19.780
2017-04-07T15:06:35.000;2017-04-08T01:06:35.000;23.50;450222.000;1.023;19.786
2017-04-07T15:07:24.000;2017-04-08T01:07:24.000;23.50;451778.400;1.020;19.790
2017-04-07T15:07:24.000;2017-04-08T01:07:24.000;23.50;451778.400;1.020;19.790
2017-04-07T15:08:27.000;2017-04-08T01:08:27.000;23.50;453169.800;1.017;19.790
2017-04-07T15:09:16.000;2017-04-08T01:09:16.000;23.50;455004.000;1.013;19.798
2017-04-07T15:10:05.000;2017-04-08T01:10:05.000;23.50;456222.400;1.010;19.800
2017-04-07T15:10:54.000;2017-04-08T01:10:54.000;23.50;457702.400;1.007;19.800
2017-04-07T15:10:54.000;2017-04-08T01:10:54.000;23.50;457702.400;1.007;19.800
2017-04-07T15:11:57.000;2017-04-08T01:11:57.000;23.50;459688.200;1.002;19.810
2017-04-07T15:12:46.000;2017-04-08T01:12:46.000;23.50;461286.400;0.999;19.810
2017-04-07T15:13:35.000;2017-04-08T01:13:35.000;23.50;462506.400;0.996;19.814
2017-04-07T15:14:24.000;2017-04-08T01:14:24.000;23.50;463782.000;0.994;19.820
2017-04-07T15:15:13.000;2017-04-08T01:15:13.000;23.50;465225.600;0.991;19.820
2017-04-07T15:15:13.000;2017-04-08T01:15:13.000;23.50;465225.600;0.991;19.820
2017-04-07T15:16:51.000;2017-04-08T01:16:51.000;23.50;468838.400;0.983;19.830
2017-04-07T15:17:40.000;2017-04-08T01:17:40.000;23.50;470065.800;0.980;19.830
2017-04-07T15:18:29.000;2017-04-08T01:18:29.000;23.50;472204.400;0.976;19.840
2017-04-07T15:19:18.000;2017-04-08T01:19:18.000;23.50;473763.600;0.973;19.840
2017-04-07T15:20:07.000;2017-04-08T01:20:07.000;23.50;474949.600;0.970;19.848
2017-04-07T15:20:56.000;2017-04-08T01:20:56.000;23.50;477076.000;0.966;19.850
2017-04-07T15:21:45.000;2017-04-08T01:21:45.000;23.50;478886.800;0.962;19.854
2017-04-07T15:22:34.000;2017-04-08T01:22:34.000;23.50;480506.000;0.959;19.860
2017-04-07T15:23:23.000;2017-04-08T01:23:23.000;23.50;482172.800;0.956;19.860
2017-04-07T15:24:12.000;2017-04-08T01:24:12.000;23.50;484327.600;0.951;19.868
2017-04-07T15:25:01.000;2017-04-08T01:25:01.000;23.50;485814.400;0.949;19.876
2017-04-07T15:25:50.000;2017-04-08T01:25:50.000;23.50;487659.600;0.945;19.878
2017-04-07T15:26:39.000;2017-04-08T01:26:39.000;23.50;489641.600;0.941;19.880
2017-04-07T15:27:28.000;2017-04-08T01:27:28.000;23.50;491068.200;0.938;19.884
2017-04-07T15:28:17.000;2017-04-08T01:28:17.000;23.50;493046.800;0.935;19.890
2017-04-07T15:29:06.000;2017-04-08T01:29:06.000;23.50;494806.600;0.931;19.890
2017-04-07T15:29:55.000;2017-04-08T01:29:55.000;23.50;496739.000;0.928;19.898
2017-04-07T15:30:44.000;2017-04-08T01:30:44.000;23.50;499485.000;0.923;19.904
2017-04-07T15:31:33.000;2017-04-08T01:31:33.000;23.50;501032.200;0.920;19.910
2017-04-07T15:32:22.000;2017-04-08T01:32:22.000;23.50;502686.000;0.917;19.910
2017-04-07T15:33:12.000;2017-04-08T01:33:12.000;23.50;505006.600;0.912;19.918
2017-04-07T15:34:01.000;2017-04-08T01:34:01.000;23.50;507515.200;0.908;19.924
2017-04-07T15:34:50.000;2017-04-08T01:34:50.000;23.50;509950.800;0.904;19.930
2017-04-07T15:35:39.000;2017-04-08T01:35:39.000;23.50;512105.600;0.900;19.930
2017-04-07T15:36:28.000;2017-04-08T01:36:28.000;23.50;514219.800;0.896;19.934
2017-04-07T15:37:17.000;2017-04-08T01:37:17.000;23.50;516719.600;0.892;19.940
2017-04-07T15:38:06.000;2017-04-08T01:38:06.000;23.50;518494.600;0.889;19.946
2017-04-07T15:38:55.000;2017-04-08T01:38:55.000;23.50;520983.800;0.884;19.950
2017-04-07T15:39:44.000;2017-04-08T01:39:44.000;23.44;523231.200;0.881;19.952
2017-04-07T15:40:33.000;2017-04-08T01:40:33.000;23.50;526100.600;0.876;19.960
2017-04-07T15:41:27.000;2017-04-08T01:41:27.000;23.44;528181.000;0.872;19.964
2017-04-07T15:42:15.000;2017-04-08T01:42:15.000;23.38;532207.000;0.866;19.972
2017-04-07T15:43:04.000;2017-04-08T01:43:04.000;23.32;532952.200;0.865;19.978
2017-04-07T15:43:53.000;2017-04-08T01:43:53.000;23.32;535540.200;0.860;19.980
2017-04-07T15:44:42.000;2017-04-08T01:44:42.000;23.20;537308.200;0.857;19.980
2017-04-07T15:45:31.000;2017-04-08T01:45:31.000;23.20;539479.400;0.854;19.980
2017-04-07T15:46:20.000;2017-04-08T01:46:20.000;23.20;542040.600;0.850;19.990
2017-04-07T15:47:09.000;2017-04-08T01:47:09.000;23.20;544257.200;0.847;19.994
2017-04-07T15:47:58.000;2017-04-08T01:47:58.000;23.20;546919.600;0.842;20.000
2017-04-07T15:48:47.000;2017-04-08T01:48:47.000;23.20;549436.800;0.839;20.008
2017-04-07T15:49:37.000;2017-04-08T01:49:37.000;23.20;570903.200;0.808;20.050
2017-04-07T15:50:26.000;2017-04-08T01:50:26.000;23.20;586673.200;0.785;20.080
2017-04-07T15:51:15.000;2017-04-08T01:51:15.000;23.20;588714.600;0.783;20.082
2017-04-07T15:52:04.000;2017-04-08T01:52:04.000;23.20;590339.600;0.781;20.088
2017-04-07T15:52:53.000;2017-04-08T01:52:53.000;23.20;591736.000;0.779;20.090
2017-04-07T15:52:53.000;2017-04-08T01:52:53.000;23.20;591736.000;0.779;20.090
2017-04-07T15:53:56.000;2017-04-08T01:53:56.000;23.20;593942.400;0.776;20.090
2017-04-07T15:54:45.000;2017-04-08T01:54:45.000;23.20;595943.000;0.773;20.090
2017-04-07T15:55:34.000;2017-04-08T01:55:34.000;23.20;597766.800;0.771;20.094
2017-04-07T15:56:23.000;2017-04-08T01:56:23.000;23.20;599416.600;0.769;20.100
2017-04-07T15:57:12.000;2017-04-08T01:57:12.000;23.20;601010.400;0.767;20.100
2017-04-07T15:58:01.000;2017-04-08T01:58:01.000;23.20;603247.600;0.764;20.110
2017-04-07T15:58:50.000;2017-04-08T01:58:50.000;23.20;604620.800;0.762;20.110
2017-04-07T15:59:39.000;2017-04-08T01:59:39.000;23.20;606761.400;0.760;20.116
2017-04-07T16:00:28.000;2017-04-08T02:00:28.000;23.20;608552.400;0.757;20.120
2017-04-07T16:01:17.000;2017-04-08T02:01:17.000;23.20;610839.400;0.754;20.128
2017-04-07T16:02:06.000;2017-04-08T02:02:06.000;23.20;612528.200;0.752;20.130
2017-04-07T16:02:55.000;2017-04-08T02:02:55.000;23.20;614387.200;0.750;20.134
2017-04-07T16:03:44.000;2017-04-08T02:03:44.000;23.20;616863.000;0.747;20.140
2017-04-07T16:04:33.000;2017-04-08T02:04:33.000;23.20;619357.400;0.744;20.140
2017-04-07T16:05:22.000;2017-04-08T02:05:22.000;23.20;621542.600;0.741;20.140
2017-04-07T16:06:12.000;2017-04-08T02:06:12.000;23.20;624030.200;0.739;20.150
2017-04-07T16:07:01.000;2017-04-08T02:07:01.000;23.20;626101.800;0.736;20.152
2017-04-07T16:07:50.000;2017-04-08T02:07:50.000;23.20;628383.600;0.733;20.158
2017-04-07T16:08:39.000;2017-04-08T02:08:39.000;23.20;630840.400;0.730;20.160
2017-04-07T16:08:39.000;2017-04-08T02:08:39.000;23.20;630840.400;0.730;20.160
2017-04-07T16:10:02.000;2017-04-08T02:10:02.000;23.20;635729.400;0.725;20.170
2017-04-07T16:10:51.000;2017-04-08T02:10:51.000;23.20;637980.600;0.722;20.172
2017-04-07T16:11:40.000;2017-04-08T02:11:40.000;23.20;640574.400;0.719;20.180
2017-04-07T16:12:29.000;2017-04-08T02:12:29.000;23.20;643243.600;0.717;20.180
2017-04-07T16:13:18.000;2017-04-08T02:13:18.000;23.20;645967.800;0.713;20.180
2017-04-07T16:14:07.000;2017-04-08T02:14:07.000;23.20;648847.400;0.710;20.188
2017-04-07T16:14:56.000;2017-04-08T02:14:56.000;23.20;651845.600;0.707;20.198
2017-04-07T16:15:45.000;2017-04-08T02:15:45.000;23.20;654944.800;0.704;20.204
2017-04-07T16:16:34.000;2017-04-08T02:16:34.000;23.20;658307.600;0.700;20.210
2017-04-07T16:17:23.000;2017-04-08T02:17:23.000;23.20;661566.200;0.697;20.210
2017-04-07T16:17:23.000;2017-04-08T02:17:23.000;23.20;661566.200;0.697;20.210
2017-04-07T16:18:56.000;2017-04-08T02:18:56.000;23.20;667780.200;0.690;20.226
2017-04-07T16:18:56.000;2017-04-08T02:18:56.000;23.20;667780.200;0.690;20.226
2017-04-07T16:20:33.000;2017-04-08T02:20:33.000;23.20;672791.200;0.685;20.230
2017-04-07T16:21:22.000;2017-04-08T02:21:22.000;23.20;672715.400;0.685;20.230
2017-04-07T16:22:11.000;2017-04-08T02:22:11.000;23.20;672881.600;0.685;20.230
2017-04-07T16:23:01.000;2017-04-08T02:23:01.000;23.20;674444.000;0.683;20.230
2017-04-07T16:23:50.000;2017-04-08T02:23:50.000;23.20;676272.800;0.681;20.236
2017-04-07T16:24:39.000;2017-04-08T02:24:39.000;23.20;679440.800;0.678;20.246
2017-04-07T16:25:28.000;2017-04-08T02:25:28.000;23.20;683895.200;0.674;20.250
2017-04-07T16:26:17.000;2017-04-08T02:26:17.000;23.20;688215.800;0.670;20.256
2017-04-07T16:27:06.000;2017-04-08T02:27:06.000;23.20;692712.800;0.665;20.266
2017-04-07T16:27:55.000;2017-04-08T02:27:55.000;23.20;697117.600;0.661;20.270
2017-04-07T16:28:44.000;2017-04-08T02:28:44.000;23.20;701796.200;0.657;20.278
2017-04-07T16:29:38.000;2017-04-08T02:29:38.000;23.20;708562.600;0.650;20.290
2017-04-07T16:29:38.000;2017-04-08T02:29:38.000;23.20;708562.600;0.650;20.290
2017-04-07T16:31:14.000;2017-04-08T02:31:14.000;23.20;728199.800;0.633;20.322
2017-04-07T16:32:03.000;2017-04-08T02:32:03.000;23.20;734216.600;0.628;20.338
2017-04-07T16:32:52.000;2017-04-08T02:32:52.000;23.20;739733.200;0.623;20.342
2017-04-07T16:33:41.000;2017-04-08T02:33:41.000;23.20;745302.400;0.618;20.350
2017-04-07T16:34:30.000;2017-04-08T02:34:30.000;23.20;751494.400;0.613;20.358
2017-04-07T16:35:19.000;2017-04-08T02:35:19.000;23.20;757411.800;0.608;20.370
2017-04-07T16:36:08.000;2017-04-08T02:36:08.000;23.20;763640.200;0.604;20.378
2017-04-07T16:36:57.000;2017-04-08T02:36:57.000;23.20;770104.600;0.598;20.384
2017-04-07T16:37:46.000;2017-04-08T02:37:46.000;23.20;776558.800;0.593;20.398
2017-04-07T16:38:35.000;2017-04-08T02:38:35.000;23.20;783448.600;0.588;20.408
2017-04-07T16:39:24.000;2017-04-08T02:39:24.000;23.20;790483.600;0.583;20.414
2017-04-07T16:40:14.000;2017-04-08T02:40:14.000;23.20;798322.800;0.577;20.424
2017-04-07T16:41:03.000;2017-04-08T02:41:03.000;23.20;805905.400;0.572;20.434
2017-04-07T16:41:52.000;2017-04-08T02:41:52.000;23.20;813508.800;0.566;20.448
2017-04-07T16:42:41.000;2017-04-08T02:42:41.000;23.20;822193.000;0.560;20.458
2017-04-07T16:43:30.000;2017-04-08T02:43:30.000;23.20;830685.600;0.555;20.468
2017-04-07T16:44:19.000;2017-04-08T02:44:19.000;23.20;839768.200;0.549;20.480
2017-04-07T16:45:08.000;2017-04-08T02:45:08.000;23.20;848777.200;0.543;20.490
2017-04-07T16:45:08.000;2017-04-08T02:45:08.000;23.20;848777.200;0.543;20.490
2017-04-07T16:46:41.000;2017-04-08T02:46:41.000;23.20;868603.000;0.530;20.524
2017-04-07T16:47:30.000;2017-04-08T02:47:30.000;23.20;878807.200;0.524;20.538
2017-04-07T16:48:19.000;2017-04-08T02:48:19.000;23.20;890036.000;0.518;20.550
2017-04-07T16:48:19.000;2017-04-08T02:48:19.000;23.20;890036.000;0.518;20.550
2017-04-07T16:49:32.000;2017-04-08T02:49:32.000;23.20;907856.000;0.508;20.574
2017-04-07T16:49:32.000;2017-04-08T02:49:32.000;23.20;907856.000;0.508;20.574
2017-04-07T16:50:45.000;2017-04-08T02:50:45.000;23.20;927055.800;0.497;20.596
2017-04-07T16:51:34.000;2017-04-08T02:51:34.000;23.20;939764.400;0.490;20.612
2017-04-07T16:52:23.000;2017-04-08T02:52:23.000;23.20;953813.400;0.483;20.630
2017-04-07T16:53:12.000;2017-04-08T02:53:12.000;23.20;968147.200;0.476;20.646
2017-04-07T16:54:01.000;2017-04-08T02:54:01.000;23.20;983378.400;0.469;20.662
2017-04-07T16:54:50.000;2017-04-08T02:54:50.000;23.20;998533.200;0.461;20.682
2017-04-07T16:54:50.000;2017-04-08T02:54:50.000;23.20;998533.200;0.461;20.682
2017-04-07T16:55:57.000;2017-04-08T02:55:57.000;23.20;1020669.600;0.452;20.706
2017-04-07T16:55:57.000;2017-04-08T02:55:57.000;23.20;1020669.600;0.452;20.706
2017-04-07T16:57:11.000;2017-04-08T02:57:11.000;23.20;1046924.400;0.440;20.732
2017-04-07T16:58:00.000;2017-04-08T02:58:00.000;23.20;1064300.400;0.433;20.748
2017-04-07T16:58:00.000;2017-04-08T02:58:00.000;23.20;1064300.400;0.433;20.748
2017-04-07T16:59:27.000;2017-04-08T02:59:27.000;23.20;1097388.800;0.420;20.786
2017-04-07T17:00:16.000;2017-04-08T03:00:16.000;23.20;1116962.400;0.413;20.802
2017-04-07T17:01:05.000;2017-04-08T03:01:05.000;23.20;1137010.600;0.405;20.826
2017-04-07T17:01:54.000;2017-04-08T03:01:54.000;23.20;1158199.000;0.398;20.850
2017-04-07T17:02:43.000;2017-04-08T03:02:43.000;23.20;1180249.800;0.390;20.870
2017-04-07T17:03:32.000;2017-04-08T03:03:32.000;23.20;1202703.600;0.383;20.894
2017-04-07T17:04:21.000;2017-04-08T03:04:21.000;23.20;1225590.000;0.376;20.912
2017-04-07T17:05:10.000;2017-04-08T03:05:10.000;23.20;1248994.800;0.369;20.934
2017-04-07T17:05:59.000;2017-04-08T03:05:59.000;23.20;1272821.600;0.362;20.960
2017-04-07T17:06:48.000;2017-04-08T03:06:48.000;23.20;1297782.600;0.355;20.980
2017-04-07T17:07:37.000;2017-04-08T03:07:37.000;23.20;1322806.400;0.348;21.002
2017-04-07T17:08:26.000;2017-04-08T03:08:26.000;23.20;1347176.600;0.342;21.020
2017-04-07T17:09:15.000;2017-04-08T03:09:15.000;23.20;1371883.800;0.336;21.040
2017-04-07T17:10:04.000;2017-04-08T03:10:04.000;23.20;1397050.800;0.330;21.064
2017-04-07T17:10:53.000;2017-04-08T03:10:53.000;23.20;1422760.400;0.324;21.090
2017-04-07T17:11:42.000;2017-04-08T03:11:42.000;23.20;1447940.600;0.318;21.110
2017-04-07T17:12:31.000;2017-04-08T03:12:31.000;23.20;1472978.200;0.313;21.126
2017-04-07T17:13:21.000;2017-04-08T03:13:21.000;23.20;1496132.200;0.308;21.144
2017-04-07T17:14:10.000;2017-04-08T03:14:10.000;23.20;1519100.000;0.303;21.164
2017-04-07T17:14:10.000;2017-04-08T03:14:10.000;23.20;1519100.000;0.303;21.164
2017-04-07T17:15:23.000;2017-04-08T03:15:23.000;23.20;1552948.600;0.297;21.194
2017-04-07T17:16:16.000;2017-04-08T03:16:16.000;23.20;1576034.000;0.292;21.206
2017-04-07T17:17:05.000;2017-04-08T03:17:05.000;23.20;1594662.400;0.289;21.218
2017-04-07T17:17:54.000;2017-04-08T03:17:54.000;23.20;1613812.800;0.286;21.234
2017-04-07T17:18:43.000;2017-04-08T03:18:43.000;23.20;1628831.000;0.283;21.244
2017-04-07T17:19:32.000;2017-04-08T03:19:32.000;23.20;1644086.600;0.280;21.254
2017-04-07T17:20:21.000;2017-04-08T03:20:21.000;23.20;1657239.200;0.278;21.266
2017-04-07T17:21:10.000;2017-04-08T03:21:10.000;23.20;1667472.200;0.276;21.270
2017-04-07T17:21:59.000;2017-04-08T03:21:59.000;23.20;1677095.000;0.275;21.280
2017-04-07T17:22:48.000;2017-04-08T03:22:48.000;23.20;1684459.400;0.274;21.280
2017-04-07T17:23:37.000;2017-04-08T03:23:37.000;23.20;1691969.400;0.272;21.290
2017-04-07T17:24:26.000;2017-04-08T03:24:26.000;23.20;1696376.800;0.272;21.296
2017-04-07T17:25:15.000;2017-04-08T03:25:15.000;23.20;1701248.000;0.271;21.300
2017-04-07T17:26:04.000;2017-04-08T03:26:04.000;23.20;1703862.400;0.270;21.300
2017-04-07T17:26:53.000;2017-04-08T03:26:53.000;23.20;1705350.200;0.270;21.300
2017-04-07T17:27:42.000;2017-04-08T03:27:42.000;23.20;1705708.400;0.270;21.300
2017-04-07T17:28:31.000;2017-04-08T03:28:31.000;23.20;1705403.400;0.270;21.300
2017-04-07T17:29:20.000;2017-04-08T03:29:20.000;23.20;1705225.200;0.270;21.300
2017-04-07T17:30:10.000;2017-04-08T03:30:10.000;23.20;1704427.400;0.270;21.300
2017-04-07T17:30:59.000;2017-04-08T03:30:59.000;23.20;1703046.200;0.271;21.300
2017-04-07T17:31:48.000;2017-04-08T03:31:48.000;23.20;1700100.400;0.271;21.300
2017-04-07T17:32:37.000;2017-04-08T03:32:37.000;23.20;1697785.800;0.271;21.300
2017-04-07T17:33:26.000;2017-04-08T03:33:26.000;23.20;1694904.400;0.272;21.292
2017-04-07T17:34:15.000;2017-04-08T03:34:15.000;23.20;1690081.800;0.273;21.290
2017-04-07T17:35:04.000;2017-04-08T03:35:04.000;23.20;1688191.600;0.273;21.286
2017-04-07T17:35:53.000;2017-04-08T03:35:53.000;23.20;1684695.200;0.274;21.280
2017-04-07T17:36:42.000;2017-04-08T03:36:42.000;23.20;1681631.200;0.274;21.280
2017-04-07T17:37:31.000;2017-04-08T03:37:31.000;23.20;1679236.200;0.274;21.280
2017-04-07T17:38:20.000;2017-04-08T03:38:20.000;23.20;1675074.000;0.275;21.280
2017-04-07T17:39:09.000;2017-04-08T03:39:09.000;23.20;1671681.000;0.276;21.276
2017-04-07T17:39:58.000;2017-04-08T03:39:58.000;23.20;1669097.000;0.276;21.270
2017-04-07T17:39:58.000;2017-04-08T03:39:58.000;23.20;1669097.000;0.276;21.270
2017-04-07T17:39:58.000;2017-04-08T03:39:58.000;23.20;1669097.000;0.276;21.270
2017-04-07T17:42:23.000;2017-04-08T03:42:23.000;23.20;1659768.000;0.278;21.270
2017-04-07T17:43:12.000;2017-04-08T03:43:12.000;23.20;1656246.400;0.278;21.270
2017-04-07T17:44:01.000;2017-04-08T03:44:01.000;23.20;1652807.000;0.279;21.262
2017-04-07T17:44:50.000;2017-04-08T03:44:50.000;23.20;1650337.600;0.279;21.260
2017-04-07T17:45:39.000;2017-04-08T03:45:39.000;23.20;1646402.600;0.280;21.256
2017-04-07T17:46:28.000;2017-04-08T03:46:28.000;23.20;1641672.800;0.281;21.250
2017-04-07T17:47:18.000;2017-04-08T03:47:18.000;23.20;1638682.000;0.281;21.250
2017-04-07T17:48:07.000;2017-04-08T03:48:07.000;23.20;1635143.800;0.282;21.250
2017-04-07T17:48:56.000;2017-04-08T03:48:56.000;23.20;1631466.600;0.282;21.246
2017-04-07T17:49:45.000;2017-04-08T03:49:45.000;23.20;1627484.600;0.283;21.240
2017-04-07T17:50:34.000;2017-04-08T03:50:34.000;23.20;1624019.800;0.284;21.240
2017-04-07T17:51:23.000;2017-04-08T03:51:23.000;23.20;1619673.200;0.284;21.240
2017-04-07T17:52:12.000;2017-04-08T03:52:12.000;23.20;1615844.000;0.285;21.240
2017-04-07T17:53:01.000;2017-04-08T03:53:01.000;23.20;1612396.800;0.286;21.234
2017-04-07T17:53:50.000;2017-04-08T03:53:50.000;23.20;1607479.000;0.287;21.230
2017-04-07T17:54:39.000;2017-04-08T03:54:39.000;23.20;1603748.800;0.287;21.222
2017-04-07T17:55:28.000;2017-04-08T03:55:28.000;23.20;1600032.400;0.288;21.220
2017-04-07T17:56:17.000;2017-04-08T03:56:17.000;23.20;1595734.400;0.289;21.220
2017-04-07T17:57:06.000;2017-04-08T03:57:06.000;23.20;1590903.400;0.290;21.220
2017-04-07T17:57:06.000;2017-04-08T03:57:06.000;23.20;1590903.400;0.290;21.220
