# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-14T15:49:21.000;2017-01-15T01:49:21.000;28.30;140121.800;3.287;18.506
2017-01-14T15:50:10.000;2017-01-15T01:50:10.000;28.30;140362.000;3.283;18.508
2017-01-14T15:50:59.000;2017-01-15T01:50:59.000;28.42;140546.600;3.279;18.510
2017-01-14T15:51:48.000;2017-01-15T01:51:48.000;28.42;140474.200;3.279;18.510
2017-01-14T15:52:37.000;2017-01-15T01:52:37.000;28.36;140745.200;3.274;18.512
2017-01-14T15:53:26.000;2017-01-15T01:53:26.000;28.42;141355.000;3.259;18.516
2017-01-14T15:54:15.000;2017-01-15T01:54:15.000;28.30;141574.000;3.251;18.518
2017-01-14T15:55:04.000;2017-01-15T01:55:04.000;28.30;141668.600;3.255;18.518
2017-01-14T15:55:53.000;2017-01-15T01:55:53.000;28.30;141855.400;3.251;18.520
2017-01-14T15:56:42.000;2017-01-15T01:56:42.000;28.30;142029.600;3.245;18.520
2017-01-14T15:57:31.000;2017-01-15T01:57:31.000;28.30;142096.600;3.243;18.520
2017-01-14T15:58:20.000;2017-01-15T01:58:20.000;28.30;142373.400;3.234;18.520
2017-01-14T15:59:09.000;2017-01-15T01:59:09.000;28.42;142569.800;3.230;18.520
2017-01-14T15:59:58.000;2017-01-15T01:59:58.000;28.30;142626.400;3.230;18.520
2017-01-14T16:00:47.000;2017-01-15T02:00:47.000;28.30;143059.400;3.218;18.524
2017-01-14T16:01:36.000;2017-01-15T02:01:36.000;28.30;143199.600;3.218;18.524
2017-01-14T16:02:25.000;2017-01-15T02:02:25.000;28.30;143368.200;3.215;18.524
2017-01-14T16:03:14.000;2017-01-15T02:03:14.000;28.30;143924.600;3.201;18.530
2017-01-14T16:04:04.000;2017-01-15T02:04:04.000;28.30;144159.200;3.197;18.534
2017-01-14T16:04:53.000;2017-01-15T02:04:53.000;28.30;144205.000;3.197;18.534
2017-01-14T16:05:42.000;2017-01-15T02:05:42.000;28.30;144324.200;3.193;18.534
2017-01-14T16:06:31.000;2017-01-15T02:06:31.000;28.30;144812.000;3.183;18.536
2017-01-14T16:07:20.000;2017-01-15T02:07:20.000;28.30;145569.200;3.163;18.542
2017-01-14T16:08:09.000;2017-01-15T02:08:09.000;28.30;146031.600;3.155;18.552
2017-01-14T16:08:58.000;2017-01-15T02:08:58.000;28.30;146190.200;3.153;18.550
2017-01-14T16:09:47.000;2017-01-15T02:09:47.000;28.30;146751.800;3.141;18.556
2017-01-14T16:10:36.000;2017-01-15T02:10:36.000;28.30;146800.400;3.139;18.556
2017-01-14T16:11:25.000;2017-01-15T02:11:25.000;28.30;147354.600;3.125;18.560
2017-01-14T16:12:14.000;2017-01-15T02:12:14.000;28.30;147585.800;3.125;18.560
2017-01-14T16:13:03.000;2017-01-15T02:13:03.000;28.30;148530.400;3.102;18.568
2017-01-14T16:13:52.000;2017-01-15T02:13:52.000;28.30;148531.200;3.100;18.568
2017-01-14T16:14:41.000;2017-01-15T02:14:41.000;28.30;148882.400;3.094;18.572
2017-01-14T16:15:30.000;2017-01-15T02:15:30.000;28.30;149531.800;3.081;18.578
2017-01-14T16:16:19.000;2017-01-15T02:16:19.000;28.30;149771.200;3.077;18.580
2017-01-14T16:17:08.000;2017-01-15T02:17:08.000;28.30;150135.800;3.069;18.580
2017-01-14T16:17:57.000;2017-01-15T02:17:57.000;28.30;150721.000;3.058;18.580
2017-01-14T16:18:46.000;2017-01-15T02:18:46.000;28.30;150601.800;3.060;18.580
2017-01-14T16:19:35.000;2017-01-15T02:19:35.000;28.30;150927.000;3.053;18.580
2017-01-14T16:20:24.000;2017-01-15T02:20:24.000;28.30;151690.000;3.038;18.586
2017-01-14T16:21:14.000;2017-01-15T02:21:14.000;28.30;152027.000;3.030;18.590
2017-01-14T16:22:03.000;2017-01-15T02:22:03.000;28.30;151983.200;3.030;18.590
2017-01-14T16:22:52.000;2017-01-15T02:22:52.000;28.30;152939.600;3.016;18.598
2017-01-14T16:23:41.000;2017-01-15T02:23:41.000;28.30;153514.200;3.001;18.602
2017-01-14T16:24:30.000;2017-01-15T02:24:30.000;28.30;154463.800;2.985;18.610
2017-01-14T16:25:19.000;2017-01-15T02:25:19.000;28.30;154457.200;2.985;18.610
2017-01-14T16:26:08.000;2017-01-15T02:26:08.000;28.30;154829.800;2.974;18.610
2017-01-14T16:26:57.000;2017-01-15T02:26:57.000;28.30;155576.000;2.960;18.614
2017-01-14T16:27:46.000;2017-01-15T02:27:46.000;28.30;155429.600;2.964;18.612
2017-01-14T16:28:35.000;2017-01-15T02:28:35.000;28.30;156392.000;2.946;18.620
2017-01-14T16:29:24.000;2017-01-15T02:29:24.000;28.30;156722.200;2.939;18.622
2017-01-14T16:30:18.000;2017-01-15T02:30:18.000;28.30;157144.400;2.933;18.626
2017-01-14T16:31:06.000;2017-01-15T02:31:06.000;28.30;157533.600;2.924;18.630
2017-01-14T16:31:55.000;2017-01-15T02:31:55.000;28.30;158508.600;2.907;18.636
2017-01-14T16:32:44.000;2017-01-15T02:32:44.000;28.30;158954.400;2.899;18.640
2017-01-14T16:33:33.000;2017-01-15T02:33:33.000;28.30;159156.000;2.897;18.640
2017-01-14T16:34:22.000;2017-01-15T02:34:22.000;28.30;159433.400;2.892;18.642
2017-01-14T16:35:11.000;2017-01-15T02:35:11.000;28.30;159519.200;2.889;18.644
2017-01-14T16:36:00.000;2017-01-15T02:36:00.000;28.30;160058.600;2.882;18.650
2017-01-14T16:36:49.000;2017-01-15T02:36:49.000;28.30;160783.800;2.865;18.656
2017-01-14T16:37:39.000;2017-01-15T02:37:39.000;28.30;161255.200;2.857;18.660
2017-01-14T16:38:28.000;2017-01-15T02:38:28.000;28.30;161338.600;2.857;18.660
2017-01-14T16:39:17.000;2017-01-15T02:39:17.000;28.30;161427.200;2.856;18.660
2017-01-14T16:40:06.000;2017-01-15T02:40:06.000;28.30;161850.800;2.851;18.660
2017-01-14T16:40:55.000;2017-01-15T02:40:55.000;28.30;162454.200;2.836;18.660
2017-01-14T16:41:44.000;2017-01-15T02:41:44.000;28.30;163219.800;2.822;18.668
2017-01-14T16:42:33.000;2017-01-15T02:42:33.000;28.30;163511.000;2.817;18.670
2017-01-14T16:43:22.000;2017-01-15T02:43:22.000;28.30;163771.400;2.814;18.672
2017-01-14T16:44:11.000;2017-01-15T02:44:11.000;28.30;164338.400;2.804;18.678
2017-01-14T16:45:00.000;2017-01-15T02:45:00.000;28.30;164741.000;2.798;18.680
2017-01-14T16:45:49.000;2017-01-15T02:45:49.000;28.30;164539.200;2.801;18.680
2017-01-14T16:46:38.000;2017-01-15T02:46:38.000;28.30;165231.600;2.787;18.682
2017-01-14T16:47:27.000;2017-01-15T02:47:27.000;28.30;165291.800;2.787;18.684
2017-01-14T16:48:16.000;2017-01-15T02:48:16.000;28.30;166271.200;2.772;18.692
2017-01-14T16:49:05.000;2017-01-15T02:49:05.000;28.30;166190.000;2.772;18.690
2017-01-14T16:49:54.000;2017-01-15T02:49:54.000;28.30;166088.200;2.775;18.690
2017-01-14T16:50:43.000;2017-01-15T02:50:43.000;28.30;165954.800;2.776;18.690
2017-01-14T16:51:32.000;2017-01-15T02:51:32.000;28.30;165788.800;2.781;18.686
2017-01-14T16:52:21.000;2017-01-15T02:52:21.000;28.30;165419.800;2.784;18.682
2017-01-14T16:53:10.000;2017-01-15T02:53:10.000;28.30;167136.800;2.756;18.698
2017-01-14T16:53:59.000;2017-01-15T02:53:59.000;28.30;168326.400;2.737;18.710
2017-01-14T16:54:49.000;2017-01-15T02:54:49.000;28.30;170134.800;2.710;18.716
2017-01-14T16:55:38.000;2017-01-15T02:55:38.000;28.30;169699.600;2.714;18.712
2017-01-14T16:56:27.000;2017-01-15T02:56:27.000;28.30;170091.000;2.709;18.716
2017-01-14T16:57:16.000;2017-01-15T02:57:16.000;28.30;170286.600;2.707;18.720
2017-01-14T16:58:05.000;2017-01-15T02:58:05.000;28.30;170772.000;2.700;18.720
2017-01-14T16:58:54.000;2017-01-15T02:58:54.000;28.30;170519.000;2.701;18.718
2017-01-14T16:59:43.000;2017-01-15T02:59:43.000;28.30;171403.200;2.688;18.726
2017-01-14T17:00:32.000;2017-01-15T03:00:32.000;28.30;168775.600;2.730;18.708
2017-01-14T17:01:21.000;2017-01-15T03:01:21.000;28.30;172207.000;2.677;18.728
2017-01-14T17:02:10.000;2017-01-15T03:02:10.000;28.30;171560.600;2.687;18.726
2017-01-14T17:02:59.000;2017-01-15T03:02:59.000;28.30;173959.800;2.648;18.740
2017-01-14T17:03:48.000;2017-01-15T03:03:48.000;28.30;174013.800;2.648;18.740
2017-01-14T17:04:37.000;2017-01-15T03:04:37.000;28.30;174396.600;2.641;18.740
2017-01-14T17:05:26.000;2017-01-15T03:05:26.000;28.30;175372.400;2.626;18.750
2017-01-14T17:06:15.000;2017-01-15T03:06:15.000;28.30;175331.400;2.627;18.750
2017-01-14T17:07:04.000;2017-01-15T03:07:04.000;28.30;176074.000;2.616;18.756
2017-01-14T17:07:53.000;2017-01-15T03:07:53.000;28.30;178656.600;2.579;18.768
2017-01-14T17:08:42.000;2017-01-15T03:08:42.000;28.24;179590.200;2.565;18.776
2017-01-14T17:09:31.000;2017-01-15T03:09:31.000;28.30;180653.200;2.550;18.780
2017-01-14T17:10:20.000;2017-01-15T03:10:20.000;28.30;181776.800;2.536;18.788
2017-01-14T17:11:09.000;2017-01-15T03:11:09.000;28.30;180155.000;2.558;18.778
2017-01-14T17:11:59.000;2017-01-15T03:11:59.000;28.30;179219.600;2.572;18.774
2017-01-14T17:12:48.000;2017-01-15T03:12:48.000;28.30;179143.000;2.573;18.774
2017-01-14T17:13:37.000;2017-01-15T03:13:37.000;28.30;181747.800;2.536;18.790
2017-01-14T17:14:26.000;2017-01-15T03:14:26.000;28.30;179382.000;2.568;18.776
2017-01-14T17:15:15.000;2017-01-15T03:15:15.000;28.30;180536.000;2.554;18.780
2017-01-14T17:16:04.000;2017-01-15T03:16:04.000;28.30;176935.200;2.607;18.760
2017-01-14T17:16:53.000;2017-01-15T03:16:53.000;28.30;176731.750;2.612;18.759
2017-01-14T17:17:42.000;2017-01-15T03:17:42.000;28.30;137060.000;3.363;18.480
2017-01-14T17:18:31.000;2017-01-15T03:18:31.000;28.30;171010.750;2.695;18.720
2017-01-14T17:19:25.000;2017-01-15T03:19:25.000;28.30;166725.800;2.777;18.687
2017-01-14T17:20:13.000;2017-01-15T03:20:13.000;28.30;144119.667;3.081;18.575
2017-01-14T17:21:02.000;2017-01-15T03:21:02.000;28.30;64984.000;7.125;17.664
2017-01-14T17:21:51.000;2017-01-15T03:21:51.000;28.30;45012.000;9.580;17.331
2017-01-14T17:22:40.000;2017-01-15T03:22:40.000;28.30;53418.333;8.639;17.446
2017-01-14T17:23:29.000;2017-01-15T03:23:29.000;28.30;101166.250;4.582;18.147
2017-01-14T17:24:18.000;2017-01-15T03:24:18.000;28.30;54453.000;8.120;17.514
2017-01-14T17:25:07.000;2017-01-15T03:25:07.000;28.30;166138.800;2.708;18.717
2017-01-14T17:25:56.000;2017-01-15T03:25:56.000;28.30;177858.200;2.601;18.757
2017-01-14T17:26:45.000;2017-01-15T03:26:45.000;28.30;47815.500;9.727;17.326
2017-01-14T17:27:34.000;2017-01-15T03:27:34.000;28.30;179837.400;2.565;18.779
2017-01-14T17:28:24.000;2017-01-15T03:28:24.000;28.30;177986.250;2.597;18.761
2017-01-14T17:29:13.000;2017-01-15T03:29:13.000;28.30;193866.200;2.375;18.860
2017-01-14T17:30:02.000;2017-01-15T03:30:02.000;28.30;195315.600;2.359;18.868
2017-01-14T17:30:51.000;2017-01-15T03:30:51.000;28.30;194710.200;2.366;18.866
2017-01-14T17:31:40.000;2017-01-15T03:31:40.000;28.30;195940.800;2.352;18.872
2017-01-14T17:32:29.000;2017-01-15T03:32:29.000;28.30;188470.200;2.449;18.829
2017-01-14T17:33:18.000;2017-01-15T03:33:18.000;28.30;192617.600;2.394;18.854
2017-01-14T17:34:07.000;2017-01-15T03:34:07.000;28.30;196409.200;2.347;18.878
2017-01-14T17:34:56.000;2017-01-15T03:34:56.000;28.30;199096.400;2.314;18.890
2017-01-14T17:35:45.000;2017-01-15T03:35:45.000;28.30;194200.000;2.374;18.862
2017-01-14T17:36:34.000;2017-01-15T03:36:34.000;28.30;195366.800;2.359;18.868
2017-01-14T17:37:23.000;2017-01-15T03:37:23.000;28.30;194763.400;2.366;18.868
2017-01-14T17:38:12.000;2017-01-15T03:38:12.000;28.30;199607.400;2.308;18.894
2017-01-14T17:39:01.000;2017-01-15T03:39:01.000;28.30;199057.600;2.315;18.890
2017-01-14T17:39:50.000;2017-01-15T03:39:50.000;28.30;198796.400;2.318;18.888
2017-01-14T17:40:39.000;2017-01-15T03:40:39.000;28.30;195935.800;2.353;18.874
2017-01-14T17:41:28.000;2017-01-15T03:41:28.000;28.30;199275.800;2.313;18.894
2017-01-14T17:42:17.000;2017-01-15T03:42:17.000;28.30;203275.000;2.267;18.918
2017-01-14T17:43:06.000;2017-01-15T03:43:06.000;28.30;194114.400;2.376;18.863
2017-01-14T17:43:55.000;2017-01-15T03:43:55.000;28.30;193147.800;2.387;18.858
2017-01-14T17:44:44.000;2017-01-15T03:44:44.000;28.30;195277.400;2.360;18.870
2017-01-14T17:45:34.000;2017-01-15T03:45:34.000;28.30;200269.000;2.301;18.902
2017-01-14T17:46:23.000;2017-01-15T03:46:23.000;28.30;202791.200;2.272;18.914
2017-01-14T17:47:12.000;2017-01-15T03:47:12.000;28.30;197830.600;2.329;18.886
2017-01-14T17:48:01.000;2017-01-15T03:48:01.000;28.30;203647.800;2.264;18.920
2017-01-14T17:48:50.000;2017-01-15T03:48:50.000;28.30;205316.000;2.244;18.928
2017-01-14T17:49:39.000;2017-01-15T03:49:39.000;28.30;208323.800;2.211;18.942
2017-01-14T17:50:28.000;2017-01-15T03:50:28.000;28.30;206644.200;2.229;18.936
2017-01-14T17:51:17.000;2017-01-15T03:51:17.000;28.30;208162.800;2.215;18.940
2017-01-14T17:52:06.000;2017-01-15T03:52:06.000;28.30;209404.800;2.200;18.948
2017-01-14T17:52:55.000;2017-01-15T03:52:55.000;28.30;208219.200;2.214;18.942
2017-01-14T17:53:44.000;2017-01-15T03:53:44.000;28.30;208262.400;2.213;18.942
2017-01-14T17:54:33.000;2017-01-15T03:54:33.000;28.30;207943.800;2.215;18.938
2017-01-14T17:55:22.000;2017-01-15T03:55:22.000;28.30;209929.400;2.194;18.948
2017-01-14T17:56:11.000;2017-01-15T03:56:11.000;28.30;208770.200;2.208;18.942
2017-01-14T17:57:00.000;2017-01-15T03:57:00.000;28.30;207386.400;2.222;18.938
2017-01-14T17:57:49.000;2017-01-15T03:57:49.000;28.30;206972.200;2.226;18.938
2017-01-14T17:58:38.000;2017-01-15T03:58:38.000;28.30;206632.400;2.230;18.936
2017-01-14T17:59:27.000;2017-01-15T03:59:27.000;28.30;205656.000;2.240;18.928
2017-01-14T18:00:16.000;2017-01-15T04:00:16.000;28.30;206507.800;2.230;18.932
2017-01-14T18:01:05.000;2017-01-15T04:01:05.000;28.30;204955.800;2.248;18.926
2017-01-14T18:01:55.000;2017-01-15T04:01:55.000;28.30;199999.000;2.306;18.899
2017-01-14T18:02:44.000;2017-01-15T04:02:44.000;28.30;197263.200;2.336;18.880
2017-01-14T18:03:33.000;2017-01-15T04:03:33.000;28.48;197937.400;2.329;18.882
2017-01-14T18:04:22.000;2017-01-15T04:04:22.000;28.60;193065.400;2.388;18.858
2017-01-14T18:05:11.000;2017-01-15T04:05:11.000;28.60;194586.200;2.367;18.868
2017-01-14T18:06:00.000;2017-01-15T04:06:00.000;28.60;192845.200;2.389;18.854
2017-01-14T18:06:49.000;2017-01-15T04:06:49.000;28.60;188088.000;2.449;18.828
2017-01-14T18:07:38.000;2017-01-15T04:07:38.000;28.60;185501.200;2.483;18.812
2017-01-14T18:08:32.000;2017-01-15T04:08:32.000;28.60;179617.400;2.567;18.776
2017-01-14T18:09:20.000;2017-01-15T04:09:20.000;28.60;175374.600;2.629;18.748
2017-01-14T18:10:09.000;2017-01-15T04:10:09.000;28.60;169154.800;2.725;18.712
2017-01-14T18:10:58.000;2017-01-15T04:10:58.000;28.60;166842.600;2.763;18.696
2017-01-14T18:11:47.000;2017-01-15T04:11:47.000;28.48;161333.600;2.856;18.654
2017-01-14T18:12:36.000;2017-01-15T04:12:36.000;28.60;155636.600;2.961;18.616
2017-01-14T18:13:25.000;2017-01-15T04:13:25.000;28.54;149494.800;3.083;18.576
2017-01-14T18:14:14.000;2017-01-15T04:14:14.000;28.54;143245.600;3.218;18.528
2017-01-14T18:15:03.000;2017-01-15T04:15:03.000;28.42;135106.800;3.412;18.464
2017-01-14T18:15:52.000;2017-01-15T04:15:52.000;28.48;128407.400;3.585;18.412
2017-01-14T18:16:41.000;2017-01-15T04:16:41.000;28.60;121817.400;3.784;18.356
2017-01-14T18:17:30.000;2017-01-15T04:17:30.000;28.48;114079.200;4.040;18.284
2017-01-14T18:18:19.000;2017-01-15T04:18:19.000;28.54;107014.400;4.309;18.212
2017-01-14T18:19:09.000;2017-01-15T04:19:09.000;28.60;99624.600;4.628;18.138
2017-01-14T18:19:58.000;2017-01-15T04:19:58.000;28.60;91963.600;5.010;18.047
2017-01-14T18:20:47.000;2017-01-15T04:20:47.000;28.60;85022.400;5.426;17.960
2017-01-14T18:21:36.000;2017-01-15T04:21:36.000;28.60;77763.600;5.930;17.856
2017-01-14T18:22:25.000;2017-01-15T04:22:25.000;28.60;71476.000;6.442;17.763
2017-01-14T18:23:14.000;2017-01-15T04:23:14.000;28.54;64980.000;7.090;17.661
2017-01-14T18:24:03.000;2017-01-15T04:24:03.000;28.60;58964.600;7.822;17.557
2017-01-14T18:24:52.000;2017-01-15T04:24:52.000;28.60;53209.000;8.671;17.446
2017-01-14T18:25:41.000;2017-01-15T04:25:41.000;28.60;48148.200;9.588;17.339
2017-01-14T18:26:30.000;2017-01-15T04:26:30.000;28.60;43139.800;10.700;17.217
2017-01-14T18:27:19.000;2017-01-15T04:27:19.000;28.60;39157.000;11.784;17.111
2017-01-14T18:28:08.000;2017-01-15T04:28:08.000;28.60;34672.200;13.320;16.975
2017-01-14T18:28:57.000;2017-01-15T04:28:57.000;28.60;30584.000;15.130;16.845
2017-01-14T18:29:46.000;2017-01-15T04:29:46.000;28.60;26970.400;17.153;16.707
2017-01-14T18:30:35.000;2017-01-15T04:30:35.000;28.60;23733.400;19.492;16.567
2017-01-14T18:31:24.000;2017-01-15T04:31:24.000;28.60;20936.000;22.066;16.429
2017-01-14T18:32:13.000;2017-01-15T04:32:13.000;28.60;18298.400;25.043;16.285
2017-01-14T18:33:02.000;2017-01-15T04:33:02.000;28.60;15895.600;29.180;16.129
2017-01-14T18:33:51.000;2017-01-15T04:33:51.000;28.54;14040.000;33.000;15.994
2017-01-14T18:34:40.000;2017-01-15T04:34:40.000;28.54;12004.200;38.600;15.827
2017-01-14T18:35:30.000;2017-01-15T04:35:30.000;28.60;10217.600;44.400;15.649
2017-01-14T18:36:19.000;2017-01-15T04:36:19.000;28.60;8791.600;52.400;15.484
2017-01-14T18:37:08.000;2017-01-15T04:37:08.000;28.60;7319.000;61.600;15.293
2017-01-14T18:37:57.000;2017-01-15T04:37:57.000;28.60;6364.600;72.400;15.136
2017-01-14T18:38:46.000;2017-01-15T04:38:46.000;28.48;5269.000;86.000;14.928
2017-01-14T18:39:35.000;2017-01-15T04:39:35.000;28.60;4392.600;102.200;14.729
2017-01-14T18:40:24.000;2017-01-15T04:40:24.000;28.48;3799.000;122.200;14.560
2017-01-14T18:41:13.000;2017-01-15T04:41:13.000;28.36;0.000;146.400;14.382
2017-01-14T18:42:02.000;2017-01-15T04:42:02.000;28.48;0.000;176.400;14.176
2017-01-14T18:42:51.000;2017-01-15T04:42:51.000;28.60;0.000;213.400;13.972
2017-01-14T18:43:40.000;2017-01-15T04:43:40.000;28.54;0.000;258.000;13.772
2017-01-14T18:44:29.000;2017-01-15T04:44:29.000;28.60;0.000;311.000;13.564
2017-01-14T18:45:18.000;2017-01-15T04:45:18.000;28.48;0.000;377.200;13.356
2017-01-14T18:46:07.000;2017-01-15T04:46:07.000;28.48;0.000;455.000;13.152
2017-01-14T18:46:56.000;2017-01-15T04:46:56.000;28.48;0.000;552.400;12.944
2017-01-14T18:47:45.000;2017-01-15T04:47:45.000;28.48;0.000;667.000;12.736
2017-01-14T18:48:34.000;2017-01-15T04:48:34.000;28.42;0.000;809.800;12.526
2017-01-14T18:49:23.000;2017-01-15T04:49:23.000;28.42;0.000;981.800;12.316
2017-01-14T18:50:12.000;2017-01-15T04:50:12.000;28.42;0.000;1183.200;12.116
2017-01-14T18:51:01.000;2017-01-15T04:51:01.000;28.30;0.000;1433.800;11.906
2017-01-14T18:51:50.000;2017-01-15T04:51:50.000;28.30;0.000;1727.200;11.704
2017-01-14T18:52:40.000;2017-01-15T04:52:40.000;28.30;0.000;2090.000;11.496
2017-01-14T18:53:29.000;2017-01-15T04:53:29.000;28.30;0.000;2517.400;11.302
2017-01-14T18:54:18.000;2017-01-15T04:54:18.000;28.30;0.000;3034.000;11.094
2017-01-14T18:55:07.000;2017-01-15T04:55:07.000;28.30;0.000;3632.000;10.896
2017-01-14T18:55:56.000;2017-01-15T04:55:56.000;28.30;0.000;4357.800;10.702
2017-01-14T18:56:45.000;2017-01-15T04:56:45.000;28.30;0.000;5194.400;10.512
2017-01-14T18:57:38.000;2017-01-15T04:57:38.000;28.30;0.000;6319.000;10.295
2017-01-14T18:58:27.000;2017-01-15T04:58:27.000;28.36;0.000;7454.200;10.116
2017-01-14T18:59:16.000;2017-01-15T04:59:16.000;28.30;0.000;8832.400;9.932
2017-01-14T19:00:05.000;2017-01-15T05:00:05.000;28.30;0.000;10382.400;9.761
2017-01-14T19:00:54.000;2017-01-15T05:00:54.000;28.30;0.000;12204.600;9.580
2017-01-14T19:01:43.000;2017-01-15T05:01:43.000;28.36;0.000;14231.600;9.413
2017-01-14T19:02:32.000;2017-01-15T05:02:32.000;28.30;0.000;16595.600;9.249
2017-01-14T19:03:21.000;2017-01-15T05:03:21.000;28.30;0.000;19195.000;9.093
2017-01-14T19:04:10.000;2017-01-15T05:04:10.000;28.36;0.000;22195.600;8.931
2017-01-14T19:04:59.000;2017-01-15T05:04:59.000;28.36;0.000;25493.800;8.783
2017-01-14T19:05:48.000;2017-01-15T05:05:48.000;28.36;0.000;29132.000;8.637
2017-01-14T19:06:37.000;2017-01-15T05:06:37.000;28.30;0.000;33276.600;8.493
2017-01-14T19:07:26.000;2017-01-15T05:07:26.000;28.30;0.000;37618.600;8.363
2017-01-14T19:08:15.000;2017-01-15T05:08:15.000;28.36;0.000;42448.600;8.229
2017-01-14T19:09:04.000;2017-01-15T05:09:04.000;28.30;0.000;47483.800;8.109
2017-01-14T19:09:54.000;2017-01-15T05:09:54.000;28.36;0.000;53242.800;7.985
2017-01-14T19:10:43.000;2017-01-15T05:10:43.000;28.30;0.000;59247.600;7.861
2017-01-14T19:11:32.000;2017-01-15T05:11:32.000;28.30;0.000;65696.800;7.753
2017-01-14T19:12:21.000;2017-01-15T05:12:21.000;28.30;0.000;72459.000;7.653
2017-01-14T19:13:10.000;2017-01-15T05:13:10.000;28.24;0.000;79905.200;7.543
2017-01-14T19:13:59.000;2017-01-15T05:13:59.000;28.30;0.000;87393.600;7.444
2017-01-14T19:14:48.000;2017-01-15T05:14:48.000;28.18;0.000;95352.400;7.350
2017-01-14T19:15:37.000;2017-01-15T05:15:37.000;28.18;0.000;103388.400;7.262
2017-01-14T19:16:26.000;2017-01-15T05:16:26.000;28.18;0.000;112044.800;7.176
2017-01-14T19:17:15.000;2017-01-15T05:17:15.000;28.12;0.000;120935.400;7.092
2017-01-14T19:18:04.000;2017-01-15T05:18:04.000;28.18;0.000;130360.400;7.010
2017-01-14T19:18:53.000;2017-01-15T05:18:53.000;28.06;0.000;139670.200;6.940
2017-01-14T19:19:42.000;2017-01-15T05:19:42.000;28.18;0.000;149457.000;6.862
2017-01-14T19:20:31.000;2017-01-15T05:20:31.000;28.12;0.000;159122.400;6.796
2017-01-14T19:21:20.000;2017-01-15T05:21:20.000;28.06;0.000;169178.200;6.730
2017-01-14T19:22:09.000;2017-01-15T05:22:09.000;28.24;0.000;179479.200;6.664
2017-01-14T19:22:58.000;2017-01-15T05:22:58.000;28.12;0.000;190461.000;6.596
2017-01-14T19:23:47.000;2017-01-15T05:23:47.000;28.24;0.000;202140.400;6.532
2017-01-14T19:24:36.000;2017-01-15T05:24:36.000;28.18;0.000;214019.600;6.474
2017-01-14T19:25:25.000;2017-01-15T05:25:25.000;28.18;0.000;226985.600;6.406
2017-01-14T19:26:15.000;2017-01-15T05:26:15.000;28.12;0.000;239199.200;6.352
2017-01-14T19:27:04.000;2017-01-15T05:27:04.000;28.06;0.000;251099.000;6.300
2017-01-14T19:27:53.000;2017-01-15T05:27:53.000;28.24;0.000;262923.200;6.250
2017-01-14T19:28:42.000;2017-01-15T05:28:42.000;28.30;0.000;274811.800;6.200
2017-01-14T19:29:31.000;2017-01-15T05:29:31.000;28.36;0.000;286459.600;6.156
2017-01-14T19:30:20.000;2017-01-15T05:30:20.000;28.30;0.000;298197.400;6.118
2017-01-14T19:31:09.000;2017-01-15T05:31:09.000;28.30;0.000;309213.600;6.072
2017-01-14T19:31:58.000;2017-01-15T05:31:58.000;28.30;0.000;320430.400;6.038
2017-01-14T19:32:47.000;2017-01-15T05:32:47.000;28.30;0.000;331437.000;5.998
2017-01-14T19:33:36.000;2017-01-15T05:33:36.000;28.42;0.000;342561.600;5.962
2017-01-14T19:34:25.000;2017-01-15T05:34:25.000;28.60;0.000;353495.800;5.932
2017-01-14T19:35:14.000;2017-01-15T05:35:14.000;28.60;0.000;365170.400;5.890
2017-01-14T19:36:03.000;2017-01-15T05:36:03.000;28.60;0.000;376353.800;5.860
2017-01-14T19:36:52.000;2017-01-15T05:36:52.000;28.60;0.000;387605.800;5.824
2017-01-14T19:37:41.000;2017-01-15T05:37:41.000;28.60;0.000;398367.200;5.803
2017-01-14T19:38:30.000;2017-01-15T05:38:30.000;28.76;0.000;409075.600;-0.000
2017-01-14T19:39:19.000;2017-01-15T05:39:19.000;28.76;0.000;419734.200;-0.000
2017-01-14T19:40:08.000;2017-01-15T05:40:08.000;28.92;0.000;430191.400;-0.000
