# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-07T17:06:29.000;2017-07-08T03:06:29.000;16.40;235617.400;1.955;19.080
2017-07-07T17:07:18.000;2017-07-08T03:07:18.000;16.40;238140.600;1.935;19.088
2017-07-07T17:08:07.000;2017-07-08T03:08:07.000;16.40;238589.800;1.931;19.090
2017-07-07T17:09:01.000;2017-07-08T03:09:01.000;16.40;239941.000;1.922;19.100
2017-07-07T17:09:49.000;2017-07-08T03:09:49.000;16.40;241173.800;1.911;19.102
2017-07-07T17:10:38.000;2017-07-08T03:10:38.000;16.40;242415.600;1.901;19.110
2017-07-07T17:11:27.000;2017-07-08T03:11:27.000;16.40;243280.400;1.894;19.112
2017-07-07T17:12:16.000;2017-07-08T03:12:16.000;16.40;244341.400;1.885;19.120
2017-07-07T17:13:05.000;2017-07-08T03:13:05.000;16.40;245617.200;1.876;19.122
2017-07-07T17:13:54.000;2017-07-08T03:13:54.000;16.40;246554.800;1.869;19.128
2017-07-07T17:14:43.000;2017-07-08T03:14:43.000;16.40;248027.800;1.858;19.130
2017-07-07T17:15:32.000;2017-07-08T03:15:32.000;16.40;249215.600;1.849;19.138
2017-07-07T17:16:21.000;2017-07-08T03:16:21.000;16.40;249809.800;1.844;19.138
2017-07-07T17:17:11.000;2017-07-08T03:17:11.000;16.40;250735.000;1.838;19.144
2017-07-07T17:17:59.000;2017-07-08T03:17:59.000;16.40;251066.800;1.836;19.148
2017-07-07T17:18:49.000;2017-07-08T03:18:49.000;16.40;252261.600;1.828;19.152
2017-07-07T17:19:38.000;2017-07-08T03:19:38.000;16.40;254132.000;1.812;19.160
2017-07-07T17:19:38.000;2017-07-08T03:19:38.000;16.40;254132.000;1.812;19.160
2017-07-07T17:19:38.000;2017-07-08T03:19:38.000;16.40;254132.000;1.812;19.160
2017-07-07T17:19:38.000;2017-07-08T03:19:38.000;16.40;254132.000;1.812;19.160
2017-07-07T17:21:40.000;2017-07-08T03:21:40.000;16.40;257021.200;1.793;19.170
2017-07-07T17:22:29.000;2017-07-08T03:22:29.000;16.40;258268.200;1.784;19.178
2017-07-07T17:23:18.000;2017-07-08T03:23:18.000;16.40;259254.200;1.777;19.180
2017-07-07T17:24:07.000;2017-07-08T03:24:07.000;16.40;261076.000;1.765;19.188
2017-07-07T17:24:56.000;2017-07-08T03:24:56.000;16.40;261328.800;1.764;19.192
2017-07-07T17:25:45.000;2017-07-08T03:25:45.000;16.40;262765.200;1.754;19.200
2017-07-07T17:26:34.000;2017-07-08T03:26:34.000;16.40;263407.600;1.749;19.200
2017-07-07T17:27:23.000;2017-07-08T03:27:23.000;16.40;264357.600;1.743;19.200
2017-07-07T17:27:23.000;2017-07-08T03:27:23.000;16.40;264357.600;1.743;19.200
2017-07-07T17:28:26.000;2017-07-08T03:28:26.000;16.40;265826.400;1.733;19.202
2017-07-07T17:29:15.000;2017-07-08T03:29:15.000;16.40;266875.400;1.727;19.210
2017-07-07T17:29:15.000;2017-07-08T03:29:15.000;16.40;266875.400;1.727;19.210
2017-07-07T17:30:18.000;2017-07-08T03:30:18.000;16.40;267938.800;1.720;19.214
2017-07-07T17:31:07.000;2017-07-08T03:31:07.000;16.40;269184.800;1.712;19.220
2017-07-07T17:31:56.000;2017-07-08T03:31:56.000;16.40;270398.000;1.704;19.226
2017-07-07T17:32:45.000;2017-07-08T03:32:45.000;16.40;271430.000;1.698;19.230
2017-07-07T17:33:34.000;2017-07-08T03:33:34.000;16.40;272672.000;1.690;19.230
2017-07-07T17:33:34.000;2017-07-08T03:33:34.000;16.40;272672.000;1.690;19.230
2017-07-07T17:34:38.000;2017-07-08T03:34:38.000;16.40;274047.000;1.682;19.234
2017-07-07T17:35:27.000;2017-07-08T03:35:27.000;16.40;275361.000;1.674;19.240
2017-07-07T17:36:16.000;2017-07-08T03:36:16.000;16.40;276829.800;1.664;19.246
2017-07-07T17:37:05.000;2017-07-08T03:37:05.000;16.40;277817.200;1.658;19.252
2017-07-07T17:37:54.000;2017-07-08T03:37:54.000;16.40;279074.200;1.651;19.258
2017-07-07T17:38:43.000;2017-07-08T03:38:43.000;16.40;280149.000;1.645;19.262
2017-07-07T17:39:32.000;2017-07-08T03:39:32.000;16.40;281703.400;1.636;19.270
2017-07-07T17:40:21.000;2017-07-08T03:40:21.000;16.40;282711.000;1.630;19.274
2017-07-07T17:41:10.000;2017-07-08T03:41:10.000;16.40;283795.600;1.624;19.278
2017-07-07T17:41:59.000;2017-07-08T03:41:59.000;16.40;285024.400;1.618;19.280
2017-07-07T17:42:48.000;2017-07-08T03:42:48.000;16.40;286319.600;1.610;19.280
2017-07-07T17:42:48.000;2017-07-08T03:42:48.000;16.40;286319.600;1.610;19.280
2017-07-07T17:44:15.000;2017-07-08T03:44:15.000;16.40;288588.200;1.597;19.294
2017-07-07T17:45:04.000;2017-07-08T03:45:04.000;16.40;290213.000;1.588;19.300
2017-07-07T17:45:04.000;2017-07-08T03:45:04.000;16.40;290213.000;1.588;19.300
2017-07-07T17:46:31.000;2017-07-08T03:46:31.000;16.40;292613.600;1.575;19.304
2017-07-07T17:47:20.000;2017-07-08T03:47:20.000;16.40;293784.000;1.569;19.310
2017-07-07T17:48:09.000;2017-07-08T03:48:09.000;16.40;294933.400;1.563;19.312
2017-07-07T17:48:09.000;2017-07-08T03:48:09.000;16.40;294933.400;1.563;19.312
2017-07-07T17:49:32.000;2017-07-08T03:49:32.000;16.34;297755.000;1.548;19.330
2017-07-07T17:50:21.000;2017-07-08T03:50:21.000;16.34;298471.600;1.544;19.332
2017-07-07T17:51:10.000;2017-07-08T03:51:10.000;16.28;299807.400;1.537;19.338
2017-07-07T17:52:00.000;2017-07-08T03:52:00.000;16.22;301050.600;1.531;19.346
2017-07-07T17:52:49.000;2017-07-08T03:52:49.000;16.22;302532.200;1.523;19.346
2017-07-07T17:53:38.000;2017-07-08T03:53:38.000;16.10;303988.000;1.516;19.360
2017-07-07T17:54:31.000;2017-07-08T03:54:31.000;16.10;305572.200;1.508;19.360
2017-07-07T17:55:20.000;2017-07-08T03:55:20.000;16.10;306979.600;1.502;19.364
2017-07-07T17:55:20.000;2017-07-08T03:55:20.000;16.10;306979.600;1.502;19.364
2017-07-07T17:56:33.000;2017-07-08T03:56:33.000;16.10;308879.000;1.492;19.374
2017-07-07T17:57:22.000;2017-07-08T03:57:22.000;16.10;310829.000;1.482;19.384
2017-07-07T17:58:11.000;2017-07-08T03:58:11.000;16.10;311572.800;1.479;19.386
2017-07-07T17:58:11.000;2017-07-08T03:58:11.000;16.10;311572.800;1.479;19.386
2017-07-07T17:58:11.000;2017-07-08T03:58:11.000;16.10;311572.800;1.479;19.386
2017-07-07T17:59:49.000;2017-07-08T03:59:49.000;16.10;314292.600;1.467;19.392
2017-07-07T18:00:38.000;2017-07-08T04:00:38.000;16.10;316074.400;1.458;19.400
2017-07-07T18:01:27.000;2017-07-08T04:01:27.000;16.10;317463.400;1.451;19.404
2017-07-07T18:02:16.000;2017-07-08T04:02:16.000;16.10;318998.800;1.444;19.410
2017-07-07T18:03:05.000;2017-07-08T04:03:05.000;16.10;320435.000;1.438;19.410
2017-07-07T18:03:54.000;2017-07-08T04:03:54.000;16.10;321692.600;1.433;19.416
2017-07-07T18:04:43.000;2017-07-08T04:04:43.000;16.10;323471.800;1.425;19.424
2017-07-07T18:05:32.000;2017-07-08T04:05:32.000;16.10;324708.000;1.419;19.430
2017-07-07T18:06:21.000;2017-07-08T04:06:21.000;16.10;326314.800;1.412;19.430
2017-07-07T18:07:10.000;2017-07-08T04:07:10.000;16.10;328139.000;1.404;19.438
2017-07-07T18:07:59.000;2017-07-08T04:07:59.000;16.10;329447.400;1.399;19.444
2017-07-07T18:08:49.000;2017-07-08T04:08:49.000;16.10;330669.800;1.394;19.448
2017-07-07T18:09:38.000;2017-07-08T04:09:38.000;16.10;332589.600;1.386;19.450
2017-07-07T18:10:27.000;2017-07-08T04:10:27.000;16.10;334301.000;1.379;19.456
2017-07-07T18:11:16.000;2017-07-08T04:11:16.000;16.10;335624.800;1.373;19.466
2017-07-07T18:12:05.000;2017-07-08T04:12:05.000;16.10;337552.400;1.365;19.472
2017-07-07T18:12:54.000;2017-07-08T04:12:54.000;16.10;339377.800;1.358;19.480
2017-07-07T18:13:43.000;2017-07-08T04:13:43.000;16.10;340431.200;1.354;19.480
2017-07-07T18:14:32.000;2017-07-08T04:14:32.000;16.10;342585.000;1.345;19.486
2017-07-07T18:15:21.000;2017-07-08T04:15:21.000;16.10;344284.600;1.339;19.496
2017-07-07T18:16:10.000;2017-07-08T04:16:10.000;16.10;346374.400;1.331;19.500
2017-07-07T18:16:59.000;2017-07-08T04:16:59.000;16.10;348221.200;1.323;19.506
2017-07-07T18:17:48.000;2017-07-08T04:17:48.000;16.10;349875.800;1.317;19.510
2017-07-07T18:18:37.000;2017-07-08T04:18:37.000;16.10;351560.400;1.311;19.512
2017-07-07T18:19:26.000;2017-07-08T04:19:26.000;16.10;353417.600;1.304;19.522
2017-07-07T18:19:26.000;2017-07-08T04:19:26.000;16.10;353417.600;1.304;19.522
2017-07-07T18:20:49.000;2017-07-08T04:20:49.000;16.10;356359.000;1.293;19.530
2017-07-07T18:21:38.000;2017-07-08T04:21:38.000;16.10;358201.600;1.287;19.534
2017-07-07T18:22:27.000;2017-07-08T04:22:27.000;16.10;360387.200;1.279;19.544
2017-07-07T18:23:16.000;2017-07-08T04:23:16.000;16.10;362579.600;1.271;19.550
2017-07-07T18:24:05.000;2017-07-08T04:24:05.000;16.10;364653.200;1.264;19.558
2017-07-07T18:24:54.000;2017-07-08T04:24:54.000;16.10;367160.200;1.255;19.566
2017-07-07T18:25:44.000;2017-07-08T04:25:44.000;16.10;369073.400;1.249;19.570
2017-07-07T18:26:33.000;2017-07-08T04:26:33.000;16.10;371442.000;1.240;19.576
2017-07-07T18:27:22.000;2017-07-08T04:27:22.000;16.10;373993.800;1.232;19.582
2017-07-07T18:28:11.000;2017-07-08T04:28:11.000;16.10;375992.400;1.226;19.590
2017-07-07T18:28:11.000;2017-07-08T04:28:11.000;16.10;375992.400;1.226;19.590
2017-07-07T18:29:14.000;2017-07-08T04:29:14.000;16.10;379106.400;1.215;19.600
2017-07-07T18:30:03.000;2017-07-08T04:30:03.000;16.10;381557.400;1.207;19.610
2017-07-07T18:30:52.000;2017-07-08T04:30:52.000;16.10;383944.200;1.200;19.610
2017-07-07T18:31:41.000;2017-07-08T04:31:41.000;16.10;386023.800;1.194;19.620
2017-07-07T18:32:30.000;2017-07-08T04:32:30.000;16.10;389415.400;1.183;19.630
2017-07-07T18:33:19.000;2017-07-08T04:33:19.000;16.10;392046.200;1.175;19.636
2017-07-07T18:34:08.000;2017-07-08T04:34:08.000;16.10;395079.600;1.166;19.644
2017-07-07T18:34:57.000;2017-07-08T04:34:57.000;16.10;397333.600;1.160;19.650
2017-07-07T18:35:46.000;2017-07-08T04:35:46.000;16.10;400683.600;1.150;19.658
2017-07-07T18:36:35.000;2017-07-08T04:36:35.000;16.10;403627.400;1.142;19.666
2017-07-07T18:37:24.000;2017-07-08T04:37:24.000;16.10;406438.200;1.134;19.678
2017-07-07T18:38:13.000;2017-07-08T04:38:13.000;16.10;409884.400;1.124;19.686
2017-07-07T18:39:02.000;2017-07-08T04:39:02.000;16.10;412717.800;1.116;19.692
2017-07-07T18:39:51.000;2017-07-08T04:39:51.000;16.10;416069.800;1.107;19.700
2017-07-07T18:40:40.000;2017-07-08T04:40:40.000;16.10;418942.800;1.100;19.710
2017-07-07T18:41:34.000;2017-07-08T04:41:34.000;16.10;421916.800;1.092;19.716
2017-07-07T18:42:23.000;2017-07-08T04:42:23.000;16.10;424959.000;1.084;19.730
2017-07-07T18:43:12.000;2017-07-08T04:43:12.000;16.10;427787.200;1.077;19.732
2017-07-07T18:44:01.000;2017-07-08T04:44:01.000;16.10;430985.600;1.069;19.742
2017-07-07T18:44:50.000;2017-07-08T04:44:50.000;16.10;433647.200;1.063;19.750
2017-07-07T18:45:39.000;2017-07-08T04:45:39.000;16.10;437062.200;1.054;19.758
2017-07-07T18:46:28.000;2017-07-08T04:46:28.000;16.10;440150.600;1.047;19.766
2017-07-07T18:47:17.000;2017-07-08T04:47:17.000;16.10;443149.000;1.040;19.776
2017-07-07T18:48:06.000;2017-07-08T04:48:06.000;16.10;447152.200;1.031;19.780
2017-07-07T18:48:55.000;2017-07-08T04:48:55.000;16.10;450064.800;1.024;19.794
2017-07-07T18:49:44.000;2017-07-08T04:49:44.000;16.10;453874.600;1.015;19.800
2017-07-07T18:50:33.000;2017-07-08T04:50:33.000;16.10;457071.400;1.008;19.808
2017-07-07T18:51:22.000;2017-07-08T04:51:22.000;16.10;461005.000;1.000;19.820
2017-07-07T18:52:11.000;2017-07-08T04:52:11.000;16.10;465080.600;0.991;19.830
2017-07-07T18:53:00.000;2017-07-08T04:53:00.000;16.10;469269.200;0.982;19.834
2017-07-07T18:53:00.000;2017-07-08T04:53:00.000;16.10;469269.200;0.982;19.834
2017-07-07T18:53:00.000;2017-07-08T04:53:00.000;16.10;469269.200;0.982;19.834
2017-07-07T18:53:00.000;2017-07-08T04:53:00.000;16.10;469269.200;0.982;19.834
2017-07-07T18:53:00.000;2017-07-08T04:53:00.000;16.10;469269.200;0.982;19.834
2017-07-07T18:55:00.000;2017-07-08T04:55:00.000;16.10;489492.800;0.941;19.882
2017-07-07T18:55:00.000;2017-07-08T04:55:00.000;16.10;489492.800;0.941;19.882
2017-07-07T18:56:07.000;2017-07-08T04:56:07.000;16.10;501599.800;0.919;19.908
2017-07-07T18:56:56.000;2017-07-08T04:56:56.000;16.10;506050.200;0.911;19.922
2017-07-07T18:57:45.000;2017-07-08T04:57:45.000;16.10;509084.800;0.905;19.926
2017-07-07T18:57:45.000;2017-07-08T04:57:45.000;16.10;509084.800;0.905;19.926
2017-07-07T18:58:59.000;2017-07-08T04:58:59.000;16.10;513300.800;0.898;19.932
2017-07-07T18:59:48.000;2017-07-08T04:59:48.000;16.10;516740.000;0.892;19.942
2017-07-07T19:00:37.000;2017-07-08T05:00:37.000;16.10;520826.400;0.885;19.948
2017-07-07T19:01:26.000;2017-07-08T05:01:26.000;16.10;525174.000;0.877;19.956
2017-07-07T19:02:15.000;2017-07-08T05:02:15.000;16.10;529129.200;0.871;19.968
2017-07-07T19:03:04.000;2017-07-08T05:03:04.000;16.10;532830.400;0.865;19.976
2017-07-07T19:03:53.000;2017-07-08T05:03:53.000;16.10;536755.000;0.859;19.980
2017-07-07T19:04:42.000;2017-07-08T05:04:42.000;16.10;541159.000;0.852;19.986
2017-07-07T19:05:31.000;2017-07-08T05:05:31.000;16.10;545686.800;0.845;19.998
2017-07-07T19:05:31.000;2017-07-08T05:05:31.000;16.10;545686.800;0.845;19.998
2017-07-07T19:06:34.000;2017-07-08T05:06:34.000;16.10;551617.400;0.835;20.012
2017-07-07T19:07:23.000;2017-07-08T05:07:23.000;16.10;556350.000;0.828;20.030
2017-07-07T19:08:12.000;2017-07-08T05:08:12.000;16.10;561104.200;0.821;20.036
2017-07-07T19:09:01.000;2017-07-08T05:09:01.000;16.10;566257.400;0.814;20.046
2017-07-07T19:09:50.000;2017-07-08T05:09:50.000;16.10;571637.400;0.806;20.052
2017-07-07T19:10:39.000;2017-07-08T05:10:39.000;16.10;577367.200;0.798;20.064
2017-07-07T19:11:28.000;2017-07-08T05:11:28.000;16.10;583137.600;0.790;20.078
2017-07-07T19:12:17.000;2017-07-08T05:12:17.000;16.10;588784.200;0.783;20.092
2017-07-07T19:13:06.000;2017-07-08T05:13:06.000;16.10;594812.600;0.775;20.100
2017-07-07T19:13:55.000;2017-07-08T05:13:55.000;16.10;600814.800;0.767;20.112
2017-07-07T19:14:44.000;2017-07-08T05:14:44.000;16.10;607253.000;0.759;20.126
2017-07-07T19:15:33.000;2017-07-08T05:15:33.000;16.10;613725.200;0.751;20.134
2017-07-07T19:16:23.000;2017-07-08T05:16:23.000;16.10;620860.600;0.742;20.148
2017-07-07T19:17:12.000;2017-07-08T05:17:12.000;16.10;627996.800;0.734;20.158
2017-07-07T19:18:01.000;2017-07-08T05:18:01.000;16.10;636072.600;0.725;20.178
2017-07-07T19:18:50.000;2017-07-08T05:18:50.000;16.10;643828.400;0.716;20.188
2017-07-07T19:19:39.000;2017-07-08T05:19:39.000;16.10;651967.000;0.707;20.202
2017-07-07T19:20:28.000;2017-07-08T05:20:28.000;16.10;661266.600;0.697;20.218
2017-07-07T19:21:17.000;2017-07-08T05:21:17.000;16.10;670138.600;0.688;20.232
2017-07-07T19:22:06.000;2017-07-08T05:22:06.000;16.10;680174.800;0.677;20.246
2017-07-07T19:22:55.000;2017-07-08T05:22:55.000;16.10;689883.800;0.668;20.272
2017-07-07T19:23:44.000;2017-07-08T05:23:44.000;16.10;700122.600;0.658;20.286
2017-07-07T19:24:33.000;2017-07-08T05:24:33.000;16.10;711295.600;0.648;20.304
2017-07-07T19:25:22.000;2017-07-08T05:25:22.000;16.10;722887.400;0.638;20.320
2017-07-07T19:26:11.000;2017-07-08T05:26:11.000;16.10;734727.400;0.627;20.338
2017-07-07T19:27:05.000;2017-07-08T05:27:05.000;16.10;748688.200;0.615;20.360
2017-07-07T19:27:05.000;2017-07-08T05:27:05.000;16.10;748688.200;0.615;20.360
2017-07-07T19:27:05.000;2017-07-08T05:27:05.000;16.10;748688.200;0.615;20.360
2017-07-07T19:28:32.000;2017-07-08T05:28:32.000;16.10;772257.000;0.597;20.392
2017-07-07T19:29:21.000;2017-07-08T05:29:21.000;16.02;786495.400;0.586;20.414
2017-07-07T19:29:21.000;2017-07-08T05:29:21.000;16.02;786495.400;0.586;20.414
2017-07-07T19:30:54.000;2017-07-08T05:30:54.000;16.10;816627.600;0.564;20.458
2017-07-07T19:31:43.000;2017-07-08T05:31:43.000;16.10;833063.600;0.553;20.482
2017-07-07T19:32:32.000;2017-07-08T05:32:32.000;16.10;851076.600;0.542;20.502
2017-07-07T19:33:22.000;2017-07-08T05:33:22.000;16.10;869864.600;0.530;20.528
2017-07-07T19:34:11.000;2017-07-08T05:34:11.000;16.10;889750.600;0.518;20.554
2017-07-07T19:35:00.000;2017-07-08T05:35:00.000;16.10;909831.800;0.507;20.580
2017-07-07T19:35:49.000;2017-07-08T05:35:49.000;16.02;933285.400;0.494;20.606
2017-07-07T19:36:38.000;2017-07-08T05:36:38.000;16.02;956164.000;0.482;20.640
2017-07-07T19:37:27.000;2017-07-08T05:37:27.000;16.10;980571.000;0.470;20.666
2017-07-07T19:38:16.000;2017-07-08T05:38:16.000;16.10;1006392.000;0.458;20.694
2017-07-07T19:39:05.000;2017-07-08T05:39:05.000;16.10;1032463.600;0.446;20.722
2017-07-07T19:39:05.000;2017-07-08T05:39:05.000;16.10;1032463.600;0.446;20.722
2017-07-07T19:40:12.000;2017-07-08T05:40:12.000;16.10;1070930.000;0.430;20.762
2017-07-07T19:41:01.000;2017-07-08T05:41:01.000;16.10;1100992.600;0.419;20.796
2017-07-07T19:41:50.000;2017-07-08T05:41:50.000;16.10;1132069.800;0.407;20.824
2017-07-07T19:42:39.000;2017-07-08T05:42:39.000;16.10;1163577.000;0.396;20.854
2017-07-07T19:43:28.000;2017-07-08T05:43:28.000;16.10;1196057.400;0.385;20.888
2017-07-07T19:44:17.000;2017-07-08T05:44:17.000;16.10;1228623.000;0.375;20.922
2017-07-07T19:45:06.000;2017-07-08T05:45:06.000;16.10;1262754.400;0.365;20.948
2017-07-07T19:45:06.000;2017-07-08T05:45:06.000;16.10;1262754.400;0.365;20.948
2017-07-07T19:46:23.000;2017-07-08T05:46:23.000;16.10;1313884.000;0.351;20.996
2017-07-07T19:47:12.000;2017-07-08T05:47:12.000;16.10;1344657.000;0.343;21.026
2017-07-07T19:48:01.000;2017-07-08T05:48:01.000;16.10;1372620.400;0.336;21.052
2017-07-07T19:48:50.000;2017-07-08T05:48:50.000;16.10;1398544.000;0.329;21.068
2017-07-07T19:49:40.000;2017-07-08T05:49:40.000;16.10;1418878.800;0.325;21.086
2017-07-07T19:50:29.000;2017-07-08T05:50:29.000;16.10;1433929.000;0.321;21.100
2017-07-07T19:51:18.000;2017-07-08T05:51:18.000;16.10;1443114.600;0.319;21.108
2017-07-07T19:52:07.000;2017-07-08T05:52:07.000;16.10;1441231.400;0.320;21.104
2017-07-07T19:52:56.000;2017-07-08T05:52:56.000;16.10;1429343.400;0.322;21.098
2017-07-07T19:53:45.000;2017-07-08T05:53:45.000;16.10;1408474.400;0.327;21.076
2017-07-07T19:54:34.000;2017-07-08T05:54:34.000;16.10;1374355.200;0.335;21.052
2017-07-07T19:55:23.000;2017-07-08T05:55:23.000;16.10;1329249.800;0.347;21.012
2017-07-07T19:56:12.000;2017-07-08T05:56:12.000;16.10;1272518.600;0.362;20.962
2017-07-07T19:57:01.000;2017-07-08T05:57:01.000;16.10;1206961.600;0.382;20.900
2017-07-07T19:57:50.000;2017-07-08T05:57:50.000;16.10;1133267.400;0.407;20.828
2017-07-07T19:58:39.000;2017-07-08T05:58:39.000;16.10;1053451.800;0.438;20.744
2017-07-07T19:59:28.000;2017-07-08T05:59:28.000;16.10;971372.400;0.475;20.653
2017-07-07T20:00:17.000;2017-07-08T06:00:17.000;16.10;885807.600;0.521;20.547
2017-07-07T20:01:06.000;2017-07-08T06:01:06.000;16.10;803409.400;0.574;20.435
2017-07-07T20:01:55.000;2017-07-08T06:01:55.000;16.10;722130.800;0.639;20.317
2017-07-07T20:02:44.000;2017-07-08T06:02:44.000;16.10;645858.000;0.714;20.189
2017-07-07T20:03:33.000;2017-07-08T06:03:33.000;16.10;574219.600;0.804;20.057
2017-07-07T20:04:22.000;2017-07-08T06:04:22.000;16.10;507416.800;0.910;19.917
2017-07-07T20:05:11.000;2017-07-08T06:05:11.000;16.10;448013.600;1.030;19.783
2017-07-07T20:06:00.000;2017-07-08T06:06:00.000;16.10;393093.200;1.174;19.637
2017-07-07T20:06:50.000;2017-07-08T06:06:50.000;16.10;344300.600;1.341;19.491
2017-07-07T20:07:39.000;2017-07-08T06:07:39.000;16.10;300622.800;1.536;19.341
2017-07-07T20:08:28.000;2017-07-08T06:08:28.000;16.10;261989.000;1.763;19.193
2017-07-07T20:09:17.000;2017-07-08T06:09:17.000;16.10;228132.800;2.024;19.037
2017-07-07T20:10:06.000;2017-07-08T06:10:06.000;16.10;197988.800;2.334;18.887
2017-07-07T20:10:55.000;2017-07-08T06:10:55.000;16.10;171656.800;2.691;18.727
2017-07-07T20:11:44.000;2017-07-08T06:11:44.000;16.10;148305.400;3.115;18.561
2017-07-07T20:11:44.000;2017-07-08T06:11:44.000;16.10;148305.400;3.115;18.561
2017-07-07T20:13:01.000;2017-07-08T06:13:01.000;16.10;118005.800;3.916;18.319
2017-07-07T20:13:55.000;2017-07-08T06:13:55.000;16.10;99504.000;4.638;18.135
2017-07-07T20:14:44.000;2017-07-08T06:14:44.000;16.10;86074.600;5.372;17.973
2017-07-07T20:15:33.000;2017-07-08T06:15:33.000;16.10;73884.600;6.259;17.807
2017-07-07T20:16:22.000;2017-07-08T06:16:22.000;16.10;63404.600;7.283;17.643
2017-07-07T20:17:11.000;2017-07-08T06:17:11.000;16.10;54577.800;8.454;17.481
2017-07-07T20:18:00.000;2017-07-08T06:18:00.000;16.10;46396.400;9.969;17.303
2017-07-07T20:18:49.000;2017-07-08T06:18:49.000;16.10;39689.400;11.641;17.132
2017-07-07T20:19:38.000;2017-07-08T06:19:38.000;16.10;34190.200;13.562;16.970
2017-07-07T20:20:27.000;2017-07-08T06:20:27.000;16.10;29290.400;15.752;16.799
2017-07-07T20:21:16.000;2017-07-08T06:21:16.000;16.10;24787.000;18.704;16.615
2017-07-07T20:22:05.000;2017-07-08T06:22:05.000;16.10;21419.800;21.553;16.452
2017-07-07T20:22:54.000;2017-07-08T06:22:54.000;16.10;18365.000;25.214;16.286
2017-07-07T20:23:44.000;2017-07-08T06:23:44.000;16.10;15614.200;29.320;16.110
2017-07-07T20:24:33.000;2017-07-08T06:24:33.000;16.10;12963.200;34.800;15.911
2017-07-07T20:25:22.000;2017-07-08T06:25:22.000;16.10;10972.200;41.200;15.729
2017-07-07T20:26:11.000;2017-07-08T06:26:11.000;16.10;9544.600;48.600;15.575
2017-07-07T20:27:00.000;2017-07-08T06:27:00.000;16.10;7907.800;57.400;15.375
2017-07-07T20:27:49.000;2017-07-08T06:27:49.000;16.10;6613.200;68.600;15.174
2017-07-07T20:28:38.000;2017-07-08T06:28:38.000;16.10;5486.600;82.200;14.971
2017-07-07T20:29:27.000;2017-07-08T06:29:27.000;16.10;4579.600;99.400;14.776
2017-07-07T20:30:16.000;2017-07-08T06:30:16.000;16.10;3863.000;119.800;14.580
2017-07-07T20:30:16.000;2017-07-08T06:30:16.000;16.10;3863.000;119.800;14.580
2017-07-07T20:31:33.000;2017-07-08T06:31:33.000;16.10;0.000;163.000;14.266
2017-07-07T20:31:33.000;2017-07-08T06:31:33.000;16.10;0.000;163.000;14.266
2017-07-07T20:32:36.000;2017-07-08T06:32:36.000;16.10;0.000;210.200;13.988
2017-07-07T20:33:25.000;2017-07-08T06:33:25.000;16.10;0.000;256.400;13.774
2017-07-07T20:34:14.000;2017-07-08T06:34:14.000;16.10;0.000;314.400;13.555
2017-07-07T20:35:03.000;2017-07-08T06:35:03.000;16.10;0.000;383.000;13.338
2017-07-07T20:35:52.000;2017-07-08T06:35:52.000;16.10;0.000;470.200;13.115
2017-07-07T20:36:41.000;2017-07-08T06:36:41.000;16.10;0.000;573.400;12.902
2017-07-07T20:37:30.000;2017-07-08T06:37:30.000;16.10;0.000;702.000;12.680
2017-07-07T20:38:19.000;2017-07-08T06:38:19.000;16.10;0.000;854.200;12.468
2017-07-07T20:38:19.000;2017-07-08T06:38:19.000;16.10;0.000;854.200;12.468
2017-07-07T20:38:19.000;2017-07-08T06:38:19.000;16.10;0.000;854.200;12.468
2017-07-07T20:39:48.000;2017-07-08T06:39:48.000;16.10;0.000;1214.600;12.088
2017-07-07T20:40:37.000;2017-07-08T06:40:37.000;16.10;0.000;1475.400;11.874
2017-07-07T20:41:26.000;2017-07-08T06:41:26.000;16.10;0.000;1778.400;11.674
2017-07-07T20:42:15.000;2017-07-08T06:42:15.000;16.10;0.000;2147.200;11.470
2017-07-07T20:43:04.000;2017-07-08T06:43:04.000;16.10;0.000;2575.600;11.272
2017-07-07T20:43:53.000;2017-07-08T06:43:53.000;16.10;0.000;3096.200;11.072
