# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-08T15:40:24.000;2017-02-09T01:40:24.000;29.90;377112.000;1.222;19.598
2017-02-08T15:41:13.000;2017-02-09T01:41:13.000;29.90;378295.000;1.218;19.600
2017-02-08T15:42:03.000;2017-02-09T01:42:03.000;29.90;379120.400;1.215;19.600
2017-02-08T15:42:52.000;2017-02-09T01:42:52.000;29.90;380759.400;1.210;19.604
2017-02-08T15:43:41.000;2017-02-09T01:43:41.000;29.90;382217.800;1.206;19.610
2017-02-08T15:44:30.000;2017-02-09T01:44:30.000;29.90;383359.800;1.202;19.610
2017-02-08T15:45:19.000;2017-02-09T01:45:19.000;29.90;384654.200;1.198;19.612
2017-02-08T15:46:08.000;2017-02-09T01:46:08.000;29.90;386349.400;1.193;19.624
2017-02-08T15:46:57.000;2017-02-09T01:46:57.000;29.90;387349.600;1.190;19.628
2017-02-08T15:47:46.000;2017-02-09T01:47:46.000;29.84;388783.800;1.185;19.630
2017-02-08T15:48:35.000;2017-02-09T01:48:35.000;29.78;390457.200;1.180;19.630
2017-02-08T15:49:24.000;2017-02-09T01:49:24.000;29.78;391921.000;1.176;19.636
2017-02-08T15:50:13.000;2017-02-09T01:50:13.000;29.60;393102.600;1.172;19.640
2017-02-08T15:51:02.000;2017-02-09T01:51:02.000;29.60;394718.200;1.168;19.644
2017-02-08T15:51:51.000;2017-02-09T01:51:51.000;29.60;396472.000;1.162;19.652
2017-02-08T15:52:40.000;2017-02-09T01:52:40.000;29.60;397606.400;1.159;19.656
2017-02-08T15:53:29.000;2017-02-09T01:53:29.000;29.60;399334.600;1.154;19.660
2017-02-08T15:54:18.000;2017-02-09T01:54:18.000;29.60;401860.400;1.147;19.666
2017-02-08T15:55:07.000;2017-02-09T01:55:07.000;29.60;402612.400;1.144;19.670
2017-02-08T15:55:56.000;2017-02-09T01:55:56.000;29.60;404449.400;1.139;19.678
2017-02-08T15:56:45.000;2017-02-09T01:56:45.000;29.60;405670.600;1.136;19.680
2017-02-08T15:57:34.000;2017-02-09T01:57:34.000;29.60;407109.800;1.132;19.682
2017-02-08T15:58:23.000;2017-02-09T01:58:23.000;29.60;409361.400;1.126;19.690
2017-02-08T15:59:13.000;2017-02-09T01:59:13.000;29.60;411712.800;1.119;19.696
2017-02-08T16:00:02.000;2017-02-09T02:00:02.000;29.60;413165.200;1.115;19.698
2017-02-08T16:00:51.000;2017-02-09T02:00:51.000;29.60;415506.400;1.109;19.704
2017-02-08T16:01:40.000;2017-02-09T02:01:40.000;29.60;418285.400;1.102;19.710
2017-02-08T16:02:29.000;2017-02-09T02:02:29.000;29.60;419947.600;1.097;19.718
2017-02-08T16:03:18.000;2017-02-09T02:03:18.000;29.60;422293.000;1.091;19.720
2017-02-08T16:04:07.000;2017-02-09T02:04:07.000;29.60;423920.000;1.087;19.726
2017-02-08T16:04:56.000;2017-02-09T02:04:56.000;29.60;425818.800;1.082;19.730
2017-02-08T16:05:45.000;2017-02-09T02:05:45.000;29.60;428344.600;1.076;19.736
2017-02-08T16:06:34.000;2017-02-09T02:06:34.000;29.60;430205.600;1.071;19.740
2017-02-08T16:07:23.000;2017-02-09T02:07:23.000;29.60;432009.800;1.067;19.744
2017-02-08T16:08:12.000;2017-02-09T02:08:12.000;29.60;433816.800;1.062;19.750
2017-02-08T16:09:01.000;2017-02-09T02:09:01.000;29.60;435927.400;1.057;19.754
2017-02-08T16:09:50.000;2017-02-09T02:09:50.000;29.60;437938.200;1.052;19.760
2017-02-08T16:10:39.000;2017-02-09T02:10:39.000;29.60;440811.400;1.045;19.766
2017-02-08T16:11:28.000;2017-02-09T02:11:28.000;29.60;443038.400;1.040;19.776
2017-02-08T16:12:17.000;2017-02-09T02:12:17.000;29.60;444944.800;1.036;19.780
2017-02-08T16:13:06.000;2017-02-09T02:13:06.000;29.60;447418.400;1.030;19.782
2017-02-08T16:13:55.000;2017-02-09T02:13:55.000;29.60;449607.200;1.025;19.790
2017-02-08T16:14:44.000;2017-02-09T02:14:44.000;29.60;451554.000;1.020;19.798
2017-02-08T16:15:34.000;2017-02-09T02:15:34.000;29.54;454205.000;1.015;19.800
2017-02-08T16:16:23.000;2017-02-09T02:16:23.000;29.42;456686.200;1.009;19.802
2017-02-08T16:17:12.000;2017-02-09T02:17:12.000;29.30;459100.200;1.004;19.806
2017-02-08T16:18:01.000;2017-02-09T02:18:01.000;29.30;461479.800;0.998;19.812
2017-02-08T16:18:50.000;2017-02-09T02:18:50.000;29.30;463859.600;0.993;19.820
2017-02-08T16:19:39.000;2017-02-09T02:19:39.000;29.30;467812.000;0.985;19.824
2017-02-08T16:20:33.000;2017-02-09T02:20:33.000;29.30;469206.200;0.982;19.830
2017-02-08T16:21:21.000;2017-02-09T02:21:21.000;29.30;471233.000;0.978;19.836
2017-02-08T16:22:10.000;2017-02-09T02:22:10.000;29.30;473837.200;0.972;19.840
2017-02-08T16:22:59.000;2017-02-09T02:22:59.000;29.30;476336.400;0.967;19.848
2017-02-08T16:23:48.000;2017-02-09T02:23:48.000;29.30;478753.400;0.963;19.854
2017-02-08T16:24:37.000;2017-02-09T02:24:37.000;29.30;481627.600;0.957;19.862
2017-02-08T16:25:26.000;2017-02-09T02:25:26.000;29.30;484352.400;0.952;19.868
2017-02-08T16:26:15.000;2017-02-09T02:26:15.000;29.30;487403.600;0.946;19.874
2017-02-08T16:27:04.000;2017-02-09T02:27:04.000;29.30;490222.400;0.940;19.880
2017-02-08T16:27:53.000;2017-02-09T02:27:53.000;29.30;493373.000;0.934;19.886
2017-02-08T16:28:42.000;2017-02-09T02:28:42.000;29.30;496307.800;0.928;19.890
2017-02-08T16:29:31.000;2017-02-09T02:29:31.000;29.30;499624.000;0.922;19.898
2017-02-08T16:30:20.000;2017-02-09T02:30:20.000;29.30;502721.600;0.917;19.900
2017-02-08T16:31:09.000;2017-02-09T02:31:09.000;29.30;506573.000;0.910;19.914
2017-02-08T16:31:58.000;2017-02-09T02:31:58.000;29.30;510340.600;0.903;19.930
2017-02-08T16:32:48.000;2017-02-09T02:32:48.000;29.30;513706.400;0.897;19.934
2017-02-08T16:33:37.000;2017-02-09T02:33:37.000;29.30;517411.400;0.891;19.942
2017-02-08T16:34:26.000;2017-02-09T02:34:26.000;29.30;521919.000;0.883;19.950
2017-02-08T16:35:15.000;2017-02-09T02:35:15.000;29.30;526074.000;0.876;19.960
2017-02-08T16:36:04.000;2017-02-09T02:36:04.000;29.30;529541.200;0.870;19.968
2017-02-08T16:36:53.000;2017-02-09T02:36:53.000;29.30;534243.200;0.863;19.978
2017-02-08T16:37:42.000;2017-02-09T02:37:42.000;29.30;538615.200;0.855;19.980
2017-02-08T16:38:31.000;2017-02-09T02:38:31.000;29.30;543140.600;0.848;19.990
2017-02-08T16:39:20.000;2017-02-09T02:39:20.000;29.30;548158.600;0.840;20.004
2017-02-08T16:40:09.000;2017-02-09T02:40:09.000;29.30;552303.200;0.834;20.014
2017-02-08T16:40:58.000;2017-02-09T02:40:58.000;29.30;557519.400;0.827;20.026
2017-02-08T16:41:47.000;2017-02-09T02:41:47.000;29.30;562182.000;0.820;20.030
2017-02-08T16:42:36.000;2017-02-09T02:42:36.000;29.30;567599.600;0.812;20.040
2017-02-08T16:43:25.000;2017-02-09T02:43:25.000;29.30;573840.600;0.803;20.050
2017-02-08T16:44:14.000;2017-02-09T02:44:14.000;29.30;580165.800;0.794;20.060
2017-02-08T16:45:03.000;2017-02-09T02:45:03.000;29.30;584169.600;0.789;20.072
2017-02-08T16:45:52.000;2017-02-09T02:45:52.000;29.30;590270.000;0.781;20.086
2017-02-08T16:46:41.000;2017-02-09T02:46:41.000;29.30;598390.800;0.770;20.098
2017-02-08T16:47:30.000;2017-02-09T02:47:30.000;29.30;607941.000;0.758;20.118
2017-02-08T16:48:19.000;2017-02-09T02:48:19.000;29.30;616107.400;0.748;20.130
2017-02-08T16:49:09.000;2017-02-09T02:49:09.000;29.30;623267.400;0.739;20.146
2017-02-08T16:49:58.000;2017-02-09T02:49:58.000;29.30;629855.800;0.732;20.154
2017-02-08T16:50:47.000;2017-02-09T02:50:47.000;29.30;636442.400;0.724;20.168
2017-02-08T16:51:36.000;2017-02-09T02:51:36.000;29.30;644133.400;0.715;20.186
2017-02-08T16:52:25.000;2017-02-09T02:52:25.000;29.30;651296.400;0.708;20.198
2017-02-08T16:53:14.000;2017-02-09T02:53:14.000;29.24;659089.400;0.699;20.214
2017-02-08T16:54:03.000;2017-02-09T02:54:03.000;29.30;667956.000;0.690;20.228
2017-02-08T16:54:52.000;2017-02-09T02:54:52.000;29.18;676255.600;0.681;20.238
2017-02-08T16:55:41.000;2017-02-09T02:55:41.000;29.24;685189.000;0.673;20.252
2017-02-08T16:56:30.000;2017-02-09T02:56:30.000;29.24;694798.400;0.663;20.272
2017-02-08T16:57:19.000;2017-02-09T02:57:19.000;29.18;706151.200;0.653;20.292
2017-02-08T16:58:08.000;2017-02-09T02:58:08.000;29.24;714583.400;0.645;20.302
2017-02-08T16:58:57.000;2017-02-09T02:58:57.000;29.12;725200.400;0.636;20.320
2017-02-08T16:59:46.000;2017-02-09T02:59:46.000;29.12;735966.200;0.626;20.336
2017-02-08T17:00:35.000;2017-02-09T03:00:35.000;29.12;747612.400;0.616;20.354
2017-02-08T17:01:24.000;2017-02-09T03:01:24.000;29.12;760299.600;0.606;20.374
2017-02-08T17:02:13.000;2017-02-09T03:02:13.000;29.12;773385.200;0.596;20.392
2017-02-08T17:03:02.000;2017-02-09T03:03:02.000;29.00;787073.000;0.585;20.414
2017-02-08T17:03:51.000;2017-02-09T03:03:51.000;29.00;801383.800;0.575;20.432
2017-02-08T17:04:40.000;2017-02-09T03:04:40.000;29.00;816682.800;0.564;20.452
2017-02-08T17:05:29.000;2017-02-09T03:05:29.000;29.00;831540.400;0.554;20.470
2017-02-08T17:06:19.000;2017-02-09T03:06:19.000;29.00;848149.600;0.543;20.494
2017-02-08T17:07:08.000;2017-02-09T03:07:08.000;29.00;865455.400;0.532;20.514
2017-02-08T17:07:57.000;2017-02-09T03:07:57.000;29.00;883699.400;0.521;20.538
2017-02-08T17:08:46.000;2017-02-09T03:08:46.000;29.00;902475.000;0.511;20.568
2017-02-08T17:09:39.000;2017-02-09T03:09:39.000;29.00;925440.000;0.498;20.594
2017-02-08T17:10:28.000;2017-02-09T03:10:28.000;29.00;945739.200;0.487;20.620
2017-02-08T17:11:17.000;2017-02-09T03:11:17.000;29.00;968010.400;0.476;20.644
2017-02-08T17:12:06.000;2017-02-09T03:12:06.000;29.00;991752.400;0.465;20.668
2017-02-08T17:12:55.000;2017-02-09T03:12:55.000;29.00;1016672.400;0.453;20.698
2017-02-08T17:13:44.000;2017-02-09T03:13:44.000;29.00;1041964.200;0.442;20.728
2017-02-08T17:14:33.000;2017-02-09T03:14:33.000;29.00;1069315.200;0.431;20.754
2017-02-08T17:15:22.000;2017-02-09T03:15:22.000;29.00;1098182.800;0.420;20.786
2017-02-08T17:16:11.000;2017-02-09T03:16:11.000;29.00;1128611.800;0.408;20.812
2017-02-08T17:17:00.000;2017-02-09T03:17:00.000;29.00;1159925.800;0.397;20.850
2017-02-08T17:17:49.000;2017-02-09T03:17:49.000;29.00;1192439.000;0.386;20.882
2017-02-08T17:18:38.000;2017-02-09T03:18:38.000;29.00;1227338.200;0.376;20.910
2017-02-08T17:19:27.000;2017-02-09T03:19:27.000;29.00;1263270.000;0.365;20.944
2017-02-08T17:20:16.000;2017-02-09T03:20:16.000;29.00;1301630.200;0.354;20.984
2017-02-08T17:21:05.000;2017-02-09T03:21:05.000;29.00;1342133.200;0.343;21.018
2017-02-08T17:21:54.000;2017-02-09T03:21:54.000;29.00;1385102.800;0.333;21.052
2017-02-08T17:22:44.000;2017-02-09T03:22:44.000;29.00;1428463.600;0.323;21.094
2017-02-08T17:23:33.000;2017-02-09T03:23:33.000;29.00;1473379.000;0.313;21.132
2017-02-08T17:24:22.000;2017-02-09T03:24:22.000;29.00;1518359.000;0.304;21.162
2017-02-08T17:25:11.000;2017-02-09T03:25:11.000;29.00;1568153.800;0.294;21.204
2017-02-08T17:26:00.000;2017-02-09T03:26:00.000;29.00;1616102.800;0.285;21.236
2017-02-08T17:26:49.000;2017-02-09T03:26:49.000;29.00;1665253.400;0.277;21.268
2017-02-08T17:27:38.000;2017-02-09T03:27:38.000;29.00;1715978.000;0.269;21.302
2017-02-08T17:28:27.000;2017-02-09T03:28:27.000;29.00;1767822.400;0.261;21.338
2017-02-08T17:29:16.000;2017-02-09T03:29:16.000;29.00;1817982.600;0.253;21.374
2017-02-08T17:30:05.000;2017-02-09T03:30:05.000;29.00;1869929.200;0.246;21.410
2017-02-08T17:30:54.000;2017-02-09T03:30:54.000;29.00;1920919.800;0.240;21.438
2017-02-08T17:31:43.000;2017-02-09T03:31:43.000;29.00;1971730.000;0.234;21.472
2017-02-08T17:32:32.000;2017-02-09T03:32:32.000;29.00;2023223.800;0.228;21.498
2017-02-08T17:33:21.000;2017-02-09T03:33:21.000;29.00;2072294.000;0.222;21.530
2017-02-08T17:34:10.000;2017-02-09T03:34:10.000;29.00;2118865.400;0.217;21.550
2017-02-08T17:34:59.000;2017-02-09T03:34:59.000;29.00;2168053.800;0.213;21.576
2017-02-08T17:35:48.000;2017-02-09T03:35:48.000;29.00;2211752.200;0.208;21.606
2017-02-08T17:36:37.000;2017-02-09T03:36:37.000;29.00;2255362.600;0.204;21.632
2017-02-08T17:37:26.000;2017-02-09T03:37:26.000;29.00;2298254.200;0.201;21.648
2017-02-08T17:38:15.000;2017-02-09T03:38:15.000;29.00;2331393.600;0.198;21.668
2017-02-08T17:39:04.000;2017-02-09T03:39:04.000;29.00;2365216.800;0.195;21.686
2017-02-08T17:39:54.000;2017-02-09T03:39:54.000;29.00;2395983.800;0.192;21.700
2017-02-08T17:40:43.000;2017-02-09T03:40:43.000;29.00;2423190.200;0.190;21.714
2017-02-08T17:41:32.000;2017-02-09T03:41:32.000;29.00;2445099.000;0.188;21.720
2017-02-08T17:42:21.000;2017-02-09T03:42:21.000;29.00;2464465.400;0.187;21.736
2017-02-08T17:43:10.000;2017-02-09T03:43:10.000;29.00;2482355.800;0.186;21.748
2017-02-08T17:43:59.000;2017-02-09T03:43:59.000;29.00;2496376.800;0.185;21.758
2017-02-08T17:44:48.000;2017-02-09T03:44:48.000;29.00;2507791.600;0.184;21.760
2017-02-08T17:45:37.000;2017-02-09T03:45:37.000;29.00;2517650.400;0.183;21.760
2017-02-08T17:46:26.000;2017-02-09T03:46:26.000;29.00;2527245.600;0.182;21.768
2017-02-08T17:47:15.000;2017-02-09T03:47:15.000;29.00;2535116.600;0.182;21.770
2017-02-08T17:48:04.000;2017-02-09T03:48:04.000;29.00;2540665.600;0.181;21.778
2017-02-08T17:48:53.000;2017-02-09T03:48:53.000;29.00;2543547.400;0.181;21.780
2017-02-08T17:49:42.000;2017-02-09T03:49:42.000;29.00;2548317.800;0.181;21.780
2017-02-08T17:50:31.000;2017-02-09T03:50:31.000;29.00;2554804.600;0.180;21.780
2017-02-08T17:51:20.000;2017-02-09T03:51:20.000;29.00;2555783.000;0.180;21.780
2017-02-08T17:52:09.000;2017-02-09T03:52:09.000;29.00;2558572.600;0.180;21.780
2017-02-08T17:52:58.000;2017-02-09T03:52:58.000;29.00;2559178.400;0.180;21.780
2017-02-08T17:53:47.000;2017-02-09T03:53:47.000;29.00;2558607.800;0.180;21.780
2017-02-08T17:54:36.000;2017-02-09T03:54:36.000;29.00;2557100.800;0.180;21.780
2017-02-08T17:55:25.000;2017-02-09T03:55:25.000;29.00;2558399.600;0.180;21.780
2017-02-08T17:56:15.000;2017-02-09T03:56:15.000;29.00;2559656.600;0.180;21.780
2017-02-08T17:57:04.000;2017-02-09T03:57:04.000;29.00;2558961.600;0.180;21.780
2017-02-08T17:57:53.000;2017-02-09T03:57:53.000;29.06;2558652.400;0.180;21.780
2017-02-08T17:58:46.000;2017-02-09T03:58:46.000;29.06;2559744.200;0.180;21.780
2017-02-08T17:59:35.000;2017-02-09T03:59:35.000;29.06;2561944.800;0.180;21.780
2017-02-08T18:00:24.000;2017-02-09T04:00:24.000;29.06;2560637.200;0.180;21.780
2017-02-08T18:01:13.000;2017-02-09T04:01:13.000;29.00;2558576.800;0.180;21.780
2017-02-08T18:02:02.000;2017-02-09T04:02:02.000;29.00;2558424.800;0.180;21.780
2017-02-08T18:02:51.000;2017-02-09T04:02:51.000;29.00;2556075.400;0.180;21.780
2017-02-08T18:03:40.000;2017-02-09T04:03:40.000;29.00;2552708.200;0.181;21.780
2017-02-08T18:04:29.000;2017-02-09T04:04:29.000;29.00;2548554.600;0.181;21.780
2017-02-08T18:05:18.000;2017-02-09T04:05:18.000;29.00;2545419.200;0.181;21.780
2017-02-08T18:06:07.000;2017-02-09T04:06:07.000;29.00;2540649.000;0.181;21.776
2017-02-08T18:06:56.000;2017-02-09T04:06:56.000;29.12;2535378.400;0.182;21.770
2017-02-08T18:07:45.000;2017-02-09T04:07:45.000;29.00;2528325.400;0.182;21.770
2017-02-08T18:08:34.000;2017-02-09T04:08:34.000;29.00;2519331.400;0.183;21.762
2017-02-08T18:09:23.000;2017-02-09T04:09:23.000;29.00;2510184.000;0.184;21.760
2017-02-08T18:10:12.000;2017-02-09T04:10:12.000;29.00;2498890.400;0.184;21.760
2017-02-08T18:11:01.000;2017-02-09T04:11:01.000;29.00;2487872.400;0.185;21.752
2017-02-08T18:11:50.000;2017-02-09T04:11:50.000;29.00;2476887.400;0.186;21.746
2017-02-08T18:12:39.000;2017-02-09T04:12:39.000;29.00;2459208.000;0.187;21.732
2017-02-08T18:13:29.000;2017-02-09T04:13:29.000;29.00;2440595.400;0.189;21.720
2017-02-08T18:14:18.000;2017-02-09T04:14:18.000;29.00;2421275.400;0.190;21.714
2017-02-08T18:15:07.000;2017-02-09T04:15:07.000;29.00;2398040.400;0.192;21.700
2017-02-08T18:15:56.000;2017-02-09T04:15:56.000;29.06;2372933.200;0.194;21.690
2017-02-08T18:16:45.000;2017-02-09T04:16:45.000;29.06;2344425.800;0.197;21.676
2017-02-08T18:17:34.000;2017-02-09T04:17:34.000;29.12;2313222.400;0.199;21.658
2017-02-08T18:18:23.000;2017-02-09T04:18:23.000;29.06;2280004.200;0.202;21.642
2017-02-08T18:19:12.000;2017-02-09T04:19:12.000;29.12;2240785.800;0.206;21.624
2017-02-08T18:20:01.000;2017-02-09T04:20:01.000;29.06;2199188.200;0.210;21.598
2017-02-08T18:20:50.000;2017-02-09T04:20:50.000;29.24;2150942.600;0.214;21.566
2017-02-08T18:21:39.000;2017-02-09T04:21:39.000;29.12;2097893.800;0.220;21.542
2017-02-08T18:22:28.000;2017-02-09T04:22:28.000;29.12;2039926.800;0.226;21.510
2017-02-08T18:23:17.000;2017-02-09T04:23:17.000;29.12;1976310.200;0.233;21.474
2017-02-08T18:24:06.000;2017-02-09T04:24:06.000;29.24;1906539.800;0.242;21.432
2017-02-08T18:24:55.000;2017-02-09T04:24:55.000;29.30;1830663.600;0.252;21.386
2017-02-08T18:25:44.000;2017-02-09T04:25:44.000;29.30;1750503.400;0.263;21.328
2017-02-08T18:26:33.000;2017-02-09T04:26:33.000;29.30;1665915.400;0.277;21.268
2017-02-08T18:27:22.000;2017-02-09T04:27:22.000;29.30;1577615.600;0.292;21.206
2017-02-08T18:28:11.000;2017-02-09T04:28:11.000;29.30;1485132.000;0.310;21.138
2017-02-08T18:29:00.000;2017-02-09T04:29:00.000;29.30;1391278.400;0.331;21.056
2017-02-08T18:29:49.000;2017-02-09T04:29:49.000;29.30;1294159.000;0.356;20.974
2017-02-08T18:30:39.000;2017-02-09T04:30:39.000;29.30;1199881.600;0.384;20.886
2017-02-08T18:31:28.000;2017-02-09T04:31:28.000;29.30;1106138.200;0.417;20.788
2017-02-08T18:32:17.000;2017-02-09T04:32:17.000;29.30;1014870.200;0.454;20.693
2017-02-08T18:33:06.000;2017-02-09T04:33:06.000;29.30;924930.400;0.499;20.591
2017-02-08T18:33:55.000;2017-02-09T04:33:55.000;29.30;840059.600;0.549;20.481
2017-02-08T18:34:44.000;2017-02-09T04:34:44.000;29.30;762129.000;0.605;20.373
2017-02-08T18:35:33.000;2017-02-09T04:35:33.000;29.30;686134.600;0.672;20.255
2017-02-08T18:36:22.000;2017-02-09T04:36:22.000;29.30;614963.600;0.750;20.129
2017-02-08T18:37:11.000;2017-02-09T04:37:11.000;29.30;549443.000;0.840;20.005
2017-02-08T18:38:00.000;2017-02-09T04:38:00.000;29.30;489027.800;0.944;19.877
2017-02-08T18:38:49.000;2017-02-09T04:38:49.000;29.30;434363.200;1.062;19.745
2017-02-08T18:39:38.000;2017-02-09T04:39:38.000;29.30;384901.400;1.199;19.611
2017-02-08T18:40:27.000;2017-02-09T04:40:27.000;29.30;340041.600;1.357;19.471
2017-02-08T18:41:16.000;2017-02-09T04:41:16.000;29.30;299545.600;1.541;19.335
2017-02-08T18:42:05.000;2017-02-09T04:42:05.000;29.30;263337.200;1.753;19.195
2017-02-08T18:42:54.000;2017-02-09T04:42:54.000;29.30;231301.400;1.996;19.051
2017-02-08T18:43:43.000;2017-02-09T04:43:43.000;29.30;202587.800;2.280;18.903
2017-02-08T18:44:32.000;2017-02-09T04:44:32.000;29.30;177364.800;2.603;18.759
2017-02-08T18:45:21.000;2017-02-09T04:45:21.000;29.30;154899.600;2.979;18.609
2017-02-08T18:46:10.000;2017-02-09T04:46:10.000;29.30;135105.400;3.416;18.463
2017-02-08T18:47:00.000;2017-02-09T04:47:00.000;29.30;117943.200;3.915;18.315
2017-02-08T18:47:53.000;2017-02-09T04:47:53.000;29.30;101184.400;4.561;18.143
2017-02-08T18:48:42.000;2017-02-09T04:48:42.000;29.30;88254.800;5.237;17.991
2017-02-08T18:49:31.000;2017-02-09T04:49:31.000;29.30;77325.600;5.980;17.849
2017-02-08T18:50:20.000;2017-02-09T04:50:20.000;29.30;67444.000;6.855;17.701
2017-02-08T18:51:09.000;2017-02-09T04:51:09.000;29.30;58113.400;7.941;17.541
2017-02-08T18:51:58.000;2017-02-09T04:51:58.000;29.30;50499.200;9.131;17.387
2017-02-08T18:52:47.000;2017-02-09T04:52:47.000;29.30;44035.600;10.461;17.237
2017-02-08T18:53:36.000;2017-02-09T04:53:36.000;29.30;38032.400;12.168;17.077
2017-02-08T18:54:25.000;2017-02-09T04:54:25.000;29.30;32793.800;14.128;16.916
2017-02-08T18:55:14.000;2017-02-09T04:55:14.000;29.30;28180.800;16.366;16.753
2017-02-08T18:56:03.000;2017-02-09T04:56:03.000;29.30;24634.800;18.704;16.609
2017-02-08T18:56:52.000;2017-02-09T04:56:52.000;29.30;20870.000;22.151;16.425
2017-02-08T18:57:41.000;2017-02-09T04:57:41.000;29.30;18143.400;25.430;16.277
2017-02-08T18:58:30.000;2017-02-09T04:58:30.000;29.30;15271.800;30.066;16.086
2017-02-08T18:59:19.000;2017-02-09T04:59:19.000;29.30;12813.400;34.800;15.900
2017-02-08T19:00:08.000;2017-02-09T05:00:08.000;29.30;11228.200;41.600;15.752
2017-02-08T19:00:57.000;2017-02-09T05:00:57.000;29.30;9224.200;48.800;15.537
2017-02-08T19:01:46.000;2017-02-09T05:01:46.000;29.30;7458.750;58.400;15.348
2017-02-08T19:02:35.000;2017-02-09T05:02:35.000;29.30;6497.400;69.800;15.158
2017-02-08T19:03:24.000;2017-02-09T05:03:24.000;29.30;5470.800;83.800;14.972
2017-02-08T19:04:14.000;2017-02-09T05:04:14.000;29.30;4428.000;100.800;14.739
2017-02-08T19:05:03.000;2017-02-09T05:05:03.000;29.30;3772.667;123.200;14.543
2017-02-08T19:05:52.000;2017-02-09T05:05:52.000;29.30;0.000;148.600;14.366
2017-02-08T19:06:41.000;2017-02-09T05:06:41.000;29.30;0.000;182.000;14.145
2017-02-08T19:07:30.000;2017-02-09T05:07:30.000;29.30;0.000;221.800;13.930
2017-02-08T19:08:19.000;2017-02-09T05:08:19.000;29.30;0.000;272.000;13.712
2017-02-08T19:09:08.000;2017-02-09T05:09:08.000;29.30;0.000;335.200;13.486
2017-02-08T19:09:57.000;2017-02-09T05:09:57.000;29.30;0.000;409.600;13.266
2017-02-08T19:10:46.000;2017-02-09T05:10:46.000;29.30;0.000;504.000;13.042
2017-02-08T19:11:35.000;2017-02-09T05:11:35.000;29.30;0.000;616.800;12.822
2017-02-08T19:12:24.000;2017-02-09T05:12:24.000;29.30;0.000;758.600;12.597
2017-02-08T19:13:13.000;2017-02-09T05:13:13.000;29.30;0.000;928.800;12.376
2017-02-08T19:14:02.000;2017-02-09T05:14:02.000;29.30;0.000;1142.600;12.156
2017-02-08T19:14:51.000;2017-02-09T05:14:51.000;29.30;0.000;1397.000;11.934
2017-02-08T19:15:40.000;2017-02-09T05:15:40.000;29.30;0.000;1716.000;11.712
2017-02-08T19:16:29.000;2017-02-09T05:16:29.000;29.30;0.000;2091.800;11.498
2017-02-08T19:17:18.000;2017-02-09T05:17:18.000;29.30;0.000;2558.000;11.277
2017-02-08T19:18:07.000;2017-02-09T05:18:07.000;29.30;0.000;3104.400;11.068
2017-02-08T19:18:56.000;2017-02-09T05:18:56.000;29.30;0.000;3776.600;10.856
2017-02-08T19:19:45.000;2017-02-09T05:19:45.000;29.30;0.000;4558.600;10.654
2017-02-08T19:20:35.000;2017-02-09T05:20:35.000;29.30;0.000;5513.600;10.446
2017-02-08T19:21:24.000;2017-02-09T05:21:24.000;29.30;0.000;6614.400;10.244
2017-02-08T19:22:13.000;2017-02-09T05:22:13.000;29.30;0.000;7945.600;10.044
2017-02-08T19:23:02.000;2017-02-09T05:23:02.000;29.30;0.000;9462.800;9.856
2017-02-08T19:23:51.000;2017-02-09T05:23:51.000;29.30;0.000;11269.800;9.666
2017-02-08T19:24:40.000;2017-02-09T05:24:40.000;29.30;0.000;13301.000;9.486
2017-02-08T19:25:29.000;2017-02-09T05:25:29.000;29.30;0.000;15688.400;9.306
2017-02-08T19:26:18.000;2017-02-09T05:26:18.000;29.30;0.000;18430.800;9.137
2017-02-08T19:27:07.000;2017-02-09T05:27:07.000;29.36;0.000;21437.200;8.971
2017-02-08T19:27:56.000;2017-02-09T05:27:56.000;29.36;0.000;24904.400;8.805
2017-02-08T19:28:45.000;2017-02-09T05:28:45.000;29.30;0.000;28667.200;8.653
2017-02-08T19:29:34.000;2017-02-09T05:29:34.000;29.30;0.000;32935.400;8.503
