# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-01T15:42:59.000;2017-01-02T01:42:59.000;31.50;3362068.800;0.137;22.122
2017-01-01T15:43:48.000;2017-01-02T01:43:48.000;31.50;3454193.400;0.133;22.160
2017-01-01T15:44:37.000;2017-01-02T01:44:37.000;31.50;3794084.200;0.122;22.281
2017-01-01T15:45:26.000;2017-01-02T01:45:26.000;31.50;4507508.400;0.103;22.502
2017-01-01T15:46:15.000;2017-01-02T01:46:15.000;31.50;5569489.600;0.083;22.842
2017-01-01T15:47:04.000;2017-01-02T01:47:04.000;31.50;6907926.200;0.067;23.121
2017-01-01T15:47:53.000;2017-01-02T01:47:53.000;31.50;8210547.400;0.056;23.459
2017-01-01T15:48:42.000;2017-01-02T01:48:42.000;31.50;9304756.800;0.050;23.674
2017-01-01T15:49:31.000;2017-01-02T01:49:31.000;31.50;10248741.600;0.045;23.818
2017-01-01T15:50:20.000;2017-01-02T01:50:20.000;31.50;11116370.800;0.042;23.991
2017-01-01T15:51:09.000;2017-01-02T01:51:09.000;31.50;11878987.200;0.039;24.145
2017-01-01T15:51:58.000;2017-01-02T01:51:58.000;31.50;12760773.200;0.036;24.314
2017-01-01T15:52:47.000;2017-01-02T01:52:47.000;31.50;13932152.200;0.033;24.549
2017-01-01T15:53:36.000;2017-01-02T01:53:36.000;31.50;15202025.200;0.030;24.930
2017-01-01T15:54:25.000;2017-01-02T01:54:25.000;31.50;16264475.000;0.028;25.190
2017-01-01T15:55:14.000;2017-01-02T01:55:14.000;31.50;17135397.800;0.027;25.314
2017-01-01T15:56:03.000;2017-01-02T01:56:03.000;31.50;17498637.800;0.026;25.416
2017-01-01T15:56:52.000;2017-01-02T01:56:52.000;31.50;17729379.200;0.026;25.481
2017-01-01T15:57:42.000;2017-01-02T01:57:42.000;31.50;18130124.000;0.025;25.597
2017-01-01T15:58:31.000;2017-01-02T01:58:31.000;31.50;18480311.200;0.025;25.715
2017-01-01T15:59:20.000;2017-01-02T01:59:20.000;31.50;18943739.200;0.024;25.889
2017-01-01T16:00:09.000;2017-01-02T02:00:09.000;31.50;19517221.200;0.024;25.930
2017-01-01T16:00:58.000;2017-01-02T02:00:58.000;31.50;20229420.000;0.023;26.490
2017-01-01T16:01:47.000;2017-01-02T02:01:47.000;31.50;22194274.800;0.021;18.350
2017-01-01T16:02:36.000;2017-01-02T02:02:36.000;31.50;23504178.000;0.020;18.350
2017-01-01T16:03:25.000;2017-01-02T02:03:25.000;31.50;23504178.000;0.020;18.350
2017-01-01T16:04:14.000;2017-01-02T02:04:14.000;31.50;29691482.000;0.016;18.600
2017-01-01T16:05:03.000;2017-01-02T02:05:03.000;31.66;29691482.000;0.016;18.600
2017-01-01T16:05:52.000;2017-01-02T02:05:52.000;31.90;29691482.000;0.016;18.600
2017-01-01T16:06:41.000;2017-01-02T02:06:41.000;31.90;33701920.400;0.013;18.810
2017-01-01T16:07:30.000;2017-01-02T02:07:30.000;31.90;36375546.000;0.013;18.810
2017-01-01T16:08:19.000;2017-01-02T02:08:19.000;31.90;38662058.000;0.012;18.881
2017-01-01T16:09:08.000;2017-01-02T02:09:08.000;31.90;39762181.600;0.012;18.900
2017-01-01T16:09:57.000;2017-01-02T02:09:57.000;31.90;40074118.800;0.011;18.900
2017-01-01T16:10:46.000;2017-01-02T02:10:46.000;31.90;38525779.600;0.012;18.876
2017-01-01T16:11:35.000;2017-01-02T02:11:35.000;31.90;34260310.000;0.013;18.749
2017-01-01T16:12:24.000;2017-01-02T02:12:24.000;31.90;17250219.000;0.024;24.870
2017-01-01T16:13:13.000;2017-01-02T02:13:13.000;31.90;13068681.800;0.036;24.410
2017-01-01T16:14:02.000;2017-01-02T02:14:02.000;31.90;10585996.000;0.044;23.885
2017-01-01T16:14:52.000;2017-01-02T02:14:52.000;31.90;10151146.400;0.045;23.798
2017-01-01T16:15:41.000;2017-01-02T02:15:41.000;31.90;10164770.400;0.045;23.798
2017-01-01T16:16:30.000;2017-01-02T02:16:30.000;31.90;10337171.400;0.045;23.834
2017-01-01T16:17:19.000;2017-01-02T02:17:19.000;31.90;10570187.800;0.044;23.882
2017-01-01T16:18:08.000;2017-01-02T02:18:08.000;31.90;10775139.400;0.043;23.928
2017-01-01T16:18:57.000;2017-01-02T02:18:57.000;31.90;10699960.600;0.043;23.910
2017-01-01T16:19:46.000;2017-01-02T02:19:46.000;31.90;9948723.600;0.046;23.755
2017-01-01T16:20:35.000;2017-01-02T02:20:35.000;31.90;8410091.800;0.055;23.448
2017-01-01T16:21:24.000;2017-01-02T02:21:24.000;31.90;7091356.400;0.065;23.164
2017-01-01T16:22:13.000;2017-01-02T02:22:13.000;31.90;6429629.600;0.072;23.014
2017-01-01T16:23:02.000;2017-01-02T02:23:02.000;31.90;6549813.400;0.070;23.045
2017-01-01T16:23:51.000;2017-01-02T02:23:51.000;31.90;7251735.000;0.064;23.208
2017-01-01T16:24:40.000;2017-01-02T02:24:40.000;31.90;8185078.400;0.056;23.405
2017-01-01T16:25:29.000;2017-01-02T02:25:29.000;31.90;9301260.800;0.050;23.664
2017-01-01T16:26:18.000;2017-01-02T02:26:18.000;31.90;10191676.000;0.045;23.807
2017-01-01T16:27:07.000;2017-01-02T02:27:07.000;31.90;11149057.800;0.041;23.994
2017-01-01T16:27:56.000;2017-01-02T02:27:56.000;31.90;12223470.800;0.038;24.213
2017-01-01T16:28:45.000;2017-01-02T02:28:45.000;31.90;13158821.600;0.035;24.398
2017-01-01T16:29:34.000;2017-01-02T02:29:34.000;31.90;14270733.600;0.032;24.626
2017-01-01T16:30:28.000;2017-01-02T02:30:28.000;31.90;14901016.000;0.031;24.760
2017-01-01T16:31:17.000;2017-01-02T02:31:17.000;31.90;14725992.800;0.031;24.719
2017-01-01T16:32:06.000;2017-01-02T02:32:06.000;31.90;12663303.800;0.037;24.286
2017-01-01T16:32:55.000;2017-01-02T02:32:55.000;31.90;8955469.000;0.050;23.553
2017-01-01T16:33:44.000;2017-01-02T02:33:44.000;31.90;6651627.400;0.070;23.059
2017-01-01T16:34:33.000;2017-01-02T02:34:33.000;31.90;5590546.600;0.083;22.811
2017-01-01T16:35:22.000;2017-01-02T02:35:22.000;31.90;5388129.000;0.086;22.754
2017-01-01T16:36:11.000;2017-01-02T02:36:11.000;31.90;5605900.600;0.082;22.814
2017-01-01T16:37:00.000;2017-01-02T02:37:00.000;31.90;5880222.200;0.078;22.886
2017-01-01T16:37:49.000;2017-01-02T02:37:49.000;31.90;5997560.800;0.077;22.910
2017-01-01T16:38:38.000;2017-01-02T02:38:38.000;31.90;6066477.400;0.076;22.930
2017-01-01T16:39:27.000;2017-01-02T02:39:27.000;31.90;6297229.600;0.073;22.986
2017-01-01T16:40:16.000;2017-01-02T02:40:16.000;31.90;6679095.200;0.069;23.076
2017-01-01T16:41:05.000;2017-01-02T02:41:05.000;31.90;7032999.200;0.066;23.150
2017-01-01T16:41:54.000;2017-01-02T02:41:54.000;31.90;7031492.600;0.066;23.152
2017-01-01T16:42:43.000;2017-01-02T02:42:43.000;31.90;6480360.800;0.071;23.028
2017-01-01T16:43:32.000;2017-01-02T02:43:32.000;31.90;5488660.000;0.084;22.780
2017-01-01T16:44:21.000;2017-01-02T02:44:21.000;31.90;4648446.600;0.099;22.550
2017-01-01T16:45:10.000;2017-01-02T02:45:10.000;31.90;4040927.800;0.114;22.361
2017-01-01T16:45:59.000;2017-01-02T02:45:59.000;31.90;3820143.200;0.121;22.294
2017-01-01T16:46:48.000;2017-01-02T02:46:48.000;31.90;3978416.800;0.116;22.346
2017-01-01T16:47:37.000;2017-01-02T02:47:37.000;31.90;4304472.600;0.107;22.443
2017-01-01T16:48:27.000;2017-01-02T02:48:27.000;31.90;4883725.400;0.095;22.614
2017-01-01T16:49:16.000;2017-01-02T02:49:16.000;31.90;5626080.800;0.082;22.816
2017-01-01T16:50:05.000;2017-01-02T02:50:05.000;31.90;6243711.200;0.074;22.969
2017-01-01T16:50:54.000;2017-01-02T02:50:54.000;31.90;6430952.200;0.072;23.016
2017-01-01T16:51:43.000;2017-01-02T02:51:43.000;31.90;6073682.400;0.076;22.929
2017-01-01T16:52:32.000;2017-01-02T02:52:32.000;31.90;5540553.800;0.083;22.795
2017-01-01T16:53:21.000;2017-01-02T02:53:21.000;31.96;4962926.600;0.093;22.639
2017-01-01T16:54:10.000;2017-01-02T02:54:10.000;32.08;4486255.600;0.103;22.503
2017-01-01T16:54:59.000;2017-01-02T02:54:59.000;32.08;4350813.400;0.106;22.466
2017-01-01T16:55:48.000;2017-01-02T02:55:48.000;32.20;4425212.200;0.104;22.486
2017-01-01T16:56:37.000;2017-01-02T02:56:37.000;32.20;4608294.000;0.100;22.542
2017-01-01T16:57:26.000;2017-01-02T02:57:26.000;32.20;4820070.800;0.096;22.606
2017-01-01T16:58:15.000;2017-01-02T02:58:15.000;32.20;5029185.600;0.092;22.664
2017-01-01T16:59:04.000;2017-01-02T02:59:04.000;32.20;5252979.000;0.088;22.722
2017-01-01T16:59:53.000;2017-01-02T02:59:53.000;32.20;5378489.800;0.086;22.764
2017-01-01T17:00:42.000;2017-01-02T03:00:42.000;32.20;5304465.200;0.087;22.740
2017-01-01T17:01:31.000;2017-01-02T03:01:31.000;32.20;5028019.600;0.092;22.665
2017-01-01T17:02:20.000;2017-01-02T03:02:20.000;32.20;4615974.800;0.100;22.543
2017-01-01T17:03:09.000;2017-01-02T03:03:09.000;32.20;4114591.200;0.112;22.390
2017-01-01T17:03:58.000;2017-01-02T03:03:58.000;32.20;3640219.000;0.127;22.231
2017-01-01T17:04:47.000;2017-01-02T03:04:47.000;32.20;3348398.800;0.138;22.122
2017-01-01T17:05:37.000;2017-01-02T03:05:37.000;32.20;3243288.600;0.142;22.082
2017-01-01T17:06:26.000;2017-01-02T03:06:26.000;32.20;3122646.200;0.148;22.034
2017-01-01T17:07:15.000;2017-01-02T03:07:15.000;32.20;3182555.400;0.145;22.058
2017-01-01T17:08:04.000;2017-01-02T03:08:04.000;32.20;3644393.000;0.127;22.225
2017-01-01T17:08:53.000;2017-01-02T03:08:53.000;32.20;4390498.000;0.105;22.475
2017-01-01T17:09:42.000;2017-01-02T03:09:42.000;32.20;5030713.400;0.092;22.663
2017-01-01T17:10:31.000;2017-01-02T03:10:31.000;32.20;4896296.400;0.094;22.627
2017-01-01T17:11:20.000;2017-01-02T03:11:20.000;32.20;4497150.400;0.103;22.508
2017-01-01T17:12:09.000;2017-01-02T03:12:09.000;32.20;4388440.600;0.105;22.474
2017-01-01T17:12:58.000;2017-01-02T03:12:58.000;32.20;4613638.000;0.100;22.543
2017-01-01T17:13:47.000;2017-01-02T03:13:47.000;32.20;4874033.600;0.095;22.622
2017-01-01T17:14:36.000;2017-01-02T03:14:36.000;32.20;4855258.200;0.095;22.616
2017-01-01T17:15:25.000;2017-01-02T03:15:25.000;32.32;4584663.400;0.101;22.534
2017-01-01T17:16:14.000;2017-01-02T03:16:14.000;32.38;4627138.400;0.100;22.546
2017-01-01T17:17:03.000;2017-01-02T03:17:03.000;32.50;4863561.600;0.095;22.618
2017-01-01T17:17:52.000;2017-01-02T03:17:52.000;32.50;4863257.800;0.095;22.620
2017-01-01T17:18:41.000;2017-01-02T03:18:41.000;32.50;4796805.800;0.096;22.600
2017-01-01T17:19:35.000;2017-01-02T03:19:35.000;32.50;4791645.200;0.096;22.598
2017-01-01T17:20:23.000;2017-01-02T03:20:23.000;32.50;4780725.400;0.096;22.594
2017-01-01T17:21:12.000;2017-01-02T03:21:12.000;32.50;4853966.000;0.095;22.618
2017-01-01T17:22:02.000;2017-01-02T03:22:02.000;32.50;4828421.600;0.095;22.610
2017-01-01T17:22:51.000;2017-01-02T03:22:51.000;32.50;4248119.200;0.109;22.426
2017-01-01T17:23:40.000;2017-01-02T03:23:40.000;32.50;3491230.000;0.132;22.172
2017-01-01T17:24:29.000;2017-01-02T03:24:29.000;32.50;3062614.800;0.151;22.009
2017-01-01T17:25:18.000;2017-01-02T03:25:18.000;32.50;2939232.800;0.157;21.962
2017-01-01T17:26:07.000;2017-01-02T03:26:07.000;32.50;2917721.600;0.158;21.954
2017-01-01T17:26:56.000;2017-01-02T03:26:56.000;32.50;2883529.600;0.160;21.934
2017-01-01T17:27:45.000;2017-01-02T03:27:45.000;32.50;2860789.600;0.161;21.920
2017-01-01T17:28:34.000;2017-01-02T03:28:34.000;32.50;2863037.600;0.161;21.920
2017-01-01T17:29:23.000;2017-01-02T03:29:23.000;32.50;2870294.000;0.161;21.930
2017-01-01T17:30:12.000;2017-01-02T03:30:12.000;32.50;2873444.400;0.160;21.930
2017-01-01T17:31:01.000;2017-01-02T03:31:01.000;32.50;2832929.400;0.163;21.912
2017-01-01T17:31:50.000;2017-01-02T03:31:50.000;32.50;2768583.600;0.166;21.882
2017-01-01T17:32:39.000;2017-01-02T03:32:39.000;32.50;2756108.600;0.167;21.878
2017-01-01T17:33:28.000;2017-01-02T03:33:28.000;32.50;2710682.000;0.170;21.858
2017-01-01T17:34:17.000;2017-01-02T03:34:17.000;32.50;2609804.400;0.177;21.808
2017-01-01T17:35:06.000;2017-01-02T03:35:06.000;32.50;2554798.600;0.180;21.784
2017-01-01T17:35:55.000;2017-01-02T03:35:55.000;32.50;2522077.600;0.183;21.766
2017-01-01T17:36:44.000;2017-01-02T03:36:44.000;32.50;2457665.000;0.188;21.732
2017-01-01T17:37:33.000;2017-01-02T03:37:33.000;32.50;2389211.800;0.193;21.702
2017-01-01T17:38:22.000;2017-01-02T03:38:22.000;32.50;2354425.400;0.196;21.684
2017-01-01T17:39:12.000;2017-01-02T03:39:12.000;32.50;2326614.000;0.198;21.666
2017-01-01T17:40:01.000;2017-01-02T03:40:01.000;32.50;2285069.600;0.202;21.648
2017-01-01T17:40:50.000;2017-01-02T03:40:50.000;32.50;2235201.400;0.206;21.620
2017-01-01T17:41:39.000;2017-01-02T03:41:39.000;32.50;2184085.000;0.211;21.590
2017-01-01T17:42:28.000;2017-01-02T03:42:28.000;32.50;2125378.000;0.217;21.562
2017-01-01T17:43:17.000;2017-01-02T03:43:17.000;32.50;2057316.200;0.224;21.524
2017-01-01T17:44:06.000;2017-01-02T03:44:06.000;32.50;1987273.200;0.232;21.484
2017-01-01T17:44:55.000;2017-01-02T03:44:55.000;32.50;1926345.600;0.239;21.444
2017-01-01T17:45:44.000;2017-01-02T03:45:44.000;32.50;1859828.800;0.248;21.402
2017-01-01T17:46:33.000;2017-01-02T03:46:33.000;32.50;1777761.400;0.259;21.350
2017-01-01T17:47:22.000;2017-01-02T03:47:22.000;32.50;1689881.800;0.273;21.290
2017-01-01T17:48:11.000;2017-01-02T03:48:11.000;32.50;1582461.400;0.291;21.214
2017-01-01T17:49:00.000;2017-01-02T03:49:00.000;32.26;1479940.200;0.311;21.138
2017-01-01T17:49:49.000;2017-01-02T03:49:49.000;32.38;1402261.800;0.329;21.072
2017-01-01T17:50:38.000;2017-01-02T03:50:38.000;32.20;1318048.600;0.350;20.998
2017-01-01T17:51:27.000;2017-01-02T03:51:27.000;32.20;1241254.400;0.371;20.928
2017-01-01T17:52:16.000;2017-01-02T03:52:16.000;32.20;1161483.200;0.397;20.852
2017-01-01T17:53:05.000;2017-01-02T03:53:05.000;32.20;1047455.000;0.441;20.733
2017-01-01T17:53:54.000;2017-01-02T03:53:54.000;32.20;935816.000;0.493;20.607
2017-01-01T17:54:43.000;2017-01-02T03:54:43.000;32.20;857778.600;0.538;20.512
2017-01-01T17:55:33.000;2017-01-02T03:55:33.000;32.20;794725.600;0.580;20.422
2017-01-01T17:56:22.000;2017-01-02T03:56:22.000;32.20;741890.600;0.621;20.344
2017-01-01T17:57:11.000;2017-01-02T03:57:11.000;32.20;697096.200;0.661;20.278
2017-01-01T17:58:00.000;2017-01-02T03:58:00.000;32.20;653523.000;0.705;20.200
2017-01-01T17:58:49.000;2017-01-02T03:58:49.000;32.20;608622.400;0.758;20.120
2017-01-01T17:59:38.000;2017-01-02T03:59:38.000;32.20;550964.400;0.837;20.011
2017-01-01T18:00:27.000;2017-01-02T04:00:27.000;32.20;482737.600;0.957;19.865
2017-01-01T18:01:16.000;2017-01-02T04:01:16.000;32.20;405697.200;1.140;19.672
2017-01-01T18:02:05.000;2017-01-02T04:02:05.000;32.20;335732.600;1.378;19.460
2017-01-01T18:02:54.000;2017-01-02T04:02:54.000;32.20;274977.000;1.683;19.242
2017-01-01T18:03:43.000;2017-01-02T04:03:43.000;32.20;228826.600;2.021;19.038
2017-01-01T18:04:32.000;2017-01-02T04:04:32.000;32.20;194139.600;2.380;18.861
2017-01-01T18:05:21.000;2017-01-02T04:05:21.000;32.20;170527.600;2.706;18.717
2017-01-01T18:06:10.000;2017-01-02T04:06:10.000;32.20;152864.200;3.019;18.599
2017-01-01T18:06:59.000;2017-01-02T04:06:59.000;32.20;138046.800;3.344;18.487
2017-01-01T18:07:48.000;2017-01-02T04:07:48.000;32.08;123955.200;3.722;18.369
2017-01-01T18:08:42.000;2017-01-02T04:08:42.000;32.08;111995.200;4.118;18.256
2017-01-01T18:09:30.000;2017-01-02T04:09:30.000;31.90;102605.400;4.493;18.159
2017-01-01T18:10:19.000;2017-01-02T04:10:19.000;31.90;92428.800;4.993;18.045
2017-01-01T18:11:08.000;2017-01-02T04:11:08.000;31.90;81883.200;5.628;17.911
2017-01-01T18:11:57.000;2017-01-02T04:11:57.000;31.90;72054.800;6.414;17.771
2017-01-01T18:12:47.000;2017-01-02T04:12:47.000;31.90;62426.600;7.403;17.617
2017-01-01T18:13:36.000;2017-01-02T04:13:36.000;31.90;54091.200;8.533;17.465
2017-01-01T18:14:25.000;2017-01-02T04:14:25.000;31.90;47592.600;9.710;17.325
2017-01-01T18:15:14.000;2017-01-02T04:15:14.000;31.90;41418.400;11.166;17.168
2017-01-01T18:16:03.000;2017-01-02T04:16:03.000;31.90;34482.400;13.422;16.967
2017-01-01T18:16:52.000;2017-01-02T04:16:52.000;31.90;27906.400;16.578;16.739
2017-01-01T18:17:41.000;2017-01-02T04:17:41.000;31.90;23335.400;19.905;16.546
2017-01-01T18:18:30.000;2017-01-02T04:18:30.000;31.90;20045.200;22.967;16.381
2017-01-01T18:19:19.000;2017-01-02T04:19:19.000;31.90;18186.400;25.430;16.275
2017-01-01T18:20:08.000;2017-01-02T04:20:08.000;31.90;16784.800;27.645;16.190
2017-01-01T18:20:57.000;2017-01-02T04:20:57.000;31.82;15654.000;29.629;16.116
2017-01-01T18:21:46.000;2017-01-02T04:21:46.000;31.90;13807.000;33.200;15.978
2017-01-01T18:22:35.000;2017-01-02T04:22:35.000;31.82;11952.200;37.600;15.825
2017-01-01T18:23:24.000;2017-01-02T04:23:24.000;31.90;10362.000;43.600;15.664
2017-01-01T18:24:13.000;2017-01-02T04:24:13.000;31.90;8921.000;50.800;15.499
2017-01-01T18:25:02.000;2017-01-02T04:25:02.000;31.82;7933.000;58.200;15.375
2017-01-01T18:26:32.000;2017-01-02T04:26:32.000;31.74;6102.800;75.400;15.093
2017-01-01T18:27:20.000;2017-01-02T04:27:20.000;31.82;5273.600;85.200;14.933
2017-01-01T18:28:09.000;2017-01-02T04:28:09.000;31.66;4701.200;98.600;14.807
2017-01-01T18:28:58.000;2017-01-02T04:28:58.000;31.50;3838.000;114.000;14.591
2017-01-01T18:29:48.000;2017-01-02T04:29:48.000;31.50;0.000;133.000;14.477
2017-01-01T18:30:37.000;2017-01-02T04:30:37.000;31.50;0.000;155.400;14.319
2017-01-01T18:31:26.000;2017-01-02T04:31:26.000;31.50;0.000;182.000;14.142
2017-01-01T18:32:15.000;2017-01-02T04:32:15.000;31.50;0.000;212.600;13.977
2017-01-01T18:33:04.000;2017-01-02T04:33:04.000;31.50;0.000;253.200;13.786
2017-01-01T18:34:00.000;2017-01-02T04:34:00.000;31.50;0.000;329.400;13.501
2017-01-01T18:34:55.000;2017-01-02T04:34:55.000;31.50;0.000;404.600;13.277
2017-01-01T18:35:44.000;2017-01-02T04:35:44.000;31.50;0.000;498.800;13.052
2017-01-01T18:36:33.000;2017-01-02T04:36:33.000;31.50;0.000;600.800;12.854
2017-01-01T18:37:22.000;2017-01-02T04:37:22.000;31.50;0.000;711.600;12.668
2017-01-01T18:38:11.000;2017-01-02T04:38:11.000;31.50;0.000;836.200;12.490
2017-01-01T18:39:00.000;2017-01-02T04:39:00.000;31.44;0.000;987.600;12.312
2017-01-01T18:39:49.000;2017-01-02T04:39:49.000;31.44;0.000;1159.800;12.143
2017-01-01T18:40:38.000;2017-01-02T04:40:38.000;31.38;0.000;1344.200;11.975
2017-01-01T18:41:27.000;2017-01-02T04:41:27.000;31.38;0.000;1563.400;11.811
2017-01-01T18:42:16.000;2017-01-02T04:42:16.000;31.44;0.000;1828.400;11.643
2017-01-01T18:43:05.000;2017-01-02T04:43:05.000;31.26;0.000;2159.600;11.462
2017-01-01T18:43:54.000;2017-01-02T04:43:54.000;31.26;0.000;2529.400;11.293
2017-01-01T18:44:43.000;2017-01-02T04:44:43.000;31.26;0.000;2979.400;11.112
2017-01-01T18:45:32.000;2017-01-02T04:45:32.000;31.20;0.000;3545.000;10.924
2017-01-01T18:46:22.000;2017-01-02T04:46:22.000;31.20;0.000;4240.400;10.728
2017-01-01T18:47:11.000;2017-01-02T04:47:11.000;31.20;0.000;5035.600;10.546
2017-01-01T18:48:00.000;2017-01-02T04:48:00.000;31.20;0.000;6040.400;10.346
2017-01-01T18:48:49.000;2017-01-02T04:48:49.000;31.20;0.000;7263.200;10.144
2017-01-01T18:49:38.000;2017-01-02T04:49:38.000;31.20;0.000;8807.600;9.936
2017-01-01T18:50:27.000;2017-01-02T04:50:27.000;31.20;0.000;10500.600;9.744
2017-01-01T18:51:16.000;2017-01-02T04:51:16.000;31.20;0.000;12288.200;9.573
2017-01-01T18:52:05.000;2017-01-02T04:52:05.000;31.20;0.000;14098.400;9.423
2017-01-01T18:52:54.000;2017-01-02T04:52:54.000;31.20;0.000;16272.400;9.267
2017-01-01T18:53:43.000;2017-01-02T04:53:43.000;31.20;0.000;18422.000;9.135
2017-01-01T18:54:32.000;2017-01-02T04:54:32.000;31.20;0.000;20638.200;9.011
2017-01-01T18:55:21.000;2017-01-02T04:55:21.000;31.20;0.000;22974.600;8.895
2017-01-01T18:56:10.000;2017-01-02T04:56:10.000;31.20;0.000;25953.400;8.761
2017-01-01T18:56:59.000;2017-01-02T04:56:59.000;31.14;0.000;29416.400;8.623
2017-01-01T18:57:48.000;2017-01-02T04:57:48.000;31.20;0.000;33987.200;8.471
2017-01-01T18:58:37.000;2017-01-02T04:58:37.000;31.02;0.000;38827.600;8.327
2017-01-01T18:59:26.000;2017-01-02T04:59:26.000;31.02;0.000;42587.800;8.228
2017-01-01T19:00:15.000;2017-01-02T05:00:15.000;31.14;0.000;46582.400;8.127
2017-01-01T19:01:04.000;2017-01-02T05:01:04.000;30.96;0.000;51372.800;8.021
2017-01-01T19:01:53.000;2017-01-02T05:01:53.000;30.96;0.000;58192.400;7.883
2017-01-01T19:02:42.000;2017-01-02T05:02:42.000;31.02;0.000;67102.200;7.733
2017-01-01T19:03:32.000;2017-01-02T05:03:32.000;30.96;0.000;77710.000;7.575
2017-01-01T19:04:21.000;2017-01-02T05:04:21.000;31.08;0.000;88225.200;7.435
2017-01-01T19:05:10.000;2017-01-02T05:05:10.000;30.96;0.000;97283.000;7.328
2017-01-01T19:05:59.000;2017-01-02T05:05:59.000;30.96;0.000;104240.000;7.254
2017-01-01T19:06:48.000;2017-01-02T05:06:48.000;30.96;0.000;111156.600;7.182
2017-01-01T19:07:37.000;2017-01-02T05:07:37.000;30.90;0.000;119139.200;7.106
2017-01-01T19:08:26.000;2017-01-02T05:08:26.000;30.96;0.000;127890.400;7.030
2017-01-01T19:09:15.000;2017-01-02T05:09:15.000;30.84;0.000;137898.400;6.950
2017-01-01T19:10:04.000;2017-01-02T05:10:04.000;30.90;0.000;151467.400;6.847
2017-01-01T19:10:53.000;2017-01-02T05:10:53.000;30.90;0.000;168703.600;6.731
2017-01-01T19:11:42.000;2017-01-02T05:11:42.000;30.90;0.000;185167.200;6.626
2017-01-01T19:12:31.000;2017-01-02T05:12:31.000;30.90;0.000;198395.200;6.552
2017-01-01T19:13:20.000;2017-01-02T05:13:20.000;30.90;0.000;216452.200;6.455
2017-01-01T19:14:09.000;2017-01-02T05:14:09.000;31.08;0.000;234717.000;6.370
2017-01-01T19:14:58.000;2017-01-02T05:14:58.000;30.90;0.000;246804.200;6.320
2017-01-01T19:15:52.000;2017-01-02T05:15:52.000;30.90;0.000;251494.400;6.300
2017-01-01T19:16:40.000;2017-01-02T05:16:40.000;30.90;0.000;252121.200;6.296
2017-01-01T19:17:29.000;2017-01-02T05:17:29.000;30.90;0.000;259951.200;6.262
2017-01-01T19:18:18.000;2017-01-02T05:18:18.000;30.90;0.000;275809.400;6.198
2017-01-01T19:19:07.000;2017-01-02T05:19:07.000;30.96;0.000;294658.000;6.128
2017-01-01T19:19:57.000;2017-01-02T05:19:57.000;30.90;0.000;308149.000;6.078
2017-01-01T19:20:46.000;2017-01-02T05:20:46.000;30.96;0.000;311472.000;6.066
2017-01-01T19:21:35.000;2017-01-02T05:21:35.000;30.90;0.000;326574.200;6.016
2017-01-01T19:22:24.000;2017-01-02T05:22:24.000;31.02;0.000;369848.800;5.875
2017-01-01T19:23:13.000;2017-01-02T05:23:13.000;31.02;0.000;408214.200;-0.000
2017-01-01T19:24:02.000;2017-01-02T05:24:02.000;31.08;0.000;407366.400;-0.000
2017-01-01T19:24:51.000;2017-01-02T05:24:51.000;31.08;0.000;393545.600;5.810
2017-01-01T19:25:40.000;2017-01-02T05:25:40.000;31.08;0.000;412129.400;-0.000
2017-01-01T19:26:29.000;2017-01-02T05:26:29.000;31.20;0.000;433708.000;-0.000
2017-01-01T19:27:18.000;2017-01-02T05:27:18.000;31.20;0.000;447373.200;-0.000
2017-01-01T19:28:07.000;2017-01-02T05:28:07.000;31.14;0.000;465637.800;-0.000
2017-01-01T19:28:56.000;2017-01-02T05:28:56.000;31.20;0.000;513772.000;-0.000
2017-01-01T19:29:45.000;2017-01-02T05:29:45.000;31.14;0.000;575068.000;-0.000
2017-01-01T19:30:34.000;2017-01-02T05:30:34.000;31.08;0.000;586946.200;-0.000
2017-01-01T19:31:23.000;2017-01-02T05:31:23.000;31.20;0.000;586906.600;-0.000
2017-01-01T19:32:12.000;2017-01-02T05:32:12.000;31.14;0.000;586917.000;-0.000
