# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-19T13:02:35.000;2017-06-19T23:02:35.000;20.60;1657774.000;0.278;21.260
2017-06-19T13:03:24.000;2017-06-19T23:03:24.000;20.60;1654620.400;0.279;21.260
2017-06-19T13:03:24.000;2017-06-19T23:03:24.000;20.60;1654620.400;0.279;21.260
2017-06-19T13:04:41.000;2017-06-19T23:04:41.000;20.60;1648160.600;0.280;21.260
2017-06-19T13:05:30.000;2017-06-19T23:05:30.000;20.60;1643878.000;0.280;21.250
2017-06-19T13:06:19.000;2017-06-19T23:06:19.000;20.60;1639769.200;0.281;21.250
2017-06-19T13:07:08.000;2017-06-19T23:07:08.000;20.60;1635947.000;0.282;21.250
2017-06-19T13:07:57.000;2017-06-19T23:07:57.000;20.60;1631673.600;0.282;21.248
2017-06-19T13:08:46.000;2017-06-19T23:08:46.000;20.60;1627441.200;0.283;21.240
2017-06-19T13:09:35.000;2017-06-19T23:09:35.000;20.60;1623680.000;0.284;21.240
2017-06-19T13:10:24.000;2017-06-19T23:10:24.000;20.60;1619021.800;0.285;21.240
2017-06-19T13:11:13.000;2017-06-19T23:11:13.000;20.60;1615012.600;0.285;21.238
2017-06-19T13:12:02.000;2017-06-19T23:12:02.000;20.60;1611086.200;0.286;21.230
2017-06-19T13:12:51.000;2017-06-19T23:12:51.000;20.60;1606949.200;0.287;21.230
2017-06-19T13:13:40.000;2017-06-19T23:13:40.000;20.60;1603321.200;0.287;21.222
2017-06-19T13:13:40.000;2017-06-19T23:13:40.000;20.60;1603321.200;0.287;21.222
2017-06-19T13:15:13.000;2017-06-19T23:15:13.000;20.60;1595796.200;0.289;21.220
2017-06-19T13:16:02.000;2017-06-19T23:16:02.000;20.60;1592446.000;0.289;21.220
2017-06-19T13:16:51.000;2017-06-19T23:16:51.000;20.60;1587981.000;0.290;21.212
2017-06-19T13:16:51.000;2017-06-19T23:16:51.000;20.60;1587981.000;0.290;21.212
2017-06-19T13:18:09.000;2017-06-19T23:18:09.000;20.60;1580258.000;0.292;21.210
2017-06-19T13:18:58.000;2017-06-19T23:18:58.000;20.60;1576459.200;0.292;21.210
2017-06-19T13:19:47.000;2017-06-19T23:19:47.000;20.60;1572268.600;0.293;21.204
2017-06-19T13:20:36.000;2017-06-19T23:20:36.000;20.60;1568414.600;0.294;21.200
2017-06-19T13:21:25.000;2017-06-19T23:21:25.000;20.60;1565234.200;0.294;21.200
2017-06-19T13:22:14.000;2017-06-19T23:22:14.000;20.60;1561349.600;0.295;21.200
2017-06-19T13:23:03.000;2017-06-19T23:23:03.000;20.60;1559097.200;0.296;21.200
2017-06-19T13:23:52.000;2017-06-19T23:23:52.000;20.60;1555188.800;0.296;21.192
2017-06-19T13:24:41.000;2017-06-19T23:24:41.000;20.60;1551051.200;0.297;21.190
2017-06-19T13:25:30.000;2017-06-19T23:25:30.000;20.60;1547814.000;0.298;21.190
2017-06-19T13:26:19.000;2017-06-19T23:26:19.000;20.60;1544197.400;0.298;21.190
2017-06-19T13:27:08.000;2017-06-19T23:27:08.000;20.60;1539927.400;0.299;21.184
2017-06-19T13:27:57.000;2017-06-19T23:27:57.000;20.60;1536518.000;0.300;21.180
2017-06-19T13:27:57.000;2017-06-19T23:27:57.000;20.60;1536518.000;0.300;21.180
2017-06-19T13:27:57.000;2017-06-19T23:27:57.000;20.60;1536518.000;0.300;21.180
2017-06-19T13:30:12.000;2017-06-19T23:30:12.000;20.60;1530367.200;0.301;21.170
2017-06-19T13:31:01.000;2017-06-19T23:31:01.000;20.60;1528322.000;0.301;21.170
2017-06-19T13:31:50.000;2017-06-19T23:31:50.000;20.60;1527336.800;0.302;21.170
2017-06-19T13:32:39.000;2017-06-19T23:32:39.000;20.60;1525970.800;0.302;21.170
2017-06-19T13:33:28.000;2017-06-19T23:33:28.000;20.60;1523737.600;0.302;21.164
2017-06-19T13:34:17.000;2017-06-19T23:34:17.000;20.60;1522037.800;0.303;21.160
2017-06-19T13:34:17.000;2017-06-19T23:34:17.000;20.60;1522037.800;0.303;21.160
2017-06-19T13:35:21.000;2017-06-19T23:35:21.000;20.60;1519589.000;0.303;21.160
2017-06-19T13:35:21.000;2017-06-19T23:35:21.000;20.60;1519589.000;0.303;21.160
2017-06-19T13:35:21.000;2017-06-19T23:35:21.000;20.60;1519589.000;0.303;21.160
2017-06-19T13:37:02.000;2017-06-19T23:37:02.000;20.60;1517857.000;0.304;21.160
2017-06-19T13:37:51.000;2017-06-19T23:37:51.000;20.60;1516915.200;0.304;21.160
2017-06-19T13:37:51.000;2017-06-19T23:37:51.000;20.60;1516915.200;0.304;21.160
2017-06-19T13:39:24.000;2017-06-19T23:39:24.000;20.60;1515528.000;0.304;21.160
2017-06-19T13:40:13.000;2017-06-19T23:40:13.000;20.60;1517574.800;0.304;21.160
2017-06-19T13:41:02.000;2017-06-19T23:41:02.000;20.60;1513449.600;0.304;21.160
2017-06-19T13:41:51.000;2017-06-19T23:41:51.000;20.60;1512657.600;0.305;21.160
2017-06-19T13:42:40.000;2017-06-19T23:42:40.000;20.60;1510713.600;0.305;21.160
2017-06-19T13:43:29.000;2017-06-19T23:43:29.000;20.60;1511591.800;0.305;21.160
2017-06-19T13:43:29.000;2017-06-19T23:43:29.000;20.60;1511591.800;0.305;21.160
2017-06-19T13:44:42.000;2017-06-19T23:44:42.000;20.60;1511591.000;0.305;21.160
2017-06-19T13:45:31.000;2017-06-19T23:45:31.000;20.60;1511088.600;0.305;21.160
2017-06-19T13:46:25.000;2017-06-19T23:46:25.000;20.60;1511031.400;0.305;21.160
2017-06-19T13:47:13.000;2017-06-19T23:47:13.000;20.60;1510087.200;0.305;21.160
2017-06-19T13:48:02.000;2017-06-19T23:48:02.000;20.60;1509544.000;0.305;21.160
2017-06-19T13:48:02.000;2017-06-19T23:48:02.000;20.60;1509544.000;0.305;21.160
2017-06-19T13:49:05.000;2017-06-19T23:49:05.000;20.60;1509064.600;0.305;21.160
2017-06-19T13:49:54.000;2017-06-19T23:49:54.000;20.60;1508210.600;0.306;21.160
2017-06-19T13:50:43.000;2017-06-19T23:50:43.000;20.60;1507777.800;0.306;21.158
2017-06-19T13:51:32.000;2017-06-19T23:51:32.000;20.60;1505797.000;0.306;21.150
2017-06-19T13:52:22.000;2017-06-19T23:52:22.000;20.60;1505724.200;0.306;21.150
2017-06-19T13:53:11.000;2017-06-19T23:53:11.000;20.60;1505331.000;0.306;21.150
2017-06-19T13:54:00.000;2017-06-19T23:54:00.000;20.60;1505094.400;0.306;21.150
2017-06-19T13:54:49.000;2017-06-19T23:54:49.000;20.60;1502000.000;0.307;21.150
2017-06-19T13:55:38.000;2017-06-19T23:55:38.000;20.60;1502117.800;0.307;21.150
2017-06-19T13:56:27.000;2017-06-19T23:56:27.000;20.60;1500769.400;0.307;21.150
2017-06-19T13:57:16.000;2017-06-19T23:57:16.000;20.60;1499153.800;0.307;21.150
2017-06-19T13:58:05.000;2017-06-19T23:58:05.000;20.60;1498359.800;0.308;21.150
2017-06-19T13:58:54.000;2017-06-19T23:58:54.000;20.60;1497725.400;0.308;21.150
2017-06-19T13:59:43.000;2017-06-19T23:59:43.000;20.60;1497572.600;0.308;21.150
2017-06-19T14:00:32.000;2017-06-20T00:00:32.000;20.60;1497994.000;0.308;21.150
2017-06-19T14:01:21.000;2017-06-20T00:01:21.000;20.60;1497457.200;0.308;21.150
2017-06-19T14:02:10.000;2017-06-20T00:02:10.000;20.60;1497433.000;0.308;21.150
2017-06-19T14:02:59.000;2017-06-20T00:02:59.000;20.60;1496305.600;0.308;21.150
2017-06-19T14:03:48.000;2017-06-20T00:03:48.000;20.60;1496614.800;0.308;21.150
2017-06-19T14:04:37.000;2017-06-20T00:04:37.000;20.60;1496663.000;0.308;21.150
2017-06-19T14:05:26.000;2017-06-20T00:05:26.000;20.54;1497092.400;0.308;21.150
2017-06-19T14:05:26.000;2017-06-20T00:05:26.000;20.54;1497092.400;0.308;21.150
2017-06-19T14:06:43.000;2017-06-20T00:06:43.000;20.54;1496104.000;0.308;21.150
2017-06-19T14:07:32.000;2017-06-20T00:07:32.000;20.48;1496668.000;0.308;21.150
2017-06-19T14:08:21.000;2017-06-20T00:08:21.000;20.36;1496556.800;0.308;21.150
2017-06-19T14:09:11.000;2017-06-20T00:09:11.000;20.42;1496009.000;0.308;21.150
2017-06-19T14:10:00.000;2017-06-20T00:10:00.000;20.30;1495928.000;0.308;21.150
2017-06-19T14:10:49.000;2017-06-20T00:10:49.000;20.30;1495882.600;0.308;21.150
2017-06-19T14:11:38.000;2017-06-20T00:11:38.000;20.30;1496316.000;0.308;21.150
2017-06-19T14:12:27.000;2017-06-20T00:12:27.000;20.30;1495930.600;0.308;21.150
2017-06-19T14:13:16.000;2017-06-20T00:13:16.000;20.30;1495932.400;0.308;21.150
2017-06-19T14:14:05.000;2017-06-20T00:14:05.000;20.30;1497120.200;0.308;21.150
2017-06-19T14:14:54.000;2017-06-20T00:14:54.000;20.30;1497087.800;0.308;21.150
2017-06-19T14:14:54.000;2017-06-20T00:14:54.000;20.30;1497087.800;0.308;21.150
2017-06-19T14:16:31.000;2017-06-20T00:16:31.000;20.30;1497157.000;0.308;21.150
2017-06-19T14:17:20.000;2017-06-20T00:17:20.000;20.30;1495706.800;0.308;21.150
2017-06-19T14:18:09.000;2017-06-20T00:18:09.000;20.30;1496281.200;0.308;21.150
2017-06-19T14:18:58.000;2017-06-20T00:18:58.000;20.30;1497659.400;0.308;21.150
2017-06-19T14:19:47.000;2017-06-20T00:19:47.000;20.30;1499001.000;0.307;21.150
2017-06-19T14:19:47.000;2017-06-20T00:19:47.000;20.30;1499001.000;0.307;21.150
2017-06-19T14:20:50.000;2017-06-20T00:20:50.000;20.30;1499768.200;0.307;21.150
2017-06-19T14:21:39.000;2017-06-20T00:21:39.000;20.30;1500884.600;0.307;21.150
2017-06-19T14:22:28.000;2017-06-20T00:22:28.000;20.30;1501542.800;0.307;21.150
2017-06-19T14:23:17.000;2017-06-20T00:23:17.000;20.30;1503191.400;0.307;21.150
2017-06-19T14:24:06.000;2017-06-20T00:24:06.000;20.30;1504339.200;0.306;21.150
2017-06-19T14:24:55.000;2017-06-20T00:24:55.000;20.30;1505281.200;0.306;21.150
2017-06-19T14:25:45.000;2017-06-20T00:25:45.000;20.30;1506192.600;0.306;21.150
2017-06-19T14:25:45.000;2017-06-20T00:25:45.000;20.30;1506192.600;0.306;21.150
2017-06-19T14:26:52.000;2017-06-20T00:26:52.000;20.30;1508681.000;0.305;21.160
2017-06-19T14:27:41.000;2017-06-20T00:27:41.000;20.30;1510114.600;0.305;21.160
2017-06-19T14:28:30.000;2017-06-20T00:28:30.000;20.30;1511585.000;0.305;21.160
2017-06-19T14:29:19.000;2017-06-20T00:29:19.000;20.30;1511992.400;0.305;21.160
2017-06-19T14:30:08.000;2017-06-20T00:30:08.000;20.30;1512901.200;0.305;21.160
2017-06-19T14:30:57.000;2017-06-20T00:30:57.000;20.30;1513153.800;0.305;21.160
2017-06-19T14:31:46.000;2017-06-20T00:31:46.000;20.30;1513896.200;0.304;21.160
2017-06-19T14:31:46.000;2017-06-20T00:31:46.000;20.30;1513896.200;0.304;21.160
2017-06-19T14:33:04.000;2017-06-20T00:33:04.000;20.30;1514907.000;0.304;21.160
2017-06-19T14:33:52.000;2017-06-20T00:33:52.000;20.30;1525811.200;0.302;21.168
2017-06-19T14:34:41.000;2017-06-20T00:34:41.000;20.30;1518371.000;0.303;21.162
2017-06-19T14:35:30.000;2017-06-20T00:35:30.000;20.30;1520935.600;0.303;21.170
2017-06-19T14:36:19.000;2017-06-20T00:36:19.000;20.30;1521970.000;0.303;21.170
2017-06-19T14:37:08.000;2017-06-20T00:37:08.000;20.30;1523652.200;0.302;21.170
2017-06-19T14:37:57.000;2017-06-20T00:37:57.000;20.30;1526378.400;0.302;21.170
2017-06-19T14:38:46.000;2017-06-20T00:38:46.000;20.30;1527886.800;0.302;21.170
2017-06-19T14:39:35.000;2017-06-20T00:39:35.000;20.30;1530560.000;0.301;21.170
2017-06-19T14:39:35.000;2017-06-20T00:39:35.000;20.30;1530560.000;0.301;21.170
2017-06-19T14:41:02.000;2017-06-20T00:41:02.000;20.30;1539259.600;0.299;21.182
2017-06-19T14:41:51.000;2017-06-20T00:41:51.000;20.30;1539845.400;0.299;21.184
2017-06-19T14:42:41.000;2017-06-20T00:42:41.000;20.30;1542686.800;0.299;21.190
2017-06-19T14:43:30.000;2017-06-20T00:43:30.000;20.30;1545879.200;0.298;21.190
2017-06-19T14:44:19.000;2017-06-20T00:44:19.000;20.30;1548670.600;0.298;21.190
2017-06-19T14:45:08.000;2017-06-20T00:45:08.000;20.30;1552299.200;0.297;21.190
2017-06-19T14:45:57.000;2017-06-20T00:45:57.000;20.30;1555999.200;0.296;21.196
2017-06-19T14:46:46.000;2017-06-20T00:46:46.000;20.30;1559969.200;0.295;21.200
2017-06-19T14:47:35.000;2017-06-20T00:47:35.000;20.30;1564017.600;0.295;21.200
2017-06-19T14:48:24.000;2017-06-20T00:48:24.000;20.30;1567219.600;0.294;21.200
2017-06-19T14:49:13.000;2017-06-20T00:49:13.000;20.30;1571847.200;0.293;21.204
2017-06-19T14:50:02.000;2017-06-20T00:50:02.000;20.30;1576573.200;0.292;21.210
2017-06-19T14:50:51.000;2017-06-20T00:50:51.000;20.30;1580282.000;0.292;21.210
2017-06-19T14:51:40.000;2017-06-20T00:51:40.000;20.30;1584532.800;0.291;21.210
2017-06-19T14:52:29.000;2017-06-20T00:52:29.000;20.30;1587402.000;0.290;21.210
2017-06-19T14:53:18.000;2017-06-20T00:53:18.000;20.30;1591309.600;0.290;21.220
2017-06-19T14:54:07.000;2017-06-20T00:54:07.000;20.30;1594093.600;0.289;21.220
2017-06-19T14:54:56.000;2017-06-20T00:54:56.000;20.30;1597581.000;0.288;21.220
2017-06-19T14:55:45.000;2017-06-20T00:55:45.000;20.30;1600700.600;0.288;21.220
2017-06-19T14:55:45.000;2017-06-20T00:55:45.000;20.30;1600700.600;0.288;21.220
2017-06-19T14:57:18.000;2017-06-20T00:57:18.000;20.30;1607836.200;0.287;21.230
2017-06-19T14:58:07.000;2017-06-20T00:58:07.000;20.30;1611216.600;0.286;21.230
2017-06-19T14:58:56.000;2017-06-20T00:58:56.000;20.30;1615157.400;0.285;21.238
2017-06-19T14:58:56.000;2017-06-20T00:58:56.000;20.30;1615157.400;0.285;21.238
2017-06-19T15:00:20.000;2017-06-20T01:00:20.000;20.30;1624439.000;0.284;21.240
2017-06-19T15:01:09.000;2017-06-20T01:01:09.000;20.30;1629584.400;0.283;21.244
2017-06-19T15:01:58.000;2017-06-20T01:01:58.000;20.30;1634237.200;0.282;21.250
2017-06-19T15:02:47.000;2017-06-20T01:02:47.000;20.30;1638523.400;0.281;21.250
2017-06-19T15:03:36.000;2017-06-20T01:03:36.000;20.30;1641866.800;0.281;21.250
2017-06-19T15:03:36.000;2017-06-20T01:03:36.000;20.30;1641866.800;0.281;21.250
2017-06-19T15:05:03.000;2017-06-20T01:05:03.000;20.30;1646541.200;0.280;21.256
2017-06-19T15:05:52.000;2017-06-20T01:05:52.000;20.30;1648474.400;0.280;21.260
2017-06-19T15:06:41.000;2017-06-20T01:06:41.000;20.30;1650686.400;0.279;21.260
2017-06-19T15:07:30.000;2017-06-20T01:07:30.000;20.30;1653515.400;0.279;21.262
2017-06-19T15:07:30.000;2017-06-20T01:07:30.000;20.30;1653515.400;0.279;21.262
2017-06-19T15:08:37.000;2017-06-20T01:08:37.000;20.30;1658084.000;0.278;21.270
2017-06-19T15:09:26.000;2017-06-20T01:09:26.000;20.30;1660657.200;0.277;21.270
2017-06-19T15:10:15.000;2017-06-20T01:10:15.000;20.30;1663892.200;0.277;21.270
2017-06-19T15:11:04.000;2017-06-20T01:11:04.000;20.30;1666754.600;0.276;21.270
2017-06-19T15:11:53.000;2017-06-20T01:11:53.000;20.30;1670307.200;0.276;21.272
2017-06-19T15:12:42.000;2017-06-20T01:12:42.000;20.30;1674350.200;0.275;21.280
2017-06-19T15:13:31.000;2017-06-20T01:13:31.000;20.30;1678171.000;0.275;21.280
2017-06-19T15:14:20.000;2017-06-20T01:14:20.000;20.30;1682752.800;0.274;21.280
2017-06-19T15:15:09.000;2017-06-20T01:15:09.000;20.30;1687672.000;0.273;21.284
2017-06-19T15:15:58.000;2017-06-20T01:15:58.000;20.30;1692257.200;0.272;21.290
2017-06-19T15:16:48.000;2017-06-20T01:16:48.000;20.22;1697758.600;0.271;21.298
2017-06-19T15:17:37.000;2017-06-20T01:17:37.000;20.22;1703597.800;0.270;21.300
2017-06-19T15:18:26.000;2017-06-20T01:18:26.000;20.22;1709752.200;0.270;21.300
2017-06-19T15:19:15.000;2017-06-20T01:19:15.000;20.30;1715517.000;0.269;21.300
2017-06-19T15:20:04.000;2017-06-20T01:20:04.000;20.14;1721662.400;0.268;21.308
2017-06-19T15:20:57.000;2017-06-20T01:20:57.000;20.22;1728096.400;0.267;21.314
2017-06-19T15:21:46.000;2017-06-20T01:21:46.000;20.14;1734302.800;0.266;21.320
2017-06-19T15:22:35.000;2017-06-20T01:22:35.000;20.30;1739683.400;0.265;21.320
2017-06-19T15:23:24.000;2017-06-20T01:23:24.000;20.30;1745337.400;0.264;21.320
2017-06-19T15:24:13.000;2017-06-20T01:24:13.000;20.22;1751740.800;0.263;21.322
2017-06-19T15:25:02.000;2017-06-20T01:25:02.000;20.22;1757764.200;0.262;21.330
2017-06-19T15:25:02.000;2017-06-20T01:25:02.000;20.22;1757764.200;0.262;21.330
2017-06-19T15:25:02.000;2017-06-20T01:25:02.000;20.22;1757764.200;0.262;21.330
2017-06-19T15:26:43.000;2017-06-20T01:26:43.000;20.30;1769206.800;0.260;21.340
2017-06-19T15:27:32.000;2017-06-20T01:27:32.000;20.30;1776144.400;0.259;21.342
2017-06-19T15:28:21.000;2017-06-20T01:28:21.000;20.22;1782860.600;0.258;21.350
2017-06-19T15:29:10.000;2017-06-20T01:29:10.000;20.22;1788015.000;0.258;21.358
2017-06-19T15:29:59.000;2017-06-20T01:29:59.000;20.30;1792568.400;0.257;21.364
2017-06-19T15:30:48.000;2017-06-20T01:30:48.000;20.30;1796976.000;0.256;21.370
2017-06-19T15:31:37.000;2017-06-20T01:31:37.000;20.22;1801015.000;0.256;21.370
2017-06-19T15:32:26.000;2017-06-20T01:32:26.000;20.30;1805151.600;0.255;21.370
2017-06-19T15:33:16.000;2017-06-20T01:33:16.000;20.30;1809415.000;0.255;21.370
2017-06-19T15:34:05.000;2017-06-20T01:34:05.000;20.22;1811975.400;0.254;21.370
2017-06-19T15:34:54.000;2017-06-20T01:34:54.000;20.30;1815170.600;0.254;21.370
2017-06-19T15:35:43.000;2017-06-20T01:35:43.000;20.30;1817077.000;0.254;21.372
2017-06-19T15:36:32.000;2017-06-20T01:36:32.000;20.30;1820429.800;0.253;21.378
2017-06-19T15:37:21.000;2017-06-20T01:37:21.000;20.30;1821524.600;0.253;21.380
2017-06-19T15:38:10.000;2017-06-20T01:38:10.000;20.30;1824136.200;0.253;21.380
2017-06-19T15:38:59.000;2017-06-20T01:38:59.000;20.30;1826470.000;0.252;21.384
2017-06-19T15:39:48.000;2017-06-20T01:39:48.000;20.30;1829159.400;0.252;21.390
2017-06-19T15:40:37.000;2017-06-20T01:40:37.000;20.30;1832015.400;0.252;21.390
2017-06-19T15:41:26.000;2017-06-20T01:41:26.000;20.30;1837432.200;0.251;21.390
2017-06-19T15:42:15.000;2017-06-20T01:42:15.000;20.30;1841544.800;0.250;21.392
2017-06-19T15:43:04.000;2017-06-20T01:43:04.000;20.30;1845187.800;0.250;21.400
2017-06-19T15:43:53.000;2017-06-20T01:43:53.000;20.30;1849248.400;0.249;21.400
2017-06-19T15:44:42.000;2017-06-20T01:44:42.000;20.30;1852013.400;0.249;21.400
2017-06-19T15:44:42.000;2017-06-20T01:44:42.000;20.30;1852013.400;0.249;21.400
2017-06-19T15:44:42.000;2017-06-20T01:44:42.000;20.30;1852013.400;0.249;21.400
2017-06-19T15:46:10.000;2017-06-20T01:46:10.000;20.30;1859709.000;0.248;21.400
2017-06-19T15:46:59.000;2017-06-20T01:46:59.000;20.30;1864020.000;0.247;21.400
2017-06-19T15:47:48.000;2017-06-20T01:47:48.000;20.30;1868465.200;0.247;21.406
2017-06-19T15:48:37.000;2017-06-20T01:48:37.000;20.30;1872074.000;0.246;21.410
2017-06-19T15:49:26.000;2017-06-20T01:49:26.000;20.30;1877127.800;0.245;21.416
2017-06-19T15:50:16.000;2017-06-20T01:50:16.000;20.30;1881287.200;0.245;21.420
2017-06-19T15:51:05.000;2017-06-20T01:51:05.000;20.30;1885913.200;0.244;21.420
2017-06-19T15:51:54.000;2017-06-20T01:51:54.000;20.30;1892135.000;0.244;21.420
2017-06-19T15:52:43.000;2017-06-20T01:52:43.000;20.30;1898240.400;0.243;21.420
2017-06-19T15:53:32.000;2017-06-20T01:53:32.000;20.30;1903571.400;0.242;21.428
2017-06-19T15:54:21.000;2017-06-20T01:54:21.000;20.30;1909762.800;0.241;21.430
2017-06-19T15:55:10.000;2017-06-20T01:55:10.000;20.30;1916112.200;0.240;21.444
2017-06-19T15:55:59.000;2017-06-20T01:55:59.000;20.30;1921828.600;0.240;21.450
2017-06-19T15:56:48.000;2017-06-20T01:56:48.000;20.30;1928002.400;0.239;21.450
2017-06-19T15:57:37.000;2017-06-20T01:57:37.000;20.30;1932956.000;0.238;21.450
2017-06-19T15:58:26.000;2017-06-20T01:58:26.000;20.30;1937122.200;0.238;21.450
2017-06-19T15:59:15.000;2017-06-20T01:59:15.000;20.30;1941450.400;0.237;21.456
2017-06-19T16:00:04.000;2017-06-20T02:00:04.000;20.30;1945933.000;0.237;21.460
2017-06-19T16:00:53.000;2017-06-20T02:00:53.000;20.30;1949408.000;0.236;21.460
2017-06-19T16:01:42.000;2017-06-20T02:01:42.000;20.30;1953236.000;0.236;21.460
2017-06-19T16:02:31.000;2017-06-20T02:02:31.000;20.30;1956377.000;0.236;21.460
2017-06-19T16:03:20.000;2017-06-20T02:03:20.000;20.30;1959631.000;0.235;21.468
2017-06-19T16:04:09.000;2017-06-20T02:04:09.000;20.30;1962130.400;0.235;21.470
2017-06-19T16:04:58.000;2017-06-20T02:04:58.000;20.30;1962825.200;0.235;21.470
2017-06-19T16:05:47.000;2017-06-20T02:05:47.000;20.30;1961914.800;0.235;21.470
2017-06-19T16:06:36.000;2017-06-20T02:06:36.000;20.30;1962183.400;0.235;21.470
2017-06-19T16:07:26.000;2017-06-20T02:07:26.000;20.30;1963616.000;0.235;21.470
2017-06-19T16:08:19.000;2017-06-20T02:08:19.000;20.30;1963464.200;0.235;21.470
2017-06-19T16:09:08.000;2017-06-20T02:09:08.000;20.30;1964471.000;0.235;21.470
2017-06-19T16:09:57.000;2017-06-20T02:09:57.000;20.30;1964231.400;0.235;21.470
2017-06-19T16:10:46.000;2017-06-20T02:10:46.000;20.30;1964246.800;0.235;21.470
2017-06-19T16:11:35.000;2017-06-20T02:11:35.000;20.30;1964111.200;0.235;21.470
2017-06-19T16:12:24.000;2017-06-20T02:12:24.000;20.30;1972724.400;0.234;21.470
2017-06-19T16:13:13.000;2017-06-20T02:13:13.000;20.22;1962745.400;0.235;21.470
2017-06-19T16:14:02.000;2017-06-20T02:14:02.000;20.22;1961567.400;0.235;21.470
2017-06-19T16:14:51.000;2017-06-20T02:14:51.000;20.30;1961265.600;0.235;21.470
2017-06-19T16:15:40.000;2017-06-20T02:15:40.000;20.14;1959487.000;0.235;21.470
2017-06-19T16:16:29.000;2017-06-20T02:16:29.000;20.22;1956930.000;0.235;21.462
2017-06-19T16:17:18.000;2017-06-20T02:17:18.000;20.14;1952944.400;0.236;21.460
2017-06-19T16:18:07.000;2017-06-20T02:18:07.000;19.98;1950614.600;0.236;21.460
2017-06-19T16:18:56.000;2017-06-20T02:18:56.000;19.98;1944741.800;0.237;21.460
2017-06-19T16:19:45.000;2017-06-20T02:19:45.000;20.06;1941326.000;0.237;21.456
2017-06-19T16:20:34.000;2017-06-20T02:20:34.000;19.98;1937559.800;0.238;21.450
2017-06-19T16:21:23.000;2017-06-20T02:21:23.000;19.90;1932389.000;0.238;21.450
2017-06-19T16:22:12.000;2017-06-20T02:22:12.000;19.90;1927998.200;0.239;21.450
2017-06-19T16:23:01.000;2017-06-20T02:23:01.000;19.90;1922364.000;0.240;21.450
2017-06-19T16:23:51.000;2017-06-20T02:23:51.000;19.90;1916618.400;0.240;21.444
2017-06-19T16:23:51.000;2017-06-20T02:23:51.000;19.90;1916618.400;0.240;21.444
2017-06-19T16:25:14.000;2017-06-20T02:25:14.000;19.90;1907022.000;0.242;21.440
2017-06-19T16:26:03.000;2017-06-20T02:26:03.000;19.90;1902388.600;0.242;21.440
2017-06-19T16:26:52.000;2017-06-20T02:26:52.000;19.90;1898409.000;0.243;21.428
2017-06-19T16:27:41.000;2017-06-20T02:27:41.000;19.90;1893961.600;0.243;21.420
2017-06-19T16:28:30.000;2017-06-20T02:28:30.000;19.90;1889704.000;0.244;21.420
2017-06-19T16:29:19.000;2017-06-20T02:29:19.000;19.90;1887643.000;0.244;21.420
2017-06-19T16:29:19.000;2017-06-20T02:29:19.000;19.90;1887643.000;0.244;21.420
2017-06-19T16:30:52.000;2017-06-20T02:30:52.000;19.90;1882096.200;0.245;21.420
2017-06-19T16:31:41.000;2017-06-20T02:31:41.000;19.90;1879972.200;0.245;21.420
2017-06-19T16:32:30.000;2017-06-20T02:32:30.000;19.90;1876649.800;0.246;21.418
2017-06-19T16:33:19.000;2017-06-20T02:33:19.000;19.90;1874526.400;0.246;21.410
2017-06-19T16:34:08.000;2017-06-20T02:34:08.000;19.90;1873261.800;0.246;21.410
2017-06-19T16:34:57.000;2017-06-20T02:34:57.000;19.90;1870311.000;0.246;21.410
2017-06-19T16:35:46.000;2017-06-20T02:35:46.000;19.90;1868328.400;0.247;21.408
2017-06-19T16:36:35.000;2017-06-20T02:36:35.000;19.90;1867371.200;0.247;21.402
2017-06-19T16:37:24.000;2017-06-20T02:37:24.000;19.90;1866840.400;0.247;21.402
2017-06-19T16:38:13.000;2017-06-20T02:38:13.000;19.90;1866627.200;0.247;21.400
2017-06-19T16:39:02.000;2017-06-20T02:39:02.000;19.90;1868926.600;0.247;21.408
2017-06-19T16:39:51.000;2017-06-20T02:39:51.000;19.90;1872570.000;0.246;21.410
