# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-01T14:51:11.000;2017-03-02T00:51:11.000;28.30;3220162.400;0.143;22.076
2017-03-01T14:52:00.000;2017-03-02T00:52:00.000;28.30;3237788.600;0.142;22.080
2017-03-01T14:52:50.000;2017-03-02T00:52:50.000;28.30;3248529.800;0.142;22.088
2017-03-01T14:52:50.000;2017-03-02T00:52:50.000;28.30;3248529.800;0.142;22.088
2017-03-01T14:54:07.000;2017-03-02T00:54:07.000;28.30;3257734.800;0.141;22.090
2017-03-01T14:54:56.000;2017-03-02T00:54:56.000;28.30;3257194.400;0.141;22.090
2017-03-01T14:55:45.000;2017-03-02T00:55:45.000;28.30;3255366.000;0.142;22.090
2017-03-01T14:56:34.000;2017-03-02T00:56:34.000;28.30;3256822.000;0.141;22.090
2017-03-01T14:57:23.000;2017-03-02T00:57:23.000;28.30;3257356.400;0.141;22.090
2017-03-01T14:57:23.000;2017-03-02T00:57:23.000;28.30;3257356.400;0.141;22.090
2017-03-01T14:58:40.000;2017-03-02T00:58:40.000;28.30;3256550.600;0.142;22.090
2017-03-01T14:59:29.000;2017-03-02T00:59:29.000;28.30;3251103.000;0.142;22.090
2017-03-01T15:00:18.000;2017-03-02T01:00:18.000;28.30;3248013.400;0.142;22.090
2017-03-01T15:01:07.000;2017-03-02T01:01:07.000;28.30;3245613.800;0.142;22.090
2017-03-01T15:01:56.000;2017-03-02T01:01:56.000;28.30;3244834.800;0.142;22.088
2017-03-01T15:02:45.000;2017-03-02T01:02:45.000;28.30;3237743.600;0.142;22.080
2017-03-01T15:03:34.000;2017-03-02T01:03:34.000;28.30;3231730.200;0.143;22.080
2017-03-01T15:04:23.000;2017-03-02T01:04:23.000;28.30;3227133.400;0.143;22.080
2017-03-01T15:05:12.000;2017-03-02T01:05:12.000;28.30;3227033.400;0.143;22.080
2017-03-01T15:06:01.000;2017-03-02T01:06:01.000;28.30;3245656.800;0.142;22.086
2017-03-01T15:06:50.000;2017-03-02T01:06:50.000;28.30;3295560.200;0.140;22.098
2017-03-01T15:07:39.000;2017-03-02T01:07:39.000;28.30;3226627.200;0.143;22.082
2017-03-01T15:08:28.000;2017-03-02T01:08:28.000;28.30;3210595.600;0.144;22.066
2017-03-01T15:08:28.000;2017-03-02T01:08:28.000;28.30;3210595.600;0.144;22.066
2017-03-01T15:09:42.000;2017-03-02T01:09:42.000;28.30;3205139.200;0.144;22.060
2017-03-01T15:10:31.000;2017-03-02T01:10:31.000;28.30;3199708.200;0.144;22.060
2017-03-01T15:11:20.000;2017-03-02T01:11:20.000;28.30;3193401.800;0.144;22.060
2017-03-01T15:12:09.000;2017-03-02T01:12:09.000;28.30;3189110.000;0.144;22.060
2017-03-01T15:12:58.000;2017-03-02T01:12:58.000;28.30;3184319.800;0.145;22.060
2017-03-01T15:13:47.000;2017-03-02T01:13:47.000;28.30;3179834.400;0.145;22.060
2017-03-01T15:14:36.000;2017-03-02T01:14:36.000;28.30;3176683.200;0.145;22.052
2017-03-01T15:15:25.000;2017-03-02T01:15:25.000;28.30;3172490.000;0.145;22.050
2017-03-01T15:16:14.000;2017-03-02T01:16:14.000;28.30;3168092.000;0.145;22.050
2017-03-01T15:17:03.000;2017-03-02T01:17:03.000;28.30;3162986.800;0.146;22.050
2017-03-01T15:17:52.000;2017-03-02T01:17:52.000;28.30;3156379.200;0.146;22.050
2017-03-01T15:18:41.000;2017-03-02T01:18:41.000;28.30;3150697.600;0.146;22.050
2017-03-01T15:19:30.000;2017-03-02T01:19:30.000;28.30;3147616.200;0.146;22.050
2017-03-01T15:20:19.000;2017-03-02T01:20:19.000;28.30;3142398.000;0.147;22.040
2017-03-01T15:21:08.000;2017-03-02T01:21:08.000;28.30;3137451.200;0.147;22.040
2017-03-01T15:21:57.000;2017-03-02T01:21:57.000;28.30;3131375.400;0.147;22.040
2017-03-01T15:22:46.000;2017-03-02T01:22:46.000;28.30;3127807.200;0.147;22.040
2017-03-01T15:22:46.000;2017-03-02T01:22:46.000;28.30;3127807.200;0.147;22.040
2017-03-01T15:23:53.000;2017-03-02T01:23:53.000;28.30;3122255.600;0.148;22.040
2017-03-01T15:24:42.000;2017-03-02T01:24:42.000;28.30;3113993.200;0.148;22.034
2017-03-01T15:25:31.000;2017-03-02T01:25:31.000;28.30;3108594.800;0.148;22.030
2017-03-01T15:26:21.000;2017-03-02T01:26:21.000;28.24;3105890.000;0.148;22.030
2017-03-01T15:27:10.000;2017-03-02T01:27:10.000;28.30;3103111.400;0.148;22.030
2017-03-01T15:27:59.000;2017-03-02T01:27:59.000;28.30;3099365.400;0.149;22.026
2017-03-01T15:28:48.000;2017-03-02T01:28:48.000;28.30;3093894.000;0.149;22.020
2017-03-01T15:29:37.000;2017-03-02T01:29:37.000;28.30;3089436.200;0.149;22.020
2017-03-01T15:30:26.000;2017-03-02T01:30:26.000;28.30;3083932.000;0.149;22.020
2017-03-01T15:31:15.000;2017-03-02T01:31:15.000;28.30;3075419.600;0.150;22.012
2017-03-01T15:32:04.000;2017-03-02T01:32:04.000;28.30;3067561.200;0.150;22.010
2017-03-01T15:32:53.000;2017-03-02T01:32:53.000;28.30;3060581.400;0.151;22.010
2017-03-01T15:33:42.000;2017-03-02T01:33:42.000;28.30;3054799.000;0.151;22.010
2017-03-01T15:34:31.000;2017-03-02T01:34:31.000;28.24;3047624.000;0.151;22.004
2017-03-01T15:35:20.000;2017-03-02T01:35:20.000;28.24;3041687.000;0.151;22.000
2017-03-01T15:36:14.000;2017-03-02T01:36:14.000;28.30;3033148.600;0.152;21.996
2017-03-01T15:37:02.000;2017-03-02T01:37:02.000;28.30;3018278.400;0.153;21.990
2017-03-01T15:37:51.000;2017-03-02T01:37:51.000;28.30;2935606.200;0.157;21.958
2017-03-01T15:38:40.000;2017-03-02T01:38:40.000;28.30;2899004.800;0.159;21.940
2017-03-01T15:39:29.000;2017-03-02T01:39:29.000;28.30;2894252.600;0.159;21.940
2017-03-01T15:40:18.000;2017-03-02T01:40:18.000;28.30;2934030.000;0.157;21.956
2017-03-01T15:41:07.000;2017-03-02T01:41:07.000;28.30;2964074.800;0.155;21.974
2017-03-01T15:41:56.000;2017-03-02T01:41:56.000;28.18;2969147.200;0.155;21.978
2017-03-01T15:42:45.000;2017-03-02T01:42:45.000;28.30;2951806.400;0.156;21.966
2017-03-01T15:43:35.000;2017-03-02T01:43:35.000;28.18;2930619.800;0.157;21.956
2017-03-01T15:44:24.000;2017-03-02T01:44:24.000;28.24;2913858.400;0.158;21.944
2017-03-01T15:45:13.000;2017-03-02T01:45:13.000;28.30;2870888.800;0.161;21.926
2017-03-01T15:46:02.000;2017-03-02T01:46:02.000;28.24;2877741.000;0.160;21.932
2017-03-01T15:46:51.000;2017-03-02T01:46:51.000;28.24;2912013.200;0.158;21.944
2017-03-01T15:47:40.000;2017-03-02T01:47:40.000;28.24;2923598.400;0.158;21.950
2017-03-01T15:48:29.000;2017-03-02T01:48:29.000;28.18;2929986.200;0.157;21.950
2017-03-01T15:49:18.000;2017-03-02T01:49:18.000;28.24;2928237.600;0.157;21.950
2017-03-01T15:50:07.000;2017-03-02T01:50:07.000;28.18;2930781.600;0.157;21.950
2017-03-01T15:50:56.000;2017-03-02T01:50:56.000;28.18;2931469.000;0.157;21.950
2017-03-01T15:51:45.000;2017-03-02T01:51:45.000;28.18;2945314.200;0.156;21.966
2017-03-01T15:52:34.000;2017-03-02T01:52:34.000;28.18;2981606.800;0.155;21.980
2017-03-01T15:53:23.000;2017-03-02T01:53:23.000;28.18;2943086.800;0.157;21.964
2017-03-01T15:54:12.000;2017-03-02T01:54:12.000;28.30;2937999.600;0.157;21.960
2017-03-01T15:55:01.000;2017-03-02T01:55:01.000;28.24;2936669.200;0.157;21.962
2017-03-01T15:55:50.000;2017-03-02T01:55:50.000;28.24;2934134.200;0.157;21.962
2017-03-01T15:56:39.000;2017-03-02T01:56:39.000;28.30;2930322.600;0.157;21.952
2017-03-01T15:57:28.000;2017-03-02T01:57:28.000;28.30;2925562.400;0.158;21.950
2017-03-01T15:58:17.000;2017-03-02T01:58:17.000;28.24;2933895.000;0.157;21.958
2017-03-01T15:59:06.000;2017-03-02T01:59:06.000;28.24;2958349.200;0.156;21.972
2017-03-01T15:59:56.000;2017-03-02T01:59:56.000;28.24;2997920.200;0.154;21.984
2017-03-01T16:00:45.000;2017-03-02T02:00:45.000;28.30;3039426.200;0.152;22.000
2017-03-01T16:01:34.000;2017-03-02T02:01:34.000;28.30;3111205.400;0.148;22.030
2017-03-01T16:02:23.000;2017-03-02T02:02:23.000;28.30;3216776.200;0.143;22.070
2017-03-01T16:03:12.000;2017-03-02T02:03:12.000;28.30;3252321.800;0.142;22.088
2017-03-01T16:04:01.000;2017-03-02T02:04:01.000;28.30;3258675.800;0.141;22.090
2017-03-01T16:04:50.000;2017-03-02T02:04:50.000;28.30;3345010.600;0.138;22.122
2017-03-01T16:05:39.000;2017-03-02T02:05:39.000;28.30;3436224.000;0.134;22.154
2017-03-01T16:06:28.000;2017-03-02T02:06:28.000;28.30;3447642.400;0.134;22.158
2017-03-01T16:07:17.000;2017-03-02T02:07:17.000;28.30;3400903.800;0.135;22.142
2017-03-01T16:08:06.000;2017-03-02T02:08:06.000;28.30;3327023.400;0.139;22.116
2017-03-01T16:08:55.000;2017-03-02T02:08:55.000;28.30;3256505.800;0.142;22.092
2017-03-01T16:09:44.000;2017-03-02T02:09:44.000;28.30;3224275.800;0.143;22.078
2017-03-01T16:10:33.000;2017-03-02T02:10:33.000;28.30;3175568.600;0.145;22.054
2017-03-01T16:11:22.000;2017-03-02T02:11:22.000;28.30;3127946.600;0.147;22.040
2017-03-01T16:12:11.000;2017-03-02T02:12:11.000;28.30;3077752.800;0.150;22.016
2017-03-01T16:13:00.000;2017-03-02T02:13:00.000;28.30;3034323.400;0.152;21.998
2017-03-01T16:13:49.000;2017-03-02T02:13:49.000;28.30;3003218.800;0.153;21.986
2017-03-01T16:14:38.000;2017-03-02T02:14:38.000;28.30;2945154.400;0.156;21.962
2017-03-01T16:15:27.000;2017-03-02T02:15:27.000;28.30;2910137.800;0.158;21.942
2017-03-01T16:16:16.000;2017-03-02T02:16:16.000;28.30;2878278.600;0.160;21.932
2017-03-01T16:17:06.000;2017-03-02T02:17:06.000;28.30;2876879.600;0.160;21.932
2017-03-01T16:17:55.000;2017-03-02T02:17:55.000;28.30;2896737.200;0.159;21.940
2017-03-01T16:18:44.000;2017-03-02T02:18:44.000;28.30;2936122.200;0.157;21.958
2017-03-01T16:19:33.000;2017-03-02T02:19:33.000;28.30;2901822.400;0.159;21.942
2017-03-01T16:20:22.000;2017-03-02T02:20:22.000;28.30;2880964.800;0.160;21.934
2017-03-01T16:21:11.000;2017-03-02T02:21:11.000;28.30;2897782.400;0.159;21.940
2017-03-01T16:22:00.000;2017-03-02T02:22:00.000;28.30;2885563.000;0.160;21.936
2017-03-01T16:22:49.000;2017-03-02T02:22:49.000;28.30;2884471.200;0.160;21.940
2017-03-01T16:23:38.000;2017-03-02T02:23:38.000;28.30;2884180.000;0.160;21.938
2017-03-01T16:24:27.000;2017-03-02T02:24:27.000;28.30;2881185.000;0.160;21.930
2017-03-01T16:25:21.000;2017-03-02T02:25:21.000;28.30;2881688.400;0.160;21.930
2017-03-01T16:26:09.000;2017-03-02T02:26:09.000;28.30;2880690.400;0.160;21.930
2017-03-01T16:26:58.000;2017-03-02T02:26:58.000;28.30;2879855.200;0.160;21.930
2017-03-01T16:27:47.000;2017-03-02T02:27:47.000;28.30;2881638.400;0.160;21.930
2017-03-01T16:28:36.000;2017-03-02T02:28:36.000;28.30;2899855.200;0.159;21.940
2017-03-01T16:29:25.000;2017-03-02T02:29:25.000;28.30;2891026.200;0.159;21.936
2017-03-01T16:30:14.000;2017-03-02T02:30:14.000;28.30;2859945.800;0.161;21.922
2017-03-01T16:31:03.000;2017-03-02T02:31:03.000;28.30;2887806.200;0.160;21.934
2017-03-01T16:31:52.000;2017-03-02T02:31:52.000;28.30;2951485.000;0.156;21.966
2017-03-01T16:32:41.000;2017-03-02T02:32:41.000;28.36;2968323.000;0.155;21.978
2017-03-01T16:33:31.000;2017-03-02T02:33:31.000;28.54;2950740.000;0.156;21.962
2017-03-01T16:34:20.000;2017-03-02T02:34:20.000;28.60;2906146.800;0.159;21.944
2017-03-01T16:35:09.000;2017-03-02T02:35:09.000;28.60;2871075.000;0.160;21.930
2017-03-01T16:35:58.000;2017-03-02T02:35:58.000;28.60;2864414.200;0.161;21.922
2017-03-01T16:36:47.000;2017-03-02T02:36:47.000;28.60;2861488.400;0.161;21.920
2017-03-01T16:37:36.000;2017-03-02T02:37:36.000;28.60;2858454.400;0.161;21.920
2017-03-01T16:38:25.000;2017-03-02T02:38:25.000;28.60;2857903.000;0.161;21.920
2017-03-01T16:39:14.000;2017-03-02T02:39:14.000;28.60;2856491.800;0.161;21.920
2017-03-01T16:40:03.000;2017-03-02T02:40:03.000;28.60;2851217.000;0.162;21.920
2017-03-01T16:40:52.000;2017-03-02T02:40:52.000;28.60;2842585.000;0.162;21.920
2017-03-01T16:41:41.000;2017-03-02T02:41:41.000;28.60;2823936.000;0.163;21.910
2017-03-01T16:42:30.000;2017-03-02T02:42:30.000;28.60;2801505.200;0.164;21.894
2017-03-01T16:43:19.000;2017-03-02T02:43:19.000;28.60;2821446.600;0.163;21.906
2017-03-01T16:44:08.000;2017-03-02T02:44:08.000;28.60;2851090.400;0.162;21.920
2017-03-01T16:44:57.000;2017-03-02T02:44:57.000;28.60;2880331.400;0.160;21.934
2017-03-01T16:45:46.000;2017-03-02T02:45:46.000;28.60;2868300.000;0.161;21.926
2017-03-01T16:46:35.000;2017-03-02T02:46:35.000;28.60;2875609.800;0.160;21.932
2017-03-01T16:47:24.000;2017-03-02T02:47:24.000;28.60;2897548.000;0.159;21.940
2017-03-01T16:48:13.000;2017-03-02T02:48:13.000;28.68;2918777.600;0.158;21.946
2017-03-01T16:49:02.000;2017-03-02T02:49:02.000;28.60;2919538.000;0.158;21.948
2017-03-01T16:49:51.000;2017-03-02T02:49:51.000;28.84;2943893.600;0.157;21.960
2017-03-01T16:50:41.000;2017-03-02T02:50:41.000;28.92;2938265.600;0.157;21.960
2017-03-01T16:51:30.000;2017-03-02T02:51:30.000;29.00;2929617.800;0.157;21.954
2017-03-01T16:52:19.000;2017-03-02T02:52:19.000;28.92;2924995.400;0.158;21.952
2017-03-01T16:53:08.000;2017-03-02T02:53:08.000;29.00;2929663.200;0.157;21.954
2017-03-01T16:53:57.000;2017-03-02T02:53:57.000;29.00;2927942.400;0.157;21.952
2017-03-01T16:54:46.000;2017-03-02T02:54:46.000;29.00;2940940.200;0.157;21.960
2017-03-01T16:55:35.000;2017-03-02T02:55:35.000;29.00;2931776.400;0.157;21.956
2017-03-01T16:56:24.000;2017-03-02T02:56:24.000;29.00;2893999.200;0.159;21.938
2017-03-01T16:57:13.000;2017-03-02T02:57:13.000;29.00;2852572.800;0.162;21.916
2017-03-01T16:58:02.000;2017-03-02T02:58:02.000;29.00;2842326.400;0.162;21.912
2017-03-01T16:58:51.000;2017-03-02T02:58:51.000;29.00;2865754.200;0.161;21.926
2017-03-01T16:59:40.000;2017-03-02T02:59:40.000;29.00;2862940.800;0.161;21.922
2017-03-01T17:00:29.000;2017-03-02T03:00:29.000;29.00;2833365.000;0.163;21.910
2017-03-01T17:01:18.000;2017-03-02T03:01:18.000;29.00;2844869.000;0.162;21.912
2017-03-01T17:02:07.000;2017-03-02T03:02:07.000;29.00;2883835.600;0.160;21.934
2017-03-01T17:02:56.000;2017-03-02T03:02:56.000;29.00;2860630.800;0.161;21.922
2017-03-01T17:03:45.000;2017-03-02T03:03:45.000;29.00;2816031.400;0.164;21.902
2017-03-01T17:04:34.000;2017-03-02T03:04:34.000;29.00;2834436.800;0.163;21.910
2017-03-01T17:05:23.000;2017-03-02T03:05:23.000;29.00;2834734.000;0.163;21.910
2017-03-01T17:06:12.000;2017-03-02T03:06:12.000;29.00;2835726.400;0.162;21.910
2017-03-01T17:07:01.000;2017-03-02T03:07:01.000;29.00;2852474.400;0.162;21.916
2017-03-01T17:07:51.000;2017-03-02T03:07:51.000;29.00;2862918.600;0.161;21.920
2017-03-01T17:08:40.000;2017-03-02T03:08:40.000;29.00;2854153.800;0.161;21.916
2017-03-01T17:09:29.000;2017-03-02T03:09:29.000;29.00;2838290.000;0.162;21.910
2017-03-01T17:10:18.000;2017-03-02T03:10:18.000;29.00;2832397.600;0.163;21.910
2017-03-01T17:11:07.000;2017-03-02T03:11:07.000;29.00;2838921.200;0.162;21.910
2017-03-01T17:11:56.000;2017-03-02T03:11:56.000;29.00;2864508.800;0.161;21.922
2017-03-01T17:12:45.000;2017-03-02T03:12:45.000;29.00;2918658.400;0.158;21.946
2017-03-01T17:12:45.000;2017-03-02T03:12:45.000;29.00;2918658.400;0.158;21.946
2017-03-01T17:12:45.000;2017-03-02T03:12:45.000;29.00;2918658.400;0.158;21.946
2017-03-01T17:14:44.000;2017-03-02T03:14:44.000;29.00;3041635.600;0.151;21.998
2017-03-01T17:15:33.000;2017-03-02T03:15:33.000;29.00;3064232.800;0.150;22.010
2017-03-01T17:16:22.000;2017-03-02T03:16:22.000;29.00;3084254.200;0.149;22.018
2017-03-01T17:17:11.000;2017-03-02T03:17:11.000;29.00;3056255.000;0.151;22.006
2017-03-01T17:18:00.000;2017-03-02T03:18:00.000;29.00;3054352.200;0.151;22.008
2017-03-01T17:18:49.000;2017-03-02T03:18:49.000;29.00;3126766.000;0.147;22.040
2017-03-01T17:19:38.000;2017-03-02T03:19:38.000;29.00;3185366.200;0.145;22.058
2017-03-01T17:19:38.000;2017-03-02T03:19:38.000;29.00;3185366.200;0.145;22.058
2017-03-01T17:20:55.000;2017-03-02T03:20:55.000;29.00;3336910.400;0.138;22.116
2017-03-01T17:21:44.000;2017-03-02T03:21:44.000;29.00;3507528.000;0.131;22.178
2017-03-01T17:22:33.000;2017-03-02T03:22:33.000;29.00;3685544.000;0.125;22.250
2017-03-01T17:23:22.000;2017-03-02T03:23:22.000;29.00;3944235.200;0.117;22.336
2017-03-01T17:23:22.000;2017-03-02T03:23:22.000;29.00;3944235.200;0.117;22.336
2017-03-01T17:24:26.000;2017-03-02T03:24:26.000;29.12;4305016.000;0.107;22.452
2017-03-01T17:25:15.000;2017-03-02T03:25:15.000;29.18;4614497.600;0.100;22.540
2017-03-01T17:26:04.000;2017-03-02T03:26:04.000;29.18;4875159.200;0.095;22.614
2017-03-01T17:26:53.000;2017-03-02T03:26:53.000;29.24;5106096.000;0.090;22.686
2017-03-01T17:27:42.000;2017-03-02T03:27:42.000;29.30;5358496.200;0.086;22.750
2017-03-01T17:28:31.000;2017-03-02T03:28:31.000;29.30;5623880.200;0.082;22.822
2017-03-01T17:29:20.000;2017-03-02T03:29:20.000;29.30;5858878.600;0.079;22.884
2017-03-01T17:30:09.000;2017-03-02T03:30:09.000;29.30;6097021.600;0.076;22.944
2017-03-01T17:30:58.000;2017-03-02T03:30:58.000;29.30;6331705.200;0.073;22.996
2017-03-01T17:31:47.000;2017-03-02T03:31:47.000;29.30;6513305.800;0.071;23.042
2017-03-01T17:32:36.000;2017-03-02T03:32:36.000;29.30;6650016.800;0.069;23.072
2017-03-01T17:33:25.000;2017-03-02T03:33:25.000;29.30;6710947.400;0.069;23.090
2017-03-01T17:34:14.000;2017-03-02T03:34:14.000;29.30;6690848.400;0.069;23.084
2017-03-01T17:35:03.000;2017-03-02T03:35:03.000;29.30;6581862.000;0.070;23.054
2017-03-01T17:35:52.000;2017-03-02T03:35:52.000;29.30;6428052.400;0.072;23.018
2017-03-01T17:36:41.000;2017-03-02T03:36:41.000;29.30;6214499.400;0.074;22.972
2017-03-01T17:37:30.000;2017-03-02T03:37:30.000;29.30;5953732.800;0.077;22.906
2017-03-01T17:38:19.000;2017-03-02T03:38:19.000;29.30;5707022.600;0.081;22.842
2017-03-01T17:39:08.000;2017-03-02T03:39:08.000;29.30;5457213.200;0.084;22.770
2017-03-01T17:39:57.000;2017-03-02T03:39:57.000;29.54;5156763.600;0.089;22.698
2017-03-01T17:40:47.000;2017-03-02T03:40:47.000;29.54;4836510.800;0.095;22.612
2017-03-01T17:41:36.000;2017-03-02T03:41:36.000;29.60;4495907.400;0.103;22.509
2017-03-01T17:42:25.000;2017-03-02T03:42:25.000;29.60;4227339.400;0.109;22.430
2017-03-01T17:43:14.000;2017-03-02T03:43:14.000;29.60;4104153.200;0.112;22.396
2017-03-01T17:44:03.000;2017-03-02T03:44:03.000;29.60;3977566.800;0.116;22.348
2017-03-01T17:44:52.000;2017-03-02T03:44:52.000;29.60;3849861.600;0.120;22.310
2017-03-01T17:45:41.000;2017-03-02T03:45:41.000;29.60;3715108.000;0.124;22.262
2017-03-01T17:45:41.000;2017-03-02T03:45:41.000;29.60;3715108.000;0.124;22.262
2017-03-01T17:45:41.000;2017-03-02T03:45:41.000;29.60;3715108.000;0.124;22.262
2017-03-01T17:47:52.000;2017-03-02T03:47:52.000;29.60;3382774.400;0.136;22.138
2017-03-01T17:47:52.000;2017-03-02T03:47:52.000;29.60;3382774.400;0.136;22.138
2017-03-01T17:49:09.000;2017-03-02T03:49:09.000;29.60;3207032.600;0.144;22.070
2017-03-01T17:49:58.000;2017-03-02T03:49:58.000;29.60;3111169.200;0.148;22.032
2017-03-01T17:50:47.000;2017-03-02T03:50:47.000;29.60;3037257.400;0.152;22.008
2017-03-01T17:51:36.000;2017-03-02T03:51:36.000;29.60;3003765.000;0.153;21.990
2017-03-01T17:52:25.000;2017-03-02T03:52:25.000;29.60;3000871.200;0.154;21.986
2017-03-01T17:53:14.000;2017-03-02T03:53:14.000;29.60;3031547.200;0.152;22.004
2017-03-01T17:54:03.000;2017-03-02T03:54:03.000;29.60;3089292.200;0.149;22.024
2017-03-01T17:54:52.000;2017-03-02T03:54:52.000;29.60;3166375.000;0.146;22.056
2017-03-01T17:55:41.000;2017-03-02T03:55:41.000;29.66;3271216.000;0.141;22.096
2017-03-01T17:56:30.000;2017-03-02T03:56:30.000;29.66;3399363.000;0.136;22.146
2017-03-01T17:57:19.000;2017-03-02T03:57:19.000;29.84;3526514.600;0.131;22.192
2017-03-01T17:58:09.000;2017-03-02T03:58:09.000;29.90;3626406.400;0.127;22.226
2017-03-01T17:58:09.000;2017-03-02T03:58:09.000;29.90;3626406.400;0.127;22.226
2017-03-01T17:59:42.000;2017-03-02T03:59:42.000;29.90;3694254.000;0.125;22.260
2017-03-01T18:00:31.000;2017-03-02T04:00:31.000;29.90;3714141.000;0.124;22.264
2017-03-01T18:00:31.000;2017-03-02T04:00:31.000;29.90;3714141.000;0.124;22.264
2017-03-01T18:01:53.000;2017-03-02T04:01:53.000;29.90;3678435.200;0.125;22.244
2017-03-01T18:02:42.000;2017-03-02T04:02:42.000;29.90;3613719.600;0.128;22.224
2017-03-01T18:03:31.000;2017-03-02T04:03:31.000;29.90;3519541.000;0.131;22.192
2017-03-01T18:04:20.000;2017-03-02T04:04:20.000;29.90;3382724.400;0.136;22.140
2017-03-01T18:05:09.000;2017-03-02T04:05:09.000;29.90;3270034.000;0.141;22.094
2017-03-01T18:05:58.000;2017-03-02T04:05:58.000;29.90;3207239.400;0.144;22.068
2017-03-01T18:06:47.000;2017-03-02T04:06:47.000;29.90;3167502.200;0.145;22.058
2017-03-01T18:07:36.000;2017-03-02T04:07:36.000;29.90;3168633.400;0.145;22.060
2017-03-01T18:08:25.000;2017-03-02T04:08:25.000;29.90;3179885.400;0.145;22.062
2017-03-01T18:08:25.000;2017-03-02T04:08:25.000;29.90;3179885.400;0.145;22.062
2017-03-01T18:10:02.000;2017-03-02T04:10:02.000;29.90;3309053.800;0.139;22.110
2017-03-01T18:10:51.000;2017-03-02T04:10:51.000;29.90;3446086.000;0.134;22.162
2017-03-01T18:11:40.000;2017-03-02T04:11:40.000;29.90;3610010.200;0.128;22.222
2017-03-01T18:12:29.000;2017-03-02T04:12:29.000;29.90;3786590.000;0.122;22.288
2017-03-01T18:13:18.000;2017-03-02T04:13:18.000;29.90;3959837.200;0.116;22.344
2017-03-01T18:14:07.000;2017-03-02T04:14:07.000;29.90;4089730.000;0.113;22.386
2017-03-01T18:14:07.000;2017-03-02T04:14:07.000;29.90;4089730.000;0.113;22.386
2017-03-01T18:15:11.000;2017-03-02T04:15:11.000;29.90;4211439.800;0.109;22.426
2017-03-01T18:16:00.000;2017-03-02T04:16:00.000;29.90;4259704.600;0.108;22.438
2017-03-01T18:16:49.000;2017-03-02T04:16:49.000;29.90;4256109.800;0.108;22.432
2017-03-01T18:17:38.000;2017-03-02T04:17:38.000;29.90;4243771.400;0.109;22.430
2017-03-01T18:18:27.000;2017-03-02T04:18:27.000;29.90;4222354.800;0.109;22.428
2017-03-01T18:19:16.000;2017-03-02T04:19:16.000;29.90;4144217.200;0.111;22.406
2017-03-01T18:20:05.000;2017-03-02T04:20:05.000;29.90;4109694.000;0.112;22.394
2017-03-01T18:20:54.000;2017-03-02T04:20:54.000;29.90;4120388.400;0.112;22.400
2017-03-01T18:21:43.000;2017-03-02T04:21:43.000;29.90;4117473.200;0.112;22.400
2017-03-01T18:22:32.000;2017-03-02T04:22:32.000;29.90;4134119.200;0.111;22.402
2017-03-01T18:23:21.000;2017-03-02T04:23:21.000;29.90;4194235.800;0.110;22.420
2017-03-01T18:24:10.000;2017-03-02T04:24:10.000;29.90;4254829.600;0.108;22.434
2017-03-01T18:24:59.000;2017-03-02T04:24:59.000;29.90;4248780.600;0.108;22.430
2017-03-01T18:25:48.000;2017-03-02T04:25:48.000;29.90;4187594.400;0.110;22.418
2017-03-01T18:26:37.000;2017-03-02T04:26:37.000;29.90;4069272.400;0.113;22.380
2017-03-01T18:27:26.000;2017-03-02T04:27:26.000;29.90;3923099.400;0.117;22.332
2017-03-01T18:28:15.000;2017-03-02T04:28:15.000;29.90;3773009.800;0.122;22.282
2017-03-01T18:29:04.000;2017-03-02T04:29:04.000;29.90;3633537.000;0.127;22.230
2017-03-01T18:29:53.000;2017-03-02T04:29:53.000;29.90;3527563.600;0.131;22.192
2017-03-01T18:30:42.000;2017-03-02T04:30:42.000;29.90;3428641.800;0.134;22.156
2017-03-01T18:30:42.000;2017-03-02T04:30:42.000;29.90;3428641.800;0.134;22.156
2017-03-01T18:32:16.000;2017-03-02T04:32:16.000;29.90;3202877.400;0.144;22.068
