# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-01T13:04:54.000;2017-06-01T23:04:54.000;19.00;1258042.000;0.366;20.950
2017-06-01T13:05:43.000;2017-06-01T23:05:43.000;19.00;1259388.000;0.366;20.950
2017-06-01T13:05:43.000;2017-06-01T23:05:43.000;19.00;1259388.000;0.366;20.950
2017-06-01T13:05:43.000;2017-06-01T23:05:43.000;19.00;1259388.000;0.366;20.950
2017-06-01T13:07:30.000;2017-06-01T23:07:30.000;19.00;1261850.400;0.365;20.950
2017-06-01T13:07:30.000;2017-06-01T23:07:30.000;19.00;1261850.400;0.365;20.950
2017-06-01T13:08:53.000;2017-06-01T23:08:53.000;19.00;1268800.400;0.363;20.954
2017-06-01T13:09:42.000;2017-06-01T23:09:42.000;19.00;1269308.600;0.363;20.952
2017-06-01T13:09:42.000;2017-06-01T23:09:42.000;19.00;1269308.600;0.363;20.952
2017-06-01T13:11:20.000;2017-06-01T23:11:20.000;19.00;1269049.000;0.363;20.952
2017-06-01T13:12:09.000;2017-06-01T23:12:09.000;19.00;1278107.800;0.361;20.964
2017-06-01T13:12:58.000;2017-06-01T23:12:58.000;19.00;1273672.800;0.362;20.960
2017-06-01T13:13:47.000;2017-06-01T23:13:47.000;19.00;1276089.200;0.361;20.960
2017-06-01T13:14:36.000;2017-06-01T23:14:36.000;19.00;1278955.800;0.360;20.966
2017-06-01T13:15:25.000;2017-06-01T23:15:25.000;19.00;1283007.600;0.359;20.970
2017-06-01T13:16:14.000;2017-06-01T23:16:14.000;19.00;1292254.800;0.357;20.974
2017-06-01T13:17:03.000;2017-06-01T23:17:03.000;19.00;1300005.200;0.354;20.980
2017-06-01T13:17:52.000;2017-06-01T23:17:52.000;19.00;1303188.200;0.354;20.986
2017-06-01T13:18:41.000;2017-06-01T23:18:41.000;19.00;1307344.800;0.352;20.990
2017-06-01T13:19:30.000;2017-06-01T23:19:30.000;19.00;1310287.800;0.352;20.990
2017-06-01T13:20:19.000;2017-06-01T23:20:19.000;19.00;1313546.400;0.351;21.000
2017-06-01T13:21:08.000;2017-06-01T23:21:08.000;19.00;1316589.600;0.350;21.000
2017-06-01T13:21:57.000;2017-06-01T23:21:57.000;19.00;1319501.400;0.349;21.000
2017-06-01T13:22:46.000;2017-06-01T23:22:46.000;19.00;1323273.600;0.348;21.000
2017-06-01T13:23:35.000;2017-06-01T23:23:35.000;19.00;1328131.400;0.347;21.008
2017-06-01T13:24:24.000;2017-06-01T23:24:24.000;19.00;1332005.600;0.346;21.014
2017-06-01T13:25:13.000;2017-06-01T23:25:13.000;19.00;1336647.400;0.345;21.020
2017-06-01T13:26:02.000;2017-06-01T23:26:02.000;19.00;1340410.600;0.344;21.022
2017-06-01T13:26:51.000;2017-06-01T23:26:51.000;19.00;1344152.200;0.343;21.028
2017-06-01T13:27:41.000;2017-06-01T23:27:41.000;19.00;1346674.200;0.342;21.028
2017-06-01T13:28:30.000;2017-06-01T23:28:30.000;19.00;1352397.800;0.341;21.036
2017-06-01T13:29:19.000;2017-06-01T23:29:19.000;19.00;1356043.400;0.340;21.040
2017-06-01T13:30:08.000;2017-06-01T23:30:08.000;19.00;1360954.800;0.339;21.040
2017-06-01T13:30:57.000;2017-06-01T23:30:57.000;19.00;1366948.600;0.337;21.042
2017-06-01T13:31:46.000;2017-06-01T23:31:46.000;19.00;1372593.600;0.336;21.050
2017-06-01T13:32:35.000;2017-06-01T23:32:35.000;19.00;1378262.200;0.334;21.056
2017-06-01T13:32:35.000;2017-06-01T23:32:35.000;19.00;1378262.200;0.334;21.056
2017-06-01T13:33:42.000;2017-06-01T23:33:42.000;19.00;1385682.000;0.333;21.060
2017-06-01T13:34:31.000;2017-06-01T23:34:31.000;19.00;1391144.000;0.331;21.062
2017-06-01T13:35:20.000;2017-06-01T23:35:20.000;19.00;1397964.000;0.330;21.070
2017-06-01T13:36:09.000;2017-06-01T23:36:09.000;19.00;1403658.000;0.328;21.070
2017-06-01T13:36:58.000;2017-06-01T23:36:58.000;19.00;1410267.400;0.327;21.078
2017-06-01T13:37:47.000;2017-06-01T23:37:47.000;19.00;1414828.400;0.326;21.082
2017-06-01T13:38:36.000;2017-06-01T23:38:36.000;19.00;1423278.600;0.324;21.094
2017-06-01T13:39:25.000;2017-06-01T23:39:25.000;19.00;1428758.000;0.323;21.100
2017-06-01T13:39:25.000;2017-06-01T23:39:25.000;19.00;1428758.000;0.323;21.100
2017-06-01T13:39:25.000;2017-06-01T23:39:25.000;19.00;1428758.000;0.323;21.100
2017-06-01T13:40:46.000;2017-06-01T23:40:46.000;19.00;1441862.400;0.320;21.104
2017-06-01T13:41:40.000;2017-06-01T23:41:40.000;19.00;1450860.000;0.318;21.118
2017-06-01T13:42:28.000;2017-06-01T23:42:28.000;19.00;1457816.600;0.316;21.120
2017-06-01T13:42:28.000;2017-06-01T23:42:28.000;19.00;1457816.600;0.316;21.120
2017-06-01T13:42:28.000;2017-06-01T23:42:28.000;19.00;1457816.600;0.316;21.120
2017-06-01T13:44:20.000;2017-06-01T23:44:20.000;19.00;1475676.400;0.312;21.136
2017-06-01T13:44:20.000;2017-06-01T23:44:20.000;19.00;1475676.400;0.312;21.136
2017-06-01T13:45:33.000;2017-06-01T23:45:33.000;19.00;1487833.200;0.310;21.150
2017-06-01T13:46:22.000;2017-06-01T23:46:22.000;19.00;1495829.600;0.308;21.150
2017-06-01T13:47:11.000;2017-06-01T23:47:11.000;19.00;1504135.400;0.306;21.160
2017-06-01T13:48:00.000;2017-06-01T23:48:00.000;19.00;1511225.000;0.305;21.160
2017-06-01T13:48:49.000;2017-06-01T23:48:49.000;19.00;1520100.800;0.303;21.168
2017-06-01T13:49:38.000;2017-06-01T23:49:38.000;19.00;1529421.200;0.301;21.172
2017-06-01T13:49:38.000;2017-06-01T23:49:38.000;19.00;1529421.200;0.301;21.172
2017-06-01T13:51:15.000;2017-06-01T23:51:15.000;19.00;1545415.200;0.298;21.190
2017-06-01T13:52:04.000;2017-06-01T23:52:04.000;19.00;1553557.000;0.297;21.194
2017-06-01T13:52:53.000;2017-06-01T23:52:53.000;19.00;1561168.800;0.295;21.200
2017-06-01T13:53:42.000;2017-06-01T23:53:42.000;19.00;1570697.400;0.293;21.204
2017-06-01T13:54:31.000;2017-06-01T23:54:31.000;19.00;1577153.800;0.292;21.210
2017-06-01T13:55:20.000;2017-06-01T23:55:20.000;19.00;1584533.800;0.291;21.210
2017-06-01T13:56:09.000;2017-06-01T23:56:09.000;19.00;1592473.000;0.289;21.218
2017-06-01T13:56:09.000;2017-06-01T23:56:09.000;19.00;1592473.000;0.289;21.218
2017-06-01T13:57:16.000;2017-06-01T23:57:16.000;19.00;1600848.200;0.288;21.228
2017-06-01T13:58:05.000;2017-06-01T23:58:05.000;19.00;1608277.600;0.287;21.238
2017-06-01T13:58:54.000;2017-06-01T23:58:54.000;19.00;1614891.000;0.285;21.240
2017-06-01T13:59:43.000;2017-06-01T23:59:43.000;19.00;1620248.400;0.284;21.240
2017-06-01T14:00:32.000;2017-06-02T00:00:32.000;19.00;1623811.600;0.284;21.248
2017-06-01T14:01:22.000;2017-06-02T00:01:22.000;19.00;1629079.000;0.283;21.250
2017-06-01T14:02:11.000;2017-06-02T00:02:11.000;19.00;1631139.400;0.283;21.250
2017-06-01T14:02:11.000;2017-06-02T00:02:11.000;19.00;1631139.400;0.283;21.250
2017-06-01T14:03:44.000;2017-06-02T00:03:44.000;19.00;1638557.200;0.281;21.256
2017-06-01T14:03:44.000;2017-06-02T00:03:44.000;19.00;1638557.200;0.281;21.256
2017-06-01T14:03:44.000;2017-06-02T00:03:44.000;19.00;1638557.200;0.281;21.256
2017-06-01T14:05:35.000;2017-06-02T00:05:35.000;19.00;1641648.600;0.281;21.260
2017-06-01T14:06:24.000;2017-06-02T00:06:24.000;19.00;1641610.600;0.281;21.260
2017-06-01T14:07:13.000;2017-06-02T00:07:13.000;19.00;1642085.200;0.281;21.260
2017-06-01T14:08:02.000;2017-06-02T00:08:02.000;19.00;1642619.200;0.281;21.260
2017-06-01T14:08:02.000;2017-06-02T00:08:02.000;19.00;1642619.200;0.281;21.260
2017-06-01T14:09:39.000;2017-06-02T00:09:39.000;19.00;1641199.400;0.281;21.260
2017-06-01T14:10:28.000;2017-06-02T00:10:28.000;19.00;1639383.400;0.281;21.256
2017-06-01T14:11:17.000;2017-06-02T00:11:17.000;19.00;1637102.400;0.281;21.250
2017-06-01T14:12:06.000;2017-06-02T00:12:06.000;19.00;1635139.200;0.282;21.250
2017-06-01T14:12:55.000;2017-06-02T00:12:55.000;19.00;1632915.800;0.282;21.250
2017-06-01T14:13:44.000;2017-06-02T00:13:44.000;19.00;1630157.800;0.283;21.250
2017-06-01T14:14:33.000;2017-06-02T00:14:33.000;19.00;1628256.000;0.283;21.250
2017-06-01T14:15:22.000;2017-06-02T00:15:22.000;19.00;1625820.200;0.283;21.250
2017-06-01T14:16:11.000;2017-06-02T00:16:11.000;19.00;1624360.000;0.284;21.250
2017-06-01T14:17:00.000;2017-06-02T00:17:00.000;19.00;1621966.000;0.284;21.246
2017-06-01T14:17:49.000;2017-06-02T00:17:49.000;19.00;1619700.600;0.284;21.242
2017-06-01T14:18:39.000;2017-06-02T00:18:39.000;19.00;1616970.400;0.285;21.240
2017-06-01T14:19:28.000;2017-06-02T00:19:28.000;19.00;1614217.800;0.285;21.240
2017-06-01T14:20:17.000;2017-06-02T00:20:17.000;19.00;1612682.000;0.286;21.240
2017-06-01T14:20:17.000;2017-06-02T00:20:17.000;19.00;1612682.000;0.286;21.240
2017-06-01T14:21:50.000;2017-06-02T00:21:50.000;19.00;1606117.800;0.287;21.236
2017-06-01T14:22:39.000;2017-06-02T00:22:39.000;19.00;1602563.600;0.288;21.230
2017-06-01T14:22:39.000;2017-06-02T00:22:39.000;19.00;1602563.600;0.288;21.230
2017-06-01T14:23:46.000;2017-06-02T00:23:46.000;19.00;1599441.600;0.288;21.226
2017-06-01T14:24:35.000;2017-06-02T00:24:35.000;19.00;1596646.000;0.289;21.220
2017-06-01T14:25:24.000;2017-06-02T00:25:24.000;19.00;1595137.800;0.289;21.220
2017-06-01T14:26:13.000;2017-06-02T00:26:13.000;19.00;1592848.200;0.289;21.220
2017-06-01T14:27:02.000;2017-06-02T00:27:02.000;19.00;1591472.000;0.290;21.220
2017-06-01T14:27:56.000;2017-06-02T00:27:56.000;19.00;1587052.000;0.290;21.210
2017-06-01T14:28:44.000;2017-06-02T00:28:44.000;19.00;1585779.000;0.291;21.210
2017-06-01T14:29:33.000;2017-06-02T00:29:33.000;19.00;1584189.000;0.291;21.210
2017-06-01T14:30:22.000;2017-06-02T00:30:22.000;19.00;1582415.400;0.291;21.210
2017-06-01T14:31:11.000;2017-06-02T00:31:11.000;19.00;1579724.200;0.292;21.210
2017-06-01T14:32:00.000;2017-06-02T00:32:00.000;19.00;1578389.800;0.292;21.210
2017-06-01T14:32:49.000;2017-06-02T00:32:49.000;19.00;1576485.000;0.292;21.210
2017-06-01T14:33:38.000;2017-06-02T00:33:38.000;19.00;1573671.800;0.293;21.206
2017-06-01T14:33:38.000;2017-06-02T00:33:38.000;19.00;1573671.800;0.293;21.206
2017-06-01T14:33:38.000;2017-06-02T00:33:38.000;19.00;1573671.800;0.293;21.206
2017-06-01T14:35:20.000;2017-06-02T00:35:20.000;19.00;1572000.600;0.293;21.200
2017-06-01T14:36:09.000;2017-06-02T00:36:09.000;19.00;1569940.000;0.294;21.200
2017-06-01T14:36:58.000;2017-06-02T00:36:58.000;19.00;1567766.000;0.294;21.200
2017-06-01T14:37:47.000;2017-06-02T00:37:47.000;19.00;1566270.600;0.294;21.200
2017-06-01T14:38:36.000;2017-06-02T00:38:36.000;19.00;1564410.200;0.295;21.200
2017-06-01T14:39:25.000;2017-06-02T00:39:25.000;19.00;1562530.400;0.295;21.200
2017-06-01T14:40:14.000;2017-06-02T00:40:14.000;19.00;1560546.600;0.295;21.200
2017-06-01T14:41:03.000;2017-06-02T00:41:03.000;19.00;1557438.400;0.296;21.198
2017-06-01T14:41:52.000;2017-06-02T00:41:52.000;19.00;1556992.800;0.296;21.196
2017-06-01T14:42:41.000;2017-06-02T00:42:41.000;19.00;1553693.600;0.297;21.190
2017-06-01T14:43:30.000;2017-06-02T00:43:30.000;19.00;1552191.800;0.297;21.190
2017-06-01T14:44:19.000;2017-06-02T00:44:19.000;19.00;1552665.600;0.297;21.190
2017-06-01T14:45:08.000;2017-06-02T00:45:08.000;19.00;1552067.800;0.297;21.190
2017-06-01T14:45:57.000;2017-06-02T00:45:57.000;19.00;1552210.800;0.297;21.190
2017-06-01T14:46:46.000;2017-06-02T00:46:46.000;19.00;1551091.800;0.297;21.190
2017-06-01T14:46:46.000;2017-06-02T00:46:46.000;19.00;1551091.800;0.297;21.190
2017-06-01T14:48:13.000;2017-06-02T00:48:13.000;19.00;1551925.400;0.297;21.190
2017-06-01T14:49:02.000;2017-06-02T00:49:02.000;19.00;1550448.000;0.297;21.190
2017-06-01T14:49:51.000;2017-06-02T00:49:51.000;19.00;1551196.000;0.297;21.190
2017-06-01T14:50:40.000;2017-06-02T00:50:40.000;19.00;1550192.600;0.297;21.190
2017-06-01T14:51:29.000;2017-06-02T00:51:29.000;19.00;1551384.400;0.297;21.190
2017-06-01T14:52:19.000;2017-06-02T00:52:19.000;19.00;1551582.800;0.297;21.190
2017-06-01T14:53:08.000;2017-06-02T00:53:08.000;19.00;1552344.600;0.297;21.190
2017-06-01T14:53:57.000;2017-06-02T00:53:57.000;19.06;1553127.000;0.297;21.190
2017-06-01T14:54:46.000;2017-06-02T00:54:46.000;19.30;1554354.000;0.296;21.190
2017-06-01T14:55:35.000;2017-06-02T00:55:35.000;19.30;1555525.600;0.296;21.190
2017-06-01T14:56:24.000;2017-06-02T00:56:24.000;19.30;1556200.600;0.296;21.194
2017-06-01T14:56:24.000;2017-06-02T00:56:24.000;19.30;1556200.600;0.296;21.194
2017-06-01T14:57:31.000;2017-06-02T00:57:31.000;19.30;1559195.000;0.296;21.200
2017-06-01T14:58:20.000;2017-06-02T00:58:20.000;19.30;1559377.000;0.295;21.200
2017-06-01T14:59:09.000;2017-06-02T00:59:09.000;19.30;1560998.800;0.295;21.200
2017-06-01T14:59:58.000;2017-06-02T00:59:58.000;19.30;1561547.800;0.295;21.200
2017-06-01T15:00:47.000;2017-06-02T01:00:47.000;19.30;1563475.200;0.295;21.200
2017-06-01T15:01:36.000;2017-06-02T01:01:36.000;19.30;1563787.800;0.295;21.200
2017-06-01T15:02:25.000;2017-06-02T01:02:25.000;19.30;1565517.200;0.294;21.200
2017-06-01T15:03:14.000;2017-06-02T01:03:14.000;19.30;1567463.600;0.294;21.200
2017-06-01T15:04:03.000;2017-06-02T01:04:03.000;19.30;1569144.800;0.294;21.200
2017-06-01T15:04:52.000;2017-06-02T01:04:52.000;19.30;1571599.200;0.293;21.202
2017-06-01T15:05:41.000;2017-06-02T01:05:41.000;19.30;1572614.600;0.293;21.206
2017-06-01T15:06:30.000;2017-06-02T01:06:30.000;19.30;1573831.400;0.293;21.206
2017-06-01T15:07:19.000;2017-06-02T01:07:19.000;19.30;1574142.800;0.293;21.210
2017-06-01T15:08:08.000;2017-06-02T01:08:08.000;19.30;1574578.200;0.293;21.210
2017-06-01T15:08:58.000;2017-06-02T01:08:58.000;19.30;1576249.000;0.292;21.210
2017-06-01T15:09:47.000;2017-06-02T01:09:47.000;19.30;1576780.000;0.292;21.210
2017-06-01T15:10:36.000;2017-06-02T01:10:36.000;19.30;1577905.400;0.292;21.210
2017-06-01T15:11:25.000;2017-06-02T01:11:25.000;19.30;1579525.000;0.292;21.210
2017-06-01T15:12:14.000;2017-06-02T01:12:14.000;19.30;1580193.000;0.292;21.210
2017-06-01T15:13:03.000;2017-06-02T01:13:03.000;19.18;1582638.800;0.291;21.210
2017-06-01T15:13:52.000;2017-06-02T01:13:52.000;19.00;1584720.200;0.291;21.210
2017-06-01T15:14:41.000;2017-06-02T01:14:41.000;19.00;1584140.000;0.291;21.210
2017-06-01T15:15:35.000;2017-06-02T01:15:35.000;19.00;1586067.600;0.291;21.210
2017-06-01T15:16:23.000;2017-06-02T01:16:23.000;19.00;1588340.600;0.290;21.212
2017-06-01T15:17:12.000;2017-06-02T01:17:12.000;19.00;1588898.200;0.290;21.212
2017-06-01T15:18:01.000;2017-06-02T01:18:01.000;19.00;1589478.600;0.290;21.216
2017-06-01T15:18:50.000;2017-06-02T01:18:50.000;19.00;1590531.400;0.290;21.218
2017-06-01T15:18:50.000;2017-06-02T01:18:50.000;19.00;1590531.400;0.290;21.218
2017-06-01T15:20:17.000;2017-06-02T01:20:17.000;19.00;1592465.000;0.289;21.220
2017-06-01T15:21:06.000;2017-06-02T01:21:06.000;19.00;1593514.200;0.289;21.220
2017-06-01T15:21:55.000;2017-06-02T01:21:55.000;19.00;1595746.000;0.289;21.220
2017-06-01T15:22:44.000;2017-06-02T01:22:44.000;19.00;1595591.000;0.289;21.220
2017-06-01T15:23:33.000;2017-06-02T01:23:33.000;18.84;1596038.200;0.289;21.220
2017-06-01T15:24:22.000;2017-06-02T01:24:22.000;18.84;1596493.000;0.289;21.222
2017-06-01T15:25:11.000;2017-06-02T01:25:11.000;18.60;1597852.800;0.288;21.226
2017-06-01T15:26:01.000;2017-06-02T01:26:01.000;18.60;1599552.000;0.288;21.230
2017-06-01T15:26:50.000;2017-06-02T01:26:50.000;18.60;1600007.400;0.288;21.230
2017-06-01T15:27:39.000;2017-06-02T01:27:39.000;18.60;1601534.600;0.288;21.230
2017-06-01T15:28:28.000;2017-06-02T01:28:28.000;18.60;1602586.200;0.288;21.230
2017-06-01T15:29:17.000;2017-06-02T01:29:17.000;18.60;1604321.200;0.287;21.230
2017-06-01T15:30:06.000;2017-06-02T01:30:06.000;18.60;1607038.600;0.287;21.238
2017-06-01T15:30:55.000;2017-06-02T01:30:55.000;18.60;1609864.800;0.286;21.240
2017-06-01T15:31:44.000;2017-06-02T01:31:44.000;18.60;1611546.200;0.286;21.240
2017-06-01T15:32:33.000;2017-06-02T01:32:33.000;18.60;1613388.200;0.286;21.240
2017-06-01T15:33:22.000;2017-06-02T01:33:22.000;18.60;1614780.200;0.285;21.240
2017-06-01T15:34:11.000;2017-06-02T01:34:11.000;18.60;1617085.400;0.285;21.240
2017-06-01T15:35:00.000;2017-06-02T01:35:00.000;18.60;1618894.600;0.285;21.240
2017-06-01T15:35:49.000;2017-06-02T01:35:49.000;18.60;1619375.600;0.285;21.240
2017-06-01T15:36:38.000;2017-06-02T01:36:38.000;18.60;1621514.000;0.284;21.246
2017-06-01T15:37:27.000;2017-06-02T01:37:27.000;18.60;1623859.200;0.284;21.250
2017-06-01T15:38:16.000;2017-06-02T01:38:16.000;18.60;1625206.200;0.284;21.250
2017-06-01T15:39:05.000;2017-06-02T01:39:05.000;18.60;1627609.600;0.283;21.250
2017-06-01T15:39:54.000;2017-06-02T01:39:54.000;18.60;1630605.000;0.283;21.250
2017-06-01T15:40:43.000;2017-06-02T01:40:43.000;18.60;1631485.200;0.282;21.250
2017-06-01T15:41:32.000;2017-06-02T01:41:32.000;18.60;1634447.600;0.282;21.250
2017-06-01T15:42:22.000;2017-06-02T01:42:22.000;18.60;1636739.000;0.282;21.250
2017-06-01T15:43:11.000;2017-06-02T01:43:11.000;18.60;1637489.200;0.281;21.250
2017-06-01T15:44:00.000;2017-06-02T01:44:00.000;18.60;1638831.400;0.281;21.256
2017-06-01T15:44:49.000;2017-06-02T01:44:49.000;18.60;1640126.400;0.281;21.260
2017-06-01T15:45:38.000;2017-06-02T01:45:38.000;18.60;1640880.200;0.281;21.260
2017-06-01T15:46:27.000;2017-06-02T01:46:27.000;18.60;1643301.800;0.280;21.260
2017-06-01T15:47:16.000;2017-06-02T01:47:16.000;18.60;1644042.800;0.280;21.260
2017-06-01T15:47:16.000;2017-06-02T01:47:16.000;18.60;1644042.800;0.280;21.260
2017-06-01T15:48:43.000;2017-06-02T01:48:43.000;18.60;1647298.600;0.280;21.260
2017-06-01T15:49:32.000;2017-06-02T01:49:32.000;18.60;1648818.000;0.279;21.260
2017-06-01T15:50:21.000;2017-06-02T01:50:21.000;18.42;1648831.200;0.279;21.260
2017-06-01T15:51:10.000;2017-06-02T01:51:10.000;18.54;1649855.600;0.279;21.260
2017-06-01T15:51:59.000;2017-06-02T01:51:59.000;18.42;1649561.600;0.279;21.260
2017-06-01T15:52:48.000;2017-06-02T01:52:48.000;18.30;1650132.600;0.279;21.260
2017-06-01T15:53:37.000;2017-06-02T01:53:37.000;18.30;1651408.600;0.279;21.260
2017-06-01T15:54:26.000;2017-06-02T01:54:26.000;18.30;1651348.600;0.279;21.260
2017-06-01T15:55:15.000;2017-06-02T01:55:15.000;18.30;1653168.000;0.279;21.260
2017-06-01T15:56:04.000;2017-06-02T01:56:04.000;18.30;1654963.400;0.278;21.260
2017-06-01T15:56:53.000;2017-06-02T01:56:53.000;18.30;1655710.000;0.278;21.260
2017-06-01T15:57:42.000;2017-06-02T01:57:42.000;18.30;1656430.800;0.278;21.260
2017-06-01T15:58:31.000;2017-06-02T01:58:31.000;18.30;1659486.800;0.278;21.260
2017-06-01T15:59:21.000;2017-06-02T01:59:21.000;18.30;1660042.800;0.278;21.260
2017-06-01T16:00:10.000;2017-06-02T02:00:10.000;18.30;1662993.800;0.277;21.266
2017-06-01T16:00:59.000;2017-06-02T02:00:59.000;18.30;1665085.800;0.277;21.270
2017-06-01T16:01:48.000;2017-06-02T02:01:48.000;18.30;1668130.000;0.276;21.270
2017-06-01T16:02:37.000;2017-06-02T02:02:37.000;18.30;1670667.800;0.276;21.270
2017-06-01T16:03:26.000;2017-06-02T02:03:26.000;18.30;1674195.200;0.275;21.270
2017-06-01T16:03:26.000;2017-06-02T02:03:26.000;18.30;1674195.200;0.275;21.270
2017-06-01T16:04:54.000;2017-06-02T02:04:54.000;18.30;1680740.800;0.274;21.280
2017-06-01T16:05:43.000;2017-06-02T02:05:43.000;18.30;1684901.000;0.273;21.280
2017-06-01T16:06:32.000;2017-06-02T02:06:32.000;18.30;1688405.600;0.273;21.280
2017-06-01T16:07:21.000;2017-06-02T02:07:21.000;18.30;1692626.600;0.272;21.280
2017-06-01T16:08:10.000;2017-06-02T02:08:10.000;18.30;1697536.600;0.271;21.294
2017-06-01T16:08:59.000;2017-06-02T02:08:59.000;18.30;1702178.000;0.271;21.300
2017-06-01T16:09:48.000;2017-06-02T02:09:48.000;18.30;1706579.400;0.270;21.300
2017-06-01T16:10:37.000;2017-06-02T02:10:37.000;18.30;1710723.400;0.269;21.304
2017-06-01T16:11:26.000;2017-06-02T02:11:26.000;18.30;1715498.600;0.269;21.308
2017-06-01T16:12:15.000;2017-06-02T02:12:15.000;18.30;1720442.600;0.268;21.310
2017-06-01T16:13:04.000;2017-06-02T02:13:04.000;18.30;1725921.400;0.267;21.310
2017-06-01T16:13:04.000;2017-06-02T02:13:04.000;18.30;1725921.400;0.267;21.310
2017-06-01T16:14:41.000;2017-06-02T02:14:41.000;18.30;1735873.800;0.265;21.320
2017-06-01T16:15:30.000;2017-06-02T02:15:30.000;18.30;1741076.600;0.265;21.320
2017-06-01T16:16:20.000;2017-06-02T02:16:20.000;18.30;1746027.600;0.264;21.326
2017-06-01T16:17:09.000;2017-06-02T02:17:09.000;18.30;1749452.400;0.263;21.330
2017-06-01T16:17:58.000;2017-06-02T02:17:58.000;18.30;1754693.200;0.263;21.330
2017-06-01T16:18:47.000;2017-06-02T02:18:47.000;18.30;1759866.600;0.262;21.334
2017-06-01T16:19:36.000;2017-06-02T02:19:36.000;18.30;1763261.600;0.261;21.340
2017-06-01T16:20:25.000;2017-06-02T02:20:25.000;18.30;1767149.800;0.261;21.340
2017-06-01T16:20:25.000;2017-06-02T02:20:25.000;18.30;1767149.800;0.261;21.340
2017-06-01T16:21:42.000;2017-06-02T02:21:42.000;18.30;1774644.000;0.260;21.350
2017-06-01T16:22:31.000;2017-06-02T02:22:31.000;18.30;1778572.600;0.259;21.350
2017-06-01T16:23:20.000;2017-06-02T02:23:20.000;18.30;1784144.000;0.258;21.350
2017-06-01T16:24:09.000;2017-06-02T02:24:09.000;18.30;1789606.000;0.257;21.350
2017-06-01T16:24:09.000;2017-06-02T02:24:09.000;18.30;1789606.000;0.257;21.350
2017-06-01T16:25:12.000;2017-06-02T02:25:12.000;18.30;1796245.200;0.257;21.358
2017-06-01T16:26:01.000;2017-06-02T02:26:01.000;18.30;1802954.800;0.256;21.368
2017-06-01T16:26:50.000;2017-06-02T02:26:50.000;18.30;1805063.400;0.255;21.370
2017-06-01T16:27:39.000;2017-06-02T02:27:39.000;18.30;1812510.400;0.254;21.370
2017-06-01T16:28:28.000;2017-06-02T02:28:28.000;18.30;1817286.400;0.254;21.370
2017-06-01T16:29:17.000;2017-06-02T02:29:17.000;18.30;1822512.200;0.253;21.370
2017-06-01T16:30:06.000;2017-06-02T02:30:06.000;18.30;1829717.400;0.252;21.386
2017-06-01T16:30:55.000;2017-06-02T02:30:55.000;18.30;1833476.800;0.251;21.390
2017-06-01T16:31:44.000;2017-06-02T02:31:44.000;18.30;1839695.000;0.250;21.390
2017-06-01T16:31:44.000;2017-06-02T02:31:44.000;18.30;1839695.000;0.250;21.390
2017-06-01T16:33:18.000;2017-06-02T02:33:18.000;18.60;1850254.000;0.249;21.400
2017-06-01T16:34:07.000;2017-06-02T02:34:07.000;18.54;1862806.600;0.247;21.412
2017-06-01T16:34:56.000;2017-06-02T02:34:56.000;18.60;1863387.600;0.247;21.410
2017-06-01T16:35:45.000;2017-06-02T02:35:45.000;18.60;1869104.400;0.247;21.416
2017-06-01T16:36:34.000;2017-06-02T02:36:34.000;18.60;1874861.200;0.246;21.420
2017-06-01T16:37:23.000;2017-06-02T02:37:23.000;18.60;1880568.600;0.245;21.420
2017-06-01T16:38:12.000;2017-06-02T02:38:12.000;18.60;1885285.400;0.244;21.420
2017-06-01T16:39:01.000;2017-06-02T02:39:01.000;18.60;1891372.600;0.244;21.422
2017-06-01T16:39:50.000;2017-06-02T02:39:50.000;18.60;1897173.200;0.243;21.430
2017-06-01T16:40:39.000;2017-06-02T02:40:39.000;18.60;1900326.000;0.242;21.436
2017-06-01T16:41:28.000;2017-06-02T02:41:28.000;18.60;1906422.000;0.242;21.440
2017-06-01T16:42:17.000;2017-06-02T02:42:17.000;18.60;1913994.000;0.241;21.442
