# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-24T13:39:19.000;2017-04-24T23:39:19.000;28.60;3604772.800;0.128;22.214
2017-04-24T13:40:08.000;2017-04-24T23:40:08.000;28.60;3614163.000;0.128;22.220
2017-04-24T13:40:57.000;2017-04-24T23:40:57.000;28.60;3689921.800;0.125;22.250
2017-04-24T13:41:46.000;2017-04-24T23:41:46.000;28.60;3828299.400;0.120;22.300
2017-04-24T13:42:35.000;2017-04-24T23:42:35.000;28.60;4007195.200;0.115;22.354
2017-04-24T13:43:24.000;2017-04-24T23:43:24.000;28.60;4204409.000;0.110;22.418
2017-04-24T13:44:13.000;2017-04-24T23:44:13.000;28.60;4434085.200;0.104;22.492
2017-04-24T13:45:02.000;2017-04-24T23:45:02.000;28.60;4681811.800;0.098;22.564
2017-04-24T13:45:51.000;2017-04-24T23:45:51.000;28.60;4903785.600;0.094;22.626
2017-04-24T13:46:40.000;2017-04-24T23:46:40.000;28.60;5156397.400;0.089;22.700
2017-04-24T13:47:29.000;2017-04-24T23:47:29.000;28.60;5357704.000;0.086;22.748
2017-04-24T13:48:18.000;2017-04-24T23:48:18.000;28.60;5400543.800;0.085;22.766
2017-04-24T13:49:07.000;2017-04-24T23:49:07.000;28.60;5313498.200;0.087;22.742
2017-04-24T13:49:56.000;2017-04-24T23:49:56.000;28.60;5167391.800;0.089;22.704
2017-04-24T13:50:45.000;2017-04-24T23:50:45.000;28.60;5104433.800;0.090;22.690
2017-04-24T13:51:34.000;2017-04-24T23:51:34.000;28.60;5117872.200;0.090;22.690
2017-04-24T13:52:23.000;2017-04-24T23:52:23.000;28.60;5172350.600;0.089;22.704
2017-04-24T13:52:23.000;2017-04-24T23:52:23.000;28.60;5172350.600;0.089;22.704
2017-04-24T13:54:01.000;2017-04-24T23:54:01.000;28.60;5154046.000;0.089;22.700
2017-04-24T13:54:01.000;2017-04-24T23:54:01.000;28.60;5154046.000;0.089;22.700
2017-04-24T13:55:04.000;2017-04-24T23:55:04.000;28.60;5159859.600;0.089;22.700
2017-04-24T13:55:53.000;2017-04-24T23:55:53.000;28.60;5224290.400;0.088;22.720
2017-04-24T13:56:42.000;2017-04-24T23:56:42.000;28.60;5301740.000;0.087;22.736
2017-04-24T13:57:31.000;2017-04-24T23:57:31.000;28.60;5306092.200;0.087;22.736
2017-04-24T13:58:20.000;2017-04-24T23:58:20.000;28.60;5198343.600;0.089;22.708
2017-04-24T13:59:09.000;2017-04-24T23:59:09.000;28.60;5046537.400;0.091;22.670
2017-04-24T13:59:58.000;2017-04-24T23:59:58.000;28.60;4974969.400;0.093;22.654
2017-04-24T14:00:47.000;2017-04-25T00:00:47.000;28.54;4871575.400;0.095;22.618
2017-04-24T14:01:36.000;2017-04-25T00:01:36.000;28.60;4686201.400;0.098;22.564
2017-04-24T14:02:25.000;2017-04-25T00:02:25.000;28.54;4537583.400;0.102;22.522
2017-04-24T14:03:14.000;2017-04-25T00:03:14.000;28.60;4561929.200;0.101;22.528
2017-04-24T14:04:03.000;2017-04-25T00:04:03.000;28.60;4765496.200;0.097;22.588
2017-04-24T14:04:52.000;2017-04-25T00:04:52.000;28.48;4991193.800;0.092;22.656
2017-04-24T14:05:41.000;2017-04-25T00:05:41.000;28.54;5098185.600;0.090;22.690
2017-04-24T14:06:30.000;2017-04-25T00:06:30.000;28.42;4980290.800;0.093;22.652
2017-04-24T14:07:19.000;2017-04-25T00:07:19.000;28.60;4789589.200;0.096;22.594
2017-04-24T14:08:08.000;2017-04-25T00:08:08.000;28.36;4688496.800;0.098;22.566
2017-04-24T14:08:57.000;2017-04-25T00:08:57.000;28.42;4672141.800;0.099;22.560
2017-04-24T14:09:46.000;2017-04-25T00:09:46.000;28.48;4638221.000;0.099;22.550
2017-04-24T14:10:35.000;2017-04-25T00:10:35.000;28.48;4559181.800;0.101;22.528
2017-04-24T14:11:25.000;2017-04-25T00:11:25.000;28.42;4454766.800;0.103;22.494
2017-04-24T14:12:14.000;2017-04-25T00:12:14.000;28.36;4346534.800;0.106;22.462
2017-04-24T14:12:14.000;2017-04-25T00:12:14.000;28.36;4346534.800;0.106;22.462
2017-04-24T14:13:31.000;2017-04-25T00:13:31.000;28.30;4270820.200;0.108;22.440
2017-04-24T14:14:20.000;2017-04-25T00:14:20.000;28.30;4293282.600;0.107;22.446
2017-04-24T14:15:09.000;2017-04-25T00:15:09.000;28.30;4339173.600;0.106;22.458
2017-04-24T14:15:58.000;2017-04-25T00:15:58.000;28.30;4344531.800;0.106;22.460
2017-04-24T14:16:47.000;2017-04-25T00:16:47.000;28.30;4268763.800;0.108;22.440
2017-04-24T14:17:36.000;2017-04-25T00:17:36.000;28.30;4131463.800;0.112;22.398
2017-04-24T14:18:25.000;2017-04-25T00:18:25.000;28.30;4014366.400;0.115;22.360
2017-04-24T14:19:14.000;2017-04-25T00:19:14.000;28.30;3931903.800;0.117;22.332
2017-04-24T14:20:03.000;2017-04-25T00:20:03.000;28.30;3875607.800;0.119;22.316
2017-04-24T14:20:52.000;2017-04-25T00:20:52.000;28.30;3867270.600;0.119;22.316
2017-04-24T14:21:41.000;2017-04-25T00:21:41.000;28.30;3875975.200;0.119;22.320
2017-04-24T14:22:30.000;2017-04-25T00:22:30.000;28.30;3886583.000;0.119;22.320
2017-04-24T14:23:19.000;2017-04-25T00:23:19.000;28.30;3871341.200;0.119;22.314
2017-04-24T14:24:08.000;2017-04-25T00:24:08.000;28.30;3812306.000;0.121;22.292
2017-04-24T14:25:02.000;2017-04-25T00:25:02.000;28.30;3744389.800;0.123;22.270
2017-04-24T14:25:50.000;2017-04-25T00:25:50.000;28.30;3735254.600;0.123;22.264
2017-04-24T14:26:39.000;2017-04-25T00:26:39.000;28.30;3755094.200;0.123;22.278
2017-04-24T14:27:28.000;2017-04-25T00:27:28.000;28.30;3772413.600;0.122;22.280
2017-04-24T14:28:18.000;2017-04-25T00:28:18.000;28.30;3762314.000;0.122;22.278
2017-04-24T14:29:07.000;2017-04-25T00:29:07.000;28.30;3738190.400;0.123;22.266
2017-04-24T14:29:56.000;2017-04-25T00:29:56.000;28.30;3716558.200;0.124;22.260
2017-04-24T14:30:45.000;2017-04-25T00:30:45.000;28.30;3713887.200;0.124;22.260
2017-04-24T14:31:34.000;2017-04-25T00:31:34.000;28.30;3729182.400;0.124;22.264
2017-04-24T14:32:23.000;2017-04-25T00:32:23.000;28.30;3763091.400;0.122;22.278
2017-04-24T14:33:12.000;2017-04-25T00:33:12.000;28.30;3790501.600;0.122;22.288
2017-04-24T14:34:01.000;2017-04-25T00:34:01.000;28.30;3776312.200;0.122;22.282
2017-04-24T14:34:50.000;2017-04-25T00:34:50.000;28.30;3757938.400;0.123;22.280
2017-04-24T14:35:39.000;2017-04-25T00:35:39.000;28.30;3760828.200;0.123;22.280
2017-04-24T14:36:28.000;2017-04-25T00:36:28.000;28.30;3780731.000;0.122;22.284
2017-04-24T14:37:17.000;2017-04-25T00:37:17.000;28.30;3806606.400;0.121;22.290
2017-04-24T14:38:06.000;2017-04-25T00:38:06.000;28.30;3797340.800;0.121;22.288
2017-04-24T14:38:55.000;2017-04-25T00:38:55.000;28.30;3742382.000;0.123;22.268
2017-04-24T14:38:55.000;2017-04-25T00:38:55.000;28.30;3742382.000;0.123;22.268
2017-04-24T14:40:32.000;2017-04-25T00:40:32.000;28.30;3718766.200;0.124;22.262
2017-04-24T14:41:21.000;2017-04-25T00:41:21.000;28.30;3770134.200;0.122;22.280
2017-04-24T14:42:10.000;2017-04-25T00:42:10.000;28.30;3805428.600;0.121;22.290
2017-04-24T14:42:59.000;2017-04-25T00:42:59.000;28.30;3790633.000;0.122;22.286
2017-04-24T14:43:48.000;2017-04-25T00:43:48.000;28.30;3720980.600;0.124;22.262
2017-04-24T14:44:37.000;2017-04-25T00:44:37.000;28.30;3645441.800;0.126;22.238
2017-04-24T14:44:37.000;2017-04-25T00:44:37.000;28.30;3645441.800;0.126;22.238
2017-04-24T14:46:01.000;2017-04-25T00:46:01.000;28.30;3588720.200;0.128;22.210
2017-04-24T14:46:01.000;2017-04-25T00:46:01.000;28.30;3588720.200;0.128;22.210
2017-04-24T14:47:04.000;2017-04-25T00:47:04.000;28.30;3535736.200;0.130;22.196
2017-04-24T14:47:53.000;2017-04-25T00:47:53.000;28.30;3453115.600;0.133;22.162
2017-04-24T14:48:42.000;2017-04-25T00:48:42.000;28.30;3368156.000;0.137;22.134
2017-04-24T14:49:31.000;2017-04-25T00:49:31.000;28.30;3321404.600;0.139;22.112
2017-04-24T14:50:20.000;2017-04-25T00:50:20.000;28.30;3288832.200;0.140;22.098
2017-04-24T14:51:09.000;2017-04-25T00:51:09.000;28.30;3232801.000;0.143;22.080
2017-04-24T14:51:58.000;2017-04-25T00:51:58.000;28.30;3169375.800;0.145;22.052
2017-04-24T14:52:47.000;2017-04-25T00:52:47.000;28.30;3113921.000;0.148;22.032
2017-04-24T14:53:36.000;2017-04-25T00:53:36.000;28.30;3040805.400;0.152;22.002
2017-04-24T14:54:25.000;2017-04-25T00:54:25.000;28.30;2930262.600;0.157;21.954
2017-04-24T14:54:25.000;2017-04-25T00:54:25.000;28.30;2930262.600;0.157;21.954
2017-04-24T14:56:02.000;2017-04-25T00:56:02.000;28.30;2697808.000;0.171;21.850
2017-04-24T14:56:51.000;2017-04-25T00:56:51.000;28.30;2610347.200;0.177;21.808
2017-04-24T14:57:40.000;2017-04-25T00:57:40.000;28.30;2531234.600;0.182;21.772
2017-04-24T14:58:29.000;2017-04-25T00:58:29.000;28.30;2466715.400;0.187;21.742
2017-04-24T14:59:18.000;2017-04-25T00:59:18.000;28.30;2414735.400;0.191;21.710
2017-04-24T15:00:07.000;2017-04-25T01:00:07.000;28.30;2379816.800;0.194;21.692
2017-04-24T15:00:56.000;2017-04-25T01:00:56.000;28.30;2363831.600;0.195;21.690
2017-04-24T15:01:46.000;2017-04-25T01:01:46.000;28.30;2355178.600;0.196;21.682
2017-04-24T15:02:35.000;2017-04-25T01:02:35.000;28.30;2358105.400;0.195;21.682
2017-04-24T15:03:24.000;2017-04-25T01:03:24.000;28.30;2363335.800;0.195;21.690
2017-04-24T15:04:13.000;2017-04-25T01:04:13.000;28.30;2366619.200;0.195;21.690
2017-04-24T15:05:02.000;2017-04-25T01:05:02.000;28.30;2367803.800;0.195;21.690
2017-04-24T15:05:51.000;2017-04-25T01:05:51.000;28.30;2361219.600;0.195;21.686
2017-04-24T15:06:40.000;2017-04-25T01:06:40.000;28.30;2349388.200;0.196;21.680
2017-04-24T15:07:29.000;2017-04-25T01:07:29.000;28.30;2337259.400;0.197;21.672
2017-04-24T15:08:18.000;2017-04-25T01:08:18.000;28.30;2325516.800;0.198;21.670
2017-04-24T15:09:07.000;2017-04-25T01:09:07.000;28.30;2322324.800;0.198;21.670
2017-04-24T15:09:07.000;2017-04-25T01:09:07.000;28.30;2322324.800;0.198;21.670
2017-04-24T15:10:24.000;2017-04-25T01:10:24.000;28.12;2323227.000;0.198;21.670
2017-04-24T15:11:13.000;2017-04-25T01:11:13.000;28.18;2334914.800;0.197;21.670
2017-04-24T15:12:02.000;2017-04-25T01:12:02.000;28.06;2342879.800;0.197;21.674
2017-04-24T15:12:02.000;2017-04-25T01:12:02.000;28.06;2342879.800;0.197;21.674
2017-04-24T15:13:20.000;2017-04-25T01:13:20.000;28.00;2348454.000;0.196;21.680
2017-04-24T15:14:08.000;2017-04-25T01:14:08.000;28.00;2349673.400;0.196;21.680
2017-04-24T15:14:57.000;2017-04-25T01:14:57.000;28.00;2350923.200;0.196;21.680
2017-04-24T15:14:57.000;2017-04-25T01:14:57.000;28.00;2350923.200;0.196;21.680
2017-04-24T15:16:30.000;2017-04-25T01:16:30.000;28.00;2348699.600;0.196;21.680
2017-04-24T15:17:19.000;2017-04-25T01:17:19.000;28.00;2356851.400;0.196;21.680
2017-04-24T15:18:08.000;2017-04-25T01:18:08.000;28.00;2360425.000;0.195;21.688
2017-04-24T15:18:58.000;2017-04-25T01:18:58.000;28.00;2359710.800;0.195;21.684
2017-04-24T15:19:47.000;2017-04-25T01:19:47.000;28.00;2352674.000;0.196;21.680
2017-04-24T15:19:47.000;2017-04-25T01:19:47.000;28.00;2352674.000;0.196;21.680
2017-04-24T15:21:24.000;2017-04-25T01:21:24.000;28.00;2336814.400;0.197;21.670
2017-04-24T15:22:13.000;2017-04-25T01:22:13.000;28.00;2324472.600;0.198;21.670
2017-04-24T15:23:02.000;2017-04-25T01:23:02.000;28.00;2315121.200;0.199;21.670
2017-04-24T15:23:51.000;2017-04-25T01:23:51.000;28.00;2313192.400;0.199;21.670
2017-04-24T15:23:51.000;2017-04-25T01:23:51.000;28.00;2313192.400;0.199;21.670
2017-04-24T15:24:58.000;2017-04-25T01:24:58.000;28.00;2300617.600;0.200;21.660
2017-04-24T15:25:47.000;2017-04-25T01:25:47.000;28.00;2290403.400;0.201;21.652
2017-04-24T15:26:36.000;2017-04-25T01:26:36.000;28.00;2283504.000;0.202;21.650
2017-04-24T15:27:25.000;2017-04-25T01:27:25.000;28.00;2281351.800;0.202;21.650
2017-04-24T15:28:14.000;2017-04-25T01:28:14.000;28.00;2284219.600;0.202;21.650
2017-04-24T15:28:14.000;2017-04-25T01:28:14.000;28.00;2284219.600;0.202;21.650
2017-04-24T15:28:14.000;2017-04-25T01:28:14.000;28.00;2284219.600;0.202;21.650
2017-04-24T15:30:09.000;2017-04-25T01:30:09.000;27.70;2271899.400;0.203;21.640
2017-04-24T15:30:58.000;2017-04-25T01:30:58.000;27.70;2262282.600;0.204;21.634
2017-04-24T15:31:47.000;2017-04-25T01:31:47.000;27.70;2261165.400;0.204;21.634
2017-04-24T15:32:36.000;2017-04-25T01:32:36.000;27.70;2261292.200;0.204;21.634
2017-04-24T15:33:25.000;2017-04-25T01:33:25.000;27.70;2261667.600;0.204;21.636
2017-04-24T15:34:14.000;2017-04-25T01:34:14.000;27.70;2257688.200;0.204;21.630
2017-04-24T15:35:03.000;2017-04-25T01:35:03.000;27.70;2265824.800;0.203;21.638
2017-04-24T15:35:53.000;2017-04-25T01:35:53.000;27.70;2268828.400;0.203;21.640
2017-04-24T15:36:42.000;2017-04-25T01:36:42.000;27.70;2261441.400;0.204;21.636
2017-04-24T15:37:31.000;2017-04-25T01:37:31.000;27.70;2258056.000;0.204;21.630
2017-04-24T15:38:20.000;2017-04-25T01:38:20.000;27.70;2250890.200;0.205;21.630
2017-04-24T15:39:09.000;2017-04-25T01:39:09.000;27.70;2249158.800;0.205;21.630
2017-04-24T15:39:58.000;2017-04-25T01:39:58.000;27.70;2256799.200;0.204;21.632
2017-04-24T15:40:47.000;2017-04-25T01:40:47.000;27.70;2264711.600;0.203;21.640
2017-04-24T15:41:36.000;2017-04-25T01:41:36.000;27.70;2261878.200;0.204;21.636
2017-04-24T15:42:25.000;2017-04-25T01:42:25.000;27.70;2260531.000;0.204;21.636
2017-04-24T15:43:14.000;2017-04-25T01:43:14.000;27.70;2264644.200;0.203;21.638
2017-04-24T15:44:03.000;2017-04-25T01:44:03.000;27.70;2265580.800;0.203;21.638
2017-04-24T15:44:03.000;2017-04-25T01:44:03.000;27.70;2265580.800;0.203;21.638
2017-04-24T15:45:36.000;2017-04-25T01:45:36.000;27.70;2245063.000;0.205;21.624
2017-04-24T15:46:25.000;2017-04-25T01:46:25.000;27.70;2295395.400;0.201;21.654
2017-04-24T15:47:14.000;2017-04-25T01:47:14.000;27.70;2308857.200;0.200;21.662
2017-04-24T15:48:03.000;2017-04-25T01:48:03.000;27.70;2303987.000;0.200;21.660
2017-04-24T15:48:52.000;2017-04-25T01:48:52.000;27.70;2318824.200;0.199;21.668
2017-04-24T15:49:41.000;2017-04-25T01:49:41.000;27.70;2397738.400;0.192;21.708
2017-04-24T15:50:30.000;2017-04-25T01:50:30.000;27.70;2526938.400;0.182;21.768
2017-04-24T15:51:19.000;2017-04-25T01:51:19.000;27.70;2640556.400;0.175;21.822
2017-04-24T15:52:09.000;2017-04-25T01:52:09.000;27.70;2676762.800;0.172;21.840
2017-04-24T15:52:58.000;2017-04-25T01:52:58.000;27.70;2660538.800;0.173;21.840
2017-04-24T15:53:47.000;2017-04-25T01:53:47.000;27.70;2667809.800;0.173;21.840
2017-04-24T15:53:47.000;2017-04-25T01:53:47.000;27.70;2667809.800;0.173;21.840
2017-04-24T15:53:47.000;2017-04-25T01:53:47.000;27.70;2667809.800;0.173;21.840
2017-04-24T15:55:32.000;2017-04-25T01:55:32.000;27.70;2655512.600;0.174;21.832
2017-04-24T15:56:21.000;2017-04-25T01:56:21.000;27.70;2621443.800;0.176;21.814
2017-04-24T15:57:10.000;2017-04-25T01:57:10.000;27.70;2619500.600;0.176;21.814
2017-04-24T15:57:59.000;2017-04-25T01:57:59.000;27.70;2625685.400;0.175;21.820
2017-04-24T15:58:48.000;2017-04-25T01:58:48.000;27.70;2624850.400;0.176;21.820
2017-04-24T15:59:42.000;2017-04-25T01:59:42.000;27.70;2639373.400;0.175;21.820
2017-04-24T16:00:30.000;2017-04-25T02:00:30.000;27.70;2652931.400;0.174;21.826
2017-04-24T16:01:19.000;2017-04-25T02:01:19.000;27.70;2637354.400;0.175;21.820
2017-04-24T16:02:08.000;2017-04-25T02:02:08.000;27.70;2608713.800;0.177;21.808
2017-04-24T16:02:57.000;2017-04-25T02:02:57.000;27.70;2569474.600;0.179;21.790
2017-04-24T16:03:46.000;2017-04-25T02:03:46.000;27.70;2549170.600;0.181;21.780
2017-04-24T16:04:35.000;2017-04-25T02:04:35.000;27.70;2546328.200;0.181;21.780
2017-04-24T16:05:24.000;2017-04-25T02:05:24.000;27.70;2547237.200;0.181;21.780
2017-04-24T16:06:13.000;2017-04-25T02:06:13.000;27.70;2537876.400;0.182;21.774
2017-04-24T16:07:02.000;2017-04-25T02:07:02.000;27.70;2532314.400;0.182;21.770
2017-04-24T16:07:51.000;2017-04-25T02:07:51.000;27.70;2527132.400;0.182;21.768
2017-04-24T16:08:40.000;2017-04-25T02:08:40.000;27.70;2507865.200;0.184;21.760
2017-04-24T16:09:30.000;2017-04-25T02:09:30.000;27.70;2471021.400;0.186;21.744
2017-04-24T16:10:19.000;2017-04-25T02:10:19.000;27.70;2451440.400;0.188;21.730
2017-04-24T16:11:08.000;2017-04-25T02:11:08.000;27.70;2466689.600;0.187;21.740
2017-04-24T16:11:57.000;2017-04-25T02:11:57.000;27.70;2492215.200;0.185;21.756
2017-04-24T16:12:46.000;2017-04-25T02:12:46.000;27.70;2510329.800;0.184;21.760
2017-04-24T16:13:35.000;2017-04-25T02:13:35.000;27.70;2524891.600;0.183;21.766
2017-04-24T16:14:21.000;2017-04-25T02:14:21.000;27.70;2535895.800;0.182;21.770
2017-04-24T16:15:06.000;2017-04-25T02:15:06.000;27.70;2546085.000;0.181;21.780
2017-04-24T16:15:06.000;2017-04-25T02:15:06.000;27.70;2546085.000;0.181;21.780
2017-04-24T16:16:29.000;2017-04-25T02:16:29.000;27.70;2541085.400;0.181;21.780
2017-04-24T16:17:18.000;2017-04-25T02:17:18.000;27.70;2538004.000;0.182;21.774
2017-04-24T16:18:07.000;2017-04-25T02:18:07.000;27.70;2519869.600;0.183;21.762
2017-04-24T16:18:56.000;2017-04-25T02:18:56.000;27.70;2485062.400;0.185;21.752
2017-04-24T16:19:45.000;2017-04-25T02:19:45.000;27.70;2446761.200;0.188;21.732
2017-04-24T16:20:34.000;2017-04-25T02:20:34.000;27.70;2420285.400;0.190;21.722
2017-04-24T16:21:23.000;2017-04-25T02:21:23.000;27.70;2414593.600;0.191;21.720
2017-04-24T16:22:12.000;2017-04-25T02:22:12.000;27.70;2407344.000;0.191;21.716
2017-04-24T16:23:01.000;2017-04-25T02:23:01.000;27.70;2374406.600;0.194;21.692
2017-04-24T16:23:50.000;2017-04-25T02:23:50.000;27.70;2342352.000;0.197;21.674
2017-04-24T16:24:39.000;2017-04-25T02:24:39.000;27.70;2316026.800;0.199;21.666
2017-04-24T16:25:28.000;2017-04-25T02:25:28.000;27.70;2287657.000;0.201;21.650
2017-04-24T16:26:18.000;2017-04-25T02:26:18.000;27.70;2267667.000;0.203;21.640
2017-04-24T16:27:07.000;2017-04-25T02:27:07.000;27.70;2249926.400;0.205;21.628
2017-04-24T16:27:56.000;2017-04-25T02:27:56.000;27.70;2233998.200;0.206;21.620
2017-04-24T16:28:45.000;2017-04-25T02:28:45.000;27.70;2233100.200;0.206;21.620
2017-04-24T16:29:34.000;2017-04-25T02:29:34.000;27.70;2240158.600;0.206;21.620
2017-04-24T16:30:23.000;2017-04-25T02:30:23.000;27.70;2224871.000;0.207;21.612
2017-04-24T16:31:12.000;2017-04-25T02:31:12.000;27.70;2164056.000;0.213;21.586
2017-04-24T16:31:12.000;2017-04-25T02:31:12.000;27.70;2164056.000;0.213;21.586
2017-04-24T16:32:49.000;2017-04-25T02:32:49.000;27.70;2109954.400;0.218;21.550
2017-04-24T16:33:38.000;2017-04-25T02:33:38.000;27.70;2104728.000;0.219;21.548
2017-04-24T16:34:27.000;2017-04-25T02:34:27.000;27.70;2058455.200;0.224;21.524
2017-04-24T16:35:16.000;2017-04-25T02:35:16.000;27.70;1989041.400;0.232;21.486
2017-04-24T16:35:16.000;2017-04-25T02:35:16.000;27.70;1989041.400;0.232;21.486
2017-04-24T16:36:29.000;2017-04-25T02:36:29.000;27.70;1934037.400;0.238;21.450
2017-04-24T16:36:29.000;2017-04-25T02:36:29.000;27.70;1934037.400;0.238;21.450
2017-04-24T16:37:42.000;2017-04-25T02:37:42.000;27.70;1927621.600;0.239;21.450
2017-04-24T16:38:31.000;2017-04-25T02:38:31.000;27.70;1926972.600;0.239;21.450
2017-04-24T16:39:20.000;2017-04-25T02:39:20.000;27.70;1935047.200;0.238;21.452
2017-04-24T16:40:09.000;2017-04-25T02:40:09.000;27.70;1967711.000;0.234;21.470
2017-04-24T16:40:58.000;2017-04-25T02:40:58.000;27.70;2025724.400;0.227;21.506
2017-04-24T16:41:47.000;2017-04-25T02:41:47.000;27.70;2117973.600;0.218;21.558
2017-04-24T16:42:37.000;2017-04-25T02:42:37.000;27.70;2263723.600;0.204;21.636
2017-04-24T16:43:26.000;2017-04-25T02:43:26.000;27.70;2401010.600;0.192;21.710
2017-04-24T16:44:15.000;2017-04-25T02:44:15.000;27.70;2548744.400;0.181;21.780
2017-04-24T16:45:04.000;2017-04-25T02:45:04.000;27.70;2614899.400;0.176;21.810
2017-04-24T16:45:53.000;2017-04-25T02:45:53.000;27.70;2433608.400;0.190;21.725
2017-04-24T16:46:42.000;2017-04-25T02:46:42.000;27.70;2154641.000;0.214;21.577
2017-04-24T16:46:42.000;2017-04-25T02:46:42.000;27.70;2154641.000;0.214;21.577
2017-04-24T16:48:19.000;2017-04-25T02:48:19.000;27.62;1844772.200;0.250;21.394
2017-04-24T16:49:08.000;2017-04-25T02:49:08.000;27.62;1788708.600;0.258;21.356
2017-04-24T16:49:57.000;2017-04-25T02:49:57.000;27.54;1775257.800;0.260;21.350
2017-04-24T16:50:46.000;2017-04-25T02:50:46.000;27.30;1772420.800;0.260;21.350
2017-04-24T16:51:35.000;2017-04-25T02:51:35.000;27.30;1720236.800;0.268;21.314
2017-04-24T16:52:24.000;2017-04-25T02:52:24.000;27.30;1715331.600;0.269;21.308
2017-04-24T16:53:13.000;2017-04-25T02:53:13.000;27.30;1727034.000;0.267;21.316
2017-04-24T16:54:02.000;2017-04-25T02:54:02.000;27.30;1688454.800;0.273;21.284
2017-04-24T16:54:51.000;2017-04-25T02:54:51.000;27.30;1680083.400;0.274;21.280
2017-04-24T16:55:40.000;2017-04-25T02:55:40.000;27.30;1678726.200;0.274;21.280
2017-04-24T16:56:29.000;2017-04-25T02:56:29.000;27.30;1698312.000;0.271;21.294
2017-04-24T16:57:18.000;2017-04-25T02:57:18.000;27.30;1724300.400;0.267;21.314
2017-04-24T16:58:07.000;2017-04-25T02:58:07.000;27.30;1679042.600;0.274;21.280
2017-04-24T16:58:56.000;2017-04-25T02:58:56.000;27.30;1655463.200;0.278;21.266
2017-04-24T16:59:46.000;2017-04-25T02:59:46.000;27.30;1650126.200;0.279;21.262
2017-04-24T16:59:46.000;2017-04-25T02:59:46.000;27.30;1650126.200;0.279;21.262
2017-04-24T17:01:19.000;2017-04-25T03:01:19.000;27.30;1626778.000;0.283;21.250
2017-04-24T17:02:08.000;2017-04-25T03:02:08.000;27.30;1622804.600;0.284;21.248
2017-04-24T17:02:57.000;2017-04-25T03:02:57.000;27.30;1619345.400;0.285;21.240
2017-04-24T17:03:46.000;2017-04-25T03:03:46.000;27.30;1620187.200;0.284;21.240
2017-04-24T17:04:35.000;2017-04-25T03:04:35.000;27.30;1623476.400;0.284;21.248
2017-04-24T17:05:24.000;2017-04-25T03:05:24.000;27.30;1626918.600;0.283;21.250
2017-04-24T17:06:13.000;2017-04-25T03:06:13.000;27.30;1641434.200;0.281;21.256
2017-04-24T17:07:02.000;2017-04-25T03:07:02.000;27.30;1630276.200;0.283;21.250
2017-04-24T17:07:51.000;2017-04-25T03:07:51.000;27.30;1626640.800;0.283;21.250
2017-04-24T17:08:40.000;2017-04-25T03:08:40.000;27.30;1627562.600;0.283;21.250
2017-04-24T17:09:29.000;2017-04-25T03:09:29.000;27.24;1640269.400;0.281;21.256
2017-04-24T17:10:18.000;2017-04-25T03:10:18.000;27.12;1659131.000;0.278;21.268
2017-04-24T17:11:07.000;2017-04-25T03:11:07.000;27.12;1668590.600;0.276;21.274
2017-04-24T17:11:56.000;2017-04-25T03:11:56.000;27.00;1712787.800;0.269;21.308
2017-04-24T17:11:56.000;2017-04-25T03:11:56.000;27.00;1712787.800;0.269;21.308
2017-04-24T17:12:59.000;2017-04-25T03:12:59.000;27.00;1814568.200;0.254;21.378
2017-04-24T17:13:48.000;2017-04-25T03:13:48.000;27.00;1895375.400;0.243;21.432
2017-04-24T17:14:37.000;2017-04-25T03:14:37.000;27.00;1938189.800;0.238;21.454
2017-04-24T17:14:37.000;2017-04-25T03:14:37.000;27.00;1938189.800;0.238;21.454
2017-04-24T17:16:15.000;2017-04-25T03:16:15.000;27.00;1867529.000;0.247;21.414
2017-04-24T17:17:04.000;2017-04-25T03:17:04.000;27.00;1865111.400;0.247;21.412
2017-04-24T17:17:53.000;2017-04-25T03:17:53.000;27.00;1898859.600;0.243;21.434
2017-04-24T17:18:42.000;2017-04-25T03:18:42.000;27.00;1893680.400;0.243;21.428
