# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-29T14:07:51.000;2017-03-30T00:07:51.000;31.20;3828564.000;0.120;22.292
2017-03-29T14:08:40.000;2017-03-30T00:08:40.000;31.20;3808062.800;0.121;22.290
2017-03-29T14:09:29.000;2017-03-30T00:09:29.000;31.20;3718627.200;0.124;22.258
2017-03-29T14:10:18.000;2017-03-30T00:10:18.000;31.20;3611800.000;0.128;22.220
2017-03-29T14:10:18.000;2017-03-30T00:10:18.000;31.20;3611800.000;0.128;22.220
2017-03-29T14:10:18.000;2017-03-30T00:10:18.000;31.20;3611800.000;0.128;22.220
2017-03-29T14:12:16.000;2017-03-30T00:12:16.000;31.20;3396513.000;0.136;22.142
2017-03-29T14:13:05.000;2017-03-30T00:13:05.000;31.20;3367171.000;0.137;22.128
2017-03-29T14:13:05.000;2017-03-30T00:13:05.000;31.20;3367171.000;0.137;22.128
2017-03-29T14:14:28.000;2017-03-30T00:14:28.000;31.20;3365559.400;0.137;22.128
2017-03-29T14:15:17.000;2017-03-30T00:15:17.000;31.20;3394522.000;0.136;22.140
2017-03-29T14:16:06.000;2017-03-30T00:16:06.000;31.20;3424191.400;0.135;22.150
2017-03-29T14:16:55.000;2017-03-30T00:16:55.000;31.20;3490160.000;0.132;22.174
2017-03-29T14:17:44.000;2017-03-30T00:17:44.000;31.20;3566048.600;0.129;22.202
2017-03-29T14:18:33.000;2017-03-30T00:18:33.000;31.20;3626143.800;0.127;22.224
2017-03-29T14:19:22.000;2017-03-30T00:19:22.000;31.20;3648054.400;0.126;22.230
2017-03-29T14:20:11.000;2017-03-30T00:20:11.000;31.20;3627797.000;0.127;22.226
2017-03-29T14:21:00.000;2017-03-30T00:21:00.000;31.20;3629870.800;0.127;22.226
2017-03-29T14:21:49.000;2017-03-30T00:21:49.000;31.20;3696128.400;0.125;22.248
2017-03-29T14:22:38.000;2017-03-30T00:22:38.000;31.20;3765734.800;0.122;22.276
2017-03-29T14:23:27.000;2017-03-30T00:23:27.000;31.20;3768024.000;0.122;22.280
2017-03-29T14:24:16.000;2017-03-30T00:24:16.000;31.20;3762553.000;0.122;22.280
2017-03-29T14:25:05.000;2017-03-30T00:25:05.000;31.20;3790939.200;0.122;22.286
2017-03-29T14:25:54.000;2017-03-30T00:25:54.000;31.20;3827257.000;0.120;22.290
2017-03-29T14:26:43.000;2017-03-30T00:26:43.000;31.20;3820313.200;0.121;22.292
2017-03-29T14:27:33.000;2017-03-30T00:27:33.000;31.20;3827338.600;0.120;22.294
2017-03-29T14:28:22.000;2017-03-30T00:28:22.000;31.20;3881921.600;0.119;22.312
2017-03-29T14:29:11.000;2017-03-30T00:29:11.000;31.20;4211356.400;0.110;22.419
2017-03-29T14:30:00.000;2017-03-30T00:30:00.000;31.20;4301936.200;0.107;22.448
2017-03-29T14:30:49.000;2017-03-30T00:30:49.000;31.20;4128657.000;0.112;22.394
2017-03-29T14:31:38.000;2017-03-30T00:31:38.000;31.20;4275678.000;0.108;22.438
2017-03-29T14:32:27.000;2017-03-30T00:32:27.000;31.20;4450043.000;0.104;22.492
2017-03-29T14:33:16.000;2017-03-30T00:33:16.000;31.20;4430962.000;0.104;22.486
2017-03-29T14:34:05.000;2017-03-30T00:34:05.000;31.14;4677480.800;0.099;22.563
2017-03-29T14:34:54.000;2017-03-30T00:34:54.000;31.14;4959636.800;0.093;22.640
2017-03-29T14:35:43.000;2017-03-30T00:35:43.000;31.08;5098040.400;0.090;22.680
2017-03-29T14:36:32.000;2017-03-30T00:36:32.000;31.14;5199732.200;0.089;22.710
2017-03-29T14:37:21.000;2017-03-30T00:37:21.000;31.14;5370507.200;0.086;22.752
2017-03-29T14:38:10.000;2017-03-30T00:38:10.000;31.02;5473583.200;0.084;22.778
2017-03-29T14:38:59.000;2017-03-30T00:38:59.000;30.96;5391023.400;0.085;22.756
2017-03-29T14:39:48.000;2017-03-30T00:39:48.000;30.90;5214391.600;0.088;22.712
2017-03-29T14:40:37.000;2017-03-30T00:40:37.000;30.90;5081473.800;0.091;22.678
2017-03-29T14:41:26.000;2017-03-30T00:41:26.000;30.90;2953571.000;0.156;21.965
2017-03-29T14:42:15.000;2017-03-30T00:42:15.000;30.90;3435018.750;0.123;22.206
2017-03-29T14:43:04.000;2017-03-30T00:43:04.000;30.90;4254009.800;0.108;22.432
2017-03-29T14:43:53.000;2017-03-30T00:43:53.000;30.90;4146449.000;0.111;22.400
2017-03-29T14:44:43.000;2017-03-30T00:44:43.000;30.90;4092792.000;0.113;22.386
2017-03-29T14:45:32.000;2017-03-30T00:45:32.000;30.90;4234036.000;0.109;22.426
2017-03-29T14:46:21.000;2017-03-30T00:46:21.000;30.90;4249859.800;0.108;22.434
2017-03-29T14:47:10.000;2017-03-30T00:47:10.000;30.90;4277963.200;0.108;22.442
2017-03-29T14:47:59.000;2017-03-30T00:47:59.000;30.90;4595898.800;0.100;22.537
2017-03-29T14:48:48.000;2017-03-30T00:48:48.000;30.90;4072141.500;0.114;22.370
2017-03-29T14:49:37.000;2017-03-30T00:49:37.000;30.90;2831217.500;0.164;21.902
2017-03-29T14:50:26.000;2017-03-30T00:50:26.000;30.90;3587778.800;0.129;22.204
2017-03-29T14:50:26.000;2017-03-30T00:50:26.000;30.90;3587778.800;0.129;22.204
2017-03-29T14:51:39.000;2017-03-30T00:51:39.000;30.90;2132024.000;0.205;21.622
2017-03-29T14:52:28.000;2017-03-30T00:52:28.000;30.90;4754976.000;0.098;22.505
2017-03-29T14:52:28.000;2017-03-30T00:52:28.000;30.90;4754976.000;0.098;22.505
2017-03-29T14:53:49.000;2017-03-30T00:53:49.000;30.90;6038750.000;0.076;22.926
2017-03-29T14:54:38.000;2017-03-30T00:54:38.000;30.90;6267889.800;0.074;22.980
2017-03-29T14:55:27.000;2017-03-30T00:55:27.000;30.90;6723219.200;0.069;23.087
2017-03-29T14:55:27.000;2017-03-30T00:55:27.000;30.90;6723219.200;0.069;23.087
2017-03-29T14:57:00.000;2017-03-30T00:57:00.000;30.90;486374.750;0.954;19.866
2017-03-29T14:57:49.000;2017-03-30T00:57:49.000;30.90;411345.250;1.121;19.687
2017-03-29T14:58:38.000;2017-03-30T00:58:38.000;30.90;446543.000;1.037;19.774
2017-03-29T14:59:27.000;2017-03-30T00:59:27.000;30.90;663766.000;0.695;20.214
2017-03-29T15:00:16.000;2017-03-30T01:00:16.000;30.90;497700.000;0.934;19.953
2017-03-29T15:01:06.000;2017-03-30T01:01:06.000;30.90;383231.000;1.218;19.598
2017-03-29T15:01:55.000;2017-03-30T01:01:55.000;30.90;423007.000;0.991;19.822
2017-03-29T15:02:44.000;2017-03-30T01:02:44.000;30.90;525325.000;0.880;19.958
2017-03-29T15:03:33.000;2017-03-30T01:03:33.000;30.90;2873188.333;0.148;22.024
2017-03-29T15:04:22.000;2017-03-30T01:04:22.000;30.90;4385253.800;0.105;22.472
2017-03-29T15:05:11.000;2017-03-30T01:05:11.000;30.90;4600563.000;0.100;22.537
2017-03-29T15:06:00.000;2017-03-30T01:06:00.000;30.90;4993839.400;0.092;22.647
2017-03-29T15:06:49.000;2017-03-30T01:06:49.000;30.90;5425775.800;0.085;22.768
2017-03-29T15:06:49.000;2017-03-30T01:06:49.000;30.90;5425775.800;0.085;22.768
2017-03-29T15:07:56.000;2017-03-30T01:07:56.000;30.90;5708851.200;0.081;22.844
2017-03-29T15:08:45.000;2017-03-30T01:08:45.000;30.90;5917646.800;0.078;22.894
2017-03-29T15:09:34.000;2017-03-30T01:09:34.000;30.90;5903485.400;0.078;22.896
2017-03-29T15:09:34.000;2017-03-30T01:09:34.000;30.90;5903485.400;0.078;22.896
2017-03-29T15:10:41.000;2017-03-30T01:10:41.000;30.90;6023549.400;0.077;22.926
2017-03-29T15:11:30.000;2017-03-30T01:11:30.000;30.90;6368633.000;0.072;23.006
2017-03-29T15:12:19.000;2017-03-30T01:12:19.000;30.90;6731195.200;0.068;23.087
2017-03-29T15:13:08.000;2017-03-30T01:13:08.000;30.90;7171428.400;0.064;23.189
2017-03-29T15:13:57.000;2017-03-30T01:13:57.000;30.90;7643005.600;0.060;23.295
2017-03-29T15:14:46.000;2017-03-30T01:14:46.000;30.90;7944586.000;0.058;23.362
2017-03-29T15:15:35.000;2017-03-30T01:15:35.000;30.90;8036486.400;0.057;23.380
2017-03-29T15:15:35.000;2017-03-30T01:15:35.000;30.90;8036486.400;0.057;23.380
2017-03-29T15:16:42.000;2017-03-30T01:16:42.000;30.90;7838458.800;0.059;23.342
2017-03-29T15:17:31.000;2017-03-30T01:17:31.000;30.90;7511537.800;0.061;23.266
2017-03-29T15:18:21.000;2017-03-30T01:18:21.000;30.78;7071776.400;0.065;23.168
2017-03-29T15:18:21.000;2017-03-30T01:18:21.000;30.78;7071776.400;0.065;23.168
2017-03-29T15:18:21.000;2017-03-30T01:18:21.000;30.78;7071776.400;0.065;23.168
2017-03-29T15:20:16.000;2017-03-30T01:20:16.000;30.66;5173206.000;0.089;22.700
2017-03-29T15:21:05.000;2017-03-30T01:21:05.000;30.60;5030337.200;0.092;22.662
2017-03-29T15:21:54.000;2017-03-30T01:21:54.000;30.60;4953012.800;0.093;22.642
2017-03-29T15:22:43.000;2017-03-30T01:22:43.000;30.60;4871646.200;0.095;22.622
2017-03-29T15:23:32.000;2017-03-30T01:23:32.000;30.60;4727179.200;0.097;22.578
2017-03-29T15:24:21.000;2017-03-30T01:24:21.000;30.60;4475616.200;0.103;22.502
2017-03-29T15:25:10.000;2017-03-30T01:25:10.000;30.60;4145855.800;0.111;22.397
2017-03-29T15:25:59.000;2017-03-30T01:25:59.000;30.60;3830931.200;0.120;22.297
2017-03-29T15:25:59.000;2017-03-30T01:25:59.000;30.60;3830931.200;0.120;22.297
2017-03-29T15:25:59.000;2017-03-30T01:25:59.000;30.60;3830931.200;0.120;22.297
2017-03-29T15:27:16.000;2017-03-30T01:27:16.000;30.60;3469915.000;0.133;22.166
2017-03-29T15:28:05.000;2017-03-30T01:28:05.000;30.60;3377336.400;0.136;22.134
2017-03-29T15:28:54.000;2017-03-30T01:28:54.000;30.60;3370731.400;0.137;22.134
2017-03-29T15:29:43.000;2017-03-30T01:29:43.000;30.60;3423475.000;0.135;22.152
2017-03-29T15:30:32.000;2017-03-30T01:30:32.000;30.60;3681346.400;0.125;22.245
2017-03-29T15:31:21.000;2017-03-30T01:31:21.000;30.60;3963073.000;0.116;22.342
2017-03-29T15:32:10.000;2017-03-30T01:32:10.000;30.60;4148133.600;0.111;22.406
2017-03-29T15:32:59.000;2017-03-30T01:32:59.000;30.60;4259526.800;0.108;22.436
2017-03-29T15:33:48.000;2017-03-30T01:33:48.000;30.60;4293258.400;0.107;22.446
2017-03-29T15:34:38.000;2017-03-30T01:34:38.000;30.60;4170863.200;0.111;22.408
2017-03-29T15:35:27.000;2017-03-30T01:35:27.000;30.60;3981830.800;0.116;22.348
2017-03-29T15:36:16.000;2017-03-30T01:36:16.000;30.60;3827607.200;0.120;22.296
2017-03-29T15:36:16.000;2017-03-30T01:36:16.000;30.60;3827607.200;0.120;22.296
2017-03-29T15:37:23.000;2017-03-30T01:37:23.000;30.60;3727190.000;0.124;22.262
2017-03-29T15:38:12.000;2017-03-30T01:38:12.000;30.60;3703847.600;0.124;22.250
2017-03-29T15:39:05.000;2017-03-30T01:39:05.000;30.60;3758302.400;0.123;22.278
2017-03-29T15:39:54.000;2017-03-30T01:39:54.000;30.60;3864116.000;0.119;22.312
2017-03-29T15:40:43.000;2017-03-30T01:40:43.000;30.60;3978408.200;0.116;22.348
2017-03-29T15:41:32.000;2017-03-30T01:41:32.000;30.60;4027854.200;0.114;22.366
2017-03-29T15:42:21.000;2017-03-30T01:42:21.000;30.60;3978974.200;0.116;22.346
2017-03-29T15:43:10.000;2017-03-30T01:43:10.000;30.60;3839540.800;0.120;22.304
2017-03-29T15:43:59.000;2017-03-30T01:43:59.000;30.60;3646896.200;0.126;22.232
2017-03-29T15:44:48.000;2017-03-30T01:44:48.000;30.60;3448975.000;0.134;22.162
2017-03-29T15:45:37.000;2017-03-30T01:45:37.000;30.60;3263949.800;0.141;22.090
2017-03-29T15:46:26.000;2017-03-30T01:46:26.000;30.60;3063174.200;0.150;22.008
2017-03-29T15:47:15.000;2017-03-30T01:47:15.000;30.60;2911168.200;0.158;21.944
2017-03-29T15:48:04.000;2017-03-30T01:48:04.000;30.60;2829093.000;0.163;21.908
2017-03-29T15:48:53.000;2017-03-30T01:48:53.000;30.60;2780584.800;0.166;21.886
2017-03-29T15:48:53.000;2017-03-30T01:48:53.000;30.60;2780584.800;0.166;21.886
2017-03-29T15:50:06.000;2017-03-30T01:50:06.000;30.60;2732910.800;0.169;21.862
2017-03-29T15:50:55.000;2017-03-30T01:50:55.000;30.60;2734167.600;0.169;21.862
2017-03-29T15:51:45.000;2017-03-30T01:51:45.000;30.60;2744728.400;0.168;21.872
2017-03-29T15:52:34.000;2017-03-30T01:52:34.000;30.60;2791688.200;0.165;21.892
2017-03-29T15:53:23.000;2017-03-30T01:53:23.000;30.60;2906726.000;0.159;21.944
2017-03-29T15:54:12.000;2017-03-30T01:54:12.000;30.60;3105557.800;0.148;22.027
2017-03-29T15:55:01.000;2017-03-30T01:55:01.000;30.60;3374489.600;0.137;22.131
2017-03-29T15:55:50.000;2017-03-30T01:55:50.000;30.60;3748939.600;0.123;22.271
2017-03-29T15:56:39.000;2017-03-30T01:56:39.000;30.60;4140453.200;0.111;22.401
2017-03-29T15:57:28.000;2017-03-30T01:57:28.000;30.60;4457571.400;0.103;22.496
2017-03-29T15:58:17.000;2017-03-30T01:58:17.000;30.60;4668670.000;0.099;22.560
2017-03-29T15:59:06.000;2017-03-30T01:59:06.000;30.60;4862591.000;0.095;22.618
2017-03-29T15:59:55.000;2017-03-30T01:59:55.000;30.60;5074223.400;0.091;22.676
2017-03-29T16:00:44.000;2017-03-30T02:00:44.000;30.60;5318210.200;0.087;22.744
2017-03-29T16:01:33.000;2017-03-30T02:01:33.000;30.60;5536959.200;0.083;22.800
2017-03-29T16:02:22.000;2017-03-30T02:02:22.000;30.60;5776204.000;0.080;22.864
2017-03-29T16:03:11.000;2017-03-30T02:03:11.000;30.60;6081904.200;0.076;22.942
2017-03-29T16:04:00.000;2017-03-30T02:04:00.000;30.60;6359635.000;0.072;23.006
2017-03-29T16:04:49.000;2017-03-30T02:04:49.000;30.60;6446362.800;0.071;23.024
2017-03-29T16:05:38.000;2017-03-30T02:05:38.000;30.60;6311082.800;0.073;22.996
2017-03-29T16:05:38.000;2017-03-30T02:05:38.000;30.60;6311082.800;0.073;22.996
2017-03-29T16:07:15.000;2017-03-30T02:07:15.000;30.60;6420952.800;0.072;23.020
2017-03-29T16:08:04.000;2017-03-30T02:08:04.000;30.60;6797123.800;0.068;23.104
2017-03-29T16:08:54.000;2017-03-30T02:08:54.000;30.60;7206230.200;0.064;23.198
2017-03-29T16:08:54.000;2017-03-30T02:08:54.000;30.60;7206230.200;0.064;23.198
2017-03-29T16:10:11.000;2017-03-30T02:10:11.000;30.66;7592095.400;0.061;23.284
2017-03-29T16:10:11.000;2017-03-30T02:10:11.000;30.66;7592095.400;0.061;23.284
2017-03-29T16:10:11.000;2017-03-30T02:10:11.000;30.66;7592095.400;0.061;23.284
2017-03-29T16:11:28.000;2017-03-30T02:11:28.000;30.60;7515472.400;0.061;23.270
2017-03-29T16:12:17.000;2017-03-30T02:12:17.000;30.66;7517190.200;0.061;23.268
2017-03-29T16:13:06.000;2017-03-30T02:13:06.000;30.72;7660334.000;0.060;23.302
2017-03-29T16:13:55.000;2017-03-30T02:13:55.000;30.72;7759689.000;0.059;23.320
2017-03-29T16:14:44.000;2017-03-30T02:14:44.000;30.66;7656249.600;0.060;23.302
2017-03-29T16:15:33.000;2017-03-30T02:15:33.000;30.60;7458372.800;0.062;23.256
2017-03-29T16:16:22.000;2017-03-30T02:16:22.000;30.72;7407865.600;0.062;23.246
2017-03-29T16:17:11.000;2017-03-30T02:17:11.000;30.72;7583247.800;0.061;23.284
2017-03-29T16:18:00.000;2017-03-30T02:18:00.000;30.72;7734703.800;0.060;23.316
2017-03-29T16:18:49.000;2017-03-30T02:18:49.000;30.72;7575190.200;0.061;23.282
2017-03-29T16:19:38.000;2017-03-30T02:19:38.000;30.66;6961170.800;0.066;23.140
2017-03-29T16:20:27.000;2017-03-30T02:20:27.000;30.66;6249483.000;0.074;22.979
2017-03-29T16:21:16.000;2017-03-30T02:21:16.000;30.60;5588095.600;0.083;22.811
2017-03-29T16:22:05.000;2017-03-30T02:22:05.000;30.60;5078489.800;0.091;22.675
2017-03-29T16:22:54.000;2017-03-30T02:22:54.000;30.60;4676858.200;0.099;22.563
2017-03-29T16:23:43.000;2017-03-30T02:23:43.000;30.60;4401055.400;0.105;22.475
2017-03-29T16:24:32.000;2017-03-30T02:24:32.000;30.60;4021446.000;0.115;22.361
2017-03-29T16:25:22.000;2017-03-30T02:25:22.000;30.60;3781796.800;0.122;22.278
2017-03-29T16:26:15.000;2017-03-30T02:26:15.000;30.60;3626328.400;0.127;22.226
2017-03-29T16:27:04.000;2017-03-30T02:27:04.000;30.60;3611503.400;0.128;22.222
2017-03-29T16:27:53.000;2017-03-30T02:27:53.000;30.60;3522076.400;0.131;22.190
2017-03-29T16:28:42.000;2017-03-30T02:28:42.000;30.60;3460786.800;0.133;22.166
2017-03-29T16:29:31.000;2017-03-30T02:29:31.000;30.60;3262958.800;0.141;22.090
2017-03-29T16:30:20.000;2017-03-30T02:30:20.000;30.60;3189989.200;0.145;22.062
2017-03-29T16:31:09.000;2017-03-30T02:31:09.000;30.60;3285307.800;0.140;22.102
2017-03-29T16:31:58.000;2017-03-30T02:31:58.000;30.66;3250302.400;0.142;22.082
2017-03-29T16:32:47.000;2017-03-30T02:32:47.000;30.60;3240016.600;0.142;22.082
2017-03-29T16:33:36.000;2017-03-30T02:33:36.000;30.66;3281159.400;0.140;22.098
2017-03-29T16:34:25.000;2017-03-30T02:34:25.000;30.60;3336249.200;0.138;22.118
2017-03-29T16:35:14.000;2017-03-30T02:35:14.000;30.60;3346202.400;0.138;22.120
2017-03-29T16:36:03.000;2017-03-30T02:36:03.000;30.60;3435591.400;0.134;22.156
2017-03-29T16:36:52.000;2017-03-30T02:36:52.000;30.60;3488545.400;0.132;22.180
2017-03-29T16:37:41.000;2017-03-30T02:37:41.000;30.60;3567744.400;0.129;22.206
2017-03-29T16:38:30.000;2017-03-30T02:38:30.000;30.60;3731282.200;0.124;22.264
2017-03-29T16:38:30.000;2017-03-30T02:38:30.000;30.60;3731282.200;0.124;22.264
2017-03-29T16:38:30.000;2017-03-30T02:38:30.000;30.60;3731282.200;0.124;22.264
2017-03-29T16:40:17.000;2017-03-30T02:40:17.000;30.60;3862719.400;0.119;22.312
2017-03-29T16:41:06.000;2017-03-30T02:41:06.000;30.60;4071231.400;0.113;22.378
2017-03-29T16:41:56.000;2017-03-30T02:41:56.000;30.60;4330161.800;0.106;22.456
2017-03-29T16:42:45.000;2017-03-30T02:42:45.000;30.60;4316038.400;0.107;22.452
2017-03-29T16:43:34.000;2017-03-30T02:43:34.000;30.60;4255425.800;0.108;22.434
2017-03-29T16:44:23.000;2017-03-30T02:44:23.000;30.60;4108648.800;0.112;22.388
2017-03-29T16:45:12.000;2017-03-30T02:45:12.000;30.60;3971213.200;0.116;22.346
2017-03-29T16:46:01.000;2017-03-30T02:46:01.000;30.60;4034538.000;0.114;22.368
2017-03-29T16:46:50.000;2017-03-30T02:46:50.000;30.60;4106649.200;0.112;22.392
2017-03-29T16:47:39.000;2017-03-30T02:47:39.000;30.60;4067778.800;0.113;22.378
2017-03-29T16:48:28.000;2017-03-30T02:48:28.000;30.60;3777611.000;0.122;22.278
2017-03-29T16:49:17.000;2017-03-30T02:49:17.000;30.60;3772178.600;0.122;22.280
2017-03-29T16:50:06.000;2017-03-30T02:50:06.000;30.60;3895421.400;0.118;22.324
2017-03-29T16:50:55.000;2017-03-30T02:50:55.000;30.60;3804189.400;0.121;22.290
2017-03-29T16:51:44.000;2017-03-30T02:51:44.000;30.60;3810896.000;0.121;22.290
2017-03-29T16:52:33.000;2017-03-30T02:52:33.000;30.60;3852100.400;0.120;22.306
2017-03-29T16:53:22.000;2017-03-30T02:53:22.000;30.60;3424125.250;0.136;22.135
2017-03-29T16:53:22.000;2017-03-30T02:53:22.000;30.60;3424125.250;0.136;22.135
2017-03-29T16:54:39.000;2017-03-30T02:54:39.000;30.60;1853277.500;0.250;21.391
2017-03-29T16:55:28.000;2017-03-30T02:55:28.000;30.60;2880269.750;0.155;21.924
2017-03-29T16:56:17.000;2017-03-30T02:56:17.000;30.60;2545211.600;0.182;21.770
2017-03-29T16:57:06.000;2017-03-30T02:57:06.000;30.60;3257853.200;0.142;22.126
2017-03-29T16:57:55.000;2017-03-30T02:57:55.000;30.60;3451905.400;0.133;22.162
2017-03-29T16:58:45.000;2017-03-30T02:58:45.000;30.60;3244718.000;0.142;22.081
2017-03-29T16:59:34.000;2017-03-30T02:59:34.000;30.60;3062155.000;0.150;22.012
2017-03-29T17:00:23.000;2017-03-30T03:00:23.000;30.60;3031194.200;0.152;21.998
2017-03-29T17:01:12.000;2017-03-30T03:01:12.000;30.60;3231402.000;0.143;22.078
2017-03-29T17:02:01.000;2017-03-30T03:02:01.000;30.60;3142263.200;0.147;22.042
2017-03-29T17:02:50.000;2017-03-30T03:02:50.000;30.60;3223596.000;0.143;22.073
2017-03-29T17:03:39.000;2017-03-30T03:03:39.000;30.60;3275972.400;0.141;22.094
2017-03-29T17:04:28.000;2017-03-30T03:04:28.000;30.60;3118376.600;0.148;22.034
2017-03-29T17:05:17.000;2017-03-30T03:05:17.000;30.60;3119695.800;0.148;22.036
2017-03-29T17:06:06.000;2017-03-30T03:06:06.000;30.60;3033168.400;0.152;21.998
2017-03-29T17:06:55.000;2017-03-30T03:06:55.000;30.60;2933227.200;0.157;21.954
2017-03-29T17:07:44.000;2017-03-30T03:07:44.000;30.60;3110946.600;0.148;22.027
2017-03-29T17:08:33.000;2017-03-30T03:08:33.000;30.60;3128784.800;0.147;22.036
2017-03-29T17:09:22.000;2017-03-30T03:09:22.000;30.60;2972589.600;0.155;21.970
2017-03-29T17:10:11.000;2017-03-30T03:10:11.000;30.60;3067231.200;0.150;22.010
2017-03-29T17:11:00.000;2017-03-30T03:11:00.000;30.60;3150773.000;0.146;22.044
2017-03-29T17:11:49.000;2017-03-30T03:11:49.000;30.60;3180911.800;0.145;22.058
2017-03-29T17:12:38.000;2017-03-30T03:12:38.000;30.60;3234351.800;0.143;22.076
2017-03-29T17:13:27.000;2017-03-30T03:13:27.000;30.60;2978070.200;0.155;21.972
2017-03-29T17:14:21.000;2017-03-30T03:14:21.000;30.60;3201622.800;0.144;22.068
2017-03-29T17:15:09.000;2017-03-30T03:15:09.000;30.60;3062670.400;0.151;22.007
2017-03-29T17:15:59.000;2017-03-30T03:15:59.000;30.60;3106119.600;0.149;22.025
2017-03-29T17:16:48.000;2017-03-30T03:16:48.000;30.60;3395237.800;0.136;22.140
2017-03-29T17:17:37.000;2017-03-30T03:17:37.000;30.60;3129704.400;0.148;22.075
2017-03-29T17:18:26.000;2017-03-30T03:18:26.000;30.60;2662528.400;0.173;21.829
2017-03-29T17:19:15.000;2017-03-30T03:19:15.000;30.60;2962547.400;0.156;21.967
2017-03-29T17:20:04.000;2017-03-30T03:20:04.000;30.60;3215124.800;0.143;22.072
2017-03-29T17:20:04.000;2017-03-30T03:20:04.000;30.60;3215124.800;0.143;22.072
2017-03-29T17:21:17.000;2017-03-30T03:21:17.000;30.60;3269361.800;0.141;22.092
2017-03-29T17:22:06.000;2017-03-30T03:22:06.000;30.60;3013594.800;0.153;21.988
2017-03-29T17:22:55.000;2017-03-30T03:22:55.000;30.60;2709844.000;0.170;21.853
2017-03-29T17:23:44.000;2017-03-30T03:23:44.000;30.60;2764575.800;0.167;21.876
2017-03-29T17:24:33.000;2017-03-30T03:24:33.000;30.60;3046409.600;0.151;22.004
2017-03-29T17:25:22.000;2017-03-30T03:25:22.000;30.60;3135847.600;0.147;22.038
2017-03-29T17:26:11.000;2017-03-30T03:26:11.000;30.60;3066428.400;0.150;22.012
2017-03-29T17:27:00.000;2017-03-30T03:27:00.000;30.60;2984455.600;0.154;21.978
2017-03-29T17:27:49.000;2017-03-30T03:27:49.000;30.60;2922250.200;0.158;21.951
2017-03-29T17:28:38.000;2017-03-30T03:28:38.000;30.60;3305397.800;0.140;22.109
2017-03-29T17:29:27.000;2017-03-30T03:29:27.000;30.60;3301934.600;0.140;22.106
2017-03-29T17:30:16.000;2017-03-30T03:30:16.000;30.60;3198708.000;0.144;22.066
2017-03-29T17:31:05.000;2017-03-30T03:31:05.000;30.60;3382878.200;0.136;22.138
2017-03-29T17:31:54.000;2017-03-30T03:31:54.000;30.60;3469394.400;0.133;22.170
2017-03-29T17:32:44.000;2017-03-30T03:32:44.000;30.60;3328895.800;0.138;22.112
2017-03-29T17:33:33.000;2017-03-30T03:33:33.000;30.60;3273087.000;0.141;22.092
2017-03-29T17:34:22.000;2017-03-30T03:34:22.000;30.52;3252787.400;0.142;22.086
2017-03-29T17:35:11.000;2017-03-30T03:35:11.000;30.60;3510732.000;0.131;22.181
2017-03-29T17:36:00.000;2017-03-30T03:36:00.000;30.60;3723337.000;0.124;22.262
2017-03-29T17:36:49.000;2017-03-30T03:36:49.000;30.60;3664016.200;0.126;22.238
2017-03-29T17:37:38.000;2017-03-30T03:37:38.000;30.60;3482041.200;0.132;22.174
2017-03-29T17:38:27.000;2017-03-30T03:38:27.000;30.60;3416727.200;0.135;22.150
2017-03-29T17:39:16.000;2017-03-30T03:39:16.000;30.60;3619829.000;0.127;22.220
2017-03-29T17:40:05.000;2017-03-30T03:40:05.000;30.52;3582034.200;0.129;22.210
2017-03-29T17:40:54.000;2017-03-30T03:40:54.000;30.52;3648733.200;0.126;22.234
2017-03-29T17:41:43.000;2017-03-30T03:41:43.000;30.52;3769470.600;0.122;22.280
2017-03-29T17:42:32.000;2017-03-30T03:42:32.000;30.60;3764320.800;0.122;22.280
2017-03-29T17:42:32.000;2017-03-30T03:42:32.000;30.60;3764320.800;0.122;22.280
2017-03-29T17:43:35.000;2017-03-30T03:43:35.000;30.60;3662357.400;0.126;22.238
2017-03-29T17:44:24.000;2017-03-30T03:44:24.000;30.60;845044.000;0.545;20.500
