# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584715Hz,0000000000c,0000000.000s, 040.2C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-16T19:32:47.000;2016-12-17T05:32:47.000;29.24;0.000;587208.800;-0.000
2016-12-16T19:33:36.000;2016-12-17T05:33:36.000;29.24;0.000;587262.600;-0.000
2016-12-16T19:34:25.000;2016-12-17T05:34:25.000;29.30;0.000;587267.800;-0.000
2016-12-16T19:35:14.000;2016-12-17T05:35:14.000;29.24;0.000;587276.800;-0.000
2016-12-16T19:36:03.000;2016-12-17T05:36:03.000;29.24;0.000;587236.200;-0.000
2016-12-16T19:36:52.000;2016-12-17T05:36:52.000;29.30;0.000;587223.000;-0.000
2016-12-16T19:37:41.000;2016-12-17T05:37:41.000;29.36;0.000;587207.000;-0.000
2016-12-16T19:38:30.000;2016-12-17T05:38:30.000;29.30;0.000;587204.200;-0.000
2016-12-16T19:39:19.000;2016-12-17T05:39:19.000;29.36;0.000;587164.800;-0.000
2016-12-16T19:40:08.000;2016-12-17T05:40:08.000;29.30;0.000;587156.000;-0.000
2016-12-16T19:40:57.000;2016-12-17T05:40:57.000;29.30;0.000;587192.200;-0.000
2016-12-16T19:41:46.000;2016-12-17T05:41:46.000;29.36;0.000;587136.400;-0.000
2016-12-16T19:42:35.000;2016-12-17T05:42:35.000;29.42;0.000;587154.000;-0.000
2016-12-16T19:43:24.000;2016-12-17T05:43:24.000;29.48;0.000;587138.800;-0.000
2016-12-16T19:44:13.000;2016-12-17T05:44:13.000;29.42;0.000;587150.600;-0.000
2016-12-16T19:45:02.000;2016-12-17T05:45:02.000;29.36;0.000;587146.200;-0.000
2016-12-16T19:45:51.000;2016-12-17T05:45:51.000;29.60;0.000;587135.600;-0.000
2016-12-16T19:46:40.000;2016-12-17T05:46:40.000;29.60;0.000;587131.400;-0.000
2016-12-16T19:47:29.000;2016-12-17T05:47:29.000;29.48;0.000;587168.000;-0.000
2016-12-16T19:48:18.000;2016-12-17T05:48:18.000;29.54;0.000;587176.200;-0.000
2016-12-16T19:49:08.000;2016-12-17T05:49:08.000;29.54;0.000;587168.400;-0.000
2016-12-16T19:49:57.000;2016-12-17T05:49:57.000;29.60;0.000;587122.600;-0.000
