# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-04T15:46:25.000;2017-01-05T01:46:25.000;27.00;2741213.400;0.168;21.870
2017-01-04T15:47:14.000;2017-01-05T01:47:14.000;27.00;2752007.800;0.167;21.876
2017-01-04T15:48:03.000;2017-01-05T01:48:03.000;27.00;2756695.400;0.167;21.890
2017-01-04T15:48:52.000;2017-01-05T01:48:52.000;27.00;2749626.200;0.168;21.872
2017-01-04T15:49:41.000;2017-01-05T01:49:41.000;27.00;2741363.800;0.168;21.870
2017-01-04T15:50:30.000;2017-01-05T01:50:30.000;27.00;2734696.000;0.168;21.870
2017-01-04T15:51:19.000;2017-01-05T01:51:19.000;27.00;2729016.400;0.169;21.870
2017-01-04T15:52:09.000;2017-01-05T01:52:09.000;27.00;2730284.200;0.169;21.870
2017-01-04T15:52:58.000;2017-01-05T01:52:58.000;27.00;2739847.000;0.168;21.870
2017-01-04T15:53:47.000;2017-01-05T01:53:47.000;27.00;2754210.200;0.167;21.882
2017-01-04T15:54:36.000;2017-01-05T01:54:36.000;27.00;2767830.800;0.166;21.890
2017-01-04T15:55:25.000;2017-01-05T01:55:25.000;27.00;2768602.200;0.166;21.890
2017-01-04T15:56:14.000;2017-01-05T01:56:14.000;27.00;2770860.200;0.166;21.890
2017-01-04T15:57:03.000;2017-01-05T01:57:03.000;27.00;2779835.400;0.166;21.890
2017-01-04T15:57:52.000;2017-01-05T01:57:52.000;27.00;2782208.400;0.166;21.890
2017-01-04T15:58:41.000;2017-01-05T01:58:41.000;27.00;2784816.600;0.165;21.894
2017-01-04T15:59:30.000;2017-01-05T01:59:30.000;27.00;2802091.400;0.164;21.900
2017-01-04T16:00:19.000;2017-01-05T02:00:19.000;27.00;2835787.400;0.162;21.914
2017-01-04T16:01:08.000;2017-01-05T02:01:08.000;27.00;2887748.000;0.160;21.942
2017-01-04T16:01:57.000;2017-01-05T02:01:57.000;27.00;2953278.800;0.156;21.972
2017-01-04T16:02:46.000;2017-01-05T02:02:46.000;27.00;3002153.400;0.153;21.986
2017-01-04T16:03:35.000;2017-01-05T02:03:35.000;27.00;3016180.800;0.153;21.994
2017-01-04T16:04:24.000;2017-01-05T02:04:24.000;27.00;3011929.800;0.153;21.992
2017-01-04T16:05:13.000;2017-01-05T02:05:13.000;27.00;3023210.200;0.152;22.000
2017-01-04T16:06:02.000;2017-01-05T02:06:02.000;26.94;3006330.200;0.153;21.990
2017-01-04T16:06:51.000;2017-01-05T02:06:51.000;26.88;3015410.400;0.153;21.992
2017-01-04T16:07:40.000;2017-01-05T02:07:40.000;26.76;3024756.200;0.152;21.994
2017-01-04T16:08:29.000;2017-01-05T02:08:29.000;26.76;3036665.000;0.152;22.002
2017-01-04T16:09:19.000;2017-01-05T02:09:19.000;26.70;3041478.600;0.152;22.000
2017-01-04T16:10:08.000;2017-01-05T02:10:08.000;26.70;3036110.800;0.152;21.998
2017-01-04T16:10:57.000;2017-01-05T02:10:57.000;26.70;3023825.200;0.152;21.990
2017-01-04T16:11:46.000;2017-01-05T02:11:46.000;26.70;3018218.400;0.153;21.990
2017-01-04T16:12:35.000;2017-01-05T02:12:35.000;26.70;3015897.200;0.153;21.990
2017-01-04T16:13:24.000;2017-01-05T02:13:24.000;26.70;3013185.000;0.153;21.990
2017-01-04T16:14:13.000;2017-01-05T02:14:13.000;26.70;3008626.400;0.153;21.990
2017-01-04T16:15:02.000;2017-01-05T02:15:02.000;26.70;3005755.000;0.153;21.990
2017-01-04T16:15:51.000;2017-01-05T02:15:51.000;26.70;3001110.200;0.154;21.986
2017-01-04T16:16:40.000;2017-01-05T02:16:40.000;26.70;2995375.600;0.154;21.972
2017-01-04T16:17:29.000;2017-01-05T02:17:29.000;26.70;2992099.200;0.154;21.970
2017-01-04T16:18:18.000;2017-01-05T02:18:18.000;26.70;2986658.000;0.154;21.970
2017-01-04T16:19:07.000;2017-01-05T02:19:07.000;26.70;2985977.800;0.154;21.970
2017-01-04T16:19:56.000;2017-01-05T02:19:56.000;26.70;2981271.800;0.155;21.970
2017-01-04T16:20:45.000;2017-01-05T02:20:45.000;26.70;2979598.400;0.155;21.970
2017-01-04T16:21:34.000;2017-01-05T02:21:34.000;26.70;2981245.600;0.155;21.970
2017-01-04T16:22:23.000;2017-01-05T02:22:23.000;26.70;2983312.800;0.154;21.970
2017-01-04T16:23:12.000;2017-01-05T02:23:12.000;26.70;2990868.200;0.154;21.970
2017-01-04T16:24:01.000;2017-01-05T02:24:01.000;26.70;2995773.800;0.154;21.970
2017-01-04T16:24:50.000;2017-01-05T02:24:50.000;26.70;3001251.200;0.154;21.984
2017-01-04T16:25:40.000;2017-01-05T02:25:40.000;26.70;3009855.800;0.153;21.990
2017-01-04T16:26:29.000;2017-01-05T02:26:29.000;26.70;3019398.000;0.153;21.990
2017-01-04T16:27:18.000;2017-01-05T02:27:18.000;26.70;3030391.800;0.152;21.994
2017-01-04T16:28:07.000;2017-01-05T02:28:07.000;26.70;3037300.800;0.152;22.000
2017-01-04T16:28:56.000;2017-01-05T02:28:56.000;26.70;3044673.000;0.151;22.000
2017-01-04T16:29:45.000;2017-01-05T02:29:45.000;26.70;3047890.600;0.151;22.000
2017-01-04T16:30:34.000;2017-01-05T02:30:34.000;26.70;3051990.600;0.151;22.000
2017-01-04T16:31:23.000;2017-01-05T02:31:23.000;26.70;3062011.600;0.150;22.004
2017-01-04T16:32:16.000;2017-01-05T02:32:16.000;26.70;3073772.800;0.150;22.010
2017-01-04T16:33:05.000;2017-01-05T02:33:05.000;26.70;3087522.000;0.149;22.018
2017-01-04T16:33:54.000;2017-01-05T02:33:54.000;26.70;3109550.400;0.148;22.022
2017-01-04T16:34:43.000;2017-01-05T02:34:43.000;26.70;3133643.800;0.147;22.038
2017-01-04T16:35:32.000;2017-01-05T02:35:32.000;26.70;3164170.400;0.146;22.052
2017-01-04T16:36:21.000;2017-01-05T02:36:21.000;26.70;3195182.000;0.144;22.060
2017-01-04T16:37:10.000;2017-01-05T02:37:10.000;26.70;3230393.400;0.143;22.070
2017-01-04T16:37:59.000;2017-01-05T02:37:59.000;26.70;3264968.800;0.141;22.088
2017-01-04T16:38:48.000;2017-01-05T02:38:48.000;26.70;3289654.400;0.140;22.098
2017-01-04T16:39:37.000;2017-01-05T02:39:37.000;26.70;3318868.400;0.139;22.112
2017-01-04T16:40:26.000;2017-01-05T02:40:26.000;26.70;3342195.800;0.138;22.120
2017-01-04T16:41:15.000;2017-01-05T02:41:15.000;26.70;3361407.400;0.137;22.120
2017-01-04T16:42:04.000;2017-01-05T02:42:04.000;26.70;3387773.400;0.136;22.132
2017-01-04T16:42:54.000;2017-01-05T02:42:54.000;26.70;3416759.200;0.135;22.148
2017-01-04T16:43:43.000;2017-01-05T02:43:43.000;26.70;3448395.200;0.134;22.158
2017-01-04T16:44:32.000;2017-01-05T02:44:32.000;26.70;3461115.800;0.133;22.160
2017-01-04T16:45:21.000;2017-01-05T02:45:21.000;26.70;3462481.000;0.133;22.160
2017-01-04T16:46:10.000;2017-01-05T02:46:10.000;26.70;3455165.400;0.133;22.160
2017-01-04T16:46:59.000;2017-01-05T02:46:59.000;26.70;3443797.200;0.134;22.158
2017-01-04T16:47:48.000;2017-01-05T02:47:48.000;26.70;3437036.200;0.134;22.150
2017-01-04T16:48:37.000;2017-01-05T02:48:37.000;26.70;3425773.400;0.135;22.150
2017-01-04T16:49:26.000;2017-01-05T02:49:26.000;26.70;3408915.200;0.135;22.144
2017-01-04T16:50:15.000;2017-01-05T02:50:15.000;26.70;3392774.000;0.136;22.134
2017-01-04T16:51:04.000;2017-01-05T02:51:04.000;26.70;3390086.600;0.136;22.132
2017-01-04T16:51:53.000;2017-01-05T02:51:53.000;26.70;3391193.000;0.136;22.134
2017-01-04T16:52:42.000;2017-01-05T02:52:42.000;26.70;3392724.600;0.136;22.136
2017-01-04T16:53:31.000;2017-01-05T02:53:31.000;26.70;3399701.800;0.136;22.140
2017-01-04T16:54:20.000;2017-01-05T02:54:20.000;26.70;3408955.400;0.135;22.146
2017-01-04T16:55:09.000;2017-01-05T02:55:09.000;26.70;3420253.000;0.135;22.150
2017-01-04T16:55:58.000;2017-01-05T02:55:58.000;26.70;3428808.400;0.134;22.150
2017-01-04T16:56:47.000;2017-01-05T02:56:47.000;26.70;3429991.600;0.134;22.150
2017-01-04T16:57:36.000;2017-01-05T02:57:36.000;26.70;3425421.200;0.135;22.150
2017-01-04T16:58:25.000;2017-01-05T02:58:25.000;26.70;3416030.800;0.135;22.150
2017-01-04T16:59:15.000;2017-01-05T02:59:15.000;26.70;3408570.800;0.135;22.146
2017-01-04T17:00:04.000;2017-01-05T03:00:04.000;26.70;3401116.200;0.135;22.140
2017-01-04T17:00:53.000;2017-01-05T03:00:53.000;26.70;3396533.200;0.136;22.140
2017-01-04T17:01:42.000;2017-01-05T03:01:42.000;26.70;3392777.200;0.136;22.140
2017-01-04T17:02:31.000;2017-01-05T03:02:31.000;26.70;3390082.800;0.136;22.132
2017-01-04T17:03:20.000;2017-01-05T03:03:20.000;26.70;3385506.600;0.136;22.130
2017-01-04T17:04:09.000;2017-01-05T03:04:09.000;26.70;3378541.600;0.136;22.130
2017-01-04T17:04:58.000;2017-01-05T03:04:58.000;26.70;3367285.600;0.137;22.122
2017-01-04T17:05:47.000;2017-01-05T03:05:47.000;26.70;3358764.600;0.137;22.120
2017-01-04T17:06:36.000;2017-01-05T03:06:36.000;26.70;3354182.000;0.137;22.120
2017-01-04T17:07:25.000;2017-01-05T03:07:25.000;26.70;3347757.000;0.138;22.120
2017-01-04T17:08:14.000;2017-01-05T03:08:14.000;26.70;3345991.400;0.138;22.120
2017-01-04T17:09:03.000;2017-01-05T03:09:03.000;26.70;3352632.000;0.137;22.120
2017-01-04T17:09:52.000;2017-01-05T03:09:52.000;26.70;3350265.200;0.138;22.120
2017-01-04T17:10:41.000;2017-01-05T03:10:41.000;26.70;3340136.600;0.138;22.120
2017-01-04T17:11:30.000;2017-01-05T03:11:30.000;26.70;3324002.800;0.139;22.114
2017-01-04T17:12:19.000;2017-01-05T03:12:19.000;26.70;3309386.600;0.139;22.104
2017-01-04T17:13:08.000;2017-01-05T03:13:08.000;26.70;3299494.600;0.140;22.100
2017-01-04T17:13:57.000;2017-01-05T03:13:57.000;26.70;3301376.400;0.140;22.100
2017-01-04T17:14:46.000;2017-01-05T03:14:46.000;26.70;3304245.600;0.139;22.100
2017-01-04T17:15:35.000;2017-01-05T03:15:35.000;26.70;3300956.600;0.140;22.100
2017-01-04T17:16:25.000;2017-01-05T03:16:25.000;26.70;3290985.400;0.140;22.100
2017-01-04T17:17:14.000;2017-01-05T03:17:14.000;26.70;3278674.800;0.141;22.096
2017-01-04T17:18:03.000;2017-01-05T03:18:03.000;26.70;3266724.400;0.141;22.090
2017-01-04T17:18:52.000;2017-01-05T03:18:52.000;26.70;3256291.600;0.142;22.082
2017-01-04T17:19:41.000;2017-01-05T03:19:41.000;26.70;3243133.600;0.142;22.074
2017-01-04T17:20:30.000;2017-01-05T03:20:30.000;26.70;3229983.400;0.143;22.070
2017-01-04T17:21:24.000;2017-01-05T03:21:24.000;26.70;3221138.600;0.143;22.070
2017-01-04T17:22:12.000;2017-01-05T03:22:12.000;26.70;3209869.600;0.144;22.064
2017-01-04T17:23:01.000;2017-01-05T03:23:01.000;26.70;3201292.600;0.144;22.060
2017-01-04T17:23:50.000;2017-01-05T03:23:50.000;26.70;3196510.600;0.144;22.060
2017-01-04T17:24:39.000;2017-01-05T03:24:39.000;26.70;3191630.800;0.144;22.060
2017-01-04T17:25:28.000;2017-01-05T03:25:28.000;26.70;3186536.000;0.145;22.060
2017-01-04T17:26:17.000;2017-01-05T03:26:17.000;26.70;3180712.600;0.145;22.058
2017-01-04T17:27:06.000;2017-01-05T03:27:06.000;26.70;3175536.800;0.145;22.052
2017-01-04T17:27:55.000;2017-01-05T03:27:55.000;26.70;3168414.600;0.145;22.050
2017-01-04T17:28:44.000;2017-01-05T03:28:44.000;26.70;3159446.800;0.146;22.050
2017-01-04T17:29:33.000;2017-01-05T03:29:33.000;26.70;3147988.200;0.146;22.046
2017-01-04T17:30:22.000;2017-01-05T03:30:22.000;26.70;3135210.200;0.147;22.038
2017-01-04T17:31:11.000;2017-01-05T03:31:11.000;26.70;3118628.600;0.148;22.028
2017-01-04T17:32:00.000;2017-01-05T03:32:00.000;26.70;3100607.000;0.149;22.020
2017-01-04T17:32:50.000;2017-01-05T03:32:50.000;26.70;3076515.400;0.150;22.014
2017-01-04T17:33:39.000;2017-01-05T03:33:39.000;26.70;3053764.800;0.151;22.002
2017-01-04T17:34:28.000;2017-01-05T03:34:28.000;26.70;3031540.600;0.152;21.994
2017-01-04T17:35:17.000;2017-01-05T03:35:17.000;26.70;3007582.200;0.153;21.988
2017-01-04T17:36:06.000;2017-01-05T03:36:06.000;26.70;2986381.400;0.154;21.970
2017-01-04T17:36:55.000;2017-01-05T03:36:55.000;26.70;2960735.000;0.156;21.962
2017-01-04T17:37:44.000;2017-01-05T03:37:44.000;26.70;2938431.600;0.157;21.956
2017-01-04T17:38:33.000;2017-01-05T03:38:33.000;26.70;2909245.400;0.158;21.942
2017-01-04T17:39:22.000;2017-01-05T03:39:22.000;26.70;2876073.400;0.160;21.928
2017-01-04T17:40:11.000;2017-01-05T03:40:11.000;26.70;2828950.000;0.163;21.904
2017-01-04T17:41:00.000;2017-01-05T03:41:00.000;26.70;2766232.400;0.167;21.876
2017-01-04T17:41:49.000;2017-01-05T03:41:49.000;26.70;2681979.000;0.172;21.838
2017-01-04T17:42:38.000;2017-01-05T03:42:38.000;26.70;2585153.400;0.178;21.790
2017-01-04T17:43:27.000;2017-01-05T03:43:27.000;26.70;2502137.400;0.184;21.750
2017-01-04T17:44:16.000;2017-01-05T03:44:16.000;26.70;2436235.600;0.189;21.720
2017-01-04T17:45:05.000;2017-01-05T03:45:05.000;26.70;2390523.000;0.193;21.696
2017-01-04T17:45:54.000;2017-01-05T03:45:54.000;26.70;2332534.200;0.198;21.666
2017-01-04T17:46:43.000;2017-01-05T03:46:43.000;26.70;2259583.800;0.204;21.626
2017-01-04T17:47:32.000;2017-01-05T03:47:32.000;26.70;2175454.000;0.212;21.582
2017-01-04T17:48:21.000;2017-01-05T03:48:21.000;26.82;2079962.800;0.222;21.530
2017-01-04T17:49:11.000;2017-01-05T03:49:11.000;26.88;1979571.200;0.233;21.474
2017-01-04T17:50:00.000;2017-01-05T03:50:00.000;27.00;1865739.800;0.247;21.408
2017-01-04T17:50:49.000;2017-01-05T03:50:49.000;27.00;1721535.800;0.268;21.313
2017-01-04T17:51:38.000;2017-01-05T03:51:38.000;27.00;1541788.400;0.299;21.183
2017-01-04T17:52:27.000;2017-01-05T03:52:27.000;27.00;1365939.400;0.338;21.043
2017-01-04T17:53:16.000;2017-01-05T03:53:16.000;27.00;1223400.200;0.377;20.915
2017-01-04T17:54:05.000;2017-01-05T03:54:05.000;27.00;1141276.000;0.404;20.834
2017-01-04T17:54:54.000;2017-01-05T03:54:54.000;27.00;1092785.600;0.422;20.788
2017-01-04T17:55:43.000;2017-01-05T03:55:43.000;27.00;1030119.400;0.448;20.718
2017-01-04T17:56:32.000;2017-01-05T03:56:32.000;27.00;940607.000;0.490;20.613
2017-01-04T17:57:21.000;2017-01-05T03:57:21.000;27.00;847854.400;0.544;20.497
2017-01-04T17:58:10.000;2017-01-05T03:58:10.000;27.00;771065.200;0.598;20.393
2017-01-04T17:58:59.000;2017-01-05T03:58:59.000;27.00;711516.800;0.648;20.300
2017-01-04T17:59:48.000;2017-01-05T03:59:48.000;27.00;660645.000;0.698;20.218
2017-01-04T18:00:37.000;2017-01-05T04:00:37.000;27.00;605728.800;0.761;20.122
2017-01-04T18:01:26.000;2017-01-05T04:01:26.000;27.00;549348.000;0.840;20.007
2017-01-04T18:02:15.000;2017-01-05T04:02:15.000;27.00;491010.800;0.940;19.885
2017-01-04T18:03:04.000;2017-01-05T04:03:04.000;27.00;434405.800;1.062;19.753
2017-01-04T18:03:53.000;2017-01-05T04:03:53.000;27.00;384729.400;1.200;19.613
2017-01-04T18:04:42.000;2017-01-05T04:04:42.000;27.00;340242.800;1.356;19.479
2017-01-04T18:05:31.000;2017-01-05T04:05:31.000;27.00;308660.800;1.494;19.372
2017-01-04T18:06:21.000;2017-01-05T04:06:21.000;27.00;279778.200;1.649;19.267
2017-01-04T18:07:10.000;2017-01-05T04:07:10.000;27.00;257783.600;1.789;19.176
2017-01-04T18:07:59.000;2017-01-05T04:07:59.000;27.00;234102.200;1.970;19.067
2017-01-04T18:08:48.000;2017-01-05T04:08:48.000;27.00;210605.800;2.191;18.953
2017-01-04T18:09:37.000;2017-01-05T04:09:37.000;27.00;189486.000;2.434;18.841
2017-01-04T18:10:30.000;2017-01-05T04:10:30.000;27.00;171840.200;2.684;18.734
2017-01-04T18:11:19.000;2017-01-05T04:11:19.000;27.00;158088.200;2.917;18.640
2017-01-04T18:12:08.000;2017-01-05T04:12:08.000;27.00;146116.400;3.155;18.553
2017-01-04T18:12:57.000;2017-01-05T04:12:57.000;27.00;132610.800;3.479;18.447
2017-01-04T18:13:46.000;2017-01-05T04:13:46.000;27.00;118780.200;3.885;18.327
2017-01-04T18:14:35.000;2017-01-05T04:14:35.000;27.00;104252.200;4.430;18.183
2017-01-04T18:15:24.000;2017-01-05T04:15:24.000;27.00;90206.400;5.120;18.025
2017-01-04T18:16:13.000;2017-01-05T04:16:13.000;27.00;76663.600;6.028;17.844
2017-01-04T18:17:02.000;2017-01-05T04:17:02.000;27.00;64697.000;7.139;17.660
2017-01-04T18:17:51.000;2017-01-05T04:17:51.000;27.00;53643.800;8.623;17.460
2017-01-04T18:18:40.000;2017-01-05T04:18:40.000;27.00;45048.200;10.288;17.268
2017-01-04T18:19:29.000;2017-01-05T04:19:29.000;27.00;37497.800;12.339;17.068
2017-01-04T18:20:18.000;2017-01-05T04:20:18.000;27.00;31553.000;14.619;16.885
2017-01-04T18:21:07.000;2017-01-05T04:21:07.000;27.00;27563.000;16.781;16.736
2017-01-04T18:21:56.000;2017-01-05T04:21:56.000;27.00;23767.600;19.410;16.579
2017-01-04T18:22:45.000;2017-01-05T04:22:45.000;27.00;21095.800;21.791;16.447
2017-01-04T18:23:35.000;2017-01-05T04:23:35.000;27.00;18920.600;24.413;16.331
2017-01-04T18:24:24.000;2017-01-05T04:24:24.000;27.00;16844.600;27.285;16.202
2017-01-04T18:25:13.000;2017-01-05T04:25:13.000;27.00;14513.600;31.882;16.042
2017-01-04T18:26:02.000;2017-01-05T04:26:02.000;27.00;12543.200;37.200;15.884
2017-01-04T18:26:51.000;2017-01-05T04:26:51.000;27.00;10387.400;44.200;15.680
2017-01-04T18:27:40.000;2017-01-05T04:27:40.000;27.00;8733.800;52.600;15.491
2017-01-04T18:28:29.000;2017-01-05T04:28:29.000;27.00;7241.800;62.600;15.288
2017-01-04T18:29:18.000;2017-01-05T04:29:18.000;27.06;6093.800;74.000;15.098
2017-01-04T18:30:07.000;2017-01-05T04:30:07.000;27.12;5233.800;87.800;14.927
2017-01-04T18:30:56.000;2017-01-05T04:30:56.000;27.00;4310.800;104.400;14.719
2017-01-04T18:31:45.000;2017-01-05T04:31:45.000;27.12;3752.000;123.600;14.547
2017-01-04T18:32:34.000;2017-01-05T04:32:34.000;27.06;0.000;145.800;14.386
2017-01-04T18:33:23.000;2017-01-05T04:33:23.000;27.06;0.000;171.600;14.210
2017-01-04T18:34:12.000;2017-01-05T04:34:12.000;27.06;0.000;203.600;14.024
2017-01-04T18:35:01.000;2017-01-05T04:35:01.000;27.12;0.000;247.400;13.814
2017-01-04T18:35:50.000;2017-01-05T04:35:50.000;27.24;0.000;303.800;13.591
2017-01-04T18:36:39.000;2017-01-05T04:36:39.000;27.06;0.000;379.200;13.347
2017-01-04T18:37:28.000;2017-01-05T04:37:28.000;27.06;0.000;469.400;13.115
2017-01-04T18:38:17.000;2017-01-05T04:38:17.000;27.12;0.000;578.600;12.893
2017-01-04T18:39:06.000;2017-01-05T04:39:06.000;27.12;0.000;702.400;12.680
2017-01-04T18:39:55.000;2017-01-05T04:39:55.000;27.12;0.000;835.400;12.492
2017-01-04T18:40:45.000;2017-01-05T04:40:45.000;27.18;0.000;995.600;12.300
2017-01-04T18:41:34.000;2017-01-05T04:41:34.000;27.18;0.000;1184.000;12.116
2017-01-04T18:42:23.000;2017-01-05T04:42:23.000;27.18;0.000;1415.000;11.922
2017-01-04T18:43:12.000;2017-01-05T04:43:12.000;27.12;0.000;1682.600;11.732
2017-01-04T18:44:01.000;2017-01-05T04:44:01.000;27.24;0.000;2014.200;11.536
2017-01-04T18:44:50.000;2017-01-05T04:44:50.000;27.18;0.000;2396.800;11.352
2017-01-04T18:45:39.000;2017-01-05T04:45:39.000;27.24;0.000;2865.800;11.154
2017-01-04T18:46:28.000;2017-01-05T04:46:28.000;27.30;0.000;3405.400;10.968
2017-01-04T18:47:17.000;2017-01-05T04:47:17.000;27.30;0.000;4056.000;10.778
2017-01-04T18:48:06.000;2017-01-05T04:48:06.000;27.30;0.000;4806.200;10.596
2017-01-04T18:48:55.000;2017-01-05T04:48:55.000;27.30;0.000;5711.400;10.404
2017-01-04T18:49:44.000;2017-01-05T04:49:44.000;27.30;0.000;6745.000;10.226
2017-01-04T18:50:33.000;2017-01-05T04:50:33.000;27.30;0.000;7995.800;10.040
2017-01-04T18:51:22.000;2017-01-05T04:51:22.000;27.30;0.000;9475.600;9.856
2017-01-04T18:52:11.000;2017-01-05T04:52:11.000;27.30;0.000;11281.600;9.666
2017-01-04T18:53:00.000;2017-01-05T04:53:00.000;27.30;0.000;13369.200;9.482
2017-01-04T18:53:49.000;2017-01-05T04:53:49.000;27.30;0.000;15790.800;9.302
2017-01-04T18:54:38.000;2017-01-05T04:54:38.000;27.30;0.000;18249.000;9.147
2017-01-04T18:55:27.000;2017-01-05T04:55:27.000;27.30;0.000;20793.600;9.005
2017-01-04T18:56:16.000;2017-01-05T04:56:16.000;27.30;0.000;23510.000;8.867
2017-01-04T18:57:06.000;2017-01-05T04:57:06.000;27.30;0.000;26353.800;8.747
2017-01-04T18:57:55.000;2017-01-05T04:57:55.000;27.30;0.000;29504.800;8.621
2017-01-04T18:58:44.000;2017-01-05T04:58:44.000;27.30;0.000;32926.400;8.509
2017-01-04T18:59:37.000;2017-01-05T04:59:37.000;27.30;0.000;37250.000;8.374
2017-01-04T19:00:26.000;2017-01-05T05:00:26.000;27.30;0.000;41096.200;8.265
2017-01-04T19:01:15.000;2017-01-05T05:01:15.000;27.38;0.000;45163.600;8.161
2017-01-04T19:02:04.000;2017-01-05T05:02:04.000;27.38;0.000;49376.800;8.062
2017-01-04T19:02:53.000;2017-01-05T05:02:53.000;27.38;0.000;54183.400;7.963
2017-01-04T19:03:42.000;2017-01-05T05:03:42.000;27.30;0.000;59389.000;7.862
2017-01-04T19:04:31.000;2017-01-05T05:04:31.000;27.30;0.000;65152.400;7.764
2017-01-04T19:05:20.000;2017-01-05T05:05:20.000;27.38;0.000;71034.600;7.674
2017-01-04T19:06:09.000;2017-01-05T05:06:09.000;27.30;0.000;77334.000;7.582
2017-01-04T19:06:58.000;2017-01-05T05:06:58.000;27.46;0.000;83822.800;7.492
2017-01-04T19:07:47.000;2017-01-05T05:07:47.000;27.30;0.000;90781.800;7.402
2017-01-04T19:08:36.000;2017-01-05T05:08:36.000;27.30;0.000;97789.000;7.322
2017-01-04T19:09:25.000;2017-01-05T05:09:25.000;27.30;0.000;104966.000;7.246
2017-01-04T19:10:14.000;2017-01-05T05:10:14.000;27.30;0.000;111854.600;7.176
2017-01-04T19:11:03.000;2017-01-05T05:11:03.000;27.30;0.000;118865.400;7.110
2017-01-04T19:11:52.000;2017-01-05T05:11:52.000;27.30;0.000;125255.200;7.052
2017-01-04T19:12:41.000;2017-01-05T05:12:41.000;27.30;0.000;130934.400;7.004
2017-01-04T19:13:30.000;2017-01-05T05:13:30.000;27.38;0.000;136335.000;6.962
2017-01-04T19:14:20.000;2017-01-05T05:14:20.000;27.30;0.000;142154.400;6.920
2017-01-04T19:15:09.000;2017-01-05T05:15:09.000;27.30;0.000;148938.800;6.866
2017-01-04T19:15:58.000;2017-01-05T05:15:58.000;27.30;0.000;156480.400;6.812
2017-01-04T19:16:47.000;2017-01-05T05:16:47.000;27.30;0.000;164928.800;6.756
2017-01-04T19:17:36.000;2017-01-05T05:17:36.000;27.24;0.000;173057.800;6.702
2017-01-04T19:18:25.000;2017-01-05T05:18:25.000;27.30;0.000;181176.600;6.652
2017-01-04T19:19:14.000;2017-01-05T05:19:14.000;27.46;0.000;189177.600;6.604
2017-01-04T19:20:03.000;2017-01-05T05:20:03.000;27.30;0.000;197295.800;6.558
2017-01-04T19:20:52.000;2017-01-05T05:20:52.000;27.30;0.000;204991.800;6.518
2017-01-04T19:21:41.000;2017-01-05T05:21:41.000;27.30;0.000;212476.400;6.482
2017-01-04T19:22:30.000;2017-01-05T05:22:30.000;27.30;0.000;219893.200;6.444
2017-01-04T19:23:19.000;2017-01-05T05:23:19.000;27.30;0.000;227622.400;6.402
2017-01-04T19:24:08.000;2017-01-05T05:24:08.000;27.46;0.000;235138.600;6.368
2017-01-04T19:24:57.000;2017-01-05T05:24:57.000;27.38;0.000;243554.000;6.332
2017-01-04T19:25:46.000;2017-01-05T05:25:46.000;27.54;0.000;252617.400;6.290
2017-01-04T19:26:35.000;2017-01-05T05:26:35.000;27.54;0.000;262643.400;6.250
2017-01-04T19:27:24.000;2017-01-05T05:27:24.000;27.38;0.000;272588.800;6.210
2017-01-04T19:28:13.000;2017-01-05T05:28:13.000;27.62;0.000;282630.600;6.170
2017-01-04T19:29:02.000;2017-01-05T05:29:02.000;27.54;0.000;292712.400;6.132
2017-01-04T19:29:51.000;2017-01-05T05:29:51.000;27.54;0.000;303358.400;6.096
2017-01-04T19:30:41.000;2017-01-05T05:30:41.000;27.54;0.000;313511.600;6.058
2017-01-04T19:31:30.000;2017-01-05T05:31:30.000;27.62;0.000;322377.200;6.030
2017-01-04T19:32:19.000;2017-01-05T05:32:19.000;27.70;0.000;330819.200;6.002
2017-01-04T19:33:08.000;2017-01-05T05:33:08.000;27.70;0.000;338415.800;5.976
2017-01-04T19:33:57.000;2017-01-05T05:33:57.000;27.70;0.000;345810.400;5.952
2017-01-04T19:34:46.000;2017-01-05T05:34:46.000;27.62;0.000;353013.800;5.930
