# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-04T14:54:42.000;2017-03-05T00:54:42.000;26.40;3113940.800;0.148;22.030
2017-03-04T14:55:31.000;2017-03-05T00:55:31.000;26.40;3106514.400;0.148;22.024
2017-03-04T14:56:20.000;2017-03-05T00:56:20.000;26.40;3080063.800;0.150;22.014
2017-03-04T14:56:20.000;2017-03-05T00:56:20.000;26.40;3080063.800;0.150;22.014
2017-03-04T14:57:47.000;2017-03-05T00:57:47.000;26.40;3065908.200;0.150;22.008
2017-03-04T14:58:36.000;2017-03-05T00:58:36.000;26.40;3040698.200;0.152;22.000
2017-03-04T14:59:25.000;2017-03-05T00:59:25.000;26.40;3033783.400;0.152;22.000
2017-03-04T15:00:15.000;2017-03-05T01:00:15.000;26.40;3021077.800;0.153;21.992
2017-03-04T15:01:04.000;2017-03-05T01:01:04.000;26.40;3022299.400;0.152;21.992
2017-03-04T15:01:53.000;2017-03-05T01:01:53.000;26.40;3019348.800;0.153;21.990
2017-03-04T15:01:53.000;2017-03-05T01:01:53.000;26.40;3019348.800;0.153;21.990
2017-03-04T15:03:06.000;2017-03-05T01:03:06.000;26.40;3016549.800;0.153;21.990
2017-03-04T15:03:55.000;2017-03-05T01:03:55.000;26.40;3034914.400;0.152;21.998
2017-03-04T15:04:44.000;2017-03-05T01:04:44.000;26.40;3021211.000;0.153;21.992
2017-03-04T15:05:33.000;2017-03-05T01:05:33.000;26.40;3010423.200;0.153;21.990
2017-03-04T15:06:22.000;2017-03-05T01:06:22.000;26.40;2996483.000;0.154;21.984
2017-03-04T15:07:11.000;2017-03-05T01:07:11.000;26.40;2990868.400;0.154;21.980
2017-03-04T15:07:11.000;2017-03-05T01:07:11.000;26.40;2990868.400;0.154;21.980
2017-03-04T15:08:14.000;2017-03-05T01:08:14.000;26.40;3007770.000;0.153;21.990
2017-03-04T15:09:03.000;2017-03-05T01:09:03.000;26.58;3000236.600;0.154;21.980
2017-03-04T15:09:52.000;2017-03-05T01:09:52.000;26.52;2991513.600;0.154;21.974
2017-03-04T15:09:52.000;2017-03-05T01:09:52.000;26.52;2991513.600;0.154;21.974
2017-03-04T15:11:15.000;2017-03-05T01:11:15.000;26.70;2968954.600;0.155;21.968
2017-03-04T15:12:04.000;2017-03-05T01:12:04.000;26.70;2971604.000;0.155;21.966
2017-03-04T15:12:04.000;2017-03-05T01:12:04.000;26.70;2971604.000;0.155;21.966
2017-03-04T15:13:41.000;2017-03-05T01:13:41.000;26.70;2971038.000;0.155;21.970
2017-03-04T15:14:30.000;2017-03-05T01:14:30.000;26.70;2976382.600;0.155;21.970
2017-03-04T15:14:30.000;2017-03-05T01:14:30.000;26.70;2976382.600;0.155;21.970
2017-03-04T15:15:54.000;2017-03-05T01:15:54.000;26.70;2979110.200;0.155;21.970
2017-03-04T15:16:43.000;2017-03-05T01:16:43.000;26.70;2979276.600;0.155;21.970
2017-03-04T15:17:32.000;2017-03-05T01:17:32.000;26.70;2996604.000;0.154;21.978
2017-03-04T15:18:21.000;2017-03-05T01:18:21.000;26.70;2990422.600;0.154;21.970
2017-03-04T15:19:10.000;2017-03-05T01:19:10.000;26.70;2986907.000;0.154;21.970
2017-03-04T15:19:59.000;2017-03-05T01:19:59.000;26.70;2970111.200;0.155;21.968
2017-03-04T15:20:48.000;2017-03-05T01:20:48.000;26.70;2993444.600;0.154;21.976
2017-03-04T15:21:37.000;2017-03-05T01:21:37.000;26.70;2995145.000;0.154;21.970
2017-03-04T15:22:26.000;2017-03-05T01:22:26.000;26.70;2988577.600;0.154;21.970
2017-03-04T15:23:15.000;2017-03-05T01:23:15.000;26.70;2987463.800;0.154;21.970
2017-03-04T15:23:15.000;2017-03-05T01:23:15.000;26.70;2987463.800;0.154;21.970
2017-03-04T15:23:15.000;2017-03-05T01:23:15.000;26.70;2987463.800;0.154;21.970
2017-03-04T15:25:12.000;2017-03-05T01:25:12.000;26.64;2984397.200;0.154;21.970
2017-03-04T15:26:01.000;2017-03-05T01:26:01.000;26.70;2983717.600;0.154;21.970
2017-03-04T15:26:50.000;2017-03-05T01:26:50.000;26.70;2966184.400;0.155;21.966
2017-03-04T15:27:39.000;2017-03-05T01:27:39.000;26.70;2945232.400;0.156;21.960
2017-03-04T15:28:28.000;2017-03-05T01:28:28.000;26.70;2938011.000;0.157;21.960
2017-03-04T15:29:17.000;2017-03-05T01:29:17.000;26.70;2939443.600;0.157;21.960
2017-03-04T15:30:06.000;2017-03-05T01:30:06.000;26.70;2925599.400;0.158;21.950
2017-03-04T15:30:55.000;2017-03-05T01:30:55.000;26.70;2901355.000;0.159;21.940
2017-03-04T15:30:55.000;2017-03-05T01:30:55.000;26.70;2901355.000;0.159;21.940
2017-03-04T15:32:08.000;2017-03-05T01:32:08.000;26.70;2887380.600;0.160;21.940
2017-03-04T15:32:57.000;2017-03-05T01:32:57.000;26.70;2886960.600;0.160;21.938
2017-03-04T15:32:57.000;2017-03-05T01:32:57.000;26.70;2886960.600;0.160;21.938
2017-03-04T15:32:57.000;2017-03-05T01:32:57.000;26.70;2886960.600;0.160;21.938
2017-03-04T15:34:35.000;2017-03-05T01:34:35.000;26.70;2875415.600;0.160;21.930
2017-03-04T15:35:28.000;2017-03-05T01:35:28.000;26.70;2876546.200;0.160;21.930
2017-03-04T15:36:17.000;2017-03-05T01:36:17.000;26.64;2881526.200;0.160;21.930
2017-03-04T15:37:06.000;2017-03-05T01:37:06.000;26.58;2883519.200;0.160;21.934
2017-03-04T15:37:06.000;2017-03-05T01:37:06.000;26.58;2883519.200;0.160;21.934
2017-03-04T15:38:43.000;2017-03-05T01:38:43.000;26.52;2892970.200;0.159;21.938
2017-03-04T15:39:32.000;2017-03-05T01:39:32.000;26.46;2900500.200;0.159;21.940
2017-03-04T15:40:21.000;2017-03-05T01:40:21.000;26.52;2894976.600;0.159;21.940
2017-03-04T15:41:10.000;2017-03-05T01:41:10.000;26.40;2890855.600;0.159;21.940
2017-03-04T15:41:10.000;2017-03-05T01:41:10.000;26.40;2890855.600;0.159;21.940
2017-03-04T15:41:10.000;2017-03-05T01:41:10.000;26.40;2890855.600;0.159;21.940
2017-03-04T15:43:05.000;2017-03-05T01:43:05.000;26.40;2922008.400;0.158;21.950
2017-03-04T15:43:54.000;2017-03-05T01:43:54.000;26.40;2910493.000;0.158;21.946
2017-03-04T15:44:43.000;2017-03-05T01:44:43.000;26.40;2898955.000;0.159;21.940
2017-03-04T15:45:32.000;2017-03-05T01:45:32.000;26.40;2901083.600;0.159;21.940
2017-03-04T15:46:21.000;2017-03-05T01:46:21.000;26.40;2894137.800;0.159;21.940
2017-03-04T15:47:10.000;2017-03-05T01:47:10.000;26.40;2896726.800;0.159;21.940
2017-03-04T15:47:59.000;2017-03-05T01:47:59.000;26.40;2901768.600;0.159;21.940
2017-03-04T15:48:48.000;2017-03-05T01:48:48.000;26.40;2874248.600;0.160;21.932
2017-03-04T15:49:37.000;2017-03-05T01:49:37.000;26.40;2860029.600;0.161;21.922
2017-03-04T15:49:37.000;2017-03-05T01:49:37.000;26.40;2860029.600;0.161;21.922
2017-03-04T15:50:51.000;2017-03-05T01:50:51.000;26.40;2847780.600;0.162;21.914
2017-03-04T15:51:40.000;2017-03-05T01:51:40.000;26.40;2842592.000;0.162;21.912
2017-03-04T15:52:29.000;2017-03-05T01:52:29.000;26.40;2869180.000;0.161;21.926
2017-03-04T15:52:29.000;2017-03-05T01:52:29.000;26.40;2869180.000;0.161;21.926
2017-03-04T15:53:42.000;2017-03-05T01:53:42.000;26.40;2891574.000;0.159;21.936
2017-03-04T15:54:31.000;2017-03-05T01:54:31.000;26.40;2854955.000;0.161;21.918
2017-03-04T15:55:20.000;2017-03-05T01:55:20.000;26.40;2857779.600;0.161;21.918
2017-03-04T15:56:09.000;2017-03-05T01:56:09.000;26.40;2894462.800;0.159;21.938
2017-03-04T15:56:58.000;2017-03-05T01:56:58.000;26.40;2893828.000;0.159;21.940
2017-03-04T15:57:47.000;2017-03-05T01:57:47.000;26.40;2961831.600;0.156;21.966
2017-03-04T15:58:36.000;2017-03-05T01:58:36.000;26.40;2942723.600;0.157;21.960
2017-03-04T15:59:25.000;2017-03-05T01:59:25.000;26.40;2914141.000;0.158;21.946
2017-03-04T16:00:14.000;2017-03-05T02:00:14.000;26.40;2876590.400;0.160;21.932
2017-03-04T16:01:03.000;2017-03-05T02:01:03.000;26.40;2885341.400;0.160;21.934
2017-03-04T16:01:52.000;2017-03-05T02:01:52.000;26.40;2861854.800;0.161;21.922
2017-03-04T16:01:52.000;2017-03-05T02:01:52.000;26.40;2861854.800;0.161;21.922
2017-03-04T16:03:09.000;2017-03-05T02:03:09.000;26.46;2850829.600;0.162;21.914
2017-03-04T16:03:58.000;2017-03-05T02:03:58.000;26.40;2913478.000;0.158;21.944
2017-03-04T16:03:58.000;2017-03-05T02:03:58.000;26.40;2913478.000;0.158;21.944
2017-03-04T16:05:05.000;2017-03-05T02:05:05.000;26.52;2844721.200;0.162;21.910
2017-03-04T16:05:54.000;2017-03-05T02:05:54.000;26.52;2813178.000;0.164;21.892
2017-03-04T16:06:43.000;2017-03-05T02:06:43.000;26.64;2802125.200;0.164;21.890
2017-03-04T16:07:33.000;2017-03-05T02:07:33.000;26.64;2812248.400;0.164;21.892
2017-03-04T16:08:22.000;2017-03-05T02:08:22.000;26.58;2811024.800;0.164;21.894
2017-03-04T16:09:11.000;2017-03-05T02:09:11.000;26.64;2773478.200;0.166;21.882
2017-03-04T16:10:00.000;2017-03-05T02:10:00.000;26.70;2763652.400;0.167;21.880
2017-03-04T16:10:49.000;2017-03-05T02:10:49.000;26.64;2750303.000;0.168;21.872
2017-03-04T16:11:38.000;2017-03-05T02:11:38.000;26.64;2754252.400;0.167;21.876
2017-03-04T16:11:38.000;2017-03-05T02:11:38.000;26.64;2754252.400;0.167;21.876
2017-03-04T16:11:38.000;2017-03-05T02:11:38.000;26.64;2754252.400;0.167;21.876
2017-03-04T16:13:09.000;2017-03-05T02:13:09.000;26.70;2747685.200;0.168;21.870
2017-03-04T16:13:58.000;2017-03-05T02:13:58.000;26.70;2712992.800;0.170;21.852
2017-03-04T16:14:47.000;2017-03-05T02:14:47.000;26.70;2717616.200;0.170;21.854
2017-03-04T16:15:36.000;2017-03-05T02:15:36.000;26.64;2731980.400;0.169;21.860
2017-03-04T16:16:25.000;2017-03-05T02:16:25.000;26.70;2732461.800;0.169;21.862
2017-03-04T16:17:14.000;2017-03-05T02:17:14.000;26.64;2753607.800;0.167;21.876
2017-03-04T16:18:03.000;2017-03-05T02:18:03.000;26.46;2751449.400;0.167;21.874
2017-03-04T16:18:52.000;2017-03-05T02:18:52.000;26.52;2749192.400;0.168;21.872
2017-03-04T16:19:41.000;2017-03-05T02:19:41.000;26.46;2760555.000;0.167;21.880
2017-03-04T16:20:30.000;2017-03-05T02:20:30.000;26.40;2753859.600;0.167;21.876
2017-03-04T16:21:24.000;2017-03-05T02:21:24.000;26.40;2731686.600;0.169;21.862
2017-03-04T16:22:12.000;2017-03-05T02:22:12.000;26.40;2717323.000;0.170;21.852
2017-03-04T16:23:01.000;2017-03-05T02:23:01.000;26.40;2708616.800;0.170;21.850
2017-03-04T16:23:50.000;2017-03-05T02:23:50.000;26.40;2704285.800;0.170;21.848
2017-03-04T16:24:40.000;2017-03-05T02:24:40.000;26.40;2696495.400;0.171;21.840
2017-03-04T16:25:29.000;2017-03-05T02:25:29.000;26.40;2692430.200;0.171;21.840
2017-03-04T16:26:18.000;2017-03-05T02:26:18.000;26.40;2704643.200;0.170;21.846
2017-03-04T16:27:07.000;2017-03-05T02:27:07.000;26.40;2727487.200;0.169;21.860
2017-03-04T16:27:56.000;2017-03-05T02:27:56.000;26.40;2726730.400;0.169;21.862
2017-03-04T16:28:45.000;2017-03-05T02:28:45.000;26.40;2713851.000;0.170;21.852
2017-03-04T16:29:34.000;2017-03-05T02:29:34.000;26.40;2713844.400;0.170;21.850
2017-03-04T16:30:23.000;2017-03-05T02:30:23.000;26.40;2714856.000;0.170;21.850
2017-03-04T16:31:12.000;2017-03-05T02:31:12.000;26.40;2707666.600;0.170;21.850
2017-03-04T16:32:01.000;2017-03-05T02:32:01.000;26.40;2707467.000;0.170;21.850
2017-03-04T16:32:50.000;2017-03-05T02:32:50.000;26.40;2697183.600;0.171;21.842
2017-03-04T16:33:39.000;2017-03-05T02:33:39.000;26.40;2683502.600;0.172;21.840
2017-03-04T16:34:28.000;2017-03-05T02:34:28.000;26.40;2693148.400;0.171;21.840
2017-03-04T16:38:02.000;2017-03-05T02:38:02.000;26.40;2654442.800;0.174;21.828
2017-03-04T16:38:53.000;2017-03-05T02:38:53.000;26.40;2640974.200;0.174;21.820
2017-03-04T16:39:42.000;2017-03-05T02:39:42.000;26.40;2616376.800;0.176;21.812
2017-03-04T16:40:31.000;2017-03-05T02:40:31.000;26.40;2608016.600;0.177;21.810
2017-03-04T16:41:20.000;2017-03-05T02:41:20.000;26.40;2602220.800;0.177;21.802
2017-03-04T16:42:09.000;2017-03-05T02:42:09.000;26.40;2600817.200;0.177;21.800
2017-03-04T16:42:58.000;2017-03-05T02:42:58.000;26.40;2601110.800;0.177;21.800
2017-03-04T16:43:47.000;2017-03-05T02:43:47.000;26.40;2601747.400;0.177;21.800
2017-03-04T16:44:37.000;2017-03-05T02:44:37.000;26.40;2604417.800;0.177;21.804
2017-03-04T16:45:26.000;2017-03-05T02:45:26.000;26.40;2615999.200;0.176;21.810
2017-03-04T16:46:15.000;2017-03-05T02:46:15.000;26.40;2599495.800;0.177;21.802
2017-03-04T16:47:04.000;2017-03-05T02:47:04.000;26.40;2594863.800;0.178;21.800
2017-03-04T16:47:53.000;2017-03-05T02:47:53.000;26.40;2606179.000;0.177;21.806
2017-03-04T16:48:42.000;2017-03-05T02:48:42.000;26.40;2608308.400;0.177;21.808
2017-03-04T16:49:31.000;2017-03-05T02:49:31.000;26.40;2630315.200;0.175;21.818
2017-03-04T16:50:20.000;2017-03-05T02:50:20.000;26.40;2675804.400;0.172;21.834
2017-03-04T16:51:09.000;2017-03-05T02:51:09.000;26.40;2710120.400;0.170;21.848
2017-03-04T16:51:58.000;2017-03-05T02:51:58.000;26.40;2726597.000;0.169;21.860
2017-03-04T16:52:47.000;2017-03-05T02:52:47.000;26.40;2754510.200;0.167;21.876
2017-03-04T16:53:36.000;2017-03-05T02:53:36.000;26.40;2781478.400;0.166;21.884
2017-03-04T16:54:25.000;2017-03-05T02:54:25.000;26.40;2819329.800;0.163;21.898
2017-03-04T16:55:14.000;2017-03-05T02:55:14.000;26.40;2864646.200;0.161;21.926
2017-03-04T16:56:03.000;2017-03-05T02:56:03.000;26.40;2915720.400;0.158;21.946
2017-03-04T16:56:52.000;2017-03-05T02:56:52.000;26.40;2972473.800;0.155;21.970
2017-03-04T16:57:41.000;2017-03-05T02:57:41.000;26.40;3031984.200;0.152;21.996
2017-03-04T16:58:30.000;2017-03-05T02:58:30.000;26.40;3084957.400;0.149;22.016
2017-03-04T16:58:30.000;2017-03-05T02:58:30.000;26.40;3084957.400;0.149;22.016
2017-03-04T16:59:33.000;2017-03-05T02:59:33.000;26.40;3143074.600;0.147;22.046
2017-03-04T17:00:22.000;2017-03-05T03:00:22.000;26.40;3167129.200;0.145;22.052
2017-03-04T17:00:22.000;2017-03-05T03:00:22.000;26.40;3167129.200;0.145;22.052
2017-03-04T17:01:56.000;2017-03-05T03:01:56.000;26.40;3198561.400;0.144;22.062
2017-03-04T17:02:45.000;2017-03-05T03:02:45.000;26.40;3229208.200;0.143;22.070
2017-03-04T17:03:34.000;2017-03-05T03:03:34.000;26.40;3220727.800;0.143;22.070
2017-03-04T17:04:23.000;2017-03-05T03:04:23.000;26.40;3188615.800;0.145;22.056
2017-03-04T17:04:23.000;2017-03-05T03:04:23.000;26.40;3188615.800;0.145;22.056
2017-03-04T17:04:23.000;2017-03-05T03:04:23.000;26.40;3188615.800;0.145;22.056
2017-03-04T17:05:44.000;2017-03-05T03:05:44.000;26.40;3139255.600;0.147;22.042
2017-03-04T17:06:33.000;2017-03-05T03:06:33.000;26.40;3107007.800;0.148;22.028
2017-03-04T17:07:22.000;2017-03-05T03:07:22.000;26.40;3065367.400;0.150;22.008
2017-03-04T17:07:22.000;2017-03-05T03:07:22.000;26.40;3065367.400;0.150;22.008
2017-03-04T17:08:25.000;2017-03-05T03:08:25.000;26.40;3042813.400;0.151;22.000
2017-03-04T17:09:14.000;2017-03-05T03:09:14.000;26.40;3031637.800;0.152;21.996
2017-03-04T17:10:03.000;2017-03-05T03:10:03.000;26.40;3014585.400;0.153;21.990
2017-03-04T17:10:52.000;2017-03-05T03:10:52.000;26.40;3002560.400;0.153;21.988
2017-03-04T17:11:41.000;2017-03-05T03:11:41.000;26.40;2973916.200;0.155;21.970
2017-03-04T17:12:30.000;2017-03-05T03:12:30.000;26.40;2933536.800;0.157;21.952
2017-03-04T17:13:19.000;2017-03-05T03:13:19.000;26.40;2891748.400;0.159;21.936
2017-03-04T17:14:08.000;2017-03-05T03:14:08.000;26.40;2847455.400;0.162;21.914
2017-03-04T17:14:57.000;2017-03-05T03:14:57.000;26.40;2795997.000;0.165;21.888
2017-03-04T17:15:46.000;2017-03-05T03:15:46.000;26.40;2774632.400;0.166;21.880
2017-03-04T17:16:35.000;2017-03-05T03:16:35.000;26.40;2759622.400;0.167;21.878
2017-03-04T17:17:24.000;2017-03-05T03:17:24.000;26.40;2749033.000;0.168;21.870
2017-03-04T17:18:14.000;2017-03-05T03:18:14.000;26.40;2727706.000;0.169;21.860
2017-03-04T17:19:03.000;2017-03-05T03:19:03.000;26.40;2686883.200;0.172;21.840
2017-03-04T17:19:52.000;2017-03-05T03:19:52.000;26.40;2663328.400;0.173;21.830
2017-03-04T17:20:41.000;2017-03-05T03:20:41.000;26.40;2653123.600;0.174;21.822
2017-03-04T17:21:30.000;2017-03-05T03:21:30.000;26.40;2655518.400;0.174;21.826
2017-03-04T17:22:19.000;2017-03-05T03:22:19.000;26.40;2665880.400;0.173;21.832
2017-03-04T17:23:08.000;2017-03-05T03:23:08.000;26.40;2689862.200;0.171;21.842
2017-03-04T17:23:08.000;2017-03-05T03:23:08.000;26.40;2689862.200;0.171;21.842
2017-03-04T17:24:30.000;2017-03-05T03:24:30.000;26.58;2780401.000;0.166;21.884
2017-03-04T17:25:18.000;2017-03-05T03:25:18.000;26.58;2824506.600;0.163;21.900
2017-03-04T17:26:07.000;2017-03-05T03:26:07.000;26.70;2846461.000;0.162;21.910
2017-03-04T17:26:56.000;2017-03-05T03:26:56.000;26.70;2837872.000;0.162;21.906
2017-03-04T17:27:45.000;2017-03-05T03:27:45.000;26.70;2838151.800;0.162;21.908
2017-03-04T17:28:34.000;2017-03-05T03:28:34.000;26.70;2835845.800;0.162;21.906
2017-03-04T17:29:23.000;2017-03-05T03:29:23.000;26.70;2820542.600;0.163;21.898
2017-03-04T17:30:12.000;2017-03-05T03:30:12.000;26.70;2810019.800;0.164;21.890
2017-03-04T17:31:01.000;2017-03-05T03:31:01.000;26.70;2807985.800;0.164;21.890
2017-03-04T17:31:50.000;2017-03-05T03:31:50.000;26.70;2832889.400;0.163;21.904
2017-03-04T17:32:39.000;2017-03-05T03:32:39.000;26.70;2936106.800;0.157;21.956
2017-03-04T17:33:28.000;2017-03-05T03:33:28.000;26.70;3062393.800;0.150;22.008
2017-03-04T17:34:17.000;2017-03-05T03:34:17.000;26.70;3185499.400;0.145;22.056
2017-03-04T17:35:07.000;2017-03-05T03:35:07.000;26.70;3275875.800;0.141;22.092
2017-03-04T17:35:56.000;2017-03-05T03:35:56.000;26.70;3272690.000;0.141;22.092
2017-03-04T17:36:45.000;2017-03-05T03:36:45.000;26.70;3198615.400;0.144;22.060
2017-03-04T17:37:34.000;2017-03-05T03:37:34.000;26.70;3123916.000;0.148;22.032
2017-03-04T17:37:34.000;2017-03-05T03:37:34.000;26.70;3123916.000;0.148;22.032
2017-03-04T17:38:47.000;2017-03-05T03:38:47.000;26.70;3074932.800;0.150;22.010
2017-03-04T17:39:36.000;2017-03-05T03:39:36.000;26.70;3091294.600;0.149;22.018
2017-03-04T17:40:25.000;2017-03-05T03:40:25.000;26.70;3117677.400;0.148;22.028
2017-03-04T17:40:25.000;2017-03-05T03:40:25.000;26.70;3117677.400;0.148;22.028
2017-03-04T17:41:48.000;2017-03-05T03:41:48.000;26.70;3180830.200;0.145;22.054
2017-03-04T17:41:48.000;2017-03-05T03:41:48.000;26.70;3180830.200;0.145;22.054
2017-03-04T17:42:55.000;2017-03-05T03:42:55.000;26.70;3256273.600;0.142;22.082
2017-03-04T17:43:44.000;2017-03-05T03:43:44.000;26.70;3320624.200;0.139;22.112
2017-03-04T17:44:33.000;2017-03-05T03:44:33.000;26.70;3408247.800;0.135;22.144
2017-03-04T17:45:22.000;2017-03-05T03:45:22.000;26.70;3495668.400;0.132;22.174
2017-03-04T17:46:11.000;2017-03-05T03:46:11.000;26.70;3552899.000;0.130;22.200
2017-03-04T17:47:00.000;2017-03-05T03:47:00.000;26.70;3590672.200;0.128;22.212
2017-03-04T17:47:49.000;2017-03-05T03:47:49.000;26.70;3662685.000;0.126;22.238
2017-03-04T17:48:38.000;2017-03-05T03:48:38.000;26.70;3806403.200;0.121;22.288
2017-03-04T17:49:27.000;2017-03-05T03:49:27.000;26.94;4023015.200;0.115;22.366
2017-03-04T17:50:16.000;2017-03-05T03:50:16.000;27.00;4216004.200;0.109;22.426
2017-03-04T17:51:05.000;2017-03-05T03:51:05.000;27.00;4400477.000;0.105;22.484
2017-03-04T17:51:55.000;2017-03-05T03:51:55.000;27.00;4576910.600;0.101;22.536
2017-03-04T17:52:44.000;2017-03-05T03:52:44.000;27.00;4748816.000;0.097;22.588
2017-03-04T17:53:33.000;2017-03-05T03:53:33.000;27.00;4879338.800;0.094;22.626
2017-03-04T17:54:22.000;2017-03-05T03:54:22.000;27.00;4908750.400;0.094;22.632
2017-03-04T17:55:11.000;2017-03-05T03:55:11.000;27.00;4851383.800;0.095;22.620
2017-03-04T17:56:00.000;2017-03-05T03:56:00.000;27.00;4751782.000;0.097;22.588
2017-03-04T17:56:49.000;2017-03-05T03:56:49.000;27.00;4663740.200;0.099;22.562
2017-03-04T17:57:38.000;2017-03-05T03:57:38.000;27.00;4644180.800;0.099;22.560
2017-03-04T17:58:27.000;2017-03-05T03:58:27.000;27.00;4700770.000;0.098;22.574
2017-03-04T17:59:16.000;2017-03-05T03:59:16.000;27.00;4779908.600;0.096;22.596
2017-03-04T18:00:05.000;2017-03-05T04:00:05.000;27.00;4849301.600;0.095;22.618
2017-03-04T18:00:54.000;2017-03-05T04:00:54.000;27.00;4932214.600;0.093;22.642
2017-03-04T18:01:43.000;2017-03-05T04:01:43.000;27.00;5011108.800;0.092;22.668
2017-03-04T18:02:32.000;2017-03-05T04:02:32.000;27.00;5089339.600;0.091;22.690
2017-03-04T18:03:21.000;2017-03-05T04:03:21.000;27.00;5191285.600;0.089;22.712
2017-03-04T18:04:10.000;2017-03-05T04:04:10.000;27.00;5293807.600;0.087;22.740
2017-03-04T18:04:59.000;2017-03-05T04:04:59.000;27.00;5386934.000;0.086;22.762
2017-03-04T18:05:48.000;2017-03-05T04:05:48.000;27.00;5495147.600;0.084;22.790
2017-03-04T18:06:37.000;2017-03-05T04:06:37.000;27.12;5640762.200;0.082;22.832
2017-03-04T18:07:26.000;2017-03-05T04:07:26.000;27.30;5764420.800;0.080;22.864
2017-03-04T18:07:26.000;2017-03-05T04:07:26.000;27.30;5764420.800;0.080;22.864
2017-03-04T18:08:40.000;2017-03-05T04:08:40.000;27.30;5684142.600;0.081;22.840
2017-03-04T18:09:29.000;2017-03-05T04:09:29.000;27.30;5463206.600;0.084;22.784
2017-03-04T18:10:18.000;2017-03-05T04:10:18.000;27.30;5142601.800;0.090;22.700
2017-03-04T18:11:07.000;2017-03-05T04:11:07.000;27.30;4899039.200;0.094;22.634
2017-03-04T18:12:00.000;2017-03-05T04:12:00.000;27.30;4751725.000;0.097;22.586
2017-03-04T18:12:49.000;2017-03-05T04:12:49.000;27.30;4651668.800;0.099;22.560
2017-03-04T18:13:38.000;2017-03-05T04:13:38.000;27.30;4553230.800;0.101;22.532
2017-03-04T18:14:27.000;2017-03-05T04:14:27.000;27.30;4409572.400;0.105;22.488
2017-03-04T18:15:16.000;2017-03-05T04:15:16.000;27.30;4207338.800;0.110;22.424
2017-03-04T18:16:05.000;2017-03-05T04:16:05.000;27.30;4019573.400;0.115;22.366
2017-03-04T18:16:54.000;2017-03-05T04:16:54.000;27.30;3955801.200;0.116;22.346
2017-03-04T18:17:43.000;2017-03-05T04:17:43.000;27.30;4033299.400;0.114;22.370
2017-03-04T18:18:32.000;2017-03-05T04:18:32.000;27.30;4294669.400;0.107;22.451
2017-03-04T18:19:21.000;2017-03-05T04:19:21.000;27.30;4810422.400;0.096;22.604
2017-03-04T18:20:10.000;2017-03-05T04:20:10.000;27.30;5513866.800;0.084;22.795
2017-03-04T18:20:59.000;2017-03-05T04:20:59.000;27.30;6378336.400;0.072;23.014
2017-03-04T18:21:48.000;2017-03-05T04:21:48.000;27.54;7344951.400;0.063;23.230
2017-03-04T18:22:37.000;2017-03-05T04:22:37.000;27.70;8287645.000;0.056;23.438
2017-03-04T18:23:26.000;2017-03-05T04:23:26.000;27.70;9048363.200;0.051;23.593
2017-03-04T18:24:15.000;2017-03-05T04:24:15.000;27.70;9676620.400;0.048;23.722
2017-03-04T18:24:15.000;2017-03-05T04:24:15.000;27.70;9676620.400;0.048;23.722
2017-03-04T18:25:19.000;2017-03-05T04:25:19.000;27.70;10132031.200;0.045;23.808
2017-03-04T18:26:08.000;2017-03-05T04:26:08.000;27.70;10354612.000;0.045;23.854
2017-03-04T18:26:57.000;2017-03-05T04:26:57.000;27.70;10468713.800;0.044;23.878
2017-03-04T18:27:46.000;2017-03-05T04:27:46.000;27.70;10487554.800;0.044;23.886
2017-03-04T18:28:35.000;2017-03-05T04:28:35.000;27.70;10305261.600;0.045;23.846
2017-03-04T18:29:24.000;2017-03-05T04:29:24.000;27.70;9725853.400;0.047;23.731
2017-03-04T18:30:13.000;2017-03-05T04:30:13.000;27.70;8953588.800;0.052;23.572
2017-03-04T18:30:13.000;2017-03-05T04:30:13.000;27.70;8953588.800;0.052;23.572
2017-03-04T18:31:26.000;2017-03-05T04:31:26.000;27.70;7410239.400;0.062;23.246
