# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584091Hz,0000000000c,0000000.000s, 044.1C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-12T19:34:00.000;2016-12-13T05:34:00.000;28.68;0.000;586682.000;-0.000
2016-12-12T19:34:49.000;2016-12-13T05:34:49.000;29.00;0.000;586637.800;-0.000
2016-12-12T19:35:38.000;2016-12-13T05:35:38.000;29.00;0.000;586654.000;-0.000
2016-12-12T19:36:27.000;2016-12-13T05:36:27.000;29.00;0.000;586662.000;-0.000
2016-12-12T19:37:16.000;2016-12-13T05:37:16.000;29.00;0.000;586638.800;-0.000
2016-12-12T19:38:05.000;2016-12-13T05:38:05.000;29.00;0.000;586644.800;-0.000
2016-12-12T19:38:54.000;2016-12-13T05:38:54.000;29.06;0.000;586665.200;-0.000
2016-12-12T19:39:43.000;2016-12-13T05:39:43.000;29.06;0.000;586596.200;-0.000
2016-12-12T19:40:32.000;2016-12-13T05:40:32.000;29.24;0.000;586590.800;-0.000
2016-12-12T19:41:21.000;2016-12-13T05:41:21.000;29.18;0.000;586637.400;-0.000
2016-12-12T19:42:10.000;2016-12-13T05:42:10.000;29.30;0.000;586606.200;-0.000
2016-12-12T19:42:59.000;2016-12-13T05:42:59.000;29.30;0.000;586643.600;-0.000
2016-12-12T19:43:48.000;2016-12-13T05:43:48.000;29.36;0.000;586627.200;-0.000
2016-12-12T19:44:38.000;2016-12-13T05:44:38.000;29.36;0.000;586571.000;-0.000
2016-12-12T19:45:27.000;2016-12-13T05:45:27.000;29.30;0.000;586581.800;-0.000
2016-12-12T19:46:16.000;2016-12-13T05:46:16.000;29.36;0.000;586573.600;-0.000
2016-12-12T19:47:05.000;2016-12-13T05:47:05.000;29.36;0.000;586547.200;-0.000
2016-12-12T19:47:54.000;2016-12-13T05:47:54.000;29.54;0.000;586553.800;-0.000
2016-12-12T19:48:43.000;2016-12-13T05:48:43.000;29.54;0.000;586538.200;-0.000
