# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584715Hz,0000000000c,0000000.000s, 040.2C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-09T15:43:46.000;2016-12-10T01:43:46.000;23.20;1684935.800;0.273;21.284
2016-12-09T15:44:35.000;2016-12-10T01:44:35.000;23.20;1717087.200;0.268;21.306
2016-12-09T15:45:24.000;2016-12-10T01:45:24.000;23.20;1747479.400;0.264;21.324
2016-12-09T15:46:13.000;2016-12-10T01:46:13.000;23.20;1778894.000;0.259;21.348
2016-12-09T15:47:02.000;2016-12-10T01:47:02.000;23.20;1811011.400;0.254;21.370
2016-12-09T15:47:51.000;2016-12-10T01:47:51.000;23.20;1842945.400;0.250;21.392
2016-12-09T15:48:40.000;2016-12-10T01:48:40.000;23.20;1872453.000;0.246;21.408
2016-12-09T15:49:29.000;2016-12-10T01:49:29.000;23.20;1903531.400;0.242;21.428
2016-12-09T15:50:18.000;2016-12-10T01:50:18.000;23.20;1933018.600;0.238;21.452
2016-12-09T13:40:29.000;2016-12-09T23:40:29.000;23.20;616499.400;0.747;20.140
2016-12-09T13:41:18.000;2016-12-09T23:41:18.000;23.20;618716.000;0.745;20.140
2016-12-09T13:42:07.000;2016-12-09T23:42:07.000;23.20;620520.200;0.743;20.140
2016-12-09T13:42:56.000;2016-12-09T23:42:56.000;23.20;622359.200;0.740;20.142
2016-12-09T15:54:07.000;2016-12-10T01:54:07.000;23.20;2052352.800;0.225;21.518
2016-12-09T15:54:56.000;2016-12-10T01:54:56.000;23.20;2074626.800;0.222;21.530
2016-12-09T15:55:45.000;2016-12-10T01:55:45.000;23.20;2093815.800;0.220;21.542
2016-12-09T15:56:34.000;2016-12-10T01:56:34.000;23.20;2111246.400;0.218;21.550
2016-12-09T15:57:23.000;2016-12-10T01:57:23.000;23.20;2126982.400;0.217;21.554
2016-12-09T15:58:12.000;2016-12-10T01:58:12.000;23.20;2143237.800;0.215;21.562
2016-12-09T15:59:01.000;2016-12-10T01:59:01.000;23.20;2155477.000;0.214;21.572
2016-12-09T15:59:50.000;2016-12-10T01:59:50.000;23.20;2166363.800;0.213;21.580
2016-12-09T16:00:39.000;2016-12-10T02:00:39.000;23.20;2175456.200;0.212;21.588
2016-12-09T16:01:28.000;2016-12-10T02:01:28.000;23.20;2183964.600;0.211;21.598
2016-12-09T16:02:17.000;2016-12-10T02:02:17.000;23.20;2192380.200;0.210;21.600
2016-12-09T15:51:07.000;2016-12-10T01:51:07.000;23.20;1960911.000;0.235;21.466
2016-12-09T15:51:56.000;2016-12-10T01:51:56.000;23.20;1988909.400;0.232;21.480
2016-12-09T15:52:45.000;2016-12-10T01:52:45.000;23.20;2016171.800;0.229;21.496
2016-12-09T16:06:58.000;2016-12-10T02:06:58.000;23.20;2213529.200;0.208;21.608
2016-12-09T16:07:47.000;2016-12-10T02:07:47.000;23.20;2215892.600;0.208;21.610
2016-12-09T16:08:36.000;2016-12-10T02:08:36.000;23.20;2217809.000;0.208;21.610
2016-12-09T16:09:25.000;2016-12-10T02:09:25.000;23.26;2219730.800;0.208;21.610
2016-12-09T16:10:14.000;2016-12-10T02:10:14.000;23.20;2223315.800;0.207;21.610
2016-12-09T16:11:04.000;2016-12-10T02:11:04.000;23.26;2226349.600;0.207;21.610
2016-12-09T16:11:53.000;2016-12-10T02:11:53.000;23.32;2227480.600;0.207;21.614
2016-12-09T16:12:42.000;2016-12-10T02:12:42.000;23.20;2229749.000;0.207;21.620
2016-12-09T16:13:31.000;2016-12-10T02:13:31.000;23.26;2230685.000;0.207;21.620
2016-12-09T16:14:20.000;2016-12-10T02:14:20.000;23.20;2229025.400;0.207;21.616
2016-12-09T16:15:09.000;2016-12-10T02:15:09.000;23.26;2232782.000;0.206;21.620
2016-12-09T16:15:58.000;2016-12-10T02:15:58.000;23.20;2232613.800;0.206;21.620
2016-12-09T16:16:47.000;2016-12-10T02:16:47.000;23.32;2234327.000;0.206;21.620
2016-12-09T16:17:36.000;2016-12-10T02:17:36.000;23.20;2235289.800;0.206;21.620
2016-12-09T16:18:25.000;2016-12-10T02:18:25.000;23.20;2235479.800;0.206;21.620
2016-12-09T16:19:14.000;2016-12-10T02:19:14.000;23.20;2237524.600;0.206;21.620
2016-12-09T16:20:03.000;2016-12-10T02:20:03.000;23.20;2237142.800;0.206;21.620
2016-12-09T16:20:52.000;2016-12-10T02:20:52.000;23.20;2239946.600;0.206;21.620
2016-12-09T16:21:41.000;2016-12-10T02:21:41.000;23.20;2240415.600;0.206;21.620
2016-12-09T16:22:30.000;2016-12-10T02:22:30.000;23.20;2240498.200;0.206;21.620
2016-12-09T16:23:19.000;2016-12-10T02:23:19.000;23.20;2242172.600;0.206;21.620
2016-12-09T16:24:08.000;2016-12-10T02:24:08.000;23.20;2244029.400;0.205;21.620
2016-12-09T16:03:06.000;2016-12-10T02:03:06.000;23.20;2197173.800;0.210;21.600
2016-12-09T16:03:55.000;2016-12-10T02:03:55.000;23.20;2201371.200;0.209;21.600
2016-12-09T16:04:44.000;2016-12-10T02:04:44.000;23.20;2206433.400;0.209;21.600
2016-12-09T16:05:33.000;2016-12-10T02:05:33.000;23.20;2209234.200;0.209;21.602
2016-12-09T16:25:43.000;2016-12-10T02:25:43.000;23.20;2245289.400;0.205;21.626
2016-12-09T16:26:32.000;2016-12-10T02:26:32.000;23.20;2246520.400;0.205;21.630
2016-12-09T16:27:22.000;2016-12-10T02:27:22.000;23.20;2245088.000;0.205;21.626
2016-12-09T16:28:11.000;2016-12-10T02:28:11.000;23.20;2249159.600;0.205;21.630
2016-12-09T16:29:00.000;2016-12-10T02:29:00.000;23.20;2249203.200;0.205;21.630
2016-12-09T16:29:49.000;2016-12-10T02:29:49.000;23.20;2251521.200;0.205;21.630
2016-12-09T16:30:38.000;2016-12-10T02:30:38.000;23.20;2252573.000;0.205;21.630
2016-12-09T16:31:27.000;2016-12-10T02:31:27.000;23.20;2251976.800;0.205;21.630
2016-12-09T16:32:16.000;2016-12-10T02:32:16.000;23.20;2253394.200;0.204;21.630
2016-12-09T16:33:05.000;2016-12-10T02:33:05.000;23.20;2255971.200;0.204;21.630
2016-12-09T16:33:54.000;2016-12-10T02:33:54.000;23.20;2256838.400;0.204;21.630
2016-12-09T16:34:43.000;2016-12-10T02:34:43.000;23.20;2260112.200;0.204;21.632
2016-12-09T16:35:32.000;2016-12-10T02:35:32.000;23.20;2260007.000;0.204;21.634
2016-12-09T16:36:21.000;2016-12-10T02:36:21.000;23.20;2260245.000;0.204;21.634
2016-12-09T16:37:10.000;2016-12-10T02:37:10.000;23.20;2261330.400;0.204;21.636
2016-12-09T16:37:59.000;2016-12-10T02:37:59.000;23.20;2260927.600;0.204;21.634
2016-12-09T16:38:48.000;2016-12-10T02:38:48.000;23.20;2263703.400;0.204;21.640
2016-12-09T16:39:37.000;2016-12-10T02:39:37.000;23.20;2264918.600;0.203;21.640
2016-12-09T16:40:26.000;2016-12-10T02:40:26.000;23.20;2264514.000;0.203;21.640
2016-12-09T16:41:15.000;2016-12-10T02:41:15.000;23.20;2265916.200;0.203;21.640
2016-12-09T16:42:04.000;2016-12-10T02:42:04.000;23.20;2267555.000;0.203;21.640
2016-12-09T16:42:53.000;2016-12-10T02:42:53.000;23.20;2267529.400;0.203;21.640
2016-12-09T16:43:42.000;2016-12-10T02:43:42.000;23.20;2266399.800;0.203;21.640
2016-12-09T16:44:32.000;2016-12-10T02:44:32.000;23.20;2266727.600;0.203;21.640
2016-12-09T16:45:21.000;2016-12-10T02:45:21.000;23.20;2267676.200;0.203;21.640
2016-12-09T16:46:10.000;2016-12-10T02:46:10.000;23.20;2270766.400;0.203;21.640
2016-12-09T16:46:59.000;2016-12-10T02:46:59.000;23.20;2269664.200;0.203;21.640
2016-12-09T16:47:48.000;2016-12-10T02:47:48.000;23.20;2271467.000;0.203;21.640
2016-12-09T16:48:37.000;2016-12-10T02:48:37.000;23.20;2270747.600;0.203;21.640
2016-12-09T16:49:26.000;2016-12-10T02:49:26.000;23.20;2272410.000;0.203;21.640
2016-12-09T16:50:15.000;2016-12-10T02:50:15.000;23.20;2268731.600;0.203;21.640
2016-12-09T16:51:04.000;2016-12-10T02:51:04.000;23.20;2272522.800;0.203;21.640
2016-12-09T16:51:53.000;2016-12-10T02:51:53.000;23.20;2269815.400;0.203;21.640
2016-12-09T16:52:42.000;2016-12-10T02:52:42.000;23.20;2270614.400;0.203;21.640
2016-12-09T16:53:31.000;2016-12-10T02:53:31.000;23.20;2273658.400;0.203;21.640
2016-12-09T16:54:20.000;2016-12-10T02:54:20.000;23.20;2274541.200;0.203;21.640
2016-12-09T16:55:09.000;2016-12-10T02:55:09.000;23.20;2273573.600;0.203;21.640
2016-12-09T16:55:58.000;2016-12-10T02:55:58.000;23.20;2275060.000;0.203;21.640
2016-12-09T16:56:47.000;2016-12-10T02:56:47.000;23.20;2275803.000;0.202;21.640
2016-12-09T16:57:36.000;2016-12-10T02:57:36.000;23.20;2277555.200;0.202;21.640
2016-12-09T16:58:25.000;2016-12-10T02:58:25.000;23.20;2278207.400;0.202;21.640
2016-12-09T16:59:14.000;2016-12-10T02:59:14.000;23.20;2279605.400;0.202;21.640
2016-12-09T17:00:04.000;2016-12-10T03:00:04.000;23.20;2278789.600;0.202;21.640
2016-12-09T17:00:53.000;2016-12-10T03:00:53.000;23.20;2279477.800;0.202;21.640
2016-12-09T17:01:42.000;2016-12-10T03:01:42.000;23.20;2280362.400;0.202;21.640
2016-12-09T17:02:31.000;2016-12-10T03:02:31.000;23.20;2282316.200;0.202;21.640
2016-12-09T17:03:20.000;2016-12-10T03:03:20.000;23.20;2282778.200;0.202;21.640
2016-12-09T17:04:09.000;2016-12-10T03:04:09.000;23.20;2283987.400;0.202;21.640
2016-12-09T17:04:58.000;2016-12-10T03:04:58.000;23.20;2286002.000;0.202;21.640
2016-12-09T17:05:47.000;2016-12-10T03:05:47.000;23.20;2286130.800;0.202;21.640
2016-12-09T17:06:36.000;2016-12-10T03:06:36.000;23.20;2282994.600;0.202;21.640
2016-12-09T17:07:25.000;2016-12-10T03:07:25.000;23.20;2283305.800;0.202;21.640
2016-12-09T17:08:14.000;2016-12-10T03:08:14.000;23.20;2283987.600;0.202;21.640
2016-12-09T17:09:03.000;2016-12-10T03:09:03.000;23.20;2284575.600;0.202;21.640
2016-12-09T17:09:52.000;2016-12-10T03:09:52.000;23.20;2284185.000;0.202;21.640
2016-12-09T17:10:41.000;2016-12-10T03:10:41.000;23.20;2281105.800;0.202;21.640
2016-12-09T17:11:30.000;2016-12-10T03:11:30.000;23.20;2281215.000;0.202;21.640
2016-12-09T17:12:19.000;2016-12-10T03:12:19.000;23.20;2280495.600;0.202;21.640
2016-12-09T17:13:08.000;2016-12-10T03:13:08.000;23.20;2275989.800;0.202;21.640
2016-12-09T17:13:57.000;2016-12-10T03:13:57.000;23.20;2275518.800;0.203;21.640
2016-12-09T17:14:51.000;2016-12-10T03:14:51.000;23.20;2269137.400;0.203;21.640
2016-12-09T17:15:39.000;2016-12-10T03:15:39.000;23.20;2267378.600;0.203;21.640
2016-12-09T17:16:28.000;2016-12-10T03:16:28.000;23.20;2259698.400;0.204;21.634
2016-12-09T17:17:17.000;2016-12-10T03:17:17.000;23.26;2253930.400;0.204;21.630
2016-12-09T17:18:07.000;2016-12-10T03:18:07.000;23.26;2248303.600;0.205;21.630
2016-12-09T17:18:56.000;2016-12-10T03:18:56.000;23.26;2240500.600;0.206;21.620
2016-12-09T17:19:45.000;2016-12-10T03:19:45.000;23.20;2231014.200;0.207;21.620
2016-12-09T17:20:34.000;2016-12-10T03:20:34.000;23.20;2221303.600;0.207;21.610
2016-12-09T17:21:23.000;2016-12-10T03:21:23.000;23.20;2209897.600;0.209;21.604
2016-12-09T17:22:12.000;2016-12-10T03:22:12.000;23.20;2198345.200;0.210;21.600
2016-12-09T17:23:01.000;2016-12-10T03:23:01.000;23.20;2198046.400;0.210;21.600
2016-12-09T17:23:50.000;2016-12-10T03:23:50.000;23.20;2172907.600;0.212;21.582
2016-12-09T17:24:39.000;2016-12-10T03:24:39.000;23.20;2151926.800;0.214;21.568
2016-12-09T17:25:28.000;2016-12-10T03:25:28.000;23.20;2128701.000;0.216;21.554
2016-12-09T17:26:17.000;2016-12-10T03:26:17.000;23.20;2103961.000;0.219;21.548
2016-12-09T17:27:06.000;2016-12-10T03:27:06.000;23.20;2080550.600;0.221;21.536
2016-12-09T17:27:55.000;2016-12-10T03:27:55.000;23.20;2051983.200;0.225;21.520
2016-12-09T17:28:44.000;2016-12-10T03:28:44.000;23.20;2015654.800;0.229;21.494
2016-12-09T17:29:33.000;2016-12-10T03:29:33.000;23.20;1976336.400;0.233;21.474
2016-12-09T17:30:22.000;2016-12-10T03:30:22.000;23.20;1938664.800;0.238;21.456
2016-12-09T17:31:11.000;2016-12-10T03:31:11.000;23.20;1890950.000;0.244;21.422
2016-12-09T17:32:00.000;2016-12-10T03:32:00.000;23.20;1843836.000;0.250;21.392
2016-12-09T17:32:49.000;2016-12-10T03:32:49.000;23.20;1791328.600;0.257;21.358
2016-12-09T17:33:38.000;2016-12-10T03:33:38.000;23.20;1733120.000;0.266;21.316
2016-12-09T17:34:28.000;2016-12-10T03:34:28.000;23.20;1672243.600;0.276;21.274
2016-12-09T17:35:17.000;2016-12-10T03:35:17.000;23.20;1606276.200;0.287;21.228
2016-12-09T17:36:06.000;2016-12-10T03:36:06.000;23.20;1541506.400;0.299;21.180
2016-12-09T17:36:55.000;2016-12-10T03:36:55.000;23.20;1468036.400;0.314;21.124
2016-12-09T17:37:44.000;2016-12-10T03:37:44.000;23.20;1393824.400;0.331;21.062
2016-12-09T17:38:33.000;2016-12-10T03:38:33.000;23.20;1318058.000;0.350;21.000
2016-12-09T17:39:22.000;2016-12-10T03:39:22.000;23.20;1241751.800;0.371;20.928
2016-12-09T17:40:11.000;2016-12-10T03:40:11.000;23.20;1163885.200;0.396;20.854
2016-12-09T17:41:00.000;2016-12-10T03:41:00.000;23.20;1086946.800;0.424;20.774
2016-12-09T17:41:49.000;2016-12-10T03:41:49.000;23.20;1011083.800;0.456;20.694
2016-12-09T17:42:38.000;2016-12-10T03:42:38.000;23.20;935727.800;0.493;20.606
2016-12-09T17:43:27.000;2016-12-10T03:43:27.000;23.20;863127.800;0.534;20.513
2016-12-09T17:44:16.000;2016-12-10T03:44:16.000;23.20;792879.200;0.582;20.420
2016-12-09T17:45:05.000;2016-12-10T03:45:05.000;23.20;726212.200;0.635;20.315
2016-12-09T17:45:54.000;2016-12-10T03:45:54.000;23.20;662030.000;0.697;20.211
2016-12-09T17:46:43.000;2016-12-10T03:46:43.000;23.20;601325.000;0.767;20.103
2016-12-09T17:47:32.000;2016-12-10T03:47:32.000;23.20;545653.600;0.845;19.997
2016-12-09T17:48:21.000;2016-12-10T03:48:21.000;23.20;492859.200;0.936;19.887
2016-12-09T17:49:10.000;2016-12-10T03:49:10.000;23.20;444868.200;1.037;19.771
2016-12-09T17:49:59.000;2016-12-10T03:49:59.000;23.20;399230.400;1.156;19.655
2016-12-09T17:50:48.000;2016-12-10T03:50:48.000;23.20;359113.400;1.285;19.535
2016-12-09T17:51:38.000;2016-12-10T03:51:38.000;23.20;321058.600;1.437;19.405
2016-12-09T17:52:27.000;2016-12-10T03:52:27.000;23.20;287122.600;1.607;19.283
2016-12-09T17:53:16.000;2016-12-10T03:53:16.000;23.20;256298.800;1.801;19.163
2016-12-09T17:54:05.000;2016-12-10T03:54:05.000;23.20;228663.600;2.018;19.041
2016-12-09T17:54:54.000;2016-12-10T03:54:54.000;23.20;203211.800;2.271;18.909
2016-12-09T17:55:43.000;2016-12-10T03:55:43.000;23.20;180478.200;2.559;18.777
2016-12-09T17:56:32.000;2016-12-10T03:56:32.000;23.20;160606.000;2.873;18.647
2016-12-09T17:57:21.000;2016-12-10T03:57:21.000;23.20;142547.400;3.240;18.517
2016-12-09T17:58:10.000;2016-12-10T03:58:10.000;23.20;126211.200;3.659;18.389
2016-12-09T17:58:59.000;2016-12-10T03:58:59.000;23.20;111707.600;4.132;18.255
2016-12-09T17:59:48.000;2016-12-10T03:59:48.000;23.20;99088.200;4.654;18.127
2016-12-09T18:00:37.000;2016-12-10T04:00:37.000;23.20;87534.400;5.266;17.991
2016-12-09T18:01:26.000;2016-12-10T04:01:26.000;23.20;76960.400;5.993;17.845
2016-12-09T18:02:15.000;2016-12-10T04:02:15.000;23.20;68139.800;6.787;17.711
2016-12-09T18:03:04.000;2016-12-10T04:03:04.000;23.20;59908.200;7.708;17.573
2016-12-09T18:03:58.000;2016-12-10T04:03:58.000;23.20;52048.800;8.862;17.421
2016-12-09T18:04:46.000;2016-12-10T04:04:46.000;23.20;46258.600;9.997;17.293
2016-12-09T18:05:35.000;2016-12-10T04:05:35.000;23.20;40349.800;11.408;17.141
2016-12-09T18:06:24.000;2016-12-10T04:06:24.000;23.20;35497.400;13.007;17.003
2016-12-09T18:07:13.000;2016-12-10T04:07:13.000;23.20;31154.400;14.769;16.863
2016-12-09T18:08:02.000;2016-12-10T04:08:02.000;23.20;27162.200;16.986;16.715
2016-12-09T18:08:52.000;2016-12-10T04:08:52.000;23.20;23650.000;19.423;16.563
2016-12-09T18:09:41.000;2016-12-10T04:09:41.000;23.20;20687.600;22.363;16.415
2016-12-09T18:10:30.000;2016-12-10T04:10:30.000;23.20;17865.400;25.836;16.255
2016-12-09T18:11:19.000;2016-12-10T04:11:19.000;23.20;15247.800;30.029;16.086
2016-12-09T18:12:08.000;2016-12-10T04:12:08.000;23.20;13360.200;34.600;15.944
2016-12-09T18:12:57.000;2016-12-10T04:12:57.000;23.12;11292.600;40.400;15.763
2016-12-09T18:13:46.000;2016-12-10T04:13:46.000;23.12;9816.800;47.200;15.604
2016-12-09T18:14:35.000;2016-12-10T04:14:35.000;23.20;8291.400;55.800;15.421
2016-12-09T18:15:24.000;2016-12-10T04:15:24.000;23.12;7052.200;65.400;15.248
2016-12-09T18:16:13.000;2016-12-10T04:16:13.000;23.04;5957.600;77.800;15.064
2016-12-09T18:17:02.000;2016-12-10T04:17:02.000;23.20;4919.000;92.400;14.853
2016-12-09T18:17:51.000;2016-12-10T04:17:51.000;23.20;4111.400;110.800;14.658
2016-12-09T18:18:40.000;2016-12-10T04:18:40.000;23.04;0.000;132.400;14.489
2016-12-09T18:19:29.000;2016-12-10T04:19:29.000;23.20;0.000;159.200;14.292
2016-12-09T18:20:18.000;2016-12-10T04:20:18.000;23.20;0.000;190.800;14.092
2016-12-09T18:21:07.000;2016-12-10T04:21:07.000;23.12;0.000;230.600;13.886
2016-12-09T18:21:56.000;2016-12-10T04:21:56.000;23.12;0.000;277.000;13.694
2016-12-09T18:22:45.000;2016-12-10T04:22:45.000;23.12;0.000;335.200;13.486
2016-12-09T18:23:34.000;2016-12-10T04:23:34.000;23.20;0.000;403.000;13.284
2016-12-09T18:24:23.000;2016-12-10T04:24:23.000;22.96;0.000;486.000;13.080
2016-12-09T18:25:13.000;2016-12-10T04:25:13.000;22.96;0.000;584.400;12.882
2016-12-09T18:26:02.000;2016-12-10T04:26:02.000;23.04;0.000;704.600;12.676
2016-12-09T18:26:51.000;2016-12-10T04:26:51.000;23.04;0.000;845.600;12.476
2016-12-09T18:27:40.000;2016-12-10T04:27:40.000;23.20;0.000;1018.600;12.280
2016-12-09T18:28:29.000;2016-12-10T04:28:29.000;23.12;0.000;1226.600;12.078
2016-12-09T18:29:18.000;2016-12-10T04:29:18.000;23.20;0.000;1471.000;11.876
2016-12-09T18:30:07.000;2016-12-10T04:30:07.000;23.12;0.000;1768.600;11.674
2016-12-09T18:30:56.000;2016-12-10T04:30:56.000;23.20;0.000;2111.600;11.486
2016-12-09T18:31:45.000;2016-12-10T04:31:45.000;23.12;0.000;2529.600;11.292
2016-12-09T18:32:34.000;2016-12-10T04:32:34.000;23.12;0.000;3013.200;11.100
2016-12-09T18:33:23.000;2016-12-10T04:33:23.000;23.20;0.000;3599.600;10.904
2016-12-09T18:34:12.000;2016-12-10T04:34:12.000;23.20;0.000;4271.800;10.724
2016-12-09T18:35:01.000;2016-12-10T04:35:01.000;23.20;0.000;5081.600;10.536
2016-12-09T18:35:50.000;2016-12-10T04:35:50.000;23.20;0.000;6005.400;10.350
2016-12-09T18:36:39.000;2016-12-10T04:36:39.000;23.20;0.000;7112.600;10.168
2016-12-09T18:38:39.000;2016-12-10T04:38:39.000;23.20;0.000;10608.200;9.735
2016-12-09T18:39:28.000;2016-12-10T04:39:28.000;23.20;0.000;12358.600;9.569
2016-12-09T18:40:17.000;2016-12-10T04:40:17.000;23.20;0.000;14436.000;9.399
2016-12-09T18:41:06.000;2016-12-10T04:41:06.000;23.20;0.000;16727.400;9.237
2016-12-09T18:41:56.000;2016-12-10T04:41:56.000;23.20;0.000;19367.600;9.085
2016-12-09T18:42:45.000;2016-12-10T04:42:45.000;23.20;0.000;22239.400;8.929
2016-12-09T18:43:34.000;2016-12-10T04:43:34.000;23.20;0.000;25507.200;8.781
2016-12-09T18:44:23.000;2016-12-10T04:44:23.000;23.20;0.000;29029.600;8.641
2016-12-09T18:45:12.000;2016-12-10T04:45:12.000;23.20;0.000;33008.400;8.501
2016-12-09T18:46:01.000;2016-12-10T04:46:01.000;23.20;0.000;37403.800;8.365
2016-12-09T18:46:50.000;2016-12-10T04:46:50.000;23.20;0.000;42035.400;8.239
2016-12-09T18:47:39.000;2016-12-10T04:47:39.000;23.20;0.000;47183.600;8.111
2016-12-09T18:48:28.000;2016-12-10T04:48:28.000;23.20;0.000;52593.800;7.997
2016-12-09T18:49:17.000;2016-12-10T04:49:17.000;23.20;0.000;58546.600;7.877
2016-12-09T18:50:06.000;2016-12-10T04:50:06.000;23.20;0.000;64752.600;7.772
2016-12-09T18:50:55.000;2016-12-10T04:50:55.000;23.26;0.000;71540.800;7.663
2016-12-09T18:51:44.000;2016-12-10T04:51:44.000;23.32;0.000;78618.000;7.562
2016-12-09T18:52:33.000;2016-12-10T04:52:33.000;23.20;0.000;86302.000;7.455
2016-12-09T18:53:22.000;2016-12-10T04:53:22.000;23.26;0.000;94135.200;7.362
2016-12-09T18:54:11.000;2016-12-10T04:54:11.000;23.38;0.000;102492.600;7.272
2016-12-09T18:37:28.000;2016-12-10T04:37:28.000;23.20;0.000;8365.800;9.993
2016-12-09T18:56:54.000;2016-12-10T04:56:54.000;23.32;0.000;132154.400;6.996
2016-12-09T18:57:43.000;2016-12-10T04:57:43.000;23.44;0.000;141819.800;6.924
2016-12-09T18:58:32.000;2016-12-10T04:58:32.000;23.50;0.000;151495.800;6.844
2016-12-09T18:59:22.000;2016-12-10T04:59:22.000;23.50;0.000;161640.400;6.776
2016-12-09T19:00:11.000;2016-12-10T05:00:11.000;23.50;0.000;171687.000;6.714
2016-12-09T19:01:00.000;2016-12-10T05:01:00.000;23.50;0.000;182122.200;6.644
2016-12-09T19:01:49.000;2016-12-10T05:01:49.000;23.50;0.000;192473.600;6.584
2016-12-09T19:02:38.000;2016-12-10T05:02:38.000;23.50;0.000;203149.600;6.530
2016-12-09T19:03:27.000;2016-12-10T05:03:27.000;23.62;0.000;213957.000;6.472
2016-12-09T19:04:16.000;2016-12-10T05:04:16.000;23.68;0.000;224522.000;6.422
2016-12-09T19:05:05.000;2016-12-10T05:05:05.000;23.68;0.000;235509.600;6.364
2016-12-09T19:05:54.000;2016-12-10T05:05:54.000;23.80;0.000;246211.400;6.320
2016-12-09T19:06:43.000;2016-12-10T05:06:43.000;23.74;0.000;257156.600;6.272
2016-12-09T19:07:32.000;2016-12-10T05:07:32.000;23.80;0.000;267793.200;6.230
2016-12-09T19:08:21.000;2016-12-10T05:08:21.000;23.80;0.000;278677.200;6.186
2016-12-09T19:09:10.000;2016-12-10T05:09:10.000;23.80;0.000;289299.400;6.146
2016-12-09T19:09:59.000;2016-12-10T05:09:59.000;23.92;0.000;300166.800;6.110
2016-12-09T19:10:48.000;2016-12-10T05:10:48.000;23.98;0.000;310682.600;6.072
2016-12-09T19:11:37.000;2016-12-10T05:11:37.000;23.98;0.000;321458.800;6.032
2016-12-09T19:12:26.000;2016-12-10T05:12:26.000;24.04;0.000;331931.600;5.996
2016-12-09T19:13:15.000;2016-12-10T05:13:15.000;24.10;0.000;342459.200;5.962
2016-12-09T19:14:04.000;2016-12-10T05:14:04.000;24.10;0.000;352637.200;5.932
2016-12-09T19:14:53.000;2016-12-10T05:14:53.000;24.10;0.000;363047.800;5.896
2016-12-09T19:15:43.000;2016-12-10T05:15:43.000;24.10;0.000;373006.600;5.866
2016-12-09T19:16:32.000;2016-12-10T05:16:32.000;24.10;0.000;383143.600;5.836
2016-12-09T19:17:21.000;2016-12-10T05:17:21.000;24.28;0.000;392923.000;5.810
2016-12-09T19:18:10.000;2016-12-10T05:18:10.000;24.28;0.000;402822.400;-0.000
2016-12-09T19:18:59.000;2016-12-10T05:18:59.000;24.40;0.000;412576.400;-0.000
2016-12-09T19:19:48.000;2016-12-10T05:19:48.000;24.34;0.000;422262.400;-0.000
2016-12-09T19:20:37.000;2016-12-10T05:20:37.000;24.40;0.000;431877.800;-0.000
2016-12-09T19:21:26.000;2016-12-10T05:21:26.000;24.56;0.000;441167.000;-0.000
2016-12-09T19:22:15.000;2016-12-10T05:22:15.000;24.40;0.000;450352.000;-0.000
2016-12-09T19:23:04.000;2016-12-10T05:23:04.000;24.72;0.000;459123.000;-0.000
2016-12-09T19:23:53.000;2016-12-10T05:23:53.000;24.80;0.000;468001.600;-0.000
2016-12-09T19:24:42.000;2016-12-10T05:24:42.000;24.80;0.000;476654.200;-0.000
2016-12-09T19:25:31.000;2016-12-10T05:25:31.000;24.80;0.000;485379.600;-0.000
2016-12-09T19:26:20.000;2016-12-10T05:26:20.000;24.86;0.000;493925.000;-0.000
2016-12-09T19:27:09.000;2016-12-10T05:27:09.000;24.98;0.000;502492.400;-0.000
2016-12-09T19:27:58.000;2016-12-10T05:27:58.000;24.86;0.000;510830.800;-0.000
2016-12-09T19:28:47.000;2016-12-10T05:28:47.000;24.98;0.000;519083.800;-0.000
2016-12-09T19:29:36.000;2016-12-10T05:29:36.000;24.98;0.000;527010.600;-0.000
2016-12-09T19:30:25.000;2016-12-10T05:30:25.000;25.10;0.000;535024.000;-0.000
2016-12-09T19:31:14.000;2016-12-10T05:31:14.000;25.04;0.000;542638.600;-0.000
2016-12-09T19:32:03.000;2016-12-10T05:32:03.000;25.16;0.000;550334.800;-0.000
2016-12-09T19:32:53.000;2016-12-10T05:32:53.000;25.16;0.000;557709.600;-0.000
