# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-26T13:22:59.000;2017-06-26T23:22:59.000;19.30;1689868.200;0.273;21.290
2017-06-26T13:23:48.000;2017-06-26T23:23:48.000;19.30;1690898.600;0.273;21.290
2017-06-26T13:24:37.000;2017-06-26T23:24:37.000;19.30;1692896.600;0.272;21.290
2017-06-26T13:25:26.000;2017-06-26T23:25:26.000;19.30;1699580.000;0.271;21.294
2017-06-26T13:25:26.000;2017-06-26T23:25:26.000;19.30;1699580.000;0.271;21.294
2017-06-26T13:27:03.000;2017-06-26T23:27:03.000;19.30;1696666.400;0.272;21.298
2017-06-26T13:27:52.000;2017-06-26T23:27:52.000;19.30;1698452.200;0.271;21.300
2017-06-26T13:28:41.000;2017-06-26T23:28:41.000;19.30;1700017.400;0.271;21.300
2017-06-26T13:29:31.000;2017-06-26T23:29:31.000;19.30;1702043.400;0.271;21.300
2017-06-26T13:30:20.000;2017-06-26T23:30:20.000;19.30;1703742.400;0.270;21.300
2017-06-26T13:31:09.000;2017-06-26T23:31:09.000;19.30;1705273.200;0.270;21.300
2017-06-26T13:31:58.000;2017-06-26T23:31:58.000;19.30;1706625.800;0.270;21.300
2017-06-26T13:32:47.000;2017-06-26T23:32:47.000;19.30;1709574.200;0.270;21.300
2017-06-26T13:33:36.000;2017-06-26T23:33:36.000;19.30;1712072.000;0.269;21.300
2017-06-26T13:34:25.000;2017-06-26T23:34:25.000;19.30;1715686.800;0.269;21.300
2017-06-26T13:35:14.000;2017-06-26T23:35:14.000;19.30;1716226.400;0.268;21.300
2017-06-26T13:36:03.000;2017-06-26T23:36:03.000;19.30;1718284.400;0.268;21.300
2017-06-26T13:36:52.000;2017-06-26T23:36:52.000;19.30;1718171.800;0.268;21.300
2017-06-26T13:37:41.000;2017-06-26T23:37:41.000;19.30;1719458.400;0.268;21.302
2017-06-26T13:38:30.000;2017-06-26T23:38:30.000;19.30;1720564.200;0.268;21.306
2017-06-26T13:39:19.000;2017-06-26T23:39:19.000;19.30;1722667.000;0.267;21.310
2017-06-26T13:40:08.000;2017-06-26T23:40:08.000;19.30;1723896.400;0.267;21.310
2017-06-26T13:40:57.000;2017-06-26T23:40:57.000;19.30;1724498.600;0.267;21.310
2017-06-26T13:41:46.000;2017-06-26T23:41:46.000;19.30;1727099.000;0.267;21.310
2017-06-26T13:42:35.000;2017-06-26T23:42:35.000;19.30;1727747.200;0.267;21.312
2017-06-26T13:43:24.000;2017-06-26T23:43:24.000;19.30;1728719.400;0.267;21.316
2017-06-26T13:44:13.000;2017-06-26T23:44:13.000;19.30;1730103.200;0.266;21.318
2017-06-26T13:45:02.000;2017-06-26T23:45:02.000;19.30;1731566.600;0.266;21.320
2017-06-26T13:45:02.000;2017-06-26T23:45:02.000;19.30;1731566.600;0.266;21.320
2017-06-26T13:46:06.000;2017-06-26T23:46:06.000;19.30;1733514.000;0.266;21.320
2017-06-26T13:46:55.000;2017-06-26T23:46:55.000;19.30;1734767.600;0.266;21.320
2017-06-26T13:46:55.000;2017-06-26T23:46:55.000;19.30;1734767.600;0.266;21.320
2017-06-26T13:48:28.000;2017-06-26T23:48:28.000;19.30;1738446.800;0.265;21.324
2017-06-26T13:49:17.000;2017-06-26T23:49:17.000;19.30;1739692.800;0.265;21.330
2017-06-26T13:50:06.000;2017-06-26T23:50:06.000;19.30;1741459.600;0.265;21.330
2017-06-26T13:50:55.000;2017-06-26T23:50:55.000;19.30;1754387.600;0.263;21.338
2017-06-26T13:50:55.000;2017-06-26T23:50:55.000;19.30;1754387.600;0.263;21.338
2017-06-26T13:52:18.000;2017-06-26T23:52:18.000;19.30;1746274.000;0.264;21.330
2017-06-26T13:53:07.000;2017-06-26T23:53:07.000;19.30;1748722.600;0.264;21.330
2017-06-26T13:53:07.000;2017-06-26T23:53:07.000;19.30;1748722.600;0.264;21.330
2017-06-26T13:54:40.000;2017-06-26T23:54:40.000;19.30;1749808.600;0.263;21.330
2017-06-26T13:55:29.000;2017-06-26T23:55:29.000;19.36;1750489.000;0.263;21.328
2017-06-26T13:56:18.000;2017-06-26T23:56:18.000;19.48;1751733.000;0.263;21.326
2017-06-26T13:57:07.000;2017-06-26T23:57:07.000;19.54;1752933.400;0.263;21.334
2017-06-26T13:57:56.000;2017-06-26T23:57:56.000;19.60;1755214.600;0.263;21.340
2017-06-26T13:58:45.000;2017-06-26T23:58:45.000;19.60;1756567.200;0.262;21.340
2017-06-26T13:59:34.000;2017-06-26T23:59:34.000;19.60;1758071.600;0.262;21.340
2017-06-26T14:00:23.000;2017-06-27T00:00:23.000;19.60;1758307.800;0.262;21.340
2017-06-26T14:01:12.000;2017-06-27T00:01:12.000;19.60;1760344.800;0.262;21.342
2017-06-26T14:02:01.000;2017-06-27T00:02:01.000;19.60;1762282.400;0.261;21.350
2017-06-26T14:02:50.000;2017-06-27T00:02:50.000;19.60;1764656.000;0.261;21.350
2017-06-26T14:03:40.000;2017-06-27T00:03:40.000;19.60;1766311.800;0.261;21.350
2017-06-26T14:04:29.000;2017-06-27T00:04:29.000;19.60;1768756.600;0.261;21.350
2017-06-26T14:05:18.000;2017-06-27T00:05:18.000;19.60;1771376.400;0.260;21.350
2017-06-26T14:06:07.000;2017-06-27T00:06:07.000;19.60;1773588.200;0.260;21.350
2017-06-26T14:06:56.000;2017-06-27T00:06:56.000;19.60;1775663.200;0.260;21.350
2017-06-26T14:07:45.000;2017-06-27T00:07:45.000;19.60;1779564.800;0.259;21.350
2017-06-26T14:08:38.000;2017-06-27T00:08:38.000;19.60;1782624.600;0.258;21.350
2017-06-26T14:09:27.000;2017-06-27T00:09:27.000;19.60;1786216.400;0.258;21.356
2017-06-26T14:10:16.000;2017-06-27T00:10:16.000;19.60;1789738.000;0.257;21.360
2017-06-26T14:11:05.000;2017-06-27T00:11:05.000;19.60;1793374.200;0.257;21.362
2017-06-26T14:11:54.000;2017-06-27T00:11:54.000;19.60;1796898.000;0.256;21.370
2017-06-26T14:12:43.000;2017-06-27T00:12:43.000;19.60;1801015.200;0.256;21.370
2017-06-26T14:13:32.000;2017-06-27T00:13:32.000;19.60;1804968.000;0.255;21.370
2017-06-26T14:14:21.000;2017-06-27T00:14:21.000;19.60;1807379.600;0.255;21.370
2017-06-26T14:15:10.000;2017-06-27T00:15:10.000;19.60;1812255.400;0.254;21.370
2017-06-26T14:15:59.000;2017-06-27T00:15:59.000;19.60;1816024.800;0.254;21.370
2017-06-26T14:16:48.000;2017-06-27T00:16:48.000;19.60;1818065.000;0.253;21.374
2017-06-26T14:17:37.000;2017-06-27T00:17:37.000;19.60;1821603.600;0.253;21.380
2017-06-26T14:18:26.000;2017-06-27T00:18:26.000;19.60;1825148.000;0.252;21.382
2017-06-26T14:19:15.000;2017-06-27T00:19:15.000;19.60;1828619.400;0.252;21.390
2017-06-26T14:20:05.000;2017-06-27T00:20:05.000;19.60;1831739.000;0.252;21.390
2017-06-26T14:20:54.000;2017-06-27T00:20:54.000;19.60;1836021.600;0.251;21.390
2017-06-26T14:21:43.000;2017-06-27T00:21:43.000;19.72;1840137.000;0.250;21.390
2017-06-26T14:22:32.000;2017-06-27T00:22:32.000;19.66;1844070.800;0.250;21.398
2017-06-26T14:23:21.000;2017-06-27T00:23:21.000;19.72;1848971.400;0.249;21.400
2017-06-26T14:24:10.000;2017-06-27T00:24:10.000;19.66;1853085.600;0.249;21.400
2017-06-26T14:24:59.000;2017-06-27T00:24:59.000;19.72;1858464.800;0.248;21.400
2017-06-26T14:25:48.000;2017-06-27T00:25:48.000;19.90;1861784.600;0.248;21.400
2017-06-26T14:26:37.000;2017-06-27T00:26:37.000;19.90;1865871.200;0.247;21.400
2017-06-26T14:27:26.000;2017-06-27T00:27:26.000;19.90;1869745.200;0.246;21.410
2017-06-26T14:28:15.000;2017-06-27T00:28:15.000;19.90;1875067.000;0.246;21.416
2017-06-26T14:29:04.000;2017-06-27T00:29:04.000;19.78;1881611.200;0.245;21.420
2017-06-26T14:29:53.000;2017-06-27T00:29:53.000;19.90;1885689.600;0.244;21.420
2017-06-26T14:30:42.000;2017-06-27T00:30:42.000;19.90;1891066.400;0.244;21.420
2017-06-26T14:31:31.000;2017-06-27T00:31:31.000;19.90;1896167.800;0.243;21.422
2017-06-26T14:32:20.000;2017-06-27T00:32:20.000;19.90;1902173.800;0.242;21.438
2017-06-26T14:33:09.000;2017-06-27T00:33:09.000;19.90;1907818.600;0.242;21.440
2017-06-26T14:33:58.000;2017-06-27T00:33:58.000;19.90;1914012.600;0.241;21.442
2017-06-26T14:34:47.000;2017-06-27T00:34:47.000;19.90;1920259.200;0.240;21.450
2017-06-26T14:35:36.000;2017-06-27T00:35:36.000;19.90;1926633.800;0.239;21.450
2017-06-26T14:36:25.000;2017-06-27T00:36:25.000;19.90;1933374.800;0.238;21.450
2017-06-26T14:37:15.000;2017-06-27T00:37:15.000;19.90;1940247.000;0.237;21.454
2017-06-26T14:38:04.000;2017-06-27T00:38:04.000;19.90;1948309.000;0.237;21.460
2017-06-26T14:38:53.000;2017-06-27T00:38:53.000;19.90;1955285.800;0.236;21.462
2017-06-26T14:39:42.000;2017-06-27T00:39:42.000;19.90;1962082.000;0.235;21.470
2017-06-26T14:40:31.000;2017-06-27T00:40:31.000;19.90;1969577.600;0.234;21.470
2017-06-26T14:41:20.000;2017-06-27T00:41:20.000;19.90;1975414.600;0.233;21.470
2017-06-26T14:42:09.000;2017-06-27T00:42:09.000;19.90;1982669.600;0.232;21.476
2017-06-26T14:42:58.000;2017-06-27T00:42:58.000;19.90;1990795.400;0.231;21.480
2017-06-26T14:43:47.000;2017-06-27T00:43:47.000;19.90;1996198.000;0.231;21.482
2017-06-26T14:44:36.000;2017-06-27T00:44:36.000;19.90;2004451.600;0.230;21.490
2017-06-26T14:45:25.000;2017-06-27T00:45:25.000;19.90;2013241.600;0.229;21.492
2017-06-26T14:46:14.000;2017-06-27T00:46:14.000;19.90;2022521.200;0.228;21.500
2017-06-26T14:47:03.000;2017-06-27T00:47:03.000;19.90;2032387.200;0.227;21.512
2017-06-26T14:47:03.000;2017-06-27T00:47:03.000;19.90;2032387.200;0.227;21.512
2017-06-26T14:48:26.000;2017-06-27T00:48:26.000;19.90;2048504.600;0.225;21.520
2017-06-26T14:49:15.000;2017-06-27T00:49:15.000;19.90;2056883.200;0.224;21.528
2017-06-26T14:50:04.000;2017-06-27T00:50:04.000;19.90;2061258.000;0.224;21.530
2017-06-26T14:50:53.000;2017-06-27T00:50:53.000;19.90;2069841.600;0.223;21.532
2017-06-26T14:51:42.000;2017-06-27T00:51:42.000;19.90;2081631.200;0.221;21.540
2017-06-26T14:52:31.000;2017-06-27T00:52:31.000;19.90;2091475.600;0.220;21.546
2017-06-26T14:53:20.000;2017-06-27T00:53:20.000;19.98;2104410.000;0.219;21.550
2017-06-26T14:54:10.000;2017-06-27T00:54:10.000;20.22;2115829.400;0.218;21.558
2017-06-26T14:54:59.000;2017-06-27T00:54:59.000;20.30;2129490.000;0.216;21.566
2017-06-26T14:55:48.000;2017-06-27T00:55:48.000;20.30;2151498.200;0.214;21.570
2017-06-26T14:55:48.000;2017-06-27T00:55:48.000;20.30;2151498.200;0.214;21.570
2017-06-26T14:57:29.000;2017-06-27T00:57:29.000;20.30;2159118.400;0.213;21.572
2017-06-26T14:58:18.000;2017-06-27T00:58:18.000;20.30;2155708.200;0.214;21.570
2017-06-26T14:59:07.000;2017-06-27T00:59:07.000;20.30;2168141.200;0.213;21.580
2017-06-26T14:59:56.000;2017-06-27T00:59:56.000;20.30;2192733.400;0.210;21.598
2017-06-26T15:00:45.000;2017-06-27T01:00:45.000;20.30;2221889.200;0.207;21.612
2017-06-26T15:01:34.000;2017-06-27T01:01:34.000;20.30;2258062.200;0.204;21.632
2017-06-26T15:02:23.000;2017-06-27T01:02:23.000;20.30;2275929.200;0.202;21.640
2017-06-26T15:03:12.000;2017-06-27T01:03:12.000;20.30;2295079.200;0.201;21.650
2017-06-26T15:04:01.000;2017-06-27T01:04:01.000;20.30;2328872.600;0.198;21.670
2017-06-26T15:04:50.000;2017-06-27T01:04:50.000;20.42;2338388.000;0.197;21.670
2017-06-26T15:05:39.000;2017-06-27T01:05:39.000;20.60;2321208.200;0.199;21.666
2017-06-26T15:06:28.000;2017-06-27T01:06:28.000;20.60;2312087.600;0.199;21.656
2017-06-26T15:07:17.000;2017-06-27T01:07:17.000;20.60;2335178.800;0.197;21.670
2017-06-26T15:08:06.000;2017-06-27T01:08:06.000;20.60;2359882.000;0.195;21.686
2017-06-26T15:08:55.000;2017-06-27T01:08:55.000;20.60;2379672.200;0.194;21.700
2017-06-26T15:09:44.000;2017-06-27T01:09:44.000;20.60;2403134.400;0.192;21.710
2017-06-26T15:10:34.000;2017-06-27T01:10:34.000;20.60;2406662.000;0.191;21.710
2017-06-26T15:11:23.000;2017-06-27T01:11:23.000;20.60;2396601.600;0.192;21.708
2017-06-26T15:12:12.000;2017-06-27T01:12:12.000;20.60;2381452.600;0.193;21.700
2017-06-26T15:13:01.000;2017-06-27T01:13:01.000;20.60;2370324.400;0.194;21.692
2017-06-26T15:13:50.000;2017-06-27T01:13:50.000;20.60;2368185.000;0.195;21.690
2017-06-26T15:14:39.000;2017-06-27T01:14:39.000;20.60;2369512.600;0.194;21.690
2017-06-26T15:15:28.000;2017-06-27T01:15:28.000;20.60;2374218.600;0.194;21.692
2017-06-26T15:15:28.000;2017-06-27T01:15:28.000;20.60;2374218.600;0.194;21.692
2017-06-26T15:15:28.000;2017-06-27T01:15:28.000;20.60;2374218.600;0.194;21.692
2017-06-26T15:17:06.000;2017-06-27T01:17:06.000;20.60;2373716.800;0.194;21.690
2017-06-26T15:17:55.000;2017-06-27T01:17:55.000;20.60;2380085.800;0.194;21.700
2017-06-26T15:18:44.000;2017-06-27T01:18:44.000;20.60;2389784.200;0.193;21.704
2017-06-26T15:19:33.000;2017-06-27T01:19:33.000;20.60;2408379.600;0.191;21.710
2017-06-26T15:20:22.000;2017-06-27T01:20:22.000;20.60;2426934.600;0.190;21.716
2017-06-26T15:21:11.000;2017-06-27T01:21:11.000;20.60;2439609.200;0.189;21.724
2017-06-26T15:21:11.000;2017-06-27T01:21:11.000;20.60;2439609.200;0.189;21.724
2017-06-26T15:22:14.000;2017-06-27T01:22:14.000;20.60;2453753.600;0.188;21.732
2017-06-26T15:22:14.000;2017-06-27T01:22:14.000;20.60;2453753.600;0.188;21.732
2017-06-26T15:23:27.000;2017-06-27T01:23:27.000;20.60;2468202.800;0.187;21.740
2017-06-26T15:24:16.000;2017-06-27T01:24:16.000;20.60;2469704.800;0.187;21.740
2017-06-26T15:25:05.000;2017-06-27T01:25:05.000;20.60;2480337.800;0.186;21.748
2017-06-26T15:25:54.000;2017-06-27T01:25:54.000;20.60;2497702.600;0.184;21.758
2017-06-26T15:26:43.000;2017-06-27T01:26:43.000;20.60;2509932.400;0.184;21.760
2017-06-26T15:27:33.000;2017-06-27T01:27:33.000;20.60;2512879.200;0.183;21.760
2017-06-26T15:28:22.000;2017-06-27T01:28:22.000;20.60;2519674.000;0.183;21.762
2017-06-26T15:29:11.000;2017-06-27T01:29:11.000;20.60;2535248.000;0.182;21.774
2017-06-26T15:30:00.000;2017-06-27T01:30:00.000;20.60;2563289.000;0.180;21.782
2017-06-26T15:30:49.000;2017-06-27T01:30:49.000;20.60;2586665.000;0.178;21.802
2017-06-26T15:31:38.000;2017-06-27T01:31:38.000;20.60;2617605.200;0.176;21.814
2017-06-26T15:32:27.000;2017-06-27T01:32:27.000;20.54;2639850.600;0.175;21.828
2017-06-26T15:33:16.000;2017-06-27T01:33:16.000;20.60;2648678.200;0.174;21.830
2017-06-26T15:34:05.000;2017-06-27T01:34:05.000;20.30;2668283.400;0.173;21.834
2017-06-26T15:34:54.000;2017-06-27T01:34:54.000;20.36;2702628.600;0.171;21.854
2017-06-26T15:35:43.000;2017-06-27T01:35:43.000;20.42;2733798.200;0.169;21.870
2017-06-26T15:36:32.000;2017-06-27T01:36:32.000;20.36;2763071.200;0.167;21.880
2017-06-26T15:37:21.000;2017-06-27T01:37:21.000;20.30;2783889.400;0.166;21.890
2017-06-26T15:38:10.000;2017-06-27T01:38:10.000;20.30;2802029.000;0.164;21.896
2017-06-26T15:38:59.000;2017-06-27T01:38:59.000;20.30;2821958.800;0.163;21.908
2017-06-26T15:38:59.000;2017-06-27T01:38:59.000;20.30;2821958.800;0.163;21.908
2017-06-26T15:40:36.000;2017-06-27T01:40:36.000;20.30;2836770.800;0.162;21.920
2017-06-26T15:41:25.000;2017-06-27T01:41:25.000;20.30;2847271.800;0.162;21.924
2017-06-26T15:42:14.000;2017-06-27T01:42:14.000;20.30;2867311.400;0.161;21.930
2017-06-26T15:43:03.000;2017-06-27T01:43:03.000;20.42;2888698.800;0.160;21.938
2017-06-26T15:43:52.000;2017-06-27T01:43:52.000;20.36;2903828.800;0.159;21.948
2017-06-26T15:44:46.000;2017-06-27T01:44:46.000;20.42;2918699.200;0.158;21.950
2017-06-26T15:45:35.000;2017-06-27T01:45:35.000;20.54;2935923.200;0.157;21.958
2017-06-26T15:46:24.000;2017-06-27T01:46:24.000;20.60;2941002.600;0.157;21.962
2017-06-26T15:47:13.000;2017-06-27T01:47:13.000;20.60;2920748.000;0.158;21.950
2017-06-26T15:48:02.000;2017-06-27T01:48:02.000;20.60;2935453.600;0.157;21.956
2017-06-26T15:48:51.000;2017-06-27T01:48:51.000;20.60;2947971.000;0.156;21.966
2017-06-26T15:49:40.000;2017-06-27T01:49:40.000;20.60;2950564.800;0.156;21.970
2017-06-26T15:50:29.000;2017-06-27T01:50:29.000;20.60;2950822.600;0.156;21.970
2017-06-26T15:51:18.000;2017-06-27T01:51:18.000;20.60;2945689.400;0.156;21.962
2017-06-26T15:52:07.000;2017-06-27T01:52:07.000;20.60;2937368.000;0.157;21.960
2017-06-26T15:52:56.000;2017-06-27T01:52:56.000;20.60;2927935.000;0.157;21.952
2017-06-26T15:53:45.000;2017-06-27T01:53:45.000;20.60;2917708.600;0.158;21.950
2017-06-26T15:54:34.000;2017-06-27T01:54:34.000;20.60;2908467.400;0.158;21.950
2017-06-26T15:55:23.000;2017-06-27T01:55:23.000;20.60;2892040.000;0.159;21.940
2017-06-26T15:56:12.000;2017-06-27T01:56:12.000;20.60;2870843.200;0.161;21.930
2017-06-26T15:57:01.000;2017-06-27T01:57:01.000;20.60;2857272.000;0.161;21.930
2017-06-26T15:57:50.000;2017-06-27T01:57:50.000;20.60;2850966.600;0.162;21.926
2017-06-26T15:58:39.000;2017-06-27T01:58:39.000;20.60;2840124.600;0.162;21.912
2017-06-26T15:59:28.000;2017-06-27T01:59:28.000;20.60;2835911.200;0.162;21.910
2017-06-26T16:00:17.000;2017-06-27T02:00:17.000;20.60;2835197.200;0.163;21.910
2017-06-26T16:01:07.000;2017-06-27T02:01:07.000;20.60;2835754.600;0.162;21.910
2017-06-26T16:01:07.000;2017-06-27T02:01:07.000;20.60;2835754.600;0.162;21.910
2017-06-26T16:02:34.000;2017-06-27T02:02:34.000;20.60;2824453.600;0.163;21.910
2017-06-26T16:03:23.000;2017-06-27T02:03:23.000;20.60;2815339.200;0.164;21.902
2017-06-26T16:04:12.000;2017-06-27T02:04:12.000;20.60;2810593.800;0.164;21.900
2017-06-26T16:05:01.000;2017-06-27T02:05:01.000;20.60;2806559.600;0.164;21.900
2017-06-26T16:05:50.000;2017-06-27T02:05:50.000;20.60;2804924.800;0.164;21.900
2017-06-26T16:06:39.000;2017-06-27T02:06:39.000;20.60;2803997.400;0.164;21.900
2017-06-26T16:07:28.000;2017-06-27T02:07:28.000;20.60;2802435.200;0.164;21.898
2017-06-26T16:07:28.000;2017-06-27T02:07:28.000;20.60;2802435.200;0.164;21.898
2017-06-26T16:08:35.000;2017-06-27T02:08:35.000;20.60;2806079.600;0.164;21.900
2017-06-26T16:09:24.000;2017-06-27T02:09:24.000;20.60;2805857.800;0.164;21.900
2017-06-26T16:09:24.000;2017-06-27T02:09:24.000;20.60;2805857.800;0.164;21.900
2017-06-26T16:10:31.000;2017-06-27T02:10:31.000;20.60;2810608.000;0.164;21.900
2017-06-26T16:11:20.000;2017-06-27T02:11:20.000;20.60;2819118.400;0.163;21.908
2017-06-26T16:12:09.000;2017-06-27T02:12:09.000;20.60;2824234.400;0.163;21.910
2017-06-26T16:12:58.000;2017-06-27T02:12:58.000;20.60;2827708.000;0.163;21.910
2017-06-26T16:13:47.000;2017-06-27T02:13:47.000;20.60;2833288.000;0.163;21.910
2017-06-26T16:14:36.000;2017-06-27T02:14:36.000;20.60;2842185.200;0.162;21.914
2017-06-26T16:15:25.000;2017-06-27T02:15:25.000;20.60;2848779.600;0.162;21.922
2017-06-26T16:16:14.000;2017-06-27T02:16:14.000;20.60;2854046.200;0.161;21.928
2017-06-26T16:17:03.000;2017-06-27T02:17:03.000;20.60;2861096.000;0.161;21.930
2017-06-26T16:17:53.000;2017-06-27T02:17:53.000;20.60;2869095.000;0.161;21.930
2017-06-26T16:18:42.000;2017-06-27T02:18:42.000;20.60;2883077.200;0.160;21.934
2017-06-26T16:19:31.000;2017-06-27T02:19:31.000;20.60;2895287.400;0.159;21.940
2017-06-26T16:20:20.000;2017-06-27T02:20:20.000;20.60;2906475.000;0.159;21.948
2017-06-26T16:21:09.000;2017-06-27T02:21:09.000;20.60;2916915.400;0.158;21.950
2017-06-26T16:21:58.000;2017-06-27T02:21:58.000;20.60;2916788.600;0.158;21.950
2017-06-26T16:22:47.000;2017-06-27T02:22:47.000;20.60;2928046.400;0.157;21.952
2017-06-26T16:23:36.000;2017-06-27T02:23:36.000;20.60;2943278.600;0.157;21.962
2017-06-26T16:24:25.000;2017-06-27T02:24:25.000;20.60;2958354.600;0.156;21.970
2017-06-26T16:24:25.000;2017-06-27T02:24:25.000;20.60;2958354.600;0.156;21.970
2017-06-26T16:25:28.000;2017-06-27T02:25:28.000;20.60;2967918.400;0.155;21.970
2017-06-26T16:26:17.000;2017-06-27T02:26:17.000;20.60;2975991.000;0.155;21.978
2017-06-26T16:27:06.000;2017-06-27T02:27:06.000;20.60;2982801.000;0.154;21.988
2017-06-26T16:27:55.000;2017-06-27T02:27:55.000;20.60;2987621.400;0.154;21.990
2017-06-26T16:28:44.000;2017-06-27T02:28:44.000;20.60;2991065.200;0.154;21.990
2017-06-26T16:29:33.000;2017-06-27T02:29:33.000;20.60;2994499.400;0.154;21.990
2017-06-26T16:30:22.000;2017-06-27T02:30:22.000;20.60;2993099.600;0.154;21.990
2017-06-26T16:31:11.000;2017-06-27T02:31:11.000;20.60;2986703.000;0.154;21.990
2017-06-26T16:32:05.000;2017-06-27T02:32:05.000;20.66;2995356.000;0.154;21.990
2017-06-26T16:32:53.000;2017-06-27T02:32:53.000;20.60;3000567.000;0.154;21.990
2017-06-26T16:33:42.000;2017-06-27T02:33:42.000;20.60;3007105.200;0.153;21.990
2017-06-26T16:34:32.000;2017-06-27T02:34:32.000;20.66;3006598.200;0.153;21.990
2017-06-26T16:35:21.000;2017-06-27T02:35:21.000;20.72;3008960.800;0.153;21.990
2017-06-26T16:36:10.000;2017-06-27T02:36:10.000;20.66;3013014.400;0.153;21.992
2017-06-26T16:36:59.000;2017-06-27T02:36:59.000;20.72;3025220.400;0.152;22.000
2017-06-26T16:37:48.000;2017-06-27T02:37:48.000;20.78;3040756.200;0.152;22.002
2017-06-26T16:38:37.000;2017-06-27T02:38:37.000;20.72;3053870.400;0.151;22.010
2017-06-26T16:39:26.000;2017-06-27T02:39:26.000;20.90;3060785.000;0.151;22.010
2017-06-26T16:40:15.000;2017-06-27T02:40:15.000;20.90;3066868.200;0.150;22.020
2017-06-26T16:41:04.000;2017-06-27T02:41:04.000;20.84;3070067.200;0.150;22.020
2017-06-26T16:41:53.000;2017-06-27T02:41:53.000;20.90;3069477.600;0.150;22.020
2017-06-26T16:42:42.000;2017-06-27T02:42:42.000;20.90;3069397.000;0.150;22.020
2017-06-26T16:43:31.000;2017-06-27T02:43:31.000;20.90;3072612.800;0.150;22.020
2017-06-26T16:44:20.000;2017-06-27T02:44:20.000;20.90;3076140.400;0.150;22.020
2017-06-26T16:45:09.000;2017-06-27T02:45:09.000;20.90;3078318.200;0.150;22.020
2017-06-26T16:45:58.000;2017-06-27T02:45:58.000;20.90;3077907.600;0.150;22.020
2017-06-26T16:46:47.000;2017-06-27T02:46:47.000;20.90;3081648.000;0.150;22.020
2017-06-26T16:47:36.000;2017-06-27T02:47:36.000;20.90;3089178.200;0.149;22.020
2017-06-26T16:48:25.000;2017-06-27T02:48:25.000;20.90;3100104.600;0.149;22.028
2017-06-26T16:49:14.000;2017-06-27T02:49:14.000;20.90;3107407.600;0.148;22.030
2017-06-26T16:50:03.000;2017-06-27T02:50:03.000;20.90;3113972.600;0.148;22.030
2017-06-26T16:50:52.000;2017-06-27T02:50:52.000;20.90;3117051.800;0.148;22.030
2017-06-26T16:51:42.000;2017-06-27T02:51:42.000;20.90;3120201.000;0.148;22.036
2017-06-26T16:52:31.000;2017-06-27T02:52:31.000;20.90;3122199.200;0.148;22.040
2017-06-26T16:53:20.000;2017-06-27T02:53:20.000;20.90;3124269.200;0.147;22.040
2017-06-26T16:54:09.000;2017-06-27T02:54:09.000;20.90;3124689.000;0.147;22.040
2017-06-26T16:54:09.000;2017-06-27T02:54:09.000;20.90;3124689.000;0.147;22.040
2017-06-26T16:55:36.000;2017-06-27T02:55:36.000;20.84;3131760.000;0.147;22.040
2017-06-26T16:56:25.000;2017-06-27T02:56:25.000;20.84;3134461.200;0.147;22.040
2017-06-26T16:57:14.000;2017-06-27T02:57:14.000;20.78;3139380.800;0.147;22.040
2017-06-26T16:58:03.000;2017-06-27T02:58:03.000;20.66;3142652.200;0.147;22.040
2017-06-26T16:58:52.000;2017-06-27T02:58:52.000;20.78;3146113.800;0.146;22.046
2017-06-26T16:59:41.000;2017-06-27T02:59:41.000;20.66;3151481.200;0.146;22.050
2017-06-26T17:00:30.000;2017-06-27T03:00:30.000;20.66;3156546.200;0.146;22.050
2017-06-26T17:01:19.000;2017-06-27T03:01:19.000;20.60;3162038.200;0.146;22.050
2017-06-26T17:02:08.000;2017-06-27T03:02:08.000;20.60;3165506.800;0.146;22.050
2017-06-26T17:02:08.000;2017-06-27T03:02:08.000;20.60;3165506.800;0.146;22.050
2017-06-26T17:03:31.000;2017-06-27T03:03:31.000;20.60;3175301.400;0.145;22.050
