# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-02T15:46:01.000;2017-01-03T01:46:01.000;26.40;2601904.000;0.177;21.800
2017-01-02T15:46:50.000;2017-01-03T01:46:50.000;26.40;2607892.200;0.177;21.808
2017-01-02T15:47:39.000;2017-01-03T01:47:39.000;26.40;2612748.800;0.176;21.810
2017-01-02T15:48:28.000;2017-01-03T01:48:28.000;26.40;2617059.200;0.176;21.810
2017-01-02T15:49:17.000;2017-01-03T01:49:17.000;26.40;2622643.800;0.176;21.816
2017-01-02T15:50:06.000;2017-01-03T01:50:06.000;26.40;2627908.600;0.175;21.820
2017-01-02T15:50:56.000;2017-01-03T01:50:56.000;26.40;2633682.200;0.175;21.820
2017-01-02T15:51:45.000;2017-01-03T01:51:45.000;26.40;2640042.200;0.175;21.820
2017-01-02T15:52:34.000;2017-01-03T01:52:34.000;26.40;2643259.400;0.174;21.820
2017-01-02T15:53:23.000;2017-01-03T01:53:23.000;26.40;2648022.400;0.174;21.820
2017-01-02T15:54:12.000;2017-01-03T01:54:12.000;26.40;2651990.400;0.174;21.822
2017-01-02T15:55:01.000;2017-01-03T01:55:01.000;26.40;2656321.600;0.173;21.830
2017-01-02T15:55:50.000;2017-01-03T01:55:50.000;26.40;2658402.000;0.173;21.830
2017-01-02T15:56:39.000;2017-01-03T01:56:39.000;26.40;2660461.200;0.173;21.830
2017-01-02T15:57:28.000;2017-01-03T01:57:28.000;26.40;2666332.600;0.173;21.830
2017-01-02T15:58:17.000;2017-01-03T01:58:17.000;26.40;2670489.000;0.173;21.834
2017-01-02T15:59:06.000;2017-01-03T01:59:06.000;26.40;2677233.800;0.172;21.840
2017-01-02T15:59:55.000;2017-01-03T01:59:55.000;26.40;2682564.400;0.172;21.840
2017-01-02T16:00:44.000;2017-01-03T02:00:44.000;26.40;2689009.600;0.171;21.840
2017-01-02T16:01:33.000;2017-01-03T02:01:33.000;26.40;2693568.600;0.171;21.840
2017-01-02T16:02:22.000;2017-01-03T02:02:22.000;26.40;2696991.000;0.171;21.840
2017-01-02T16:03:11.000;2017-01-03T02:03:11.000;26.40;2700498.200;0.171;21.840
2017-01-02T16:04:00.000;2017-01-03T02:04:00.000;26.46;2701992.600;0.171;21.840
2017-01-02T16:04:49.000;2017-01-03T02:04:49.000;26.52;2703405.800;0.170;21.842
2017-01-02T16:05:38.000;2017-01-03T02:05:38.000;26.46;2708091.200;0.170;21.850
2017-01-02T16:06:27.000;2017-01-03T02:06:27.000;26.64;2712359.200;0.170;21.850
2017-01-02T16:07:16.000;2017-01-03T02:07:16.000;26.64;2717711.800;0.170;21.850
2017-01-02T16:08:06.000;2017-01-03T02:08:06.000;26.64;2723276.800;0.169;21.858
2017-01-02T16:08:55.000;2017-01-03T02:08:55.000;26.58;2729546.000;0.169;21.860
2017-01-02T16:09:44.000;2017-01-03T02:09:44.000;26.70;2734295.800;0.169;21.860
2017-01-02T16:10:33.000;2017-01-03T02:10:33.000;26.64;2739966.200;0.168;21.866
2017-01-02T16:11:22.000;2017-01-03T02:11:22.000;26.52;2746238.800;0.168;21.870
2017-01-02T16:12:11.000;2017-01-03T02:12:11.000;26.52;2753261.000;0.167;21.876
2017-01-02T16:13:00.000;2017-01-03T02:13:00.000;26.40;2761417.200;0.167;21.880
2017-01-02T16:13:49.000;2017-01-03T02:13:49.000;26.52;2767915.400;0.166;21.880
2017-01-02T16:14:38.000;2017-01-03T02:14:38.000;26.40;2775118.200;0.166;21.880
2017-01-02T16:15:27.000;2017-01-03T02:15:27.000;26.40;2781924.800;0.166;21.880
2017-01-02T16:16:16.000;2017-01-03T02:16:16.000;26.40;2789011.800;0.165;21.888
2017-01-02T16:17:05.000;2017-01-03T02:17:05.000;26.40;2793210.600;0.165;21.890
2017-01-02T16:17:54.000;2017-01-03T02:17:54.000;26.40;2798529.000;0.165;21.890
2017-01-02T16:18:43.000;2017-01-03T02:18:43.000;26.40;2806547.600;0.164;21.890
2017-01-02T16:19:32.000;2017-01-03T02:19:32.000;26.40;2812766.600;0.164;21.890
2017-01-02T16:20:21.000;2017-01-03T02:20:21.000;26.40;2818211.800;0.164;21.896
2017-01-02T16:21:10.000;2017-01-03T02:21:10.000;26.40;2823475.000;0.163;21.900
2017-01-02T16:21:59.000;2017-01-03T02:21:59.000;26.40;2828360.600;0.163;21.900
2017-01-02T16:22:48.000;2017-01-03T02:22:48.000;26.40;2832661.000;0.163;21.900
2017-01-02T16:23:37.000;2017-01-03T02:23:37.000;26.40;2834978.000;0.163;21.908
2017-01-02T16:24:26.000;2017-01-03T02:24:26.000;26.40;2841270.400;0.162;21.910
2017-01-02T16:25:16.000;2017-01-03T02:25:16.000;26.40;2847070.800;0.162;21.910
2017-01-02T16:26:05.000;2017-01-03T02:26:05.000;26.40;2852931.400;0.162;21.918
2017-01-02T16:26:54.000;2017-01-03T02:26:54.000;26.40;2859178.600;0.161;21.920
2017-01-02T16:27:43.000;2017-01-03T02:27:43.000;26.40;2865325.000;0.161;21.922
2017-01-02T16:28:32.000;2017-01-03T02:28:32.000;26.40;2871820.600;0.160;21.930
2017-01-02T16:29:21.000;2017-01-03T02:29:21.000;26.40;2879479.200;0.160;21.930
2017-01-02T16:30:14.000;2017-01-03T02:30:14.000;26.40;2885839.000;0.160;21.938
2017-01-02T16:30:14.000;2017-01-03T02:30:14.000;26.40;2885839.000;0.160;21.938
2017-01-02T16:32:46.000;2017-01-03T02:32:46.000;26.40;2902966.800;0.159;21.940
2017-01-02T16:33:36.000;2017-01-03T02:33:36.000;26.40;2905341.000;0.159;21.940
2017-01-02T16:34:25.000;2017-01-03T02:34:25.000;26.40;2909017.800;0.158;21.940
2017-01-02T16:35:14.000;2017-01-03T02:35:14.000;26.40;2912714.800;0.158;21.940
2017-01-02T16:36:03.000;2017-01-03T02:36:03.000;26.40;2913613.600;0.158;21.940
2017-01-02T16:36:52.000;2017-01-03T02:36:52.000;26.40;2916798.000;0.158;21.946
2017-01-02T16:37:41.000;2017-01-03T02:37:41.000;26.40;2920742.800;0.158;21.950
2017-01-02T16:38:30.000;2017-01-03T02:38:30.000;26.40;2921784.800;0.158;21.950
2017-01-02T16:39:19.000;2017-01-03T02:39:19.000;26.40;2920641.800;0.158;21.950
2017-01-02T16:40:08.000;2017-01-03T02:40:08.000;26.40;2920437.800;0.158;21.950
2017-01-02T16:40:57.000;2017-01-03T02:40:57.000;26.40;2920606.200;0.158;21.950
2017-01-02T16:41:47.000;2017-01-03T02:41:47.000;26.40;2923845.000;0.158;21.950
2017-01-02T16:42:36.000;2017-01-03T02:42:36.000;26.40;2924608.800;0.158;21.950
2017-01-02T16:43:25.000;2017-01-03T02:43:25.000;26.40;2926054.000;0.157;21.950
2017-01-02T16:44:14.000;2017-01-03T02:44:14.000;26.40;2928630.800;0.157;21.950
2017-01-02T16:45:03.000;2017-01-03T02:45:03.000;26.40;2929181.400;0.157;21.950
2017-01-02T16:45:52.000;2017-01-03T02:45:52.000;26.40;2929641.400;0.157;21.950
2017-01-02T16:46:41.000;2017-01-03T02:46:41.000;26.40;2930624.800;0.157;21.950
2017-01-02T16:47:30.000;2017-01-03T02:47:30.000;26.40;2933413.000;0.157;21.960
2017-01-02T16:48:19.000;2017-01-03T02:48:19.000;26.40;2934978.400;0.157;21.960
2017-01-02T16:49:08.000;2017-01-03T02:49:08.000;26.40;2936864.200;0.157;21.960
2017-01-02T16:49:57.000;2017-01-03T02:49:57.000;26.40;2940293.200;0.157;21.960
2017-01-02T16:50:46.000;2017-01-03T02:50:46.000;26.40;2943814.600;0.157;21.960
2017-01-02T16:51:35.000;2017-01-03T02:51:35.000;26.40;2946584.800;0.156;21.960
2017-01-02T16:52:24.000;2017-01-03T02:52:24.000;26.40;2946217.000;0.156;21.960
2017-01-02T16:53:13.000;2017-01-03T02:53:13.000;26.40;2947696.800;0.156;21.960
2017-01-02T16:54:02.000;2017-01-03T02:54:02.000;26.40;2949221.800;0.156;21.960
2017-01-02T16:54:51.000;2017-01-03T02:54:51.000;26.40;2951858.800;0.156;21.960
2017-01-02T16:55:40.000;2017-01-03T02:55:40.000;26.40;2952807.600;0.156;21.960
2017-01-02T16:56:29.000;2017-01-03T02:56:29.000;26.40;2957425.800;0.156;21.960
2017-01-02T16:57:18.000;2017-01-03T02:57:18.000;26.40;2958584.200;0.156;21.960
2017-01-02T16:58:07.000;2017-01-03T02:58:07.000;26.40;2960260.200;0.156;21.960
2017-01-02T16:58:57.000;2017-01-03T02:58:57.000;26.40;2962363.800;0.156;21.960
2017-01-02T16:59:46.000;2017-01-03T02:59:46.000;26.40;2965746.800;0.155;21.968
2017-01-02T17:00:35.000;2017-01-03T03:00:35.000;26.40;2968963.800;0.155;21.970
2017-01-02T17:01:24.000;2017-01-03T03:01:24.000;26.40;2971488.800;0.155;21.970
2017-01-02T17:02:13.000;2017-01-03T03:02:13.000;26.40;2971270.600;0.155;21.970
2017-01-02T17:03:02.000;2017-01-03T03:03:02.000;26.34;2973939.400;0.155;21.970
2017-01-02T17:03:51.000;2017-01-03T03:03:51.000;26.40;2975376.200;0.155;21.970
2017-01-02T17:04:40.000;2017-01-03T03:04:40.000;26.34;2977680.000;0.155;21.970
2017-01-02T17:05:29.000;2017-01-03T03:05:29.000;26.28;2978781.000;0.155;21.970
2017-01-02T17:06:18.000;2017-01-03T03:06:18.000;26.34;2979718.200;0.155;21.970
2017-01-02T17:07:07.000;2017-01-03T03:07:07.000;26.34;2979101.200;0.155;21.970
2017-01-02T17:07:56.000;2017-01-03T03:07:56.000;26.16;2981698.400;0.155;21.976
2017-01-02T17:08:45.000;2017-01-03T03:08:45.000;26.10;2982919.600;0.154;21.980
2017-01-02T17:09:34.000;2017-01-03T03:09:34.000;26.10;2982429.200;0.155;21.976
2017-01-02T17:10:23.000;2017-01-03T03:10:23.000;26.10;2980916.000;0.155;21.970
2017-01-02T17:11:12.000;2017-01-03T03:11:12.000;26.10;2981033.400;0.155;21.970
2017-01-02T17:12:01.000;2017-01-03T03:12:01.000;26.10;2979639.800;0.155;21.970
2017-01-02T17:12:50.000;2017-01-03T03:12:50.000;26.10;2976826.200;0.155;21.970
2017-01-02T17:13:39.000;2017-01-03T03:13:39.000;26.10;2971232.200;0.155;21.970
2017-01-02T17:14:28.000;2017-01-03T03:14:28.000;26.10;2969144.800;0.155;21.970
2017-01-02T17:15:18.000;2017-01-03T03:15:18.000;26.10;2973440.600;0.155;21.970
2017-01-02T17:16:07.000;2017-01-03T03:16:07.000;26.10;2972487.800;0.155;21.970
2017-01-02T17:16:56.000;2017-01-03T03:16:56.000;26.10;2970086.800;0.155;21.970
2017-01-02T17:17:45.000;2017-01-03T03:17:45.000;26.10;2967906.000;0.155;21.970
2017-01-02T17:18:34.000;2017-01-03T03:18:34.000;26.10;2966119.200;0.155;21.968
2017-01-02T17:19:23.000;2017-01-03T03:19:23.000;26.10;2963138.000;0.156;21.960
2017-01-02T17:20:12.000;2017-01-03T03:20:12.000;26.10;2956381.000;0.156;21.960
2017-01-02T17:21:01.000;2017-01-03T03:21:01.000;26.10;2954152.400;0.156;21.960
2017-01-02T17:21:54.000;2017-01-03T03:21:54.000;26.10;2949197.600;0.156;21.960
2017-01-02T17:22:43.000;2017-01-03T03:22:43.000;26.10;2944427.400;0.156;21.960
2017-01-02T17:23:32.000;2017-01-03T03:23:32.000;26.10;2937547.200;0.157;21.960
2017-01-02T17:24:21.000;2017-01-03T03:24:21.000;26.10;2931542.000;0.157;21.954
2017-01-02T17:25:10.000;2017-01-03T03:25:10.000;26.10;2921917.800;0.158;21.950
2017-01-02T17:25:59.000;2017-01-03T03:25:59.000;26.10;2911752.800;0.158;21.942
2017-01-02T17:26:48.000;2017-01-03T03:26:48.000;26.10;2900863.400;0.159;21.940
2017-01-02T17:27:37.000;2017-01-03T03:27:37.000;26.10;2886759.600;0.160;21.936
2017-01-02T17:28:26.000;2017-01-03T03:28:26.000;26.10;2873122.600;0.160;21.928
2017-01-02T17:29:15.000;2017-01-03T03:29:15.000;26.10;2855190.000;0.161;21.920
2017-01-02T17:30:04.000;2017-01-03T03:30:04.000;26.10;2837474.400;0.162;21.910
2017-01-02T17:30:53.000;2017-01-03T03:30:53.000;26.10;2817819.600;0.164;21.894
2017-01-02T17:31:42.000;2017-01-03T03:31:42.000;26.10;2794592.400;0.165;21.888
2017-01-02T17:32:32.000;2017-01-03T03:32:32.000;26.10;2769569.200;0.166;21.880
2017-01-02T17:33:21.000;2017-01-03T03:33:21.000;26.10;2745509.200;0.168;21.870
2017-01-02T17:34:10.000;2017-01-03T03:34:10.000;26.10;2720647.800;0.169;21.860
2017-01-02T17:34:59.000;2017-01-03T03:34:59.000;26.10;2698400.200;0.171;21.850
2017-01-02T17:35:48.000;2017-01-03T03:35:48.000;26.10;2657023.400;0.173;21.828
2017-01-02T17:36:37.000;2017-01-03T03:36:37.000;26.10;2619789.000;0.176;21.812
2017-01-02T17:37:26.000;2017-01-03T03:37:26.000;26.10;2579185.600;0.179;21.788
2017-01-02T17:38:15.000;2017-01-03T03:38:15.000;26.10;2536589.000;0.182;21.770
2017-01-02T17:39:04.000;2017-01-03T03:39:04.000;26.10;2489263.400;0.185;21.746
2017-01-02T17:39:53.000;2017-01-03T03:39:53.000;26.10;2439825.800;0.189;21.724
2017-01-02T17:40:42.000;2017-01-03T03:40:42.000;26.10;2384381.600;0.193;21.694
2017-01-02T17:41:31.000;2017-01-03T03:41:31.000;26.10;2330833.800;0.198;21.668
2017-01-02T17:42:20.000;2017-01-03T03:42:20.000;26.10;2266941.200;0.203;21.632
2017-01-02T17:43:09.000;2017-01-03T03:43:09.000;26.10;2196726.000;0.210;21.598
2017-01-02T17:43:58.000;2017-01-03T03:43:58.000;26.10;2128025.200;0.217;21.556
2017-01-02T17:44:47.000;2017-01-03T03:44:47.000;26.10;2050687.600;0.225;21.512
2017-01-02T17:45:36.000;2017-01-03T03:45:36.000;26.10;1968518.600;0.234;21.466
2017-01-02T17:46:25.000;2017-01-03T03:46:25.000;26.10;1880999.000;0.245;21.414
2017-01-02T17:47:14.000;2017-01-03T03:47:14.000;26.10;1792488.200;0.257;21.358
2017-01-02T17:48:03.000;2017-01-03T03:48:03.000;26.10;1696973.400;0.272;21.292
2017-01-02T17:48:53.000;2017-01-03T03:48:53.000;26.10;1603620.400;0.287;21.224
2017-01-02T17:49:42.000;2017-01-03T03:49:42.000;26.10;1503561.600;0.307;21.150
2017-01-02T17:50:31.000;2017-01-03T03:50:31.000;26.10;1404949.600;0.328;21.070
2017-01-02T17:51:20.000;2017-01-03T03:51:20.000;26.10;1313497.200;0.351;20.994
2017-01-02T17:52:09.000;2017-01-03T03:52:09.000;26.10;1213501.400;0.380;20.895
2017-01-02T17:52:58.000;2017-01-03T03:52:58.000;26.10;1114229.400;0.414;20.797
2017-01-02T17:53:47.000;2017-01-03T03:53:47.000;26.10;1023920.600;0.450;20.708
2017-01-02T17:54:36.000;2017-01-03T03:54:36.000;26.10;937449.000;0.492;20.604
2017-01-02T17:55:25.000;2017-01-03T03:55:25.000;26.10;854159.400;0.540;20.498
2017-01-02T17:56:14.000;2017-01-03T03:56:14.000;26.10;777496.200;0.593;20.397
2017-01-02T17:57:03.000;2017-01-03T03:57:03.000;26.10;703617.600;0.656;20.279
2017-01-02T17:57:52.000;2017-01-03T03:57:52.000;26.10;634752.000;0.727;20.165
2017-01-02T17:58:41.000;2017-01-03T03:58:41.000;26.10;572091.000;0.807;20.051
2017-01-02T17:59:30.000;2017-01-03T03:59:30.000;26.10;514203.200;0.897;19.931
2017-01-02T18:00:19.000;2017-01-03T04:00:19.000;26.10;460997.600;1.001;19.809
2017-01-02T18:01:08.000;2017-01-03T04:01:08.000;26.10;412833.200;1.118;19.685
2017-01-02T18:01:57.000;2017-01-03T04:01:57.000;26.10;368447.600;1.252;19.565
2017-01-02T18:02:46.000;2017-01-03T04:02:46.000;26.10;328274.000;1.406;19.429
2017-01-02T18:03:35.000;2017-01-03T04:03:35.000;26.10;291933.200;1.581;19.303
2017-01-02T18:04:24.000;2017-01-03T04:04:24.000;26.10;259901.800;1.776;19.179
2017-01-02T18:05:13.000;2017-01-03T04:05:13.000;26.10;230209.200;2.006;19.045
2017-01-02T18:06:03.000;2017-01-03T04:06:03.000;26.10;204346.600;2.259;18.911
2017-01-02T18:06:52.000;2017-01-03T04:06:52.000;26.10;181245.400;2.548;18.781
2017-01-02T18:07:41.000;2017-01-03T04:07:41.000;26.10;160494.600;2.876;18.647
2017-01-02T18:08:30.000;2017-01-03T04:08:30.000;26.10;142032.000;3.250;18.513
2017-01-02T18:09:19.000;2017-01-03T04:09:19.000;26.10;125397.000;3.681;18.381
2017-01-02T18:10:08.000;2017-01-03T04:10:08.000;26.10;111049.600;4.161;18.249
2017-01-02T18:11:01.000;2017-01-03T04:11:01.000;26.10;96622.600;4.774;18.099
2017-01-02T18:11:50.000;2017-01-03T04:11:50.000;26.10;85617.200;5.391;17.961
2017-01-02T18:12:39.000;2017-01-03T04:12:39.000;26.10;75474.600;6.115;17.821
2017-01-02T18:13:28.000;2017-01-03T04:13:28.000;26.10;66128.000;6.976;17.681
2017-01-02T18:14:17.000;2017-01-03T04:14:17.000;26.10;58307.400;7.911;17.547
2017-01-02T18:15:06.000;2017-01-03T04:15:06.000;26.10;51120.600;9.021;17.399
2017-01-02T18:15:55.000;2017-01-03T04:15:55.000;26.10;45111.400;10.246;17.263
2017-01-02T18:16:44.000;2017-01-03T04:16:44.000;26.10;39627.600;11.655;17.121
2017-01-02T18:17:33.000;2017-01-03T04:17:33.000;26.10;34801.000;13.300;16.982
2017-01-02T18:18:22.000;2017-01-03T04:18:22.000;26.10;30276.600;15.235;16.833
2017-01-02T18:19:11.000;2017-01-03T04:19:11.000;26.10;26895.600;17.213;16.705
2017-01-02T18:20:00.000;2017-01-03T04:20:00.000;26.10;23623.400;19.584;16.565
2017-01-02T18:20:49.000;2017-01-03T04:20:49.000;26.10;20339.800;22.650;16.399
2017-01-02T18:21:38.000;2017-01-03T04:21:38.000;26.10;17619.000;26.215;16.243
2017-01-02T18:22:28.000;2017-01-03T04:22:28.000;26.10;15254.400;30.238;16.086
2017-01-02T18:23:17.000;2017-01-03T04:23:17.000;26.10;13324.800;34.600;15.937
2017-01-02T18:24:06.000;2017-01-03T04:24:06.000;26.10;11440.000;40.400;15.778
2017-01-02T18:24:55.000;2017-01-03T04:24:55.000;26.10;9592.800;47.200;15.581
2017-01-02T18:25:44.000;2017-01-03T04:25:44.000;25.94;8441.800;55.600;15.441
2017-01-02T18:26:33.000;2017-01-03T04:26:33.000;26.10;6979.200;65.000;15.235
2017-01-02T18:27:22.000;2017-01-03T04:27:22.000;26.10;6057.800;76.600;15.082
2017-01-02T18:28:11.000;2017-01-03T04:28:11.000;26.10;5107.400;90.600;14.896
2017-01-02T18:29:00.000;2017-01-03T04:29:00.000;26.02;4282.800;108.000;14.706
2017-01-02T18:29:49.000;2017-01-03T04:29:49.000;26.10;0.000;128.400;14.509
2017-01-02T18:30:38.000;2017-01-03T04:30:38.000;26.02;0.000;153.800;14.328
2017-01-02T18:31:27.000;2017-01-03T04:31:27.000;26.10;0.000;183.800;14.132
2017-01-02T18:32:16.000;2017-01-03T04:32:16.000;26.02;0.000;221.200;13.932
2017-01-02T18:33:05.000;2017-01-03T04:33:05.000;26.10;0.000;265.200;13.738
2017-01-02T18:33:54.000;2017-01-03T04:33:54.000;26.10;0.000;319.200;13.538
2017-01-02T18:34:43.000;2017-01-03T04:34:43.000;26.02;0.000;383.800;13.334
2017-01-02T18:35:32.000;2017-01-03T04:35:32.000;25.94;0.000;463.400;13.130
2017-01-02T18:36:21.000;2017-01-03T04:36:21.000;25.86;0.000;556.400;12.936
2017-01-02T18:37:10.000;2017-01-03T04:37:10.000;26.02;0.000;671.800;12.730
2017-01-02T18:37:59.000;2017-01-03T04:37:59.000;25.86;0.000;806.600;12.530
2017-01-02T18:38:48.000;2017-01-03T04:38:48.000;25.94;0.000;973.000;12.326
2017-01-02T18:39:38.000;2017-01-03T04:39:38.000;25.94;0.000;1167.800;12.132
2017-01-02T18:40:27.000;2017-01-03T04:40:27.000;26.02;0.000;1408.000;11.926
2017-01-02T18:41:16.000;2017-01-03T04:41:16.000;26.02;0.000;1693.400;11.728
2017-01-02T18:42:05.000;2017-01-03T04:42:05.000;25.94;0.000;2033.800;11.526
2017-01-02T18:42:54.000;2017-01-03T04:42:54.000;25.86;0.000;2444.200;11.328
2017-01-02T18:43:43.000;2017-01-03T04:43:43.000;25.78;0.000;2918.200;11.134
2017-01-02T18:44:32.000;2017-01-03T04:44:32.000;25.78;0.000;3493.600;10.938
2017-01-02T18:45:21.000;2017-01-03T04:45:21.000;25.70;0.000;4156.200;10.756
2017-01-02T18:46:10.000;2017-01-03T04:46:10.000;25.78;0.000;4955.800;10.562
2017-01-02T18:46:59.000;2017-01-03T04:46:59.000;25.86;0.000;5869.400;10.376
2017-01-02T18:47:48.000;2017-01-03T04:47:48.000;25.94;0.000;6963.600;10.190
2017-01-02T18:48:37.000;2017-01-03T04:48:37.000;25.86;0.000;8201.400;10.015
2017-01-02T18:49:26.000;2017-01-03T04:49:26.000;25.78;0.000;9665.000;9.836
2017-01-02T18:50:15.000;2017-01-03T04:50:15.000;25.78;0.000;11303.600;9.666
2017-01-02T18:51:04.000;2017-01-03T04:51:04.000;25.86;0.000;13225.200;9.492
2017-01-02T18:51:53.000;2017-01-03T04:51:53.000;25.78;0.000;15351.200;9.331
2017-01-02T18:52:42.000;2017-01-03T04:52:42.000;25.78;0.000;17807.200;9.173
2017-01-02T18:53:31.000;2017-01-03T04:53:31.000;25.78;0.000;20490.400;9.021
2017-01-02T18:54:20.000;2017-01-03T04:54:20.000;25.86;0.000;23551.400;8.865
2017-01-02T18:55:09.000;2017-01-03T04:55:09.000;25.70;0.000;26863.400;8.725
2017-01-02T18:55:58.000;2017-01-03T04:55:58.000;25.70;0.000;30607.000;8.583
2017-01-02T18:56:48.000;2017-01-03T04:56:48.000;25.70;0.000;34615.800;8.453
2017-01-02T18:57:37.000;2017-01-03T04:57:37.000;25.86;0.000;39107.800;8.317
2017-01-02T18:58:26.000;2017-01-03T04:58:26.000;25.70;0.000;44006.800;8.187
2017-01-02T18:59:15.000;2017-01-03T04:59:15.000;25.78;0.000;49133.400;8.067
2017-01-02T19:00:09.000;2017-01-03T05:00:09.000;25.78;0.000;55435.600;7.936
2017-01-02T19:00:57.000;2017-01-03T05:00:57.000;25.86;0.000;61185.800;7.831
2017-01-02T19:01:46.000;2017-01-03T05:01:46.000;25.94;0.000;67692.600;7.725
2017-01-02T19:02:35.000;2017-01-03T05:02:35.000;25.94;0.000;74454.600;7.622
2017-01-02T19:03:24.000;2017-01-03T05:03:24.000;25.86;0.000;81798.000;7.517
2017-01-02T19:04:13.000;2017-01-03T05:04:13.000;25.70;0.000;89359.600;7.420
2017-01-02T19:05:02.000;2017-01-03T05:05:02.000;25.78;0.000;97527.800;7.326
2017-01-02T19:05:51.000;2017-01-03T05:05:51.000;25.78;0.000;105820.800;7.236
2017-01-02T19:06:40.000;2017-01-03T05:06:40.000;25.86;0.000;114679.000;7.148
2017-01-02T19:07:29.000;2017-01-03T05:07:29.000;25.86;0.000;123688.000;7.068
2017-01-02T19:08:18.000;2017-01-03T05:08:18.000;25.94;0.000;133178.400;6.988
2017-01-02T19:09:07.000;2017-01-03T05:09:07.000;26.02;0.000;142751.600;6.914
2017-01-02T19:09:56.000;2017-01-03T05:09:56.000;25.78;0.000;152870.800;6.840
2017-01-02T19:10:45.000;2017-01-03T05:10:45.000;25.86;0.000;163039.400;6.768
2017-01-02T19:11:34.000;2017-01-03T05:11:34.000;25.94;0.000;173697.800;6.698
2017-01-02T19:12:23.000;2017-01-03T05:12:23.000;26.02;0.000;184343.800;6.634
2017-01-02T19:13:13.000;2017-01-03T05:13:13.000;25.86;0.000;195423.400;6.568
2017-01-02T19:14:02.000;2017-01-03T05:14:02.000;25.70;0.000;206424.200;6.510
2017-01-02T19:14:51.000;2017-01-03T05:14:51.000;25.86;0.000;217808.000;6.456
2017-01-02T19:15:40.000;2017-01-03T05:15:40.000;25.94;0.000;229420.600;6.392
2017-01-02T19:16:29.000;2017-01-03T05:16:29.000;25.86;0.000;240745.000;6.342
2017-01-02T19:17:18.000;2017-01-03T05:17:18.000;25.86;0.000;252474.000;6.292
2017-01-02T19:18:07.000;2017-01-03T05:18:07.000;25.94;0.000;263884.400;6.244
2017-01-02T19:18:56.000;2017-01-03T05:18:56.000;26.10;0.000;275772.000;6.198
2017-01-02T19:19:45.000;2017-01-03T05:19:45.000;26.10;0.000;287471.400;6.154
2017-01-02T19:20:34.000;2017-01-03T05:20:34.000;26.10;0.000;299454.800;6.110
2017-01-02T19:21:23.000;2017-01-03T05:21:23.000;26.10;0.000;311267.400;6.068
2017-01-02T19:22:12.000;2017-01-03T05:22:12.000;26.10;0.000;323211.400;6.028
2017-01-02T19:23:01.000;2017-01-03T05:23:01.000;26.08;0.000;334869.000;5.988
2017-01-02T19:23:50.000;2017-01-03T05:23:50.000;26.02;0.000;346832.000;5.950
2017-01-02T19:24:39.000;2017-01-03T05:24:39.000;26.10;0.000;358424.600;5.910
2017-01-02T19:25:28.000;2017-01-03T05:25:28.000;26.10;0.000;370310.800;5.876
2017-01-02T19:26:17.000;2017-01-03T05:26:17.000;26.16;0.000;381782.400;5.844
2017-01-02T19:27:06.000;2017-01-03T05:27:06.000;26.22;0.000;393590.200;5.808
2017-01-02T19:27:55.000;2017-01-03T05:27:55.000;26.22;0.000;404749.800;-0.000
2017-01-02T19:28:44.000;2017-01-03T05:28:44.000;26.16;0.000;416147.200;-0.000
2017-01-02T19:29:33.000;2017-01-03T05:29:33.000;26.22;0.000;427009.800;-0.000
2017-01-02T19:30:23.000;2017-01-03T05:30:23.000;26.40;0.000;437981.000;-0.000
2017-01-02T19:31:12.000;2017-01-03T05:31:12.000;26.40;0.000;448764.000;-0.000
2017-01-02T19:32:01.000;2017-01-03T05:32:01.000;26.34;0.000;459602.000;-0.000
2017-01-02T19:32:50.000;2017-01-03T05:32:50.000;26.40;0.000;470581.600;-0.000
2017-01-02T19:33:39.000;2017-01-03T05:33:39.000;26.40;0.000;481074.400;-0.000
2017-01-02T19:34:28.000;2017-01-03T05:34:28.000;26.40;0.000;491698.400;-0.000
2017-01-02T19:35:17.000;2017-01-03T05:35:17.000;26.46;0.000;502235.400;-0.000
