# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-07T15:39:21.000;2017-02-08T01:39:21.000;30.72;690587.600;0.668;20.260
2017-02-07T15:40:10.000;2017-02-08T01:40:10.000;30.72;677022.600;0.681;20.240
2017-02-07T15:40:59.000;2017-02-08T01:40:59.000;30.60;614224.800;0.751;20.131
2017-02-07T15:41:48.000;2017-02-08T01:41:48.000;30.60;581319.600;0.793;20.074
2017-02-07T15:42:37.000;2017-02-08T01:42:37.000;30.60;610338.400;0.756;20.128
2017-02-07T15:43:31.000;2017-02-08T01:43:31.000;30.60;666651.400;0.691;20.222
2017-02-07T15:44:19.000;2017-02-08T01:44:19.000;30.60;671174.000;0.687;20.228
2017-02-07T15:45:08.000;2017-02-08T01:45:08.000;30.60;655378.600;0.703;20.204
2017-02-07T15:45:57.000;2017-02-08T01:45:57.000;30.60;682159.200;0.676;20.250
2017-02-07T15:46:46.000;2017-02-08T01:46:46.000;30.60;763056.400;0.605;20.377
2017-02-07T15:47:35.000;2017-02-08T01:47:35.000;30.60;837019.400;0.551;20.482
2017-02-07T15:48:24.000;2017-02-08T01:48:24.000;30.60;847421.600;0.544;20.498
2017-02-07T15:49:14.000;2017-02-08T01:49:14.000;30.60;832893.600;0.553;20.474
2017-02-07T15:50:03.000;2017-02-08T01:50:03.000;30.60;857061.200;0.538;20.510
2017-02-07T15:50:52.000;2017-02-08T01:50:52.000;30.60;890333.000;0.518;20.550
2017-02-07T15:51:41.000;2017-02-08T01:51:41.000;30.60;887473.600;0.519;20.546
2017-02-07T15:52:30.000;2017-02-08T01:52:30.000;30.60;805563.200;0.573;20.439
2017-02-07T15:53:19.000;2017-02-08T01:53:19.000;30.60;692417.400;0.667;20.264
2017-02-07T15:54:08.000;2017-02-08T01:54:08.000;30.60;633880.800;0.727;20.166
2017-02-07T15:54:57.000;2017-02-08T01:54:57.000;30.60;651376.200;0.708;20.194
2017-02-07T15:55:46.000;2017-02-08T01:55:46.000;30.60;697847.200;0.661;20.276
2017-02-07T15:56:35.000;2017-02-08T01:56:35.000;30.60;729934.800;0.631;20.332
2017-02-07T15:57:24.000;2017-02-08T01:57:24.000;30.60;753961.800;0.611;20.368
2017-02-07T15:58:13.000;2017-02-08T01:58:13.000;30.60;825979.400;0.559;20.467
2017-02-07T15:59:02.000;2017-02-08T01:59:02.000;30.60;901844.000;0.511;20.566
2017-02-07T15:59:51.000;2017-02-08T01:59:51.000;30.60;934905.800;0.493;20.606
2017-02-07T16:00:40.000;2017-02-08T02:00:40.000;30.60;961487.000;0.479;20.640
2017-02-07T16:01:29.000;2017-02-08T02:01:29.000;30.60;998155.600;0.462;20.684
2017-02-07T16:02:18.000;2017-02-08T02:02:18.000;30.60;1032752.800;0.446;20.718
2017-02-07T16:03:07.000;2017-02-08T02:03:07.000;30.60;1063569.400;0.433;20.748
2017-02-07T16:03:56.000;2017-02-08T02:03:56.000;30.60;1098788.600;0.419;20.788
2017-02-07T16:04:45.000;2017-02-08T02:04:45.000;30.60;1134536.000;0.406;20.822
2017-02-07T16:05:34.000;2017-02-08T02:05:34.000;30.60;1161418.200;0.397;20.848
2017-02-07T16:06:24.000;2017-02-08T02:06:24.000;30.60;1187101.000;0.388;20.874
2017-02-07T16:07:13.000;2017-02-08T02:07:13.000;30.60;1207589.400;0.382;20.892
2017-02-07T16:08:02.000;2017-02-08T02:08:02.000;30.60;1227085.000;0.376;20.912
2017-02-07T16:08:51.000;2017-02-08T02:08:51.000;30.60;1250096.600;0.369;20.942
2017-02-07T16:09:40.000;2017-02-08T02:09:40.000;30.60;1275634.800;0.361;20.962
2017-02-07T16:10:29.000;2017-02-08T02:10:29.000;30.60;1302157.200;0.354;20.986
2017-02-07T16:11:18.000;2017-02-08T02:11:18.000;30.60;1332096.800;0.346;21.010
2017-02-07T16:12:07.000;2017-02-08T02:12:07.000;30.60;1362926.800;0.338;21.038
2017-02-07T16:12:56.000;2017-02-08T02:12:56.000;30.60;1396637.200;0.330;21.066
2017-02-07T16:13:45.000;2017-02-08T02:13:45.000;30.60;1430280.800;0.322;21.094
2017-02-07T16:14:34.000;2017-02-08T02:14:34.000;30.60;1466151.000;0.314;21.122
2017-02-07T16:15:23.000;2017-02-08T02:15:23.000;30.60;1508470.200;0.305;21.160
2017-02-07T16:16:12.000;2017-02-08T02:16:12.000;30.60;1552228.200;0.297;21.190
2017-02-07T16:17:01.000;2017-02-08T02:17:01.000;30.60;1588191.400;0.290;21.212
2017-02-07T16:17:50.000;2017-02-08T02:17:50.000;30.60;1615946.600;0.285;21.236
2017-02-07T16:18:39.000;2017-02-08T02:18:39.000;30.60;1653210.000;0.279;21.264
2017-02-07T16:19:28.000;2017-02-08T02:19:28.000;30.60;1703746.200;0.270;21.298
2017-02-07T16:20:17.000;2017-02-08T02:20:17.000;30.60;1760062.000;0.262;21.336
2017-02-07T16:21:06.000;2017-02-08T02:21:06.000;30.60;1815001.400;0.254;21.374
2017-02-07T16:21:55.000;2017-02-08T02:21:55.000;30.60;1869115.600;0.247;21.408
2017-02-07T16:22:45.000;2017-02-08T02:22:45.000;30.60;1923497.400;0.240;21.446
2017-02-07T16:23:34.000;2017-02-08T02:23:34.000;30.60;1981915.200;0.233;21.476
2017-02-07T16:24:23.000;2017-02-08T02:24:23.000;30.60;2043785.200;0.225;21.514
2017-02-07T16:25:12.000;2017-02-08T02:25:12.000;30.60;2104627.000;0.219;21.546
2017-02-07T16:26:01.000;2017-02-08T02:26:01.000;30.60;2156082.600;0.214;21.576
2017-02-07T16:26:50.000;2017-02-08T02:26:50.000;30.60;2208444.400;0.209;21.604
2017-02-07T16:27:39.000;2017-02-08T02:27:39.000;30.60;2280010.400;0.202;21.646
2017-02-07T16:28:28.000;2017-02-08T02:28:28.000;30.60;2367777.400;0.195;21.686
2017-02-07T16:29:17.000;2017-02-08T02:29:17.000;30.60;2453740.600;0.188;21.728
2017-02-07T16:30:06.000;2017-02-08T02:30:06.000;30.60;2531795.200;0.182;21.770
2017-02-07T16:30:55.000;2017-02-08T02:30:55.000;30.60;2609031.600;0.177;21.808
2017-02-07T16:31:44.000;2017-02-08T02:31:44.000;30.60;2686467.200;0.172;21.842
2017-02-07T16:32:38.000;2017-02-08T02:32:38.000;30.60;2753922.000;0.167;21.874
2017-02-07T16:33:26.000;2017-02-08T02:33:26.000;30.60;2782156.800;0.166;21.882
2017-02-07T16:34:15.000;2017-02-08T02:34:15.000;30.60;2773705.200;0.166;21.880
2017-02-07T16:35:04.000;2017-02-08T02:35:04.000;30.60;2762197.800;0.167;21.880
2017-02-07T16:35:53.000;2017-02-08T02:35:53.000;30.60;2802388.600;0.164;21.898
2017-02-07T16:36:42.000;2017-02-08T02:36:42.000;30.60;2886281.800;0.160;21.936
2017-02-07T16:37:31.000;2017-02-08T02:37:31.000;30.60;2989097.400;0.154;21.980
2017-02-07T16:38:20.000;2017-02-08T02:38:20.000;30.60;3081488.600;0.150;22.022
2017-02-07T16:39:09.000;2017-02-08T02:39:09.000;30.60;3146355.800;0.146;22.046
2017-02-07T16:39:59.000;2017-02-08T02:39:59.000;30.60;3179713.800;0.145;22.056
2017-02-07T16:40:48.000;2017-02-08T02:40:48.000;30.60;3195520.200;0.144;22.064
2017-02-07T16:41:37.000;2017-02-08T02:41:37.000;30.60;3229116.600;0.143;22.076
2017-02-07T16:42:26.000;2017-02-08T02:42:26.000;30.60;3260696.400;0.141;22.090
2017-02-07T16:43:15.000;2017-02-08T02:43:15.000;30.60;3289632.600;0.140;22.100
2017-02-07T16:44:04.000;2017-02-08T02:44:04.000;30.60;3312765.400;0.139;22.106
2017-02-07T16:44:53.000;2017-02-08T02:44:53.000;30.60;3338795.200;0.138;22.122
2017-02-07T16:45:42.000;2017-02-08T02:45:42.000;30.60;3367389.000;0.137;22.134
2017-02-07T16:46:31.000;2017-02-08T02:46:31.000;30.60;3391280.400;0.136;22.140
2017-02-07T16:47:20.000;2017-02-08T02:47:20.000;30.60;3408000.000;0.135;22.148
2017-02-07T16:48:09.000;2017-02-08T02:48:09.000;30.60;3407768.800;0.135;22.144
2017-02-07T16:48:58.000;2017-02-08T02:48:58.000;30.60;3399801.200;0.136;22.140
2017-02-07T16:49:47.000;2017-02-08T02:49:47.000;30.60;3395251.200;0.136;22.140
2017-02-07T16:50:36.000;2017-02-08T02:50:36.000;30.60;3395928.400;0.136;22.140
2017-02-07T16:51:25.000;2017-02-08T02:51:25.000;30.60;3396809.800;0.136;22.140
2017-02-07T16:52:14.000;2017-02-08T02:52:14.000;30.60;3404390.400;0.135;22.142
2017-02-07T16:53:03.000;2017-02-08T02:53:03.000;30.60;3417901.000;0.135;22.150
2017-02-07T16:53:52.000;2017-02-08T02:53:52.000;30.60;3429148.000;0.134;22.150
2017-02-07T16:54:41.000;2017-02-08T02:54:41.000;30.60;3425634.200;0.135;22.150
2017-02-07T16:55:30.000;2017-02-08T02:55:30.000;30.60;3417536.000;0.135;22.150
2017-02-07T16:56:20.000;2017-02-08T02:56:20.000;30.60;3396711.400;0.136;22.142
2017-02-07T16:57:09.000;2017-02-08T02:57:09.000;30.60;3373114.000;0.137;22.134
2017-02-07T16:57:58.000;2017-02-08T02:57:58.000;30.60;3345441.000;0.138;22.130
2017-02-07T16:58:47.000;2017-02-08T02:58:47.000;30.60;3338124.400;0.138;22.122
2017-02-07T16:59:36.000;2017-02-08T02:59:36.000;30.60;3340699.400;0.138;22.122
2017-02-07T17:00:25.000;2017-02-08T03:00:25.000;30.60;3361635.200;0.137;22.130
2017-02-07T17:01:14.000;2017-02-08T03:01:14.000;30.60;3352112.800;0.137;22.130
2017-02-07T17:02:03.000;2017-02-08T03:02:03.000;30.60;3354981.200;0.137;22.130
2017-02-07T17:02:52.000;2017-02-08T03:02:52.000;30.60;3349603.000;0.138;22.130
2017-02-07T17:03:41.000;2017-02-08T03:03:41.000;30.60;3349438.400;0.138;22.130
2017-02-07T17:04:30.000;2017-02-08T03:04:30.000;30.60;3331231.200;0.138;22.118
2017-02-07T17:05:19.000;2017-02-08T03:05:19.000;30.60;3294905.600;0.140;22.100
2017-02-07T17:06:08.000;2017-02-08T03:06:08.000;30.60;3284793.400;0.140;22.098
2017-02-07T17:06:57.000;2017-02-08T03:06:57.000;30.60;3293586.200;0.140;22.098
2017-02-07T17:07:46.000;2017-02-08T03:07:46.000;30.60;3300932.600;0.140;22.100
2017-02-07T17:08:35.000;2017-02-08T03:08:35.000;30.60;3313997.600;0.139;22.106
2017-02-07T17:09:24.000;2017-02-08T03:09:24.000;30.60;3314256.600;0.139;22.106
2017-02-07T17:10:13.000;2017-02-08T03:10:13.000;30.60;3269363.600;0.141;22.092
2017-02-07T17:11:02.000;2017-02-08T03:11:02.000;30.60;3305358.600;0.139;22.106
2017-02-07T17:11:51.000;2017-02-08T03:11:51.000;30.60;3337690.600;0.138;22.122
2017-02-07T17:12:40.000;2017-02-08T03:12:40.000;30.60;3313264.800;0.139;22.106
2017-02-07T17:13:30.000;2017-02-08T03:13:30.000;30.60;3342061.800;0.138;22.124
2017-02-07T17:14:19.000;2017-02-08T03:14:19.000;30.60;3310514.400;0.139;22.106
2017-02-07T17:15:08.000;2017-02-08T03:15:08.000;30.60;3361591.200;0.137;22.128
2017-02-07T17:15:57.000;2017-02-08T03:15:57.000;30.60;3407452.800;0.135;22.144
2017-02-07T17:16:46.000;2017-02-08T03:16:46.000;30.60;3426167.600;0.134;22.150
2017-02-07T17:17:35.000;2017-02-08T03:17:35.000;30.60;3396164.200;0.136;22.142
2017-02-07T17:18:24.000;2017-02-08T03:18:24.000;30.60;3312446.200;0.139;22.108
2017-02-07T17:19:13.000;2017-02-08T03:19:13.000;30.60;3274600.600;0.141;22.096
2017-02-07T17:20:02.000;2017-02-08T03:20:02.000;30.60;3216898.000;0.143;22.072
2017-02-07T17:20:51.000;2017-02-08T03:20:51.000;30.60;3177797.000;0.145;22.054
2017-02-07T17:21:45.000;2017-02-08T03:21:45.000;30.60;3215768.000;0.143;22.070
2017-02-07T17:22:33.000;2017-02-08T03:22:33.000;30.60;3284918.200;0.140;22.096
2017-02-07T17:23:22.000;2017-02-08T03:23:22.000;30.60;3305393.000;0.139;22.102
2017-02-07T17:24:11.000;2017-02-08T03:24:11.000;30.60;3252946.000;0.142;22.086
2017-02-07T17:25:00.000;2017-02-08T03:25:00.000;30.60;3196595.400;0.144;22.064
2017-02-07T17:25:49.000;2017-02-08T03:25:49.000;30.60;3176370.000;0.145;22.052
2017-02-07T17:26:38.000;2017-02-08T03:26:38.000;30.60;3176164.200;0.145;22.054
2017-02-07T17:27:27.000;2017-02-08T03:27:27.000;30.60;3227481.400;0.143;22.076
2017-02-07T17:28:16.000;2017-02-08T03:28:16.000;30.60;3241874.400;0.142;22.084
2017-02-07T17:29:05.000;2017-02-08T03:29:05.000;30.60;3177995.600;0.145;22.058
2017-02-07T17:29:55.000;2017-02-08T03:29:55.000;30.60;3181358.600;0.145;22.058
2017-02-07T17:30:44.000;2017-02-08T03:30:44.000;30.60;3167825.400;0.145;22.052
2017-02-07T17:31:33.000;2017-02-08T03:31:33.000;30.60;3135970.400;0.147;22.042
2017-02-07T17:32:22.000;2017-02-08T03:32:22.000;30.60;3189894.800;0.144;22.062
2017-02-07T17:33:11.000;2017-02-08T03:33:11.000;30.60;3268712.000;0.141;22.092
2017-02-07T17:34:00.000;2017-02-08T03:34:00.000;30.60;3274397.600;0.141;22.092
2017-02-07T17:34:49.000;2017-02-08T03:34:49.000;30.60;3212372.000;0.143;22.070
2017-02-07T17:35:38.000;2017-02-08T03:35:38.000;30.60;3152814.400;0.146;22.046
2017-02-07T17:36:27.000;2017-02-08T03:36:27.000;30.60;3119999.800;0.148;22.036
2017-02-07T17:37:16.000;2017-02-08T03:37:16.000;30.60;3094848.600;0.149;22.024
2017-02-07T17:38:05.000;2017-02-08T03:38:05.000;30.60;3072292.000;0.150;22.014
2017-02-07T17:38:54.000;2017-02-08T03:38:54.000;30.60;3056170.000;0.151;22.000
2017-02-07T17:39:43.000;2017-02-08T03:39:43.000;30.60;3063742.600;0.150;22.008
2017-02-07T17:40:32.000;2017-02-08T03:40:32.000;30.60;3080132.400;0.150;22.022
2017-02-07T17:41:21.000;2017-02-08T03:41:21.000;30.60;3158673.600;0.146;22.050
2017-02-07T17:42:10.000;2017-02-08T03:42:10.000;30.60;3285510.400;0.140;22.100
2017-02-07T17:42:59.000;2017-02-08T03:42:59.000;30.60;3428981.000;0.134;22.154
2017-02-07T17:43:48.000;2017-02-08T03:43:48.000;30.60;3366469.200;0.137;22.130
2017-02-07T17:44:37.000;2017-02-08T03:44:37.000;30.60;3254579.600;0.142;22.086
2017-02-07T17:45:26.000;2017-02-08T03:45:26.000;30.60;3201144.400;0.144;22.066
2017-02-07T17:46:15.000;2017-02-08T03:46:15.000;30.60;3099623.200;0.149;22.026
2017-02-07T17:47:05.000;2017-02-08T03:47:05.000;30.60;3096895.200;0.149;22.026
2017-02-07T17:47:54.000;2017-02-08T03:47:54.000;30.60;3157196.400;0.146;22.050
2017-02-07T17:48:43.000;2017-02-08T03:48:43.000;30.60;3202082.800;0.144;22.068
2017-02-07T17:49:32.000;2017-02-08T03:49:32.000;30.60;3259368.200;0.141;22.088
2017-02-07T17:50:21.000;2017-02-08T03:50:21.000;30.60;3294470.800;0.140;22.100
2017-02-07T17:51:10.000;2017-02-08T03:51:10.000;30.60;3256354.200;0.142;22.086
2017-02-07T17:51:59.000;2017-02-08T03:51:59.000;30.60;3165182.400;0.146;22.052
2017-02-07T17:52:48.000;2017-02-08T03:52:48.000;30.60;3034904.200;0.152;21.996
2017-02-07T17:53:37.000;2017-02-08T03:53:37.000;30.60;2920877.200;0.158;21.948
2017-02-07T17:54:26.000;2017-02-08T03:54:26.000;30.60;2878143.800;0.160;21.932
2017-02-07T17:55:15.000;2017-02-08T03:55:15.000;30.60;2913097.800;0.158;21.944
2017-02-07T17:56:04.000;2017-02-08T03:56:04.000;30.60;2940409.200;0.157;21.960
2017-02-07T17:56:53.000;2017-02-08T03:56:53.000;30.60;2920106.400;0.158;21.946
2017-02-07T17:57:42.000;2017-02-08T03:57:42.000;30.60;2932240.800;0.157;21.952
2017-02-07T17:58:31.000;2017-02-08T03:58:31.000;30.60;2979195.800;0.155;21.978
2017-02-07T17:59:20.000;2017-02-08T03:59:20.000;30.60;3005992.600;0.153;21.990
2017-02-07T18:00:09.000;2017-02-08T04:00:09.000;30.60;3065740.200;0.150;22.012
2017-02-07T18:00:58.000;2017-02-08T04:00:58.000;30.60;3161753.800;0.146;22.050
2017-02-07T18:01:47.000;2017-02-08T04:01:47.000;30.60;3268073.200;0.141;22.092
2017-02-07T18:02:36.000;2017-02-08T04:02:36.000;30.60;3370747.200;0.137;22.132
2017-02-07T18:03:25.000;2017-02-08T04:03:25.000;30.60;3464927.400;0.133;22.170
2017-02-07T18:04:15.000;2017-02-08T04:04:15.000;30.60;3544032.400;0.130;22.198
2017-02-07T18:05:04.000;2017-02-08T04:05:04.000;30.60;3496535.400;0.132;22.180
2017-02-07T18:05:53.000;2017-02-08T04:05:53.000;30.60;3322090.000;0.139;22.112
2017-02-07T18:06:42.000;2017-02-08T04:06:42.000;30.60;3162880.000;0.146;22.052
2017-02-07T18:07:31.000;2017-02-08T04:07:31.000;30.60;3058571.400;0.151;22.008
2017-02-07T18:08:20.000;2017-02-08T04:08:20.000;30.60;2954146.400;0.156;21.966
2017-02-07T18:09:09.000;2017-02-08T04:09:09.000;30.60;2885792.400;0.160;21.934
2017-02-07T18:09:58.000;2017-02-08T04:09:58.000;30.60;2801507.200;0.165;21.896
2017-02-07T18:10:52.000;2017-02-08T04:10:52.000;30.60;2709021.000;0.170;21.856
2017-02-07T18:11:40.000;2017-02-08T04:11:40.000;30.60;2643053.400;0.174;21.824
2017-02-07T18:12:29.000;2017-02-08T04:12:29.000;30.60;2723577.400;0.169;21.862
2017-02-07T18:13:18.000;2017-02-08T04:13:18.000;30.60;2723949.200;0.169;21.862
2017-02-07T18:14:07.000;2017-02-08T04:14:07.000;30.60;2664346.800;0.173;21.834
2017-02-07T18:14:56.000;2017-02-08T04:14:56.000;30.60;2605486.200;0.177;21.806
2017-02-07T18:15:45.000;2017-02-08T04:15:45.000;30.60;2571200.600;0.179;21.790
2017-02-07T18:16:34.000;2017-02-08T04:16:34.000;30.60;2540096.000;0.181;21.774
2017-02-07T18:17:23.000;2017-02-08T04:17:23.000;30.60;2501083.400;0.184;21.752
2017-02-07T18:18:12.000;2017-02-08T04:18:12.000;30.60;2456846.000;0.188;21.732
2017-02-07T18:19:01.000;2017-02-08T04:19:01.000;30.60;2410413.000;0.191;21.708
2017-02-07T18:19:50.000;2017-02-08T04:19:50.000;30.60;2350580.400;0.196;21.680
2017-02-07T18:20:40.000;2017-02-08T04:20:40.000;30.36;2286161.800;0.202;21.648
2017-02-07T18:21:29.000;2017-02-08T04:21:29.000;30.28;2220650.000;0.208;21.608
2017-02-07T18:22:18.000;2017-02-08T04:22:18.000;30.28;2144805.800;0.215;21.568
2017-02-07T18:23:07.000;2017-02-08T04:23:07.000;30.36;2067216.200;0.223;21.528
2017-02-07T18:23:56.000;2017-02-08T04:23:56.000;30.28;1983768.400;0.232;21.480
2017-02-07T18:24:45.000;2017-02-08T04:24:45.000;30.20;1896259.800;0.243;21.430
2017-02-07T18:25:34.000;2017-02-08T04:25:34.000;30.20;1802168.400;0.256;21.364
2017-02-07T18:26:23.000;2017-02-08T04:26:23.000;30.20;1704853.800;0.270;21.298
2017-02-07T18:27:12.000;2017-02-08T04:27:12.000;30.20;1606209.200;0.287;21.228
2017-02-07T18:28:01.000;2017-02-08T04:28:01.000;30.20;1503870.200;0.307;21.154
2017-02-07T18:28:50.000;2017-02-08T04:28:50.000;30.20;1416275.800;0.326;21.082
2017-02-07T18:29:39.000;2017-02-08T04:29:39.000;30.20;1299240.200;0.355;20.984
2017-02-07T18:30:28.000;2017-02-08T04:30:28.000;30.20;1195441.200;0.386;20.883
2017-02-07T18:31:17.000;2017-02-08T04:31:17.000;30.20;1097181.600;0.420;20.783
2017-02-07T18:32:06.000;2017-02-08T04:32:06.000;30.20;1002451.400;0.460;20.686
2017-02-07T18:32:55.000;2017-02-08T04:32:55.000;30.20;910379.000;0.507;20.577
2017-02-07T18:33:44.000;2017-02-08T04:33:44.000;30.20;823453.800;0.560;20.465
2017-02-07T18:34:33.000;2017-02-08T04:34:33.000;30.20;742545.600;0.621;20.351
2017-02-07T18:35:22.000;2017-02-08T04:35:22.000;30.20;665936.400;0.693;20.219
2017-02-07T18:36:11.000;2017-02-08T04:36:11.000;30.20;596049.000;0.774;20.099
2017-02-07T18:37:00.000;2017-02-08T04:37:00.000;30.20;532136.400;0.867;19.973
2017-02-07T18:37:50.000;2017-02-08T04:37:50.000;30.20;472677.200;0.976;19.843
2017-02-07T18:38:39.000;2017-02-08T04:38:39.000;30.20;419788.400;1.099;19.711
2017-02-07T18:39:28.000;2017-02-08T04:39:28.000;30.20;370962.800;1.244;19.575
2017-02-07T18:40:17.000;2017-02-08T04:40:17.000;30.20;327586.200;1.409;19.433
2017-02-07T18:41:06.000;2017-02-08T04:41:06.000;30.20;288361.600;1.601;19.291
2017-02-07T18:41:55.000;2017-02-08T04:41:55.000;30.20;253884.600;1.819;19.157
2017-02-07T18:42:44.000;2017-02-08T04:42:44.000;30.20;222739.000;2.073;19.013
2017-02-07T18:43:33.000;2017-02-08T04:43:33.000;30.20;195836.000;2.358;18.873
2017-02-07T18:44:22.000;2017-02-08T04:44:22.000;30.20;171158.800;2.698;18.723
2017-02-07T18:45:11.000;2017-02-08T04:45:11.000;30.20;149463.600;3.091;18.571
2017-02-07T18:46:00.000;2017-02-08T04:46:00.000;30.20;130934.000;3.528;18.427
2017-02-07T18:46:49.000;2017-02-08T04:46:49.000;30.20;114115.000;4.047;18.279
2017-02-07T18:47:38.000;2017-02-08T04:47:38.000;30.20;99312.000;4.647;18.129
2017-02-07T18:48:27.000;2017-02-08T04:48:27.000;30.20;86549.400;5.340;17.977
2017-02-07T18:49:16.000;2017-02-08T04:49:16.000;30.20;74915.400;6.161;17.821
2017-02-07T18:50:05.000;2017-02-08T04:50:05.000;30.20;65400.000;7.067;17.673
2017-02-07T18:50:54.000;2017-02-08T04:50:54.000;30.20;56651.000;8.160;17.519
2017-02-07T18:51:43.000;2017-02-08T04:51:43.000;30.20;49083.800;9.404;17.361
2017-02-07T18:52:32.000;2017-02-08T04:52:32.000;30.20;42783.000;10.800;17.213
2017-02-07T18:53:21.000;2017-02-08T04:53:21.000;30.20;36789.400;12.588;17.047
2017-02-07T18:54:11.000;2017-02-08T04:54:11.000;30.20;31581.400;14.619;16.877
2017-02-07T18:55:00.000;2017-02-08T04:55:00.000;30.14;27238.200;16.986;16.721
2017-02-07T18:55:49.000;2017-02-08T04:55:49.000;30.20;23348.600;19.816;16.548
2017-02-07T18:56:38.000;2017-02-08T04:56:38.000;30.14;20070.400;23.024;16.384
2017-02-07T18:57:27.000;2017-02-08T04:57:27.000;30.14;17257.400;26.788;16.219
2017-02-07T18:58:16.000;2017-02-08T04:58:16.000;30.20;14683.400;31.314;16.042
2017-02-07T18:59:05.000;2017-02-08T04:59:05.000;30.08;12203.800;36.800;15.847
2017-02-07T18:59:59.000;2017-02-08T04:59:59.000;30.14;10297.200;45.000;15.656
2017-02-07T19:00:47.000;2017-02-08T05:00:47.000;30.02;8732.400;52.600;15.480
2017-02-07T19:01:36.000;2017-02-08T05:01:36.000;30.02;7113.000;63.600;15.261
2017-02-07T19:02:25.000;2017-02-08T05:02:25.000;29.96;6107.800;76.400;15.090
2017-02-07T19:03:14.000;2017-02-08T05:03:14.000;29.96;4919.400;91.800;14.856
2017-02-07T19:04:03.000;2017-02-08T05:04:03.000;29.90;4133.600;111.200;14.662
2017-02-07T19:04:52.000;2017-02-08T05:04:52.000;29.90;0.000;136.000;14.460
2017-02-07T19:05:41.000;2017-02-08T05:05:41.000;29.90;0.000;165.200;14.252
2017-02-07T19:06:30.000;2017-02-08T05:06:30.000;29.90;0.000;202.400;14.029
2017-02-07T19:07:19.000;2017-02-08T05:07:19.000;29.90;0.000;247.600;13.814
2017-02-07T19:08:08.000;2017-02-08T05:08:08.000;29.90;0.000;303.400;13.594
2017-02-07T19:08:57.000;2017-02-08T05:08:57.000;29.90;0.000;373.600;13.363
2017-02-07T19:09:46.000;2017-02-08T05:09:46.000;29.90;0.000;456.800;13.146
2017-02-07T19:10:35.000;2017-02-08T05:10:35.000;29.90;0.000;562.000;12.922
2017-02-07T19:11:25.000;2017-02-08T05:11:25.000;29.90;0.000;688.200;12.706
2017-02-07T19:12:14.000;2017-02-08T05:12:14.000;29.90;0.000;847.600;12.475
2017-02-07T19:13:03.000;2017-02-08T05:13:03.000;29.90;0.000;1038.000;12.258
2017-02-07T19:13:52.000;2017-02-08T05:13:52.000;29.90;0.000;1277.800;12.035
2017-02-07T19:14:41.000;2017-02-08T05:14:41.000;29.90;0.000;1565.000;11.812
2017-02-07T19:15:30.000;2017-02-08T05:15:30.000;29.90;0.000;1920.800;11.590
2017-02-07T19:16:19.000;2017-02-08T05:16:19.000;29.90;0.000;2343.400;11.372
2017-02-07T19:17:08.000;2017-02-08T05:17:08.000;29.90;0.000;2866.200;11.153
2017-02-07T19:17:57.000;2017-02-08T05:17:57.000;29.90;0.000;3477.800;10.946
2017-02-07T19:18:46.000;2017-02-08T05:18:46.000;29.90;0.000;4224.200;10.736
2017-02-07T19:19:35.000;2017-02-08T05:19:35.000;29.90;0.000;5082.400;10.534
2017-02-07T19:20:24.000;2017-02-08T05:20:24.000;29.90;0.000;6134.600;10.326
2017-02-07T19:21:13.000;2017-02-08T05:21:13.000;29.90;0.000;7339.400;10.134
2017-02-07T19:22:02.000;2017-02-08T05:22:02.000;29.90;0.000;8798.600;9.934
2017-02-07T19:22:51.000;2017-02-08T05:22:51.000;29.90;0.000;10458.600;9.750
2017-02-07T19:23:40.000;2017-02-08T05:23:40.000;29.90;0.000;12435.000;9.558
2017-02-07T19:24:29.000;2017-02-08T05:24:29.000;29.90;0.000;14651.600;9.384
2017-02-07T19:25:18.000;2017-02-08T05:25:18.000;29.90;0.000;17243.600;9.206
2017-02-07T19:26:07.000;2017-02-08T05:26:07.000;29.84;0.000;20231.800;9.036
2017-02-07T19:26:56.000;2017-02-08T05:26:56.000;29.84;0.000;23487.600;8.871
