# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-29T19:31:03.000;2016-12-30T05:31:03.000;34.40;0.000;462030.800;-0.000
2016-12-29T19:31:52.000;2016-12-30T05:31:52.000;34.40;0.000;472798.000;-0.000
2016-12-29T19:32:41.000;2016-12-30T05:32:41.000;34.40;0.000;482994.600;-0.000
2016-12-29T19:33:30.000;2016-12-30T05:33:30.000;34.40;0.000;493311.000;-0.000
2016-12-29T19:34:19.000;2016-12-30T05:34:19.000;34.56;0.000;503484.600;-0.000
2016-12-29T19:35:08.000;2016-12-30T05:35:08.000;34.40;0.000;514388.800;-0.000
2016-12-29T19:35:57.000;2016-12-30T05:35:57.000;34.72;0.000;525112.000;-0.000
2016-12-29T19:36:46.000;2016-12-30T05:36:46.000;34.72;0.000;535979.400;-0.000
2016-12-29T19:37:35.000;2016-12-30T05:37:35.000;34.80;0.000;546496.800;-0.000
2016-12-29T19:38:24.000;2016-12-30T05:38:24.000;34.80;0.000;556980.800;-0.000
2016-12-29T19:39:13.000;2016-12-30T05:39:13.000;34.80;0.000;567266.600;-0.000
2016-12-29T19:40:02.000;2016-12-30T05:40:02.000;34.80;0.000;576924.000;-0.000
2016-12-29T19:40:51.000;2016-12-30T05:40:51.000;34.80;0.000;586826.400;-0.000
2016-12-29T19:41:40.000;2016-12-30T05:41:40.000;34.80;0.000;587189.400;-0.000
2016-12-29T19:42:29.000;2016-12-30T05:42:29.000;35.04;0.000;586206.400;-0.000
2016-12-29T19:43:18.000;2016-12-30T05:43:18.000;35.04;0.000;586160.000;-0.000
2016-12-29T19:44:07.000;2016-12-30T05:44:07.000;34.98;0.000;586135.800;-0.000
2016-12-29T19:45:01.000;2016-12-30T05:45:01.000;35.04;0.000;586146.600;-0.000
2016-12-29T19:45:49.000;2016-12-30T05:45:49.000;35.04;0.000;586122.800;-0.000
2016-12-29T19:46:39.000;2016-12-30T05:46:39.000;35.10;0.000;586098.600;-0.000
2016-12-29T19:47:28.000;2016-12-30T05:47:28.000;35.10;0.000;586113.600;-0.000
2016-12-29T19:48:17.000;2016-12-30T05:48:17.000;35.22;0.000;586105.600;-0.000
2016-12-29T19:49:06.000;2016-12-30T05:49:06.000;35.22;0.000;586133.600;-0.000
2016-12-29T19:49:55.000;2016-12-30T05:49:55.000;35.34;0.000;586108.800;-0.000
2016-12-29T19:50:44.000;2016-12-30T05:50:44.000;35.40;0.000;586124.600;-0.000
2016-12-29T19:51:33.000;2016-12-30T05:51:33.000;35.34;0.000;586173.800;-0.000
2016-12-29T19:52:22.000;2016-12-30T05:52:22.000;35.40;0.000;586186.600;-0.000
2016-12-29T19:53:11.000;2016-12-30T05:53:11.000;35.40;0.000;586177.400;-0.000
2016-12-29T19:54:00.000;2016-12-30T05:54:00.000;35.58;0.000;586171.600;-0.000
2016-12-29T19:54:49.000;2016-12-30T05:54:49.000;35.52;0.000;586145.600;-0.000
2016-12-29T19:55:38.000;2016-12-30T05:55:38.000;35.70;0.000;586130.800;-0.000
2016-12-29T19:56:27.000;2016-12-30T05:56:27.000;35.64;0.000;586120.200;-0.000
