# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-25T13:15:41.000;2017-05-25T23:15:41.000;22.80;1958711.800;0.235;21.466
2017-05-25T13:16:30.000;2017-05-25T23:16:30.000;22.80;1952990.400;0.236;21.460
2017-05-25T13:17:19.000;2017-05-25T23:17:19.000;22.80;1946115.400;0.237;21.460
2017-05-25T13:18:08.000;2017-05-25T23:18:08.000;22.80;1940634.800;0.237;21.454
2017-05-25T13:18:57.000;2017-05-25T23:18:57.000;22.80;1935814.000;0.238;21.450
2017-05-25T13:19:46.000;2017-05-25T23:19:46.000;22.96;1929742.400;0.239;21.450
2017-05-25T13:20:35.000;2017-05-25T23:20:35.000;23.12;1925420.400;0.239;21.450
2017-05-25T13:21:24.000;2017-05-25T23:21:24.000;23.20;1920378.000;0.240;21.450
2017-05-25T13:22:13.000;2017-05-25T23:22:13.000;23.20;1914852.000;0.241;21.442
2017-05-25T13:23:02.000;2017-05-25T23:23:02.000;23.20;1909698.800;0.241;21.430
2017-05-25T13:23:51.000;2017-05-25T23:23:51.000;23.20;1904780.400;0.242;21.430
2017-05-25T13:24:40.000;2017-05-25T23:24:40.000;23.20;1898629.000;0.243;21.422
2017-05-25T13:25:29.000;2017-05-25T23:25:29.000;23.20;1893910.000;0.243;21.420
2017-05-25T13:26:18.000;2017-05-25T23:26:18.000;23.20;1888084.800;0.244;21.420
2017-05-25T13:27:07.000;2017-05-25T23:27:07.000;23.20;1884174.000;0.245;21.416
2017-05-25T13:27:07.000;2017-05-25T23:27:07.000;23.20;1884174.000;0.245;21.416
2017-05-25T13:28:34.000;2017-05-25T23:28:34.000;23.20;1877745.800;0.245;21.410
2017-05-25T13:29:23.000;2017-05-25T23:29:23.000;23.20;1873819.800;0.246;21.410
2017-05-25T13:30:12.000;2017-05-25T23:30:12.000;23.20;1871461.200;0.246;21.410
2017-05-25T13:31:01.000;2017-05-25T23:31:01.000;23.38;1869318.400;0.246;21.410
2017-05-25T13:31:50.000;2017-05-25T23:31:50.000;23.50;1866638.200;0.247;21.402
2017-05-25T13:32:40.000;2017-05-25T23:32:40.000;23.50;1863422.000;0.247;21.400
2017-05-25T13:33:29.000;2017-05-25T23:33:29.000;23.50;1860681.400;0.248;21.400
2017-05-25T13:33:29.000;2017-05-25T23:33:29.000;23.50;1860681.400;0.248;21.400
2017-05-25T13:34:56.000;2017-05-25T23:34:56.000;23.50;1853824.000;0.249;21.400
2017-05-25T13:35:45.000;2017-05-25T23:35:45.000;23.50;1848771.000;0.249;21.390
2017-05-25T13:36:34.000;2017-05-25T23:36:34.000;23.50;1846662.000;0.250;21.390
2017-05-25T13:37:23.000;2017-05-25T23:37:23.000;23.50;1841201.000;0.250;21.390
2017-05-25T13:38:12.000;2017-05-25T23:38:12.000;23.50;1835982.400;0.251;21.388
2017-05-25T13:39:01.000;2017-05-25T23:39:01.000;23.50;1831124.000;0.252;21.380
2017-05-25T13:39:50.000;2017-05-25T23:39:50.000;23.50;1826206.000;0.252;21.380
2017-05-25T13:40:39.000;2017-05-25T23:40:39.000;23.50;1822198.400;0.253;21.378
2017-05-25T13:41:28.000;2017-05-25T23:41:28.000;23.50;1816851.800;0.254;21.370
2017-05-25T13:41:28.000;2017-05-25T23:41:28.000;23.50;1816851.800;0.254;21.370
2017-05-25T13:42:51.000;2017-05-25T23:42:51.000;23.50;1809001.000;0.255;21.370
2017-05-25T13:43:40.000;2017-05-25T23:43:40.000;23.50;1804537.200;0.255;21.370
2017-05-25T13:44:29.000;2017-05-25T23:44:29.000;23.62;1800157.000;0.256;21.362
2017-05-25T13:45:18.000;2017-05-25T23:45:18.000;23.74;1795663.200;0.257;21.358
2017-05-25T13:46:07.000;2017-05-25T23:46:07.000;23.80;1791655.400;0.257;21.350
2017-05-25T13:46:56.000;2017-05-25T23:46:56.000;23.80;1787823.200;0.258;21.350
2017-05-25T13:46:56.000;2017-05-25T23:46:56.000;23.80;1787823.200;0.258;21.350
2017-05-25T13:48:20.000;2017-05-25T23:48:20.000;23.80;1779932.000;0.259;21.350
2017-05-25T13:49:09.000;2017-05-25T23:49:09.000;23.80;1776804.600;0.259;21.344
2017-05-25T13:49:58.000;2017-05-25T23:49:58.000;23.80;1771237.200;0.260;21.340
2017-05-25T13:50:47.000;2017-05-25T23:50:47.000;23.80;1767598.600;0.261;21.340
2017-05-25T13:51:36.000;2017-05-25T23:51:36.000;23.80;1762806.000;0.261;21.338
2017-05-25T13:52:25.000;2017-05-25T23:52:25.000;23.80;1757724.200;0.262;21.330
2017-05-25T13:52:25.000;2017-05-25T23:52:25.000;23.80;1757724.200;0.262;21.330
2017-05-25T13:53:48.000;2017-05-25T23:53:48.000;23.80;1751864.800;0.263;21.320
2017-05-25T13:54:37.000;2017-05-25T23:54:37.000;23.80;1748106.800;0.264;21.320
2017-05-25T13:55:26.000;2017-05-25T23:55:26.000;23.80;1744914.800;0.264;21.320
2017-05-25T13:56:15.000;2017-05-25T23:56:15.000;23.80;1742723.400;0.264;21.320
2017-05-25T13:57:04.000;2017-05-25T23:57:04.000;23.80;1738963.800;0.265;21.320
2017-05-25T13:57:53.000;2017-05-25T23:57:53.000;23.80;1736833.400;0.265;21.320
2017-05-25T13:58:42.000;2017-05-25T23:58:42.000;23.80;1733850.400;0.266;21.320
2017-05-25T13:59:31.000;2017-05-25T23:59:31.000;23.92;1731501.200;0.266;21.320
2017-05-25T14:00:20.000;2017-05-26T00:00:20.000;23.98;1729322.000;0.266;21.318
2017-05-25T14:01:14.000;2017-05-26T00:01:14.000;24.04;1727463.800;0.267;21.314
2017-05-25T14:02:02.000;2017-05-26T00:02:02.000;24.04;1725236.200;0.267;21.310
2017-05-25T14:02:51.000;2017-05-26T00:02:51.000;24.10;1723781.800;0.267;21.310
2017-05-25T14:02:51.000;2017-05-26T00:02:51.000;24.10;1723781.800;0.267;21.310
2017-05-25T14:04:18.000;2017-05-26T00:04:18.000;24.10;1721552.000;0.268;21.310
2017-05-25T14:05:07.000;2017-05-26T00:05:07.000;24.10;1719981.000;0.268;21.306
2017-05-25T14:05:57.000;2017-05-26T00:05:57.000;24.10;1718962.000;0.268;21.300
2017-05-25T14:06:46.000;2017-05-26T00:06:46.000;24.10;1716752.600;0.268;21.300
2017-05-25T14:07:35.000;2017-05-26T00:07:35.000;24.10;1714067.400;0.269;21.300
2017-05-25T14:08:24.000;2017-05-26T00:08:24.000;24.10;1712702.800;0.269;21.300
2017-05-25T14:09:13.000;2017-05-26T00:09:13.000;24.10;1710869.000;0.269;21.300
2017-05-25T14:10:02.000;2017-05-26T00:10:02.000;24.10;1708855.000;0.270;21.300
2017-05-25T14:10:51.000;2017-05-26T00:10:51.000;24.10;1706843.200;0.270;21.300
2017-05-25T14:11:40.000;2017-05-26T00:11:40.000;24.10;1705728.000;0.270;21.300
2017-05-25T14:12:29.000;2017-05-26T00:12:29.000;24.10;1704515.600;0.270;21.300
2017-05-25T14:13:18.000;2017-05-26T00:13:18.000;24.10;1703638.800;0.270;21.300
2017-05-25T14:14:07.000;2017-05-26T00:14:07.000;24.10;1702881.200;0.271;21.300
2017-05-25T14:14:56.000;2017-05-26T00:14:56.000;24.10;1703216.400;0.271;21.300
2017-05-25T14:15:45.000;2017-05-26T00:15:45.000;24.10;1701942.400;0.271;21.300
2017-05-25T14:16:34.000;2017-05-26T00:16:34.000;24.10;1699649.400;0.271;21.300
2017-05-25T14:17:23.000;2017-05-26T00:17:23.000;24.10;1697645.000;0.271;21.300
2017-05-25T14:18:12.000;2017-05-26T00:18:12.000;24.10;1696268.400;0.272;21.294
2017-05-25T14:19:01.000;2017-05-26T00:19:01.000;24.10;1693543.400;0.272;21.280
2017-05-25T14:19:01.000;2017-05-26T00:19:01.000;24.10;1693543.400;0.272;21.280
2017-05-25T14:20:04.000;2017-05-26T00:20:04.000;24.10;1690502.800;0.273;21.280
2017-05-25T14:20:53.000;2017-05-26T00:20:53.000;24.10;1688043.600;0.273;21.280
2017-05-25T14:21:42.000;2017-05-26T00:21:42.000;24.10;1685448.200;0.273;21.280
2017-05-25T14:22:31.000;2017-05-26T00:22:31.000;24.10;1681931.800;0.274;21.280
2017-05-25T14:23:21.000;2017-05-26T00:23:21.000;24.10;1679215.000;0.274;21.274
2017-05-25T14:23:21.000;2017-05-26T00:23:21.000;24.10;1679215.000;0.274;21.274
2017-05-25T14:24:28.000;2017-05-26T00:24:28.000;24.10;1674612.600;0.275;21.270
2017-05-25T14:25:17.000;2017-05-26T00:25:17.000;24.10;1671746.600;0.276;21.270
2017-05-25T14:26:06.000;2017-05-26T00:26:06.000;24.10;1668523.600;0.276;21.270
2017-05-25T14:26:55.000;2017-05-26T00:26:55.000;24.10;1665179.000;0.277;21.268
2017-05-25T14:27:44.000;2017-05-26T00:27:44.000;24.10;1661898.400;0.277;21.260
2017-05-25T14:28:33.000;2017-05-26T00:28:33.000;24.10;1658849.000;0.278;21.260
2017-05-25T14:29:22.000;2017-05-26T00:29:22.000;24.16;1656073.400;0.278;21.262
2017-05-25T14:29:22.000;2017-05-26T00:29:22.000;24.16;1656073.400;0.278;21.262
2017-05-25T14:30:25.000;2017-05-26T00:30:25.000;24.34;1651846.000;0.279;21.262
2017-05-25T14:31:14.000;2017-05-26T00:31:14.000;24.34;1648246.800;0.280;21.260
2017-05-25T14:32:03.000;2017-05-26T00:32:03.000;24.40;1645060.800;0.280;21.260
2017-05-25T14:32:03.000;2017-05-26T00:32:03.000;24.40;1645060.800;0.280;21.260
2017-05-25T14:33:26.000;2017-05-26T00:33:26.000;24.40;1638168.600;0.281;21.252
2017-05-25T14:33:26.000;2017-05-26T00:33:26.000;24.40;1638168.600;0.281;21.252
2017-05-25T14:33:26.000;2017-05-26T00:33:26.000;24.40;1638168.600;0.281;21.252
2017-05-25T14:35:27.000;2017-05-26T00:35:27.000;24.40;1633471.800;0.282;21.250
2017-05-25T14:36:16.000;2017-05-26T00:36:16.000;24.40;1631616.400;0.282;21.250
2017-05-25T14:37:05.000;2017-05-26T00:37:05.000;24.40;1630198.400;0.283;21.250
2017-05-25T14:37:05.000;2017-05-26T00:37:05.000;24.40;1630198.400;0.283;21.250
2017-05-25T14:37:05.000;2017-05-26T00:37:05.000;24.40;1630198.400;0.283;21.250
2017-05-25T14:38:46.000;2017-05-26T00:38:46.000;24.40;1640113.600;0.281;21.256
2017-05-25T14:39:36.000;2017-05-26T00:39:36.000;24.40;1625046.200;0.284;21.250
2017-05-25T14:40:25.000;2017-05-26T00:40:25.000;24.40;1624150.600;0.284;21.250
2017-05-25T14:41:14.000;2017-05-26T00:41:14.000;24.40;1621271.800;0.284;21.244
2017-05-25T14:42:03.000;2017-05-26T00:42:03.000;24.40;1619542.400;0.285;21.240
2017-05-25T14:42:52.000;2017-05-26T00:42:52.000;24.40;1616215.600;0.285;21.240
2017-05-25T14:43:41.000;2017-05-26T00:43:41.000;24.40;1613599.800;0.286;21.240
2017-05-25T14:44:30.000;2017-05-26T00:44:30.000;24.40;1611134.600;0.286;21.240
2017-05-25T14:45:19.000;2017-05-26T00:45:19.000;24.40;1608022.000;0.287;21.238
2017-05-25T14:46:08.000;2017-05-26T00:46:08.000;24.40;1605200.200;0.287;21.232
2017-05-25T14:47:02.000;2017-05-26T00:47:02.000;24.40;1602162.200;0.288;21.230
2017-05-25T14:47:02.000;2017-05-26T00:47:02.000;24.40;1602162.200;0.288;21.230
2017-05-25T14:48:04.000;2017-05-26T00:48:04.000;24.40;1598278.200;0.288;21.228
2017-05-25T14:48:53.000;2017-05-26T00:48:53.000;24.40;1596806.200;0.289;21.220
2017-05-25T14:49:42.000;2017-05-26T00:49:42.000;24.40;1594521.400;0.289;21.220
2017-05-25T14:50:31.000;2017-05-26T00:50:31.000;24.40;1593035.000;0.289;21.220
2017-05-25T14:51:20.000;2017-05-26T00:51:20.000;24.40;1590546.200;0.290;21.220
2017-05-25T14:52:09.000;2017-05-26T00:52:09.000;24.40;1587150.200;0.290;21.220
2017-05-25T14:52:58.000;2017-05-26T00:52:58.000;24.40;1584298.200;0.291;21.220
2017-05-25T14:53:47.000;2017-05-26T00:53:47.000;24.40;1582090.400;0.291;21.220
2017-05-25T14:54:36.000;2017-05-26T00:54:36.000;24.40;1579514.600;0.292;21.212
2017-05-25T14:55:25.000;2017-05-26T00:55:25.000;24.40;1578976.400;0.292;21.212
2017-05-25T14:56:14.000;2017-05-26T00:56:14.000;24.40;1578051.600;0.292;21.212
2017-05-25T14:57:04.000;2017-05-26T00:57:04.000;24.40;1579832.400;0.292;21.214
2017-05-25T14:57:53.000;2017-05-26T00:57:53.000;24.40;1581066.600;0.291;21.220
2017-05-25T14:58:42.000;2017-05-26T00:58:42.000;24.40;1581413.200;0.291;21.218
2017-05-25T14:59:31.000;2017-05-26T00:59:31.000;24.40;1582221.800;0.291;21.220
2017-05-25T15:00:20.000;2017-05-26T01:00:20.000;24.40;1581804.400;0.291;21.220
2017-05-25T15:01:09.000;2017-05-26T01:01:09.000;24.40;1582719.200;0.291;21.220
2017-05-25T15:01:58.000;2017-05-26T01:01:58.000;24.40;1583172.800;0.291;21.220
2017-05-25T15:02:47.000;2017-05-26T01:02:47.000;24.40;1583697.000;0.291;21.220
2017-05-25T15:03:36.000;2017-05-26T01:03:36.000;24.40;1583850.000;0.291;21.220
2017-05-25T15:04:25.000;2017-05-26T01:04:25.000;24.40;1583564.000;0.291;21.220
2017-05-25T15:05:14.000;2017-05-26T01:05:14.000;24.40;1582305.400;0.291;21.220
2017-05-25T15:06:03.000;2017-05-26T01:06:03.000;24.40;1581538.800;0.291;21.218
2017-05-25T15:06:52.000;2017-05-26T01:06:52.000;24.34;1581302.400;0.291;21.218
2017-05-25T15:07:41.000;2017-05-26T01:07:41.000;24.34;1580048.400;0.292;21.212
2017-05-25T15:07:41.000;2017-05-26T01:07:41.000;24.34;1580048.400;0.292;21.212
2017-05-25T15:09:04.000;2017-05-26T01:09:04.000;24.34;1578602.400;0.292;21.210
2017-05-25T15:09:04.000;2017-05-26T01:09:04.000;24.34;1578602.400;0.292;21.210
2017-05-25T15:10:07.000;2017-05-26T01:10:07.000;24.10;1578781.200;0.292;21.210
2017-05-25T15:10:56.000;2017-05-26T01:10:56.000;24.16;1579622.200;0.292;21.212
2017-05-25T15:11:45.000;2017-05-26T01:11:45.000;24.10;1580267.200;0.292;21.210
2017-05-25T15:12:34.000;2017-05-26T01:12:34.000;24.10;1581045.600;0.291;21.210
2017-05-25T15:13:24.000;2017-05-26T01:13:24.000;24.10;1586578.200;0.290;21.214
2017-05-25T15:14:13.000;2017-05-26T01:14:13.000;24.10;1581152.600;0.291;21.210
2017-05-25T15:15:02.000;2017-05-26T01:15:02.000;24.10;1580454.600;0.292;21.210
2017-05-25T15:15:51.000;2017-05-26T01:15:51.000;24.10;1579850.400;0.292;21.210
2017-05-25T15:16:40.000;2017-05-26T01:16:40.000;24.10;1579550.600;0.292;21.210
2017-05-25T15:16:40.000;2017-05-26T01:16:40.000;24.10;1579550.600;0.292;21.210
2017-05-25T15:18:13.000;2017-05-26T01:18:13.000;24.10;1577381.200;0.292;21.210
2017-05-25T15:19:02.000;2017-05-26T01:19:02.000;24.10;1576990.800;0.292;21.210
2017-05-25T15:19:51.000;2017-05-26T01:19:51.000;24.10;1576652.000;0.292;21.210
2017-05-25T15:20:40.000;2017-05-26T01:20:40.000;24.10;1576082.800;0.292;21.210
2017-05-25T15:21:29.000;2017-05-26T01:21:29.000;24.10;1574884.600;0.293;21.210
2017-05-25T15:22:18.000;2017-05-26T01:22:18.000;24.10;1573933.200;0.293;21.208
2017-05-25T15:23:07.000;2017-05-26T01:23:07.000;24.10;1572537.800;0.293;21.204
2017-05-25T15:23:56.000;2017-05-26T01:23:56.000;24.10;1570892.600;0.293;21.200
2017-05-25T15:24:45.000;2017-05-26T01:24:45.000;24.10;1570716.400;0.293;21.202
2017-05-25T15:25:34.000;2017-05-26T01:25:34.000;24.10;1569210.400;0.294;21.200
2017-05-25T15:26:23.000;2017-05-26T01:26:23.000;24.10;1568399.000;0.294;21.200
2017-05-25T15:27:12.000;2017-05-26T01:27:12.000;24.10;1567870.200;0.294;21.200
2017-05-25T15:28:01.000;2017-05-26T01:28:01.000;24.16;1567428.400;0.294;21.200
2017-05-25T15:28:50.000;2017-05-26T01:28:50.000;24.10;1568646.200;0.294;21.200
2017-05-25T15:29:39.000;2017-05-26T01:29:39.000;24.22;1569979.000;0.293;21.200
2017-05-25T15:30:29.000;2017-05-26T01:30:29.000;24.28;1570725.800;0.293;21.200
2017-05-25T15:31:18.000;2017-05-26T01:31:18.000;24.22;1572335.600;0.293;21.204
2017-05-25T15:32:07.000;2017-05-26T01:32:07.000;24.34;1574292.400;0.293;21.210
2017-05-25T15:32:56.000;2017-05-26T01:32:56.000;24.28;1576156.200;0.292;21.210
2017-05-25T15:32:56.000;2017-05-26T01:32:56.000;24.28;1576156.200;0.292;21.210
2017-05-25T15:34:33.000;2017-05-26T01:34:33.000;24.40;1581344.800;0.291;21.216
2017-05-25T15:35:22.000;2017-05-26T01:35:22.000;24.40;1583998.000;0.291;21.220
2017-05-25T15:36:11.000;2017-05-26T01:36:11.000;24.40;1586539.400;0.290;21.220
2017-05-25T15:37:00.000;2017-05-26T01:37:00.000;24.40;1589083.200;0.290;21.220
2017-05-25T15:37:49.000;2017-05-26T01:37:49.000;24.40;1591601.000;0.290;21.220
2017-05-25T15:38:38.000;2017-05-26T01:38:38.000;24.40;1592123.400;0.289;21.220
2017-05-25T15:39:27.000;2017-05-26T01:39:27.000;24.40;1592881.600;0.289;21.220
2017-05-25T15:40:16.000;2017-05-26T01:40:16.000;24.40;1594319.000;0.289;21.220
2017-05-25T15:41:05.000;2017-05-26T01:41:05.000;24.40;1595374.400;0.289;21.220
2017-05-25T15:41:05.000;2017-05-26T01:41:05.000;24.40;1595374.400;0.289;21.220
2017-05-25T15:42:28.000;2017-05-26T01:42:28.000;24.40;1597969.200;0.288;21.228
2017-05-25T15:43:17.000;2017-05-26T01:43:17.000;24.40;1599975.400;0.288;21.230
2017-05-25T15:44:06.000;2017-05-26T01:44:06.000;24.40;1601029.000;0.288;21.230
2017-05-25T15:44:55.000;2017-05-26T01:44:55.000;24.40;1602698.000;0.288;21.230
2017-05-25T15:45:44.000;2017-05-26T01:45:44.000;24.40;1604050.600;0.287;21.230
2017-05-25T15:46:33.000;2017-05-26T01:46:33.000;24.40;1605465.200;0.287;21.234
2017-05-25T15:46:33.000;2017-05-26T01:46:33.000;24.40;1605465.200;0.287;21.234
2017-05-25T15:47:47.000;2017-05-26T01:47:47.000;24.40;1606648.200;0.287;21.240
2017-05-25T15:48:36.000;2017-05-26T01:48:36.000;24.40;1607483.000;0.287;21.240
2017-05-25T15:49:25.000;2017-05-26T01:49:25.000;24.40;1609099.400;0.286;21.240
2017-05-25T15:50:14.000;2017-05-26T01:50:14.000;24.40;1611177.000;0.286;21.240
2017-05-25T15:51:03.000;2017-05-26T01:51:03.000;24.40;1611001.200;0.286;21.240
2017-05-25T15:51:52.000;2017-05-26T01:51:52.000;24.40;1613304.400;0.286;21.240
2017-05-25T15:52:41.000;2017-05-26T01:52:41.000;24.40;1614880.200;0.285;21.240
2017-05-25T15:53:30.000;2017-05-26T01:53:30.000;24.40;1615681.200;0.285;21.240
2017-05-25T15:54:19.000;2017-05-26T01:54:19.000;24.40;1616538.000;0.285;21.240
2017-05-25T15:55:08.000;2017-05-26T01:55:08.000;24.40;1617558.200;0.285;21.240
2017-05-25T15:55:57.000;2017-05-26T01:55:57.000;24.40;1618610.400;0.285;21.240
2017-05-25T15:56:46.000;2017-05-26T01:56:46.000;24.40;1619194.400;0.285;21.240
2017-05-25T15:57:35.000;2017-05-26T01:57:35.000;24.40;1618979.200;0.285;21.240
2017-05-25T15:58:24.000;2017-05-26T01:58:24.000;24.40;1619084.800;0.285;21.240
2017-05-25T15:59:13.000;2017-05-26T01:59:13.000;24.40;1619316.200;0.285;21.240
2017-05-25T16:00:02.000;2017-05-26T02:00:02.000;24.40;1618871.600;0.285;21.240
2017-05-25T16:00:51.000;2017-05-26T02:00:51.000;24.40;1617543.600;0.285;21.240
2017-05-25T16:01:40.000;2017-05-26T02:01:40.000;24.40;1617393.800;0.285;21.240
2017-05-25T16:02:29.000;2017-05-26T02:02:29.000;24.40;1615462.400;0.285;21.240
2017-05-25T16:03:18.000;2017-05-26T02:03:18.000;24.40;1614185.000;0.285;21.240
2017-05-25T16:04:08.000;2017-05-26T02:04:08.000;24.40;1611848.600;0.286;21.240
2017-05-25T16:04:57.000;2017-05-26T02:04:57.000;24.40;1610684.200;0.286;21.240
2017-05-25T16:05:46.000;2017-05-26T02:05:46.000;24.40;1608197.600;0.287;21.238
2017-05-25T16:05:46.000;2017-05-26T02:05:46.000;24.40;1608197.600;0.287;21.238
2017-05-25T16:06:53.000;2017-05-26T02:06:53.000;24.40;1604940.400;0.287;21.234
2017-05-25T16:07:42.000;2017-05-26T02:07:42.000;24.40;1603485.600;0.287;21.230
2017-05-25T16:08:31.000;2017-05-26T02:08:31.000;24.40;1602306.600;0.288;21.230
2017-05-25T16:09:20.000;2017-05-26T02:09:20.000;24.40;1600030.000;0.288;21.230
2017-05-25T16:10:09.000;2017-05-26T02:10:09.000;24.40;1600345.200;0.288;21.230
2017-05-25T16:10:58.000;2017-05-26T02:10:58.000;24.40;1599217.000;0.288;21.230
2017-05-25T16:11:47.000;2017-05-26T02:11:47.000;24.40;1599345.000;0.288;21.230
2017-05-25T16:12:36.000;2017-05-26T02:12:36.000;24.40;1599020.600;0.288;21.230
2017-05-25T16:13:25.000;2017-05-26T02:13:25.000;24.40;1599590.800;0.288;21.230
2017-05-25T16:14:14.000;2017-05-26T02:14:14.000;24.40;1601133.400;0.288;21.230
2017-05-25T16:15:03.000;2017-05-26T02:15:03.000;24.40;1601717.200;0.288;21.230
2017-05-25T16:15:52.000;2017-05-26T02:15:52.000;24.40;1603213.600;0.287;21.230
2017-05-25T16:16:41.000;2017-05-26T02:16:41.000;24.40;1604576.600;0.287;21.230
2017-05-25T16:17:30.000;2017-05-26T02:17:30.000;24.40;1607204.200;0.287;21.240
2017-05-25T16:18:19.000;2017-05-26T02:18:19.000;24.40;1611074.000;0.286;21.240
2017-05-25T16:19:08.000;2017-05-26T02:19:08.000;24.40;1613816.600;0.286;21.240
2017-05-25T16:19:57.000;2017-05-26T02:19:57.000;24.40;1616250.600;0.285;21.240
2017-05-25T16:20:47.000;2017-05-26T02:20:47.000;24.40;1618400.400;0.285;21.240
2017-05-25T16:21:36.000;2017-05-26T02:21:36.000;24.34;1621594.400;0.284;21.242
2017-05-25T16:22:29.000;2017-05-26T02:22:29.000;24.34;1624020.000;0.284;21.248
2017-05-25T16:23:18.000;2017-05-26T02:23:18.000;24.16;1626654.400;0.283;21.242
2017-05-25T16:24:07.000;2017-05-26T02:24:07.000;24.22;1627192.400;0.283;21.244
2017-05-25T16:24:56.000;2017-05-26T02:24:56.000;24.10;1629440.800;0.283;21.240
2017-05-25T16:25:45.000;2017-05-26T02:25:45.000;24.10;1630348.200;0.283;21.246
2017-05-25T16:26:34.000;2017-05-26T02:26:34.000;24.10;1632906.800;0.282;21.250
2017-05-25T16:27:23.000;2017-05-26T02:27:23.000;24.10;1634227.400;0.282;21.250
2017-05-25T16:28:12.000;2017-05-26T02:28:12.000;24.10;1636732.000;0.282;21.250
2017-05-25T16:29:01.000;2017-05-26T02:29:01.000;24.10;1639088.800;0.281;21.250
2017-05-25T16:29:50.000;2017-05-26T02:29:50.000;24.10;1642215.400;0.281;21.250
2017-05-25T16:30:39.000;2017-05-26T02:30:39.000;24.10;1646300.000;0.280;21.256
2017-05-25T16:31:28.000;2017-05-26T02:31:28.000;24.10;1649624.800;0.279;21.260
2017-05-25T16:32:17.000;2017-05-26T02:32:17.000;24.10;1652838.600;0.279;21.260
2017-05-25T16:33:06.000;2017-05-26T02:33:06.000;24.10;1656468.600;0.278;21.260
2017-05-25T16:33:06.000;2017-05-26T02:33:06.000;24.10;1656468.600;0.278;21.260
2017-05-25T16:33:06.000;2017-05-26T02:33:06.000;24.10;1656468.600;0.278;21.260
2017-05-25T16:34:34.000;2017-05-26T02:34:34.000;24.10;1662495.000;0.277;21.264
2017-05-25T16:35:23.000;2017-05-26T02:35:23.000;24.10;1665706.800;0.277;21.270
2017-05-25T16:36:12.000;2017-05-26T02:36:12.000;24.10;1668384.600;0.276;21.270
2017-05-25T16:37:01.000;2017-05-26T02:37:01.000;24.10;1671203.600;0.276;21.270
2017-05-25T16:37:51.000;2017-05-26T02:37:51.000;24.10;1673465.600;0.275;21.270
2017-05-25T16:38:40.000;2017-05-26T02:38:40.000;24.10;1676537.400;0.275;21.270
2017-05-25T16:39:29.000;2017-05-26T02:39:29.000;24.10;1679518.200;0.274;21.278
2017-05-25T16:40:18.000;2017-05-26T02:40:18.000;24.10;1682983.000;0.274;21.280
2017-05-25T16:41:07.000;2017-05-26T02:41:07.000;24.10;1684974.800;0.273;21.280
2017-05-25T16:41:56.000;2017-05-26T02:41:56.000;24.10;1687862.200;0.273;21.280
2017-05-25T16:42:45.000;2017-05-26T02:42:45.000;24.10;1689759.800;0.273;21.280
2017-05-25T16:43:34.000;2017-05-26T02:43:34.000;24.10;1693350.000;0.272;21.280
2017-05-25T16:44:23.000;2017-05-26T02:44:23.000;24.10;1697165.000;0.272;21.296
2017-05-25T16:45:12.000;2017-05-26T02:45:12.000;24.10;1703626.200;0.270;21.300
2017-05-25T16:46:01.000;2017-05-26T02:46:01.000;24.10;1703133.600;0.271;21.300
2017-05-25T16:46:01.000;2017-05-26T02:46:01.000;24.10;1703133.600;0.271;21.300
2017-05-25T16:47:28.000;2017-05-26T02:47:28.000;24.10;1710026.400;0.269;21.300
2017-05-25T16:48:17.000;2017-05-26T02:48:17.000;24.10;1712859.600;0.269;21.300
2017-05-25T16:49:06.000;2017-05-26T02:49:06.000;24.10;1714468.200;0.269;21.300
2017-05-25T16:49:55.000;2017-05-26T02:49:55.000;24.10;1718150.400;0.268;21.300
2017-05-25T16:50:44.000;2017-05-26T02:50:44.000;24.10;1721990.600;0.268;21.308
2017-05-25T16:51:33.000;2017-05-26T02:51:33.000;24.10;1725387.200;0.267;21.310
2017-05-25T16:52:22.000;2017-05-26T02:52:22.000;24.10;1728337.800;0.267;21.316
2017-05-25T16:53:11.000;2017-05-26T02:53:11.000;24.10;1732349.800;0.266;21.320
